date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-15,0.9777791956529674,0.9271422103421819,0.929006358584906,0.8269153665599094,0.9191890899987031,0.887591440031001,0.9206857257003236,0.8031008910477964,0.7153756032354895,0.7432177139733029,0.860117743654095,0.9608876324130899,0.9794029439716269,0.9233766212932878,1.1488572540455706,1.2613241446404018,1.2548977972732036,1.1848206972685051,1.212143089578493,1.2943672619921605,0
2019-06-16,0.9276941475401385,0.9295663284437493,0.8274895456967767,0.919728073590949,0.8881352771508187,0.9212422789077637,0.8036850002862901,0.71601453020852,0.7438724003714595,0.86079779958249,0.9615275565282443,0.9800080758550235,0.9239715255068187,1.1493770455172283,1.2617260430178145,1.2551599756397256,1.1851246288448762,1.2124136861208972,1.2946220578962806,1.2779639656523607,0
2019-06-17,0.9301176176101139,0.8280765839247873,0.9202772058843345,0.888682708172901,0.9217769077360267,0.8042732572351702,0.7166222198260551,0.7445037486243427,0.8614216885573363,0.9621822811132766,0.9806431442585152,0.9245911974046737,1.1499112838107441,1.2622151339389376,1.2555636666084105,1.185407536947864,1.2127093698514244,1.294868029279809,1.2782236803370355,1.234438387245763,1
2019-06-18,0.8286550040138022,0.9208395032781062,0.8892402185045243,0.9223151873757863,0.8048398937307125,0.7172340682173898,0.7451037242145333,0.8620217745896117,0.9627796147341391,0.981293093925789,0.9252403391419671,1.1504716902695495,1.2627190827917572,1.256054433709017,1.1858315125019954,1.212984082477205,1.295139066506285,1.2784745476675057,1.2347111537441868,1.2461318262206698,1
2019-06-19,0.921393125358202,0.8898107915780413,0.9228636214993187,0.805409983223449,0.7178245223132036,0.7457078549592657,0.8625899298170069,0.9633527446367997,0.9818854219048462,0.9259041279776595,1.151063468769066,1.2632498990457002,1.2565600362956673,1.1863412468967538,1.2134000385440666,1.2953892891178223,1.278750485084748,1.2349750123002055,1.2464010862616686,1.2695187041704834,1
2019-06-20,0.8903727084625143,0.9234252292531115,0.8059899658972206,0.7184182822082937,0.7462905174237641,0.8631622252695049,0.9638934624714812,0.9824534706201352,0.9265109638338134,1.1516708488305614,1.263813037076427,1.2570924681067726,1.1868655627872828,1.2139022742411372,1.2957812810697844,1.2790055767739201,1.235263952203837,1.246661454637689,1.269780951296632,1.251328910209517,1
2019-06-21,0.9239781600995092,0.806582736757555,0.7190217408433774,0.7468765338415042,0.8637127472548264,0.9644383076582236,0.98298901655012,0.9270937393802977,1.1522185502403037,1.2643922532162284,1.257657169841255,1.1874162759031162,1.2144191918487373,1.2962611088937637,1.2794023332447895,1.2355319638217832,1.246946901336022,1.2700343393126563,1.2515966118249937,1.3065479275910217,0
2019-06-22,0.8071669027266853,0.7196377008479985,0.7474723126082033,0.8642668218284985,0.9649611162276157,0.9835286874056177,0.9276442750679631,1.1527412988783488,1.2649104298234584,1.2582379236664363,1.1879986721800981,1.2149626774720037,1.2967559186912005,1.279886616177395,1.2359413627784657,1.2472114419283273,1.270312799600392,1.251855429009904,1.306799070935324,1.3555954077357701,0
2019-06-23,0.7202451095502272,0.7480806865730577,0.8648309211381109,0.9654876486602594,0.9840462720403779,0.9281989427140174,1.1532307359630705,1.2654032080681934,1.2587577122600104,1.1885968261293143,1.2155380782321836,1.2972778068660904,1.280385821425278,1.2364374671874265,1.247617444396284,1.2705703981414158,1.2521393231725484,1.3070414067146876,1.355831843439206,1.2740661526607249,0
2019-06-24,0.7486804917046075,0.8654080026889278,0.9660244320743673,0.9845676128234346,0.928731667905084,1.1537242763400137,1.2658621396811442,1.2592521268193226,1.1891348556209924,1.2161293530625954,1.2978323033760617,1.2809120035810457,1.2369483356107498,1.248110372886224,1.2709696076319206,1.2524023210867914,1.3073088051856445,1.3560595398524662,1.2743270361645416,1.2521409545827746,0
2019-06-25,0.8659764430914265,0.9665745314610141,0.9850992472348755,0.9292680556725365,1.1541952882694102,1.2663251602737968,1.2597127239609047,1.1896477863715738,1.2166601710364182,1.298403021780869,1.2814706562509994,1.2374859116959762,1.2486181079191303,1.271456184283819,1.252806814004203,1.3075554121454727,1.3563122862678652,1.2745790668883443,1.2524084126942634,1.2677322065493173,0
2019-06-26,0.9671159273450749,0.9856442605266789,0.9298146134645885,1.1546703441764894,1.2667653598429907,1.260177410863619,1.1901272302845083,1.2171657814323118,1.2989122900425136,1.282045461661685,1.2380555925924177,1.2491526229486813,1.2719576525358915,1.2532983309745782,1.3079438660883453,1.3565443342034778,1.2748561687073527,1.2526669875055627,1.267994989384239,1.1829547739812427,0
2019-06-27,0.9861805585622161,0.9303743678109384,1.1551560739200857,1.2672097938169136,1.260619292716847,1.1906107728010804,1.217637774296107,1.2993960254961638,1.282559014413349,1.2386412427315716,1.2497193410380067,1.2724860454540916,1.2538046733895216,1.3084203856633443,1.3569185417630834,1.2751124174050719,1.252950639084506,1.2682489106222077,1.1832429786324967,0.9089710024441893,1
2019-06-28,0.9309254409667724,1.155655743383284,1.2676651531718979,1.261065398577925,1.1910716910262726,1.2181138622676657,1.2998457528719423,1.283047099018902,1.2391661642290308,1.25030207766802,1.2730468379291848,1.2543378279498836,1.3089119315124302,1.3573817401221897,1.27551030603885,1.2532133959553016,1.268527904594086,1.1835222036754516,0.9093413653409455,1.0023561053687926,1
2019-06-29,1.1561465928031713,1.268134823296019,1.2615224160863105,1.1915367156104213,1.2185672544853372,1.3002995649089897,1.2835012531944632,1.2396657891584444,1.250823944875564,1.2736237475409165,1.2549032292360462,1.3094306310876582,1.3578601431392494,1.2759956476111292,1.2536176530054406,1.268786033430694,1.1838265233857448,0.9097023672402456,1.0026984653069453,1.221770495022947,0
2019-06-30,1.2685956040500392,1.2619937241053811,1.1920124964336103,1.2190247995743184,1.300730467645364,1.2839594941082542,1.2401316896938257,1.2513204694194628,1.2741395061686305,1.255484670973108,1.3099820413402168,1.3583660032865053,1.276495897322484,1.254108949425884,1.2691857618291986,1.1841098171582483,0.9100885346913544,1.0030315942409826,1.2220470601835816,1.036461969045604,0
2019-07-01,1.2624561465394344,1.192502338527111,1.2194931623428176,1.3011656622429035,1.2843948681785085,1.240601682478579,1.251783214216385,1.2746298299414995,1.2560051807184676,1.3105497248396694,1.3589049862092155,1.2770230998301437,1.2546150742442705,1.2696728236909474,1.1845341701000158,0.9104531565229685,1.003389864566443,1.2223146997679317,1.036794101816267,1.041821461909103,0
2019-07-02,1.1929833378668004,1.2199756770115435,1.3016118581185652,1.284834506476118,1.2410489210783364,1.2522500497820739,1.2750862632615036,1.2565003273132487,1.311055811549319,1.3594604491564388,1.2775827401024695,1.2551480162313216,1.2701747706554447,1.1850442573746653,0.9109570910825224,1.0037267664016205,1.2226074239773033,1.037117051058643,1.0421519875534462,0.9875768977755073,1
2019-07-03,1.2204493319931908,1.3020724767179648,1.2852851095489777,1.2415003505800926,1.252694100896293,1.2755467843890633,1.2569616695597445,1.3115363174347245,1.3599537248167224,1.2781585166828686,1.2557132117669902,1.2707036312349287,1.1855689214196852,0.9115415919042293,1.0042035762248216,1.222879195873027,1.0374651328686493,1.0424733371299895,0.9879236894862391,1.0414966441598001,0
2019-07-04,1.3025241850296974,1.2857500815007432,1.2419626479979924,1.2531423626118605,1.2759844605322062,1.2574271019169603,1.3119827575829415,1.3604212263073296,1.2786730875311711,1.2562944511770282,1.271264876361109,1.186119974652816,0.9121396730274886,1.0047627138043482,1.2232922743591625,1.0377919108790412,1.0428198178875674,0.9882612296199962,1.0418272672057383,0.9995951544997173,0
2019-07-05,1.2862061532251952,1.2424391714194027,1.2536015182654212,1.2764263866753964,1.2578697363709404,1.3124332808501302,1.3608544298858989,1.2791622055985623,1.2568147488189214,1.2718422310922928,1.1867027001305883,0.912762448495681,1.005335771323584,1.2237918193470625,1.0382588142767917,1.0431450050112072,0.9886239149688202,1.0421487137317262,0.9999383423514289,0.9731225079315252,1
2019-07-06,1.2429068213082977,1.254074938306927,1.2768792588002789,1.258316590181535,1.3128608632890688,1.3612917103731224,1.2796174116869434,1.257309680109153,1.2723584563476324,1.1873011778030427,0.9134145941901894,1.0059341008610352,1.2243060822766707,1.0388086887591743,1.0436103516849582,0.9889652037947381,1.0424952915227845,1.0002722953557435,0.9734736340132408,0.9645148375749966,1
2019-07-07,1.2545394776441807,1.2773464720819756,1.2587743494953896,1.3132927581093286,1.3617059230810535,1.2800767050070891,1.2577708032071446,1.272849253790511,1.1878395466602667,0.9140813370004275,1.0065625852487132,1.2248469745055455,1.0393726072230276,1.0441587705377897,0.989446306402301,1.0428205750638033,1.0006313904657882,0.9738154883972734,0.9648685447989834,1.0051170562378675,0
2019-07-08,1.2778047903159464,1.2592463902569377,1.3137356813138035,1.3621245307981336,1.2805131415725226,1.2582360163130364,1.2733061692372238,1.1883528218981274,0.9146912695671896,1.0072060604512298,1.2254198651096964,1.0399620086814252,1.0447212528643683,0.9900094579905901,1.0432860160844635,1.0009691118486863,0.9741824917359804,0.9652129683432924,1.0054585882624616,1.0533524920093584,0
2019-07-09,1.2597095471267952,1.3141930672258026,1.3625542760466303,1.280953835798862,1.2586784294138542,1.2737671727176962,1.1888326164486687,0.9152771885600987,1.0077916011193646,1.2260086715504193,1.0405818515483476,1.045309251338915,0.9905864757671582,1.0438345231572677,1.0014467236206144,0.9745280711352597,0.965582543069233,1.0057908931262216,1.053679559897074,0.9906626663938857,0
2019-07-10,1.3146415353795755,1.3629986450040297,1.2814054861265012,1.259125063239297,1.2742053358377965,1.189316509767359,0.9158309238159239,1.0083527600890652,1.2265369018619532,1.0412168290158708,1.0459277362525763,0.9911886741388659,1.0443970925224693,1.00200661106991,0.9750133721802756,0.9659306775290535,1.0061483386670975,1.0539974677683415,0.9910085327894637,0.8131497663998136,0
2019-07-11,1.363434066121751,1.281871492538235,1.2595826043750722,1.274647745948321,1.1897777821576112,0.9163887925313076,1.0088812932669187,1.2270398855423412,1.0417934613384199,1.0465613783617427,0.991820903185538,1.04498517602634,1.0025804084174386,0.9755804495573543,0.9664184787671594,1.0064844209545543,1.054340503837361,0.991345151903499,0.8135488627671367,0.7179781658540441,0
2019-07-12,1.2823286011132342,1.2600544296241272,1.2751010980649775,1.190243158718003,0.9169247494785449,1.0094139480800506,1.2275092047943863,1.0423455775170356,1.0471366108014142,0.9924680607398852,1.0456037432401986,1.0031794607041464,0.9761613405526322,0.9669878939735173,1.0069604288290286,1.0546622681440496,0.991706915434258,0.8139384647525327,0.7184058008887437,0.7611789265113387,0
2019-07-13,1.2605173704834538,1.2755687854741595,1.1907192886261184,0.9174643490292164,1.0099244494136148,1.227982617899793,1.0428649064577167,1.047687305970002,0.9930574616911072,1.0462374662801748,1.0038086446435046,0.9767673227292719,0.9675710914922964,1.0075188165387863,1.0551242655025292,0.9920472882950763,0.8143532570803939,0.7188238090613468,0.7615936071338846,0.6916679281605036,0
2019-07-14,1.2760275789312978,1.1912094755396085,0.9180140922212233,1.0104387506718082,1.2284333096088835,1.0433883527152437,1.0482051885305563,0.9936225392036112,1.0468127835612326,1.0044528077579018,0.9774032141347403,0.9681793269460306,1.0080911342297292,1.0556695525463262,0.9925274946070033,0.8147463220387865,0.7192670321989992,0.7619987210303834,0.6921034527244098,0.5089579441775841,0
2019-07-15,1.191690820496147,0.9185769930499764,1.0109634033847175,1.2288881708790105,1.043889557215988,1.0487271877293454,0.9941550608842393,1.0473635648516408,1.005039069577822,0.9780539731101089,0.9688173993067373,1.0086887410179237,1.0562289450017994,0.9930898081055508,0.8152780889365111,0.7196883474494126,0.7624290387151271,0.6925293138020087,0.5094482571387577,0.5276349647625049,0
2019-07-16,0.919131219959558,1.011501520276733,1.2293538718749444,1.044394619097798,1.0492269312992182,0.9946917060714668,1.0478815350715964,1.0056009605829914,0.9786471495030313,0.9694703029485566,1.0093165258539214,1.056813924935333,0.9936659990152034,0.8158886146501941,0.7202477579914898,0.7628375304541454,0.692980396651583,0.5099286522788274,0.5281196771319578,0.3421640299105102,1
2019-07-17,1.0120309059752892,1.2298337572912514,1.0449101083313848,1.0497305412790252,0.9952062360325862,1.0484036219709152,1.006130238865759,0.979216059436519,0.9700657276382222,1.0099593131445577,1.0574294881919766,0.9942673896083299,0.816512372167147,0.7208841321572034,0.7633843928573185,0.693409521709688,0.5104343164611922,0.5285944976789749,0.34270435859078924,0.5096075796761902,1
2019-07-18,1.2303047769444246,1.045439173698679,1.05024459053729,0.9957245410205455,1.0489034540820528,1.006663639133392,0.9797524819605201,0.9706369197999359,1.010544132660907,1.058060257257407,0.9948988368031241,0.8171602312860131,0.7215333919906046,0.7640090337666496,0.6939765743513985,0.5109176762949341,0.52909458243621,0.34323453727055464,0.5100976978341735,0.6928047902830641,0
2019-07-19,1.0459594869549476,1.0507722335221272,0.9962531645744948,1.0494071520559203,1.0071748930677085,0.9802930298213135,0.9711756652980806,1.0111045595951387,1.0586324778278569,0.9955452255147815,0.8178366555388347,0.7222061647014957,0.7646467174632331,0.6946200943349089,0.5115377990729872,0.5295723982706646,0.3437900281451645,0.5105778990753544,0.6932399739413873,0.649116803001815,1
2019-07-20,1.0512911211088938,0.9967952037938896,1.0499212885854166,1.0076899422754184,0.9808114998687232,0.9717185372229076,1.0116323476680784,1.05918011567184,0.9961338204728314,0.8185272729378649,0.7229067029122349,0.7653081812739899,0.6952764042967481,0.512230942791198,0.5301870961014471,0.3443228983029768,0.5110833691907581,0.6936654956959307,0.6495650871746848,0.6850091642997927,0
2019-07-21,0.9973285208841038,1.050449017775252,1.0082153367937967,0.9813337205923879,0.9722393536138384,1.0121642570267089,1.059694886323636,0.9966980798280468,0.8191622337136534,0.7236210330384385,0.7659977735584389,0.6959560643829088,0.5129362119783005,0.5308751671712219,0.34499146821882876,0.5115665361897422,0.6941162389283233,0.650003648629499,0.6854466855963994,0.6690930945839473,0
2019-07-22,1.0509679917662305,1.0087541864282898,0.9818662277161453,0.9727639061801142,1.012674005759521,1.0602137721536251,0.9972297687443594,0.8197735586434199,0.7242808523404802,0.7667013398869835,0.6966632689096595,0.5136637010593897,0.5315754316375197,0.3457299128930726,0.5121864702739772,0.6945450265256021,0.650467442865021,0.6858745341376083,0.6695353885587159,0.6007189583556727,0
2019-07-23,1.0092843065626502,0.982412103057922,0.9732987259915101,1.0131875590681976,1.0607103725085922,0.9977655807765559,0.8203531534227292,0.7249174109634646,0.7673498752846167,0.6973841544314298,0.5144171994473306,0.5322980315324607,0.3464798764129267,0.5128794375522424,0.695111748953131,0.6509091985997633,0.6863276061735332,0.6699679876227,0.6011817553662187,0.5227626985229604,1
2019-07-24,0.9829492651355819,0.9738468857657167,1.013711469975638,1.061210858699241,0.9982792695956583,0.8209368937943363,0.7255226899474545,0.7679749797055604,0.6980508458857804,0.5151836085494251,0.5330467976590354,0.34725102805205293,0.5135845326620996,0.6957549601667367,0.6514886106865597,0.6867587077879058,0.6704258142991703,0.6016347622882474,0.5232488719163405,0.5826915732693579,0
