date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-21,-1.365541813285862,-1.36268055526929,-1.3682175305167747,-1.372860283193138,-1.386295582035579,-1.4408225435117223,-1.4618139325326585,-1.4567830178410215,-1.4747386533262987,-1.4684361977832383,-1.4618393229361155,-1.4881447980719487,-1.4949652287037634,-1.4978131754377544,-1.523619413037516,-1.5342243725172657,-1.4261516516718036,-1.4249702146588925,-1.4181454425586653,-1.4363459475362568,-1.4371629129310788,-1.4471136557906992,-1.453894205194666,-1.4528372894060773,-1.45013130248519,-1.4329779581394761,-1.3339280571032694,-1.3220453979479108,-1.3014837778970467,-1.3214701923061083,1
2019-02-22,-1.3597210879363326,-1.3630887099904385,-1.3672132369481067,-1.3798089564657086,-1.4292591834165373,-1.4493675032028495,-1.4470800442358114,-1.4678760256703178,-1.462873842545758,-1.4553376383832626,-1.4845557311402537,-1.4900872918957586,-1.492069075322444,-1.5190586164191129,-1.5294222690315329,-1.4252459053154076,-1.4243475713195397,-1.4172127268053618,-1.4352255235886398,-1.4342570477164962,-1.4459817088036966,-1.4533646472766886,-1.4522757746483532,-1.4491362966052121,-1.431953193060933,-1.333021325411505,-1.3209339939018323,-1.3001587555580516,-1.320508564947889,-1.3000187865420336,0
2019-02-23,-1.360127614786141,-1.3620905861723571,-1.3741163551951967,-1.4224705784182354,-1.4377103569439933,-1.4348031876701894,-1.458070456446728,-1.4560914143236614,-1.4498485147956348,-1.477907037772227,-1.486490906317679,-1.48720552636702,-1.5131937225240526,-1.5248355665243312,-1.420949441355968,-1.4234439344761867,-1.4165965564124139,-1.4342718470140738,-1.4331395941525078,-1.443046810487488,-1.4522239040182847,-1.4517473729817618,-1.448577681440748,-1.4309816492913914,-1.332140722540047,-1.320053040237636,-1.2990991643093601,-1.319127455675946,-1.2991067202589657,-1.2428539822300668,0
2019-02-24,-1.3591334718534276,-1.368951295985117,-1.4164982904796566,-1.4308623509534708,-1.4233058936903,-1.4456671108959438,-1.44639483713425,-1.4431541304480713,-1.4722917328006035,-1.479829689499315,-1.483619998286972,-1.5082252280530624,-1.5189378270112748,-1.416846997809235,-1.419155831321454,-1.4157019828388993,-1.4336414422745292,-1.4321884774483546,-1.4419168580151336,-1.4492684552447745,-1.4506089055197113,-1.4480519217938628,-1.4304372576328404,-1.3312980046649716,-1.3191911408434933,-1.2982615272606404,-1.318022959347782,-1.297788705718376,-1.2420739888374042,-1.3814264750184189,1
2019-02-25,-1.3659668186288436,-1.411072863207642,-1.4248350471296036,-1.416559132740705,-1.4340505787079656,-1.4341258666377983,-1.4335772059858367,-1.465445644948295,-1.4742036353335422,-1.4769773604967833,-1.5045605049908393,-1.513940796300075,-1.411563241663071,-1.4150613950494404,-1.4114498008790501,-1.4327269380981473,-1.4315598110988397,-1.4409549697778317,-1.4481296556886325,-1.4476587736189592,-1.4469186544975254,-1.42992445800467,-1.3308317115166397,-1.318365136726091,-1.2974310566223568,-1.317147780684663,-1.2967347251481043,-1.2409241123671395,-1.3803263253709852,-1.3512709975904929,0
2019-02-26,-1.4079203895290706,-1.4193584040469565,-1.41062559983462,-1.4272282962998333,-1.4226360066708823,-1.4214557539923338,-1.4556625535248575,-1.4673446240976569,-1.4713672531807669,-1.497782351099161,-1.510254538949107,-1.407099639089656,-1.4097877911852024,-1.4073897669027204,-1.4283957635580804,-1.4306477409759688,-1.4403189885557601,-1.4471601430529835,-1.4465222630054955,-1.4439806715833812,-1.4288166993163134,-1.3303900728357239,-1.31790897600944,-1.2966331377962892,-1.316290071393947,-1.2959017787474858,-1.2400047487747174,-1.3787688674908305,-1.3502405188028375,-1.3630961841175084,1
2019-02-27,-1.416172884580181,-1.4052362506952183,-1.4212248170890758,-1.4158939541743205,-1.4101049562681025,-1.4432869206013261,-1.457543969634229,-1.4645274142896532,-1.492055926885961,-1.5034395362220743,-1.4038159223487878,-1.4053330089042158,-1.402159781100423,-1.424260077140057,-1.4263262135182562,-1.439396676317527,-1.4465189841555093,-1.4455547229758705,-1.4428493911748161,-1.4259383113754505,-1.3294223769626294,-1.3174765696869186,-1.2961940033104395,-1.3154678116269727,-1.2950747114506767,-1.2392843450693447,-1.377523180552833,-1.348771756822992,-1.3620383845582174,-1.3644773191705932,1
2019-02-28,-1.4021070555768105,-1.4157703529983146,-1.4099647821333032,-1.4034509811048335,-1.4316965124589385,-1.4451466834360274,-1.4547528152826716,-1.4850762442207097,-1.4976814837215624,-1.397689735158724,-1.4020559482162325,-1.3977428941482177,-1.418934172945625,-1.4221997662633707,-1.4350345554505357,-1.4455894222559365,-1.4449149036613018,-1.4418863585248591,-1.424832686927441,-1.3268712134528131,-1.3165270454396683,-1.2957771107628746,-1.3150139208591656,-1.2942798339106611,-1.238538934126654,-1.37652996349643,-1.3475970827973245,-1.3605348413162333,-1.3634163286531469,-1.3629167617390112,1
2019-03-01,-1.4125991440005017,-1.404579492643916,-1.3976033843420024,-1.424890776139996,-1.4335358632580175,-1.4423876525639707,-1.4751115957748209,-1.490663775462659,-1.3925229104541086,-1.3959411506661874,-1.39449443039333,-1.414433952189844,-1.416885576240392,-1.4308692312464464,-1.4411985682162078,-1.4439872174147286,-1.441249600140186,-1.4238917645307554,-1.325906460904454,-1.314018335738287,-1.2948581215644057,-1.3145835828438306,-1.2938425431528198,-1.237817026146906,-1.375586610398975,-1.3466632340663625,-1.3593323202456584,-1.361908723097201,-1.3618593767150693,-1.360918079894819,0
2019-03-02,-1.4014529169184824,-1.3922940355373459,-1.4189026215511145,-1.4267171986443061,-1.4308071144388075,-1.4625121232382374,-1.4806474497591855,-1.3862160148832572,-1.3907841019776501,-1.3884285670658993,-1.4111226022882435,-1.412395532745105,-1.4255057498275097,-1.4370057257987725,-1.439603797303167,-1.4403261997368537,-1.4232700210638884,-1.3250869416169342,-1.3130718597856657,-1.2924207499547644,-1.3136381295503627,-1.2934273305531971,-1.2374239719454792,-1.3746878178136444,-1.3457629561857842,-1.3583751907848918,-1.360702949601833,-1.3603563612057148,-1.359865312601863,-1.3588985349833598,0
2019-03-03,-1.3892164587392495,-1.413462423575093,-1.4207170701547305,-1.424007629455813,-1.450710706727608,-1.4679842649123582,-1.377165692517193,-1.3844889597721093,-1.3833135198582045,-1.4049491300542107,-1.4090918629045255,-1.4209728820164962,-1.4316073545240764,-1.4354180744761498,-1.4359597660565746,-1.4223676442011766,-1.3245476421493814,-1.3122680912302154,-1.2915049854391485,-1.3111389306926176,-1.2925116479188956,-1.2370490663280118,-1.3741875303247335,-1.3449026563750561,-1.357458021363615,-1.3597431010438308,-1.3591542626555815,-1.3583681757885437,-1.3578504336231743,-1.3660921205770702,1
2019-03-04,-1.4103004194497668,-1.4152657253430765,-1.4180252647160327,-1.4437713248265265,-1.4561227882969148,-1.3656934823312932,-1.3754546103765712,-1.377068874577381,-1.3997417194004922,-1.402931532562822,-1.417636895683856,-1.4270441744411202,-1.4300287300041616,-1.4317903114030828,-1.4180845348302509,-1.3237607014675963,-1.3117394879742574,-1.290727683936025,-1.310196549209978,-1.2900820013330325,-1.2362127180704041,-1.3737149170519833,-1.3444257044768904,-1.3565826269737773,-1.3588239587573558,-1.3581974864310116,-1.357170783919607,-1.3563592368701498,-1.3650273992414788,-1.4018180369653228,1
2019-03-05,-1.412096528986193,-1.4125904566708212,-1.4376593906551602,-1.449145366351554,-1.3549547096751384,-1.364002093086565,-1.3681031511343975,-1.3933860287496747,-1.397735401927655,-1.4114212663207042,-1.4236853135737924,-1.4254733923984098,-1.4264215930604376,-1.4139948811838616,-1.3199351097062795,-1.3109675238805463,-1.2902170542695317,-1.3093963092602143,-1.2891695624822241,-1.2339684179394688,-1.3726862553162735,-1.3439743538727558,-1.3560965242434306,-1.3579468013803324,-1.3572805733034008,-1.356217942581973,-1.355166600812693,-1.3635150440918675,-1.4006707748934066,-1.345562862386203,1
2019-03-06,-1.4094319302706309,-1.4321039628391845,-1.4429982003324664,-1.3486883705435033,-1.3532818844628074,-1.3567352420102325,-1.3842693932593673,-1.391393272852196,-1.4061776711368863,-1.417430541986232,-1.422120449695751,-1.4218841754153206,-1.4087273411260228,-1.3162836279007062,-1.3072012900494794,-1.289470256380064,-1.308870102255611,-1.2883951270300924,-1.2331357717469151,-1.3699926591438674,-1.3429875424684596,-1.3556368356840094,-1.357459629868951,-1.3564054079421102,-1.3553038844465974,-1.3542177354359712,-1.3623054679125266,-1.3990533395862679,-1.3445455716068742,-1.3424083666154112,1
2019-03-07,-1.428867609390107,-1.437409974214115,-1.343199793700252,-1.3470273031630404,-1.346094791525665,-1.372715426367665,-1.3822950677124957,-1.3997784770796249,-1.4121533500412768,-1.4158758050958093,-1.418544755643636,-1.404277827073998,-1.3115716381662759,-1.3036066562712134,-1.2858037658142,-1.3081014933376223,-1.287886443678711,-1.2324301014411667,-1.3689665885585662,-1.3403917199332624,-1.3546336130663152,-1.3569989674693042,-1.3559194440564295,-1.3544312703567936,-1.3533065620944202,-1.3613424402287535,-1.3977596327087995,-1.3430935988883577,-1.341398363945947,-1.3392622160715264,1
2019-03-08,-1.4341524584376164,-1.3382246664775648,-1.3415496161636302,-1.3398907263406434,-1.3618995835770111,-1.3707638233929784,-1.390602719915605,-1.4057137637625066,-1.4106073054004438,-1.4123232510815602,-1.4010047419470137,-1.307604785682041,-1.2989667431446654,-1.2823046577363775,-1.304348557347526,-1.2871423709746446,-1.231968116018036,-1.3680942255147601,-1.339407741431261,-1.351999449519931,-1.3559938280867423,-1.3554598820079742,-1.3539468531361145,-1.3524365259073294,-1.3604209912992828,-1.3967262699478955,-1.3419323669083612,-1.339955669503428,-1.338259482231213,-1.3435808709958246,1
2019-03-09,-1.33536273823554,-1.336584626598041,-1.3344598262495013,-1.3555844308221228,-1.3599694006397058,-1.378975862576659,-1.3964831130640316,-1.4041781695120967,-1.4070746130659193,-1.3948967472588802,-1.304695931213711,-1.295062510745589,-1.27778585995507,-1.3007666591215854,-1.283486681357848,-1.231289428672993,-1.36751904022322,-1.3385716532570107,-1.350998965003806,-1.3533551864617754,-1.354456908395988,-1.353488700360977,-1.3519536714963807,-1.3595417726653378,-1.3957537887772595,-1.3410097560173333,-1.3388018660223553,-1.3368260415189877,-1.3425681593860535,-1.3176355605424077,0
2019-03-10,-1.3337292394390374,-1.3295383919120318,-1.3500506438805713,-1.353667814613896,-1.368091307666092,-1.3847885781032252,-1.394961721024972,-1.400669356186733,-1.3897455376387697,-1.2992111972113982,-1.2922009112409527,-1.2739868524473383,-1.2961428931764718,-1.2799979175195386,-1.2278928861704166,-1.3666818530407197,-1.3380211019747748,-1.3501486519810262,-1.3523527741084327,-1.3518233265939512,-1.3524885005567597,-1.3514969427051382,-1.3590533515519614,-1.3948289668312701,-1.3401176318515313,-1.3378854655165542,-1.3356796468847252,-1.341122016272165,-1.3166827926722382,-1.3225216908963724,0
2019-03-11,-1.3267111077318903,-1.3450334293258148,-1.3481465928767766,-1.361732634972434,-1.3738402250813209,-1.3832846958109668,-1.3914853595718535,-1.3834574155428263,-1.2945949480005257,-1.2867970385290894,-1.2712046587500812,-1.2922526894325472,-1.275492235016466,-1.2246523116163996,-1.3626571152342561,-1.3372184067623227,-1.3495884407039975,-1.3515007996795616,-1.350823092521936,-1.3498613991161763,-1.3504995456628421,-1.3585915505536215,-1.3943128994846072,-1.3392646183443393,-1.3369978473510233,-1.3347694403345602,-1.339965451669138,-1.315312962151144,-1.321557634168198,-1.341870099479919,1
2019-03-12,-1.3421443452300712,-1.3431410756186717,-1.3561585408260766,-1.367441144816152,-1.372352848817868,-1.379848343906519,-1.374432606564073,-1.2889499902637873,-1.2822501946088354,-1.2659366628975364,-1.2894016763649652,-1.2717046220494053,-1.2204613039151087,-1.358814908115907,-1.3333303737875724,-1.3487722197902703,-1.3509394601533176,-1.3499729953313677,-1.3488639548750592,-1.3478789922284036,-1.357584170119689,-1.3938259080934783,-1.3387920836439235,-1.3361488604852592,-1.3338863162486647,-1.339046742805865,-1.3142174959691584,-1.320173432137589,-1.340861340416503,-1.3402302623927218,1
2019-03-13,-1.340259538926414,-1.3511038031785325,-1.3618296260707112,-1.3659642229145186,-1.3689542129792405,-1.3629918515467272,-1.2807992496970622,-1.2766886804475377,-1.2615064455220342,-1.2840159188497833,-1.268931027008703,-1.2169470801024995,-1.353861101132341,-1.329619091045689,-1.3448305793029869,-1.350121659491135,-1.3494129306244786,-1.3480162619549374,-1.3468843669395927,-1.3549402927955938,-1.3927689465695274,-1.3383447578537737,-1.3356787668678105,-1.333041345371838,-1.338157449791027,-1.3133498667028956,-1.3190664596431172,-1.3394202291718726,-1.3392252919895928,-1.3412483800753583,1
2019-03-14,-1.3481905081963124,-1.3567400488278467,-1.3603623867677874,-1.3625894751596412,-1.3522827309423198,-1.270436123804098,-1.26865134074396,-1.2560851474134132,-1.279484623660984,-1.2636777449218837,-1.2143797925833404,-1.3496841580628458,-1.3248312807623037,-1.3410679557996668,-1.3461737578582453,-1.3485969149348709,-1.3474578299712332,-1.346039103386686,-1.3539356264452624,-1.3900092344755715,-1.337365868305486,-1.3352336653169679,-1.3325736863794648,-1.3373069662503405,-1.3124976349442552,-1.3181892108515894,-1.3382676932521242,-1.3377890039757387,-1.34024105742513,-1.3338837173300575,1
2019-03-15,-1.353804274422303,-1.355281823324107,-1.357009763627773,-1.3460351724199582,-1.260742858972513,-1.2584280255010274,-1.248238363079936,-1.2739418032006216,-1.2592601567436228,-1.2094795378002687,-1.3466167630407344,-1.320798555460635,-1.3362150514733435,-1.3424051379568886,-1.344656087829041,-1.3466441003828642,-1.3454823211692064,-1.3530817095264898,-1.3889547006259717,-1.334788553357905,-1.3342591536364743,-1.3321308031836985,-1.3368359652991435,-1.3116802699966887,-1.317329999560783,-1.3373523524549134,-1.3366403296963039,-1.3388017748354248,-1.3328934099098704,-1.3186369877712305,1
2019-03-16,-1.3523518648588966,-1.3519497966005494,-1.340563989761666,-1.2551387092270614,-1.2488665568994468,-1.2382499814117693,-1.2659298684705278,-1.2538540422811384,-1.2053649618850648,-1.3408607391512788,-1.3178399914208732,-1.3321257725319875,-1.3375446309036025,-1.3408942433139854,-1.3427123339681082,-1.344670901545346,-1.3525190508689877,-1.3880578080003865,-1.333812542473166,-1.3316920665662602,-1.3311606577893385,-1.3363900370138495,-1.3112293466300018,-1.3165063975799995,-1.336465503170381,-1.3357282173136353,-1.3376507029981364,-1.331475788903678,-1.3176819062153897,-1.2819930964232236,0
2019-03-17,-1.3490331274850063,-1.3356050552672845,-1.2502634375483792,-1.2433458824399728,-1.228909979196681,-1.2557378747339596,-1.2460278927127526,-1.200323148564562,-1.3360116349692046,-1.3122701958762488,-1.3291245314472584,-1.3334487467206317,-1.3360423266530985,-1.3389591670199998,-1.3407482904009025,-1.3516994031897291,-1.3874659648420316,-1.3329833207748463,-1.3307204588384292,-1.3286037715386143,-1.335413898110009,-1.310801712418798,-1.31605169311787,-1.3356172033902574,-1.3348437104340058,-1.3367365862054212,-1.3303420600566014,-1.3163091302098517,-1.2811226764822397,-1.29179873803878,1
2019-03-18,-1.332753574999497,-1.2458592530816597,-1.2385479237250323,-1.2235295740753083,-1.2462059321839065,-1.2360649514146202,-1.1929920888066028,-1.330086723770949,-1.3075809361923578,-1.323481708210749,-1.3304425211257105,-1.33195390579449,-1.3341182524926933,-1.337003891599772,-1.347744181123759,-1.3866054536997103,-1.3324374324682198,-1.329895031771545,-1.3276365553191283,-1.332843009408128,-1.3098615808984821,-1.3156206136894326,-1.335147526306807,-1.3339975038682752,-1.335850625008244,-1.329442442377544,-1.3152113057742396,-1.2798576806616357,-1.2909056632589309,-1.288761075444684,1
2019-03-19,-1.2433657121238988,-1.2342157120365325,-1.2188615297191339,-1.2407039585294175,-1.2267489312413844,-1.1836395381730436,-1.3215555229469853,-1.3018482004943288,-1.318729767012004,-1.3247911685433955,-1.3289533122443176,-1.3300393902767842,-1.3321740940508644,-1.3439685503280212,-1.3824882741452764,-1.3316412662463621,-1.3293517203724918,-1.326814912844972,-1.3318697650571607,-1.3073748151350493,-1.3146737011066998,-1.3347028042888622,-1.3335290957604944,-1.3350031188386664,-1.3285670011413169,-1.3143417049571111,-1.2788461486566423,-1.2896118262364828,-1.2878750188447048,-1.2726214066068238,0
2019-03-20,-1.2317686098084555,-1.2146502589036596,-1.2359233200864685,-1.2213837155362937,-1.1748989190039698,-1.3107233318776252,-1.2935781685798506,-1.3129216715011007,-1.3200319063914334,-1.3233115970497107,-1.3270460099603942,-1.3281048902547183,-1.339099154285809,-1.3785575341048588,-1.3277791101513383,-1.3285591622770154,-1.3262741715362767,-1.3310429275518725,-1.3064377861672225,-1.3121710929564991,-1.3337290396254922,-1.3330855299939353,-1.3345339228681288,-1.3277288957946496,-1.3134880427221942,-1.2780486901716048,-1.2885772029980627,-1.2865901164584026,-1.2717726389075807,-1.2658242192911893,0
2019-03-21,-1.2122811909080946,-1.2316072323186473,-1.2167297392815524,-1.1698981428839315,-1.3005878902743746,-1.2830679697245686,-1.3045492246579549,-1.3142150091522093,-1.3185606069113531,-1.3214166378372103,-1.3251187984668267,-1.33499554735811,-1.373491477796015,-1.3240926101058719,-1.324711306562893,-1.3254852120218736,-1.3304986583339993,-1.3056421590035556,-1.3112272437548902,-1.3311636977883208,-1.3321140411269188,-1.3340896392253911,-1.3272653989133145,-1.3126693994757619,-1.2772473714477732,-1.2877604397441327,-1.2855626465893162,-1.2705352079122285,-1.2649911557334403,-1.2900879665228746,0
2019-03-22,-1.2291705336683165,-1.2125315648511523,-1.1655817025129567,-1.2947036806784535,-1.2732360626510317,-1.2939127595878261,-1.30583060065014,-1.312753654827392,-1.3166762420692182,-1.3195018982571474,-1.331983493952179,-1.3692170126244902,-1.3193362213647373,-1.3210385022180782,-1.3216516188569571,-1.3297047591227646,-1.3051190845096141,-1.3104257389279814,-1.3301928413928192,-1.3295540161625055,-1.3331167373957533,-1.3268263081044094,-1.3122177011621012,-1.2764755032873458,-1.2869451142734267,-1.2847518637063453,-1.269545745230757,-1.2637737172137495,-1.2891988442893807,-1.2923244873339121,0
