date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-18,1.3428413999455044,1.2749465260595936,1.3319320550376477,1.6488596644629834,1.4400609419724302,1.3724737680428125,1.4337339423917834,1.4983647839999075,1.7270538578150147,1.804464257702533,1.6863411024132475,1.463108966689946,1.5876345438598942,1.4683491000507178,1.1513355739752669,1.3262439911192982,0.9311488917328532,0.9886904120817487,1.2563340308011814,1.2167934190300551,1.2807689480658064,1.23233172161586,1.1593474717719627,1.0343323170467393,1.0072780143724758,1.0326125970294897,1.0185710851479877,0.906664276739883,0.9252813837048763,0.9134388913965188,0.9356905983286051,1.0669316748020736,1.1525757969685841,1.183604945104625,1.2662710082410462,1.3056498503983776,1.5374183195449824,1.4436906861663565,1.5716717424085789,1.5766362412381048,1.545796202602723,1.4010729191839841,1.4468112665797395,1.405469488457893,1.2667944371809683,1.0275902385556475,1.0995779726996633,1.116208190654419,1.0750650084075504,1.1063172069727385,0
2019-08-19,1.278181729587601,1.3353185272936339,1.6521750835980078,1.4429234978789516,1.3746283491250788,1.4360257051843945,1.5006789327199686,1.7291642039747415,1.8066345549854292,1.6890582884604388,1.4656672294105333,1.5896297984140042,1.4703892273041106,1.153699095754301,1.328350572960563,0.9334204673048739,0.9910825269388821,1.2584807706596937,1.218664365690463,1.2824339834780425,1.2340834816171136,1.1611594375508982,1.0362917305427366,1.0096027230731388,1.0351012886455604,1.0210403830119794,0.9091557471523287,0.9276232529792822,0.9158792788054656,0.9380685017415978,1.0691828280138744,1.15463678941518,1.1856882783463039,1.2684725263584669,1.307792049998025,1.5394355392997077,1.4457376831148758,1.5735976030134424,1.5785206391457811,1.5476254320167566,1.4030240751964471,1.4486678764600172,1.4072209216383875,1.2686597094138181,1.0294028290388897,1.100721527422162,1.1172672219678823,1.0759933443984206,1.1072690842929314,1.2674791243298738,0
2019-08-20,1.3385644623856177,1.6556423383711019,1.446199818210092,1.3774893469905667,1.438158542762715,1.5029501015919107,1.731411210363264,1.8087173323527468,1.691265352521598,1.468409708158965,1.5921581516895722,1.472437640614104,1.1558824920790973,1.3306481877755094,0.9357087403209249,0.9933257429108748,1.2607727947599414,1.2208280573552606,1.2842664690335563,1.2357795101300655,1.162956424479308,1.0381815151552138,1.0115770946273672,1.0374137736573623,1.0235330891329595,0.9116642956851925,0.9301069088621593,0.9182254465276972,0.9404987922872503,1.0715014456990029,1.1568470337192382,1.1877314782498927,1.2705121167177855,1.3099753344923872,1.5414706270051166,1.4477983322169787,1.575582190187929,1.5804430645221592,1.5495249212489604,1.40493498039862,1.4505923411773638,1.4091008489911,1.2704999794278253,1.0314213955937426,1.1024794989543278,1.1183929287226375,1.077093835351415,1.1081624012877733,1.2682584086804105,1.2242889514017778,0
2019-08-21,1.6589452133590874,1.4496151149422107,1.3807532440690296,1.4410210533704655,1.5050600418213411,1.7336114003285206,1.8109411957779074,1.693388096736483,1.4706870678684272,1.5948861325862045,1.4749936980420446,1.1580735020168507,1.3327510141598848,0.9381525451836723,0.9955863081669752,1.2628883977796985,1.2231340504075248,1.2864006389560048,1.2376393321749637,1.164699672142312,1.0400566492670544,1.0134825084507952,1.0393713232890573,1.0258506564391792,0.9141949453525722,0.9326079415647398,0.9207126063716244,0.9428337044773083,1.0738770356555996,1.1591267185297334,1.1899262859676323,1.2725097376816672,1.3119935332622794,1.5435512934795637,1.4498754046772264,1.57758133162143,1.582424363005664,1.5514618901233495,1.4069086967196274,1.4524760339559004,1.4110475029332614,1.2724604311307548,1.0334157152724366,1.1044508766525207,1.1201377021638352,1.0782600759523273,1.109229727436551,1.2689766644646345,1.22511448936066,1.0475998249053309,1
2019-08-22,1.4528813670870921,1.3841520316548948,1.444297012505678,1.5079241454468248,1.7356424226667766,1.8131169203693933,1.695645510825569,1.4728862260524753,1.5971231986203662,1.4777351078302887,1.1607038749293745,1.334861832318001,0.9404340859665105,0.9980078191634609,1.2650242832432905,1.2252674634555192,1.2886823049368423,1.2397944848746505,1.166601142352909,1.0418814864567536,1.0153733377197003,1.0412591604075543,1.0278152001922038,0.9165605485382906,0.935131325693384,0.9232170091013245,0.9453116891612859,1.0761509700724536,1.161466386667491,1.1921912798290633,1.274665001685121,1.3139688647492884,1.5454491013352203,1.4519962944381613,1.5795989423457113,1.5844202632847435,1.5534571117187974,1.4089171981832482,1.4544250195821473,1.4129538181654178,1.2744837131429188,1.0355158021768875,1.106397774956108,1.122097677174671,1.080034823079973,1.1103635438030233,1.2698781985738175,1.2258796602231083,1.0486145843722967,1.0456243026649998,1
2019-08-23,1.3874066472587967,1.4477118292478497,1.5112128067262005,1.7385120167794215,1.815120740883968,1.6978567031970602,1.4752077867919644,1.5992785560893459,1.4800094965937576,1.1634813072810997,1.3374504125804674,0.9427227797142652,1.0002621061423753,1.2673454759670364,1.2274207495871963,1.290784701640265,1.242093441485376,1.1687882630998079,1.0438549201424103,1.017214561430066,1.0431323388081306,1.0297103452510754,0.9185911980187205,0.9374877308315738,0.9257436510287287,0.9478072674384841,1.0785792475712093,1.163700277045331,1.1945173932109538,1.2768923619220975,1.3161047906832146,1.547298988637366,1.4539412920392232,1.5816628650849258,1.5864347406652841,1.5554667338574506,1.4109809009822336,1.456409688093968,1.4149233631142257,1.2764681525535477,1.0376719629514162,1.1084548777146153,1.1240331166052817,1.0820206943038537,1.1121143140834522,1.2708499250354326,1.2268256253429024,1.0495716827874495,1.0466411777760065,1.1238849412301029,0
2019-08-24,1.4509777430698036,1.5146445032309563,1.7418444572070102,1.817992227485901,1.6998999585597232,1.4774867912130047,1.6015633477774733,1.4822054252496484,1.1658558130478645,1.3402075869953953,0.9454040614020539,1.0025236740038863,1.269477125871559,1.2297559430157212,1.292907684332222,1.2442178832646347,1.171113562632936,1.0460972781783864,1.0192024483307254,1.0449551341384895,1.0315908624272536,0.9205554149011332,0.9395057221983408,0.9281041804843193,0.9503253787845609,1.081027018649688,1.166095911888251,1.1967361733524446,1.2791837522517437,1.3183137469422286,1.5493260807757512,1.4558403498222467,1.5835410292796146,1.5884956615200423,1.557494476666668,1.4130580144591895,1.4584505745900533,1.416927844629619,1.278508696882531,1.0397918754875697,1.1105701341895686,1.1260798327002377,1.0839821575485504,1.1140794701529007,1.2724808342011342,1.2278407906710653,1.0506994132469492,1.0476004220908897,1.124818004754361,1.0537920555613614,1
2019-08-25,1.5179223148243652,1.7453343314192848,1.8213397579349395,1.7027687015945903,1.479605443397013,1.6038034821294276,1.4845242749218297,1.1681605725885575,1.3425257901637582,0.9482061705031677,1.0051908187978886,1.2716166322645668,1.231904708500752,1.2952184953915624,1.246362404330502,1.1732715909111178,1.0484680954001695,1.0214559002780856,1.0469267668663562,1.0334213198025077,0.9225052953434836,0.9414567130105232,0.9301278476293727,0.952675108670381,1.0834989148683545,1.1685122880300158,1.1991194908003941,1.2813638246856713,1.3205881566515505,1.5514314602650228,1.457910101650823,1.5853704484006401,1.5903703039198804,1.5595681063996871,1.415151003638972,1.4605052015635853,1.418987698960434,1.2805816004467965,1.0419555380128744,1.1126483437988417,1.1281852050844836,1.08605246240322,1.1160201161712806,1.2743424344744625,1.2295038217074752,1.0518922850964343,1.0487301848286525,1.1256922388983823,1.0548001835889942,1.0477326568728498,0
2019-08-26,1.7486531498138476,1.8248496851379692,1.7060943558374413,1.4824689409131082,1.6058789166305307,1.4868004133626598,1.1705707816914412,1.3447693466979784,0.9506492600119292,1.0079860753950227,1.2742201636525354,1.2340612501410655,1.297337453919776,1.2486905453229844,1.1754489264965415,1.0506841574749666,1.0238358593171586,1.0491677425340407,1.0353997105960115,0.9244081714011338,0.9433933115763751,0.9320847688861876,0.954683913728536,1.0857901371948677,1.1709538348235098,1.2015240203621036,1.2837155888136442,1.3227492998484647,1.553610303798107,1.4600560802286975,1.5873797826027642,1.5921960534227533,1.5614576587877906,1.4172871423342464,1.4625764522096238,1.4210610195971096,1.282706958127981,1.044147090489637,1.1147741066365224,1.1302533376232207,1.0881802821729554,1.11807155167237,1.276179014435729,1.2313931741496502,1.0536867253144258,1.0499250435756455,1.1267414925983994,1.0557505557290268,1.0487472740862107,1.1133855633719774,0
2019-08-27,1.828182637967172,1.7095752119512162,1.4857527692966093,1.6087454208936334,1.4889158790068222,1.1729434999256458,1.347128178181,0.9530285726163258,1.010410119835993,1.276984585249804,1.2366736595977401,1.299464328504358,1.2508306893465406,1.1778034702914064,1.0529181929610958,1.0260635769566602,1.0515374206302337,1.037645873578857,0.9264504368150154,0.9452823206976938,0.9340273229196739,0.956625306051868,1.087718425672353,1.173206635297856,1.2039541150893545,1.2860897711361843,1.3250856334508396,1.5556649140906935,1.4622723829301474,1.5894682619217706,1.5942022039103656,1.5632989441085956,1.4192500299038318,1.464691764410282,1.4231503420980465,1.2848448352933302,1.0463860358434265,1.1169291352130417,1.132369942402845,1.09027130036639,1.1201814151078644,1.278136121365016,1.2332576430258437,1.0556896106771576,1.0517209530507778,1.127857640073728,1.0568719160573754,1.0497042282133988,1.1143298709843785,1.0610102012005682,0
2019-08-28,1.7128876739012273,1.489178043410475,1.6120532239844811,1.4917795982173374,1.1751663478046028,1.3494465830304536,0.9555013662095355,1.0127687297474344,1.279322930409968,1.2394423846156937,1.3020612767144557,1.2529786499908264,1.1799758912108014,1.055318357910671,1.0283090001065294,1.053752030351347,1.0400198262258182,0.9287456282927686,0.9473123552166642,0.9359225498439154,0.9585522656288697,1.0895756887186856,1.1750820486221798,1.2061924174440926,1.2884905292454707,1.3274449750576902,1.557914405381035,1.4643687510303263,1.5916315123382325,1.5962876532986114,1.5653185732762618,1.4211677285663014,1.4666302184473434,1.425282967949808,1.2869965669759207,1.0486358588222662,1.1191331146768304,1.1345161453657555,1.092408703666142,1.1222541263824255,1.28015622044496,1.2352400292977634,1.0576681718962002,1.05372510780011,1.1295953446855058,1.0580585600206802,1.0508318220247177,1.1152155100175247,1.0620105991067699,0.9391778510772624,0
2019-08-29,1.4924513281547283,1.6155103578664969,1.4950651943115327,1.1780225962024455,1.3516090425773382,0.9579402450699357,1.0152241442092897,1.2815883820341054,1.241792690212352,1.3048225072816977,1.2555865873860785,1.1821559772570043,1.0575465497757897,1.0307183276536187,1.0559846468658691,1.0422398858811706,0.9311599823389242,0.9495981585780525,0.9379580685803302,0.9604312111688336,1.091418164042424,1.1768840640615006,1.2080478788334728,1.2906916919446116,1.3298313866755522,1.5601902240997942,1.466652281987376,1.5936687401209526,1.598448108118167,1.5674168502805386,1.4232536529872104,1.4685224580077683,1.4272417342701,1.2891889836351493,1.0508958126591932,1.1213484771820041,1.1367116756926068,1.0945749501471387,1.124374892324597,1.282137414778885,1.2372841845449618,1.0597539748637559,1.0557049446605302,1.131549212475832,1.0598483948847441,1.0520245602773746,1.1162755647386398,1.0629531305774014,0.9403087227793383,0.8701560997848952,1
2019-08-30,1.6188060991019568,1.4984928175198862,1.1812486227528711,1.354469492321124,0.9602366536353268,1.0176446508786383,1.2839655936208414,1.2440711432732432,1.3071519836570547,1.2583531446846477,1.1847806570875326,1.0597821450027898,1.0329577206102463,1.058383670100513,1.0444778270642177,0.9334315526630544,0.9520047764487931,0.9402480814841853,0.9624523694224895,1.0932089038411912,1.1786710586656919,1.2098290471150082,1.2924960427063845,1.3320143869624075,1.5624958943017566,1.4689608392549667,1.5959040617295863,1.6004822194943356,1.5695891406324953,1.4254150229686824,1.4705862944322539,1.429155138698561,1.2912178962122078,1.0531919110175267,1.1235751168057124,1.138918711189347,1.0967896689901113,1.126525105396701,1.2841750099768936,1.2392899047256671,1.0618965428491047,1.0577919039074013,1.133478514593205,1.0618473013833258,1.0538189017041133,1.1174022720483632,1.0640670653854583,0.94138359394321,0.8713608888814881,0.8950182874074876,1
2019-08-31,1.5017677580332416,1.1845970845422404,1.3577290188764382,0.9630877842582464,1.0199206323250196,1.2863034288301967,1.2464592690766767,1.309407794584149,1.260697425569354,1.1875553298608372,1.0624357539302718,1.0352044643556304,1.06061046624205,1.0468811345660918,0.9357198205518368,0.9542664833628101,0.9426581681827156,0.9647313595938157,1.0951522629959451,1.180403873847731,1.2115951065986212,1.2942238070789134,1.3337937430850044,1.5645766773397587,1.4712981577493616,1.5981662523825808,1.6027150007052218,1.5716364457314915,1.427645526707608,1.4727266433392678,1.4312373374961056,1.2932043912061586,1.0553424624115788,1.1258392986470256,1.1411373007863168,1.0990156156415358,1.128724474772395,1.2862450714658735,1.2413497890530303,1.0640025972065548,1.0599355722239183,1.1355196676447585,1.0638218641327568,1.0558217017146705,1.1191477853729852,1.0652464496402718,0.9426228612997174,0.8725107345277834,0.8961964508665584,0.9042006504387258,1
2019-09-01,1.1878162277974056,1.3611219985142775,0.9662730035323229,1.0227731841064749,1.2884874920210339,1.2488086421512026,1.3117769131686545,1.2629693295455657,1.1899221659701666,1.0652244493562888,1.0378638834313545,1.0628446722963967,1.049113168138305,0.9381636212891462,0.9565451145501069,0.9449242977564151,0.9671323631292191,1.0973715366053292,1.182296142416719,1.213306064478781,1.2959362373203096,1.3354953913345526,1.5662153647443195,1.473419006983223,1.6004587483594774,1.6049747480635617,1.5738799820551002,1.4297577254900045,1.4749377517667603,1.4333951618139218,1.2953500024581674,1.0574557018724386,1.1279524057533545,1.1433937703393724,1.1012524873505125,1.1309352938262398,1.2883677083069742,1.2434413305590784,1.0661536653965649,1.0620427483957187,1.1376197461610242,1.0659040427684379,1.0578001771609737,1.1211083996171303,1.0670309161456268,0.9439247794283138,0.8738210066049519,0.8973192901038011,0.9053689802390141,0.9401811563638395,1
2019-09-02,1.364372520361654,0.9695672369073673,1.025969735181964,1.2913464387529172,1.2510055337164179,1.3141061929341198,1.2653519576389605,1.1922185883096117,1.0676302584267894,1.0406553951807134,1.0654975572443535,1.0513525870410723,0.9404451570287194,0.9589811615269355,0.9472072499493925,0.9693869119206532,1.09972333135588,1.184476200223187,1.2151790545023187,1.2975912036176966,1.3371815952582287,1.5677700326148398,1.4751128324439469,1.6025228530543152,1.6072648821121969,1.5761500734272655,1.4320541611271012,1.4770283295223603,1.435622394109659,1.2975681762029445,1.059711275028322,1.1300266292454342,1.1454978294302074,1.1035264719904534,1.1331575411276666,1.2905029039607685,1.2455845311381428,1.0683330807219478,1.0641948360924305,1.1396824814727802,1.0680431617901396,1.0598859023815654,1.1230444814308096,1.0690251845707082,0.9457998564298398,0.8751923439194422,0.8986039857118985,0.9064818451869524,0.9413109535971965,1.1065856971198509,1
2019-09-03,0.9727481570372506,1.029279027283712,1.2945939808378348,1.2538635879507474,1.316280743755418,1.2676955188591927,1.1946217986459133,1.0699690458162059,1.043069031619009,1.0682859017394903,1.054008188710753,0.9427338457568801,0.9612532184499886,0.949646773638988,0.9716585495134696,1.1019151403049317,1.1867956796168968,1.2173443145994325,1.2994148080272516,1.3388091799820798,1.569308635988394,1.4767251123586147,1.604138588157007,1.6093259966463325,1.5784502070142483,1.4343751298116865,1.4793071403705018,1.4377309460333247,1.2998510905206941,1.0620340991598787,1.1322483526379852,1.1475626251267137,1.1056510796879049,1.1354175149263663,1.2926520433270563,1.2477399932902462,1.0705604066622234,1.0663752339156494,1.1417941812437657,1.0701456998453847,1.0620283963818429,1.1250917798009004,1.0709950863929878,0.947872409143276,0.8771187545374081,0.8999503176796396,0.9077570946261271,0.9423847349264411,1.1075372869061613,1.1848095949279809,0
2019-09-04,1.0324705616202714,1.2979710344231592,1.2571040135846947,1.3191403522832774,1.2698859485147211,1.1969871181975167,1.0724078200170675,1.0454163276466661,1.0706907354727386,1.0567978500684703,0.9454151248286633,0.9635324728511332,0.9519230807735986,0.9740889693930405,1.1041254801188531,1.1889462873779726,1.219651600101327,1.3015421610133824,1.3406086333361737,1.5707821184337531,1.478321570865392,1.6056692738794318,1.6109376167676737,1.5805239807925682,1.4367244463991118,1.4816111579486384,1.4400244088645469,1.3020217142751829,1.0644135702377122,1.1345389620597168,1.1497761690825141,1.1077372864952368,1.1375256851795208,1.2948419764304868,1.2499087250293033,1.0727987781809858,1.0686035004430758,1.143935657253568,1.0722935724142446,1.0641343753097157,1.1271977062861065,1.0730730402255617,0.9499209809920365,0.8792356576936904,0.901858237517824,0.9090941913578118,0.9436229701530725,1.1084303122551171,1.1856774124742846,1.176599448850496,0
