date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-23,-0.07044772627290426,-0.1048504368590183,-0.07562320974897489,-0.09291877592639078,-0.13280337831192326,-0.1627257283573505,-0.0612057707662894,-0.07236154084840112,-0.07148765704776075,0.01775941371510095,-0.0040326095192746245,-0.039074424505281286,-0.05654981890822458,-0.06244021485920642,-0.06473142467744954,-0.07307444673446295,-0.02530309360094952,0.17098554805437405,0.0937122705204267,0.14986510827050875,0.20719286192346084,0.372441218869037,0.27037038539081826,0.1609235251442073,0.12199243731542832,0.2631323006530172,0.1992485292616872,0.19881038467343645,0.14354918250090828,0.15879879824291576,1
2019-05-24,-0.10378037416282508,-0.0745710165199531,-0.09182672907405862,-0.1316725476125328,-0.1615241576465377,-0.06010026199366898,-0.0712808264409534,-0.07041011452601595,0.018831409265030935,-0.0029233671843966395,-0.03793163887867152,-0.05538426949153767,-0.061283231758571866,-0.06358362429407825,-0.0719239922522581,-0.02416075027862365,0.17197430595299354,0.09479963317278328,0.15093684421940795,0.20828282318281285,0.3733866130854892,0.2713647976562281,0.16197725414250883,0.12306305543606325,0.2639989182307191,0.19998751000515871,0.19957850517386636,0.14432433952193527,0.15957636476850226,0.3360533854062836,1
2019-05-25,-0.07352209670935322,-0.0907632199098275,-0.1305531402610087,-0.16037303961440386,-0.05897312635006173,-0.07016795014959983,-0.06933081566521192,0.019843352884294514,-0.0018361969002384602,-0.03679752802766836,-0.05422924914761235,-0.060114124537552126,-0.0624257796879659,-0.07077076931327324,-0.023047226232536105,0.17296635416715042,0.09584651276412744,0.1519800295032676,0.20930918873756635,0.3743466644503737,0.27238942240896014,0.16305689264933187,0.12414657100576962,0.26495751147267277,0.20090323123471396,0.20031724781533047,0.1451324796643313,0.16033993461192214,0.3367015131278892,0.3818551770520418,1
2019-05-26,-0.08970299374329535,-0.12946258601162733,-0.15923336946640707,-0.05789444670376875,-0.0690335123316781,-0.06821936534522606,0.020857182712828017,-0.0008092423609476469,-0.0356855046354829,-0.05308318227924131,-0.058955556125605296,-0.06125581368658996,-0.06960750952987195,-0.021930852023743473,0.17393104485029026,0.09689655867562753,0.15298328657684637,0.21030731057390478,0.3752440557386231,0.27342842099232045,0.16416641646451666,0.12525595463478545,0.26592939215302697,0.20191159887171978,0.20123271262894915,0.14591050913701875,0.16113631140501297,0.3373370267404344,0.3824698583662755,0.5265359268355743,1
2019-05-27,-0.12837533765441705,-0.15812278601170518,-0.05682712733187784,-0.06794772638803998,-0.0670863408513652,0.021902681857057408,0.00021956866956487922,-0.034633965282289216,-0.05195921027742736,-0.05780602201219757,-0.060096388844431047,-0.06843214548054273,-0.02080439083146482,0.17489891497921123,0.09791868298015383,0.15398980303378135,0.21126607017950513,0.3761140758645923,0.27440419091090584,0.16529001052263395,0.1263951093822375,0.266927296237129,0.2029330806688047,0.20224082034744292,0.1468682825801717,0.16190279293034085,0.33800340033295656,0.3830722828221488,0.5270449561409617,0.6358318989577628,0
2019-05-28,-0.1570155254044948,-0.055788060587698855,-0.06687330931342982,-0.06600193032011645,0.022970340113103272,0.0012801593441025072,-0.03358061810995278,-0.050895851302164986,-0.05667858491359135,-0.058946017809807565,-0.06726733736276497,-0.019665708971636227,0.1758770741570993,0.09894385966271822,0.15496882124397673,0.21222818409825905,0.3769463426679618,0.2753520594082951,0.16634976664835982,0.12754822841637015,0.26795539940364893,0.20398051684768864,0.20326204313086346,0.147919276853149,0.16284813020057007,0.3386422591823104,0.3837050641697479,0.5275428570874923,0.6362611157170388,0.5845735761773114,0
2019-05-29,-0.0547522561499804,-0.06582722668942105,-0.0649288869944197,0.02399113782134302,0.0023627752797925213,-0.03249531059837489,-0.049830707907797825,-0.055611798247929056,-0.057817744308527354,-0.06611170568049964,-0.018537482658631973,0.17686792311275315,0.0999792474187736,0.15595098720133346,0.21316323162197362,0.3777822336410999,0.2762611968375262,0.16738105315675042,0.1286372968753924,0.2689978639624545,0.20505796195794057,0.20430922065651094,0.14898323689119394,0.16388651842571436,0.3394501575105374,0.38431094589107484,0.5280695257480601,0.636680056618226,0.5850402239340072,0.5870538176021719,0
2019-05-30,-0.0647844123110246,-0.06388416228263606,0.025000645259794892,0.0033981294358199163,-0.03138819704562989,-0.04873351730148903,-0.05454323394917299,-0.05675013026932025,-0.06497817479098288,-0.017417599468296577,0.177848721082105,0.10102714392666089,0.1569434227557106,0.21410152417482056,0.37859228584257126,0.2771737944426344,0.16837256089889668,0.1296976974088669,0.26997707489407907,0.20614959202028474,0.2053864081064823,0.15007309220085713,0.16493791630103635,0.3403492294132382,0.38508333061208677,0.5285712378411432,0.6371265647232194,0.5854961960213616,0.5875186541815732,0.48321437661467653,1
2019-05-31,-0.06284270466695147,0.025982566531166817,0.004422175716938633,-0.030329002408186506,-0.047614626048236824,-0.05344259724539224,-0.05568074023502203,-0.06390536011806555,-0.016319794921569035,0.17882453426315748,0.10206483333153003,0.1579485029286958,0.21505014602204162,0.379405859616306,0.278059807240133,0.16936735309013215,0.13071795351515655,0.2709283611248477,0.2071776143590941,0.2064777814299046,0.15119279359712498,0.16601522692873127,0.34126179596444706,0.3859464038008726,0.5292314405899052,0.637549584102852,0.5859802983354746,0.5879728344373388,0.4837550411501413,0.578124948472674,0
2019-06-01,0.026961273871427313,0.005418468226026395,-0.029281144479235473,-0.046543969640881915,-0.05232029045899294,-0.05457927171461012,-0.0628307797460738,-0.01528232091863709,0.17977835806386164,0.10309624199334315,0.15894349317013368,0.21601155107976858,0.38022993238588126,0.2789491735525575,0.17033476106288598,0.13174143273948652,0.2718408733620435,0.2081773817707634,0.20750554887885922,0.15232652884265627,0.16712243180139078,0.34220046845740004,0.3868230969595634,0.5299807994296817,0.6381250413845773,0.5864402235262565,0.5884551176768169,0.4842842394217551,0.5785963052903356,0.5463778582344588,0
2019-06-02,0.00641153463832087,-0.02826131482491233,-0.04548466380431919,-0.051246310138363685,-0.05345614048917532,-0.06172408266398031,-0.014243011250517218,0.18067340562086587,0.10410562682881981,0.15993317533133292,0.2169629857275631,0.38106718234068304,0.2798489357319669,0.1713053424696137,0.13273724874002288,0.2727568385753845,0.20913776628390227,0.20850506312509298,0.15339635311764482,0.16824371520921125,0.34316956741966603,0.3877259459792668,0.5307441741102018,0.6387884971561306,0.5870554252781502,0.5889132571025433,0.48484268125261115,0.5790569361398206,0.5468723981214901,0.5807705393258585,0
2019-06-03,-0.027244731192278736,-0.04445351821478673,-0.05018368440859357,-0.052381357844652254,-0.06059576925032233,-0.013171844621669091,0.1815705708135155,0.10505563562844346,0.1609008595192061,0.21791010446693265,0.3818948016492441,0.2807616356752064,0.17228620923614626,0.13373617532382157,0.2736461862283185,0.21010150164365718,0.2094651976524567,0.15443763966073815,0.16930117732624436,0.3441532387653628,0.3886593589926718,0.5315338623389545,0.6394662678205698,0.587759168419067,0.5895265357349128,0.48537558470866554,0.5795457680479841,0.5473559644153109,0.5812399642210726,0.4612229026475796,1
2019-06-04,-0.04342562822622086,-0.049149257197850404,-0.05131793076134932,-0.0595159434270382,-0.012078746532527664,0.1824985461508563,0.10600765325353595,0.16180961783781003,0.2188352516045284,0.3827209254928508,0.28166449849525815,0.17327975721577676,0.13474534869891,0.27453888001805127,0.2110381548385073,0.21042868355974992,0.15543902184100322,0.1703301853457153,0.3450740799202493,0.3896074719976892,0.5323545489796035,0.6401704711546728,0.5884770862014866,0.5902283294869892,0.4860693779451184,0.5800103362279105,0.5478680804788001,0.5816986837835296,0.461779626288389,0.3722649102092477,1
2019-06-05,-0.04811808836606418,-0.05028271143514151,-0.05844747926438612,-0.011033191401279006,0.18344972294888592,0.10699088498137545,0.1627204666480153,0.2197019320685678,0.3835251527010062,0.2825641518456773,0.17426324682293803,0.13576711374738715,0.27544196514716074,0.21197804951005822,0.21136508972827148,0.1564436674044755,0.17131944321588516,0.3459673912662856,0.3904930109076927,0.5331903387063017,0.6409060010725885,0.5892213807872407,0.5909443046669259,0.4868527861099696,0.5806305380905674,0.5483555064514384,0.582185575345416,0.4623247121334229,0.37288659474235347,0.40136640959427805,1
2019-06-06,-0.04925075115844002,-0.057407280926686205,-0.009998956482385885,0.18435716375270061,0.10799682808676356,0.16366222637524397,0.22057078632834368,0.3842722185897104,0.2834418630030479,0.17524169032781145,0.13677874320437416,0.276357977528917,0.21292827129602376,0.2123047379200218,0.1574208329172068,0.17231199033496541,0.3468226567609698,0.3913512588409105,0.5339643633048515,0.6416569385856078,0.589996848048647,0.5916866593534067,0.48765009158052486,0.5813393496424686,0.5490003242440061,0.5826482387092832,0.4628992830927077,0.3734959476137032,0.4019668429804616,0.5214100945575292,1
2019-06-07,-0.056370345853374526,-0.00899259279096183,0.18525345138487287,0.10895756612066688,0.16462706530586194,0.22147024223833037,0.38502169508253536,0.2842616195674746,0.17619814282263385,0.1377846855491937,0.27726414372264396,0.2138912712315551,0.2132547135615651,0.15840115027605892,0.17327717507076235,0.3476814973605835,0.3921719013057351,0.5347118513600327,0.6423467220871625,0.5907875800945567,0.5924601941627087,0.48847366338325365,0.5820623181913438,0.5497340879730613,0.5832663892444475,0.4634480203322552,0.37413576271655696,0.40255517169450356,0.5219228669626584,0.6249188366883764,1
2019-06-08,-0.007989463721887635,0.18612345805702465,0.10990708652323349,0.165547801762774,0.22239315255514266,0.3858008940738454,0.28508364282578846,0.17709579069649323,0.13876861984616165,0.27816702519775244,0.2148442963926006,0.2142174681312804,0.15939173974726933,0.17424553815928454,0.3485142759842809,0.39299619273940456,0.5354231250482249,0.6430105389659068,0.5915168715235977,0.5932490006667042,0.4893281035206593,0.5828116565152089,0.550481921833718,0.5839731214482524,0.46415886522849,0.37474854939609886,0.40317364298830877,0.5224244710278058,0.6253560226277483,0.6444300692306127,1
2019-06-09,0.186990345537115,0.1108297122941086,0.16645736896777583,0.2232730851111697,0.38660461406152474,0.2859359228496935,0.1779955510579896,0.139693452850779,0.27904796247972274,0.21579296941422801,0.2151702485979796,0.16039497967663413,0.17522418962601705,0.34935052589967247,0.3937947582165986,0.5361382810299045,0.6436391923554087,0.5922199290448464,0.5939763804218345,0.4901975260461228,0.5835921481520867,0.5512560908682831,0.5846940178878126,0.4649595579743907,0.3755283701792714,0.4037654766911982,0.5229548991092856,0.6257828475879259,0.6448530072419344,0.587880564743792,1
2019-06-10,0.111749174329284,0.1673405021247704,0.2241418977650739,0.3873685535060471,0.2868120756954922,0.17892614067617124,0.14062034452294606,0.279870910342108,0.2167196698710755,0.21611868249925964,0.16138813471047467,0.17621552931330303,0.35019724395609236,0.3945968706796047,0.5368287724883606,0.6442719042984992,0.592887330229498,0.5946775392023169,0.49100494121564503,0.5843878866069727,0.5520613178920971,0.585441286985786,0.4657740878536279,0.3763989810049058,0.40452273287195245,0.5234603017834837,0.6262373596213124,0.6452657364602807,0.5883447975974285,0.8183776678274998,1
2019-06-11,0.16822050497774219,0.2249847461927233,0.38812151333492095,0.28764650502497047,0.1798799085683124,0.14157826525900874,0.28069611858037014,0.2175878868859838,0.21704514398391453,0.1623760234690687,0.17719681667134748,0.35105706756597144,0.39540949773354644,0.5375230500385968,0.6448807535553716,0.5935587073041507,0.5953430654936549,0.49178559394287835,0.5851221483881814,0.5528817032834829,0.5862197173404191,0.46661486009658115,0.37728318555986395,0.405370470868529,0.5241244789792625,0.6266682363671898,0.6457059384398733,0.5887983805759979,0.8186735819378999,0.9334608699410297,0
2019-06-12,0.22582449841857619,0.38884984449825205,0.2884698694856562,0.18078987096150764,0.1425591218623165,0.28155160703985255,0.21845827465462367,0.2179131246063815,0.16334191536549764,0.1781731080930947,0.3519071987543932,0.3962353381779016,0.5382279889078151,0.6454935695315038,0.5942058456419474,0.5960125716748449,0.49252961576761645,0.5858301426354227,0.5536404344907477,0.5870134018839301,0.4674864346426457,0.3781935355234247,0.4062318822210208,0.5248778665559753,0.6272521553748219,0.6461227671673132,0.5892800574572644,0.8189606440341565,0.9336727454249647,0.9271775916647165,1
2019-06-13,0.3895751764020704,0.28926779365052463,0.1816886771333545,0.14349544632630826,0.2824309398647882,0.21935927536692537,0.21878327645058074,0.16424890074079126,0.17912740983818398,0.35275532166995677,0.39705157919935924,0.5389464818076449,0.6461171576691768,0.5948568659871754,0.5966578573151775,0.49327745002177753,0.5865024185426899,0.5543727326197981,0.5877456245463009,0.46837293030641375,0.3791344206849666,0.40711947069977317,0.5256452559482935,0.6279241884572719,0.6466915576346876,0.5897376016279722,0.8192732682460269,0.9338766665355042,0.9273940554644641,0.8560773374853803,1
2019-06-14,0.29006265964332645,0.1825611733112523,0.14442058268566196,0.28326846387214255,0.2202837167848036,0.21968403950098783,0.16515798011769192,0.18002293018007096,0.3535815343198285,0.3978665839468138,0.5396556690525914,0.6467545571667996,0.5955186065102932,0.5973070290619008,0.4940003019292729,0.5871786599403457,0.5550690071614807,0.5884515934700579,0.46919729565127694,0.38008997911871834,0.4080376817566236,0.5264389533022112,0.6286105065726361,0.6473482555249284,0.5903502392205002,0.8195648553175668,0.9341048856843187,0.927602515881695,0.8563457217009038,0.8841867403004668,1
2019-06-15,0.18343054818964774,0.14531910551454122,0.28409491926788344,0.22116513937091914,0.2206082453648559,0.16609795738071095,0.18092056722160182,0.35435034831313916,0.3986596989480146,0.5403660586480771,0.6473828729302904,0.5961940377094049,0.5979669235018519,0.4947268683333899,0.5878306152915489,0.5557691959954588,0.589121869491124,0.4699947838799718,0.3809829098345096,0.4089706471652505,0.5272636336772093,0.6293232454635421,0.6480192918340935,0.5910513831762967,0.8199987710023047,0.9343136132572786,0.9278353433529178,0.8566055479570117,0.884434597839986,0.9681842498890775,0
2019-06-16,0.14621448501158088,0.2848958987352584,0.22203544025281285,0.22148943871557322,0.16706102965625283,0.1818490178827319,0.35512152985450063,0.399395772588195,0.5410546233150286,0.6480142332509743,0.5968602810965739,0.5986405144573432,0.4954640521219197,0.5884864419928888,0.5564448658742022,0.5897961152690862,0.470755429758758,0.38184849956535727,0.40984114757382367,0.5281034028571966,0.6300672781707172,0.6487167701840485,0.5917667108220724,0.8205187517552223,0.9346582961960896,0.9280485948640185,0.8568905222344328,0.8846741166714216,0.9683707688908892,0.9514839576283498,0
2019-06-17,0.2856938174441619,0.22287975975203947,0.2223595106393147,0.16798004684767817,0.18280066578878176,0.35592259374011553,0.4001342785945313,0.5416872752621079,0.6486238176082815,0.5975287050710982,0.5993049226369148,0.49621468794365314,0.58915298233224,0.5571243546364014,0.590446094409661,0.4715198526016216,0.3826763916176615,0.4106844587463463,0.528881378248495,0.6308266880681582,0.649445600934669,0.5925084188754619,0.8210535468769181,0.9350878253068238,0.9283981497056244,0.8571549656771276,0.884938474769648,0.9685496043591865,0.9516826718906114,0.9071703108375078,1
2019-06-18,0.22372098180416355,0.22320360381983712,0.16888789686653824,0.18370856506339295,0.35674798469672814,0.40090242630774164,0.5423225643256755,0.6491783418534868,0.5981753301182537,0.5999715532088341,0.4969559301479664,0.589833198164765,0.5578145248402863,0.591099949272596,0.4722591317599651,0.38350791717272004,0.41149035205043644,0.5296327903679267,0.6315248829349196,0.6501898632357196,0.5932813095340624,0.8216149736244958,0.9355324836733118,0.928832617268087,0.8575596499450963,0.8851826795417125,0.9687523564631136,0.9518735723582727,0.9074013848007645,0.9190754696768384,1
