date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-11,-0.7654152482007155,-0.718884843389131,-0.7475186115670949,-0.7426433283151527,-0.7430017912078948,-0.7548255180646368,-0.7421606582398477,-0.763079751026327,-0.7732326966672802,-0.7681170696370716,-0.7743774952520452,-0.7758898944031748,-0.7809001740512734,-0.7816173575357407,-0.7949255389314203,-0.8230013895690738,-0.8281442254334019,-0.8163160967765659,-0.8249078088609849,-0.8240833743137482,-0.8142896639497229,-0.827343151835138,-0.8274422856640169,-0.8303431036526636,-0.8417197745262561,-0.844562302354662,-0.7871808680124368,-0.7876669928421212,-0.7673669883250175,-0.7824721732729336,1
2019-02-12,-0.7178300018031337,-0.7464271868746977,-0.7415685442334686,-0.7418991469286085,-0.7537006744859139,-0.7410617561081125,-0.7619746904436195,-0.772148439967624,-0.7669870685890564,-0.7732265557744133,-0.7747314389498562,-0.779746254870265,-0.780467059212779,-0.7937517945986312,-0.8218108304420353,-0.8269064441298978,-0.8150798425215486,-0.8236224770276951,-0.822734257840731,-0.8129316453491555,-0.8259236536685652,-0.8260364079254299,-0.8289480406648805,-0.8403353723285435,-0.8432275553606142,-0.7860776735819927,-0.7865452263835705,-0.7662808985275186,-0.781327753933422,-0.7774177951959805,0
2019-02-13,-0.7453567178786453,-0.740480544531223,-0.7408247858167654,-0.7525918584300078,-0.7399449674141751,-0.7608643196068156,-0.7710381388378201,-0.7659063553716663,-0.7720935569548998,-0.7735802894300754,-0.7785854925482427,-0.7793133980831427,-0.792594274690619,-0.8206209052378888,-0.825713534048415,-0.8138501505982539,-0.822381687955666,-0.821450309926008,-0.8115898689732473,-0.824557915971816,-0.8246177976797157,-0.827541143336609,-0.8389335738285023,-0.8418421430018905,-0.7847812088077308,-0.7854424026652493,-0.7651717766129456,-0.7802335362680864,-0.7762764227873612,-0.7774973917011293,1
2019-02-14,-0.7394134496350688,-0.7397372142382886,-0.7515114199093966,-0.7388440864996373,-0.7597359419760785,-0.7699225219200837,-0.7647996613716821,-0.7710099465507513,-0.772447083072535,-0.7774320559028407,-0.7781528946953625,-0.791433388122569,-0.8194473946772645,-0.8245212600081037,-0.8126651007786003,-0.8211474747775714,-0.8202108690428203,-0.810313016786449,-0.8232084871542409,-0.8232529264121297,-0.8261215106365728,-0.8375199150107441,-0.8404393288293659,-0.7834349534797824,-0.78414635371958,-0.7640814180897598,-0.7791161648461972,-0.7751851459744907,-0.7763559713093463,-0.7821139889997638,1
2019-02-15,-0.7386705411046218,-0.7504176968683453,-0.7377714617902994,-0.758623644405156,-0.7687888432113255,-0.7636876553927692,-0.7699003033251284,-0.7713632720939185,-0.7762965896867862,-0.7769997147681424,-0.7902656345760058,-0.8182705089241559,-0.823345428223713,-0.8114806799177895,-0.8199580317602188,-0.8189780000215581,-0.8090804884351386,-0.8219242372936488,-0.8219043565420886,-0.8247556416626777,-0.8360935018241519,-0.8390246504219232,-0.7820715099801,-0.7828005237225836,-0.7627993513805091,-0.7780176738258134,-0.7740707594170719,-0.7752646481838386,-0.7809697855844887,-0.779288313066979,1
2019-02-16,-0.7493449636736769,-0.7366856477725584,-0.7575397776026757,-0.7676713233678784,-0.7625576254779737,-0.7687853450062968,-0.770253424691136,-0.7752105946750749,-0.7758645022096763,-0.7891052665396904,-0.817086701454573,-0.8221662200082572,-0.8103126089926578,-0.8187692216601101,-0.8177898630900078,-0.8078545112725444,-0.8206845022601684,-0.8206209370326366,-0.8234060827015368,-0.8347210164821008,-0.837597214781009,-0.7806963540885857,-0.7814375078744732,-0.7614678231367763,-0.7767264848768174,-0.7729752109241644,-0.7741502146206802,-0.7798757763260207,-0.7781458130540136,-0.7746717157683445,1
2019-02-17,-0.7356207060848919,-0.7564425845058129,-0.7665823141425944,-0.7614437001857447,-0.7676523318008399,-0.7691382619795409,-0.7740985240098879,-0.774778752344537,-0.7879629515687513,-0.815910416890975,-0.820980082130494,-0.809141165777575,-0.8175968130946071,-0.8166023578988796,-0.8066730709991083,-0.8194513399683246,-0.8193820109124611,-0.8221217070301658,-0.8333648982852456,-0.8362237317326487,-0.7793085520059931,-0.7800627812838786,-0.7601191870727725,-0.7753856259353235,-0.7716873226146205,-0.7730546197887572,-0.77875861642996,-0.7770534478941679,-0.7735319987788715,-0.733520322606379,1
2019-02-18,-0.755366432815195,-0.7654799159620146,-0.7603582305501828,-0.7665354675673635,-0.7680050422385767,-0.7729811356882001,-0.7736669312292116,-0.7868703375995997,-0.81475237514956,-0.8198014871032583,-0.807962819466556,-0.8164210299246331,-0.8154312389021356,-0.8054922564322071,-0.8182629180725993,-0.8181496551147167,-0.8208818494340635,-0.8320741817506229,-0.8348666244446938,-0.7779737432048296,-0.778675409708369,-0.758758895725606,-0.7740276082649601,-0.7703498397375586,-0.7717666795006393,-0.7776603339351454,-0.7759379567018664,-0.7724423197519859,-0.7324054129125173,-0.6837725068883356,1
2019-02-19,-0.7643986365274722,-0.7592594150895641,-0.7654471039276263,-0.766887974539937,-0.7718456670050451,-0.7725497927209016,-0.7857515290881458,-0.8136445620929527,-0.8186411624435485,-0.8067919493227961,-0.8152383288104489,-0.8142567459890211,-0.8043277494061913,-0.8170751281740571,-0.8169620168704728,-0.8196485649461441,-0.8308281469983748,-0.833574951748152,-0.7766549762113477,-0.7773410209940724,-0.7573859999507596,-0.7726578991288656,-0.7689952165515476,-0.7704291434572084,-0.7763693788897327,-0.7748413192420975,-0.7713295548925866,-0.7313396775190879,-0.6826875866717602,-0.6867573758314182,1
2019-02-20,-0.7581816651410995,-0.7643453591991148,-0.7657994105460646,-0.7707263837968495,-0.7714145764700333,-0.7846273958052592,-0.8125102814900714,-0.8175311430677943,-0.8056392574505166,-0.8140631411336283,-0.8130753395460483,-0.8031598719918841,-0.8159037278168566,-0.815775009917319,-0.8184600243153458,-0.8295887038282415,-0.8323279855199772,-0.7754003673702428,-0.7760226704600011,-0.7560657366573672,-0.7712755591048877,-0.7676289149915039,-0.7690744668147508,-0.7750287591968993,-0.7735522094360634,-0.7702356050957094,-0.7302512146271104,-0.6816507966766097,-0.6856706562462057,-0.6700421097501555,1
2019-02-21,-0.7632647235073162,-0.7646974630220836,-0.7696356381690604,-0.7702955419414818,-0.7834851114503626,-0.8113706597777651,-0.8163946165161574,-0.8045366147579704,-0.812906183201909,-0.8119014354601376,-0.8019851036813035,-0.8147289533931547,-0.8146043833013739,-0.8172721157887145,-0.8283941789497665,-0.8310876136596688,-0.774189508090491,-0.7747684642133882,-0.7547613895709717,-0.7699460801558496,-0.7662499921174967,-0.7677081115920922,-0.7736709820805451,-0.7722134771493299,-0.7689495100469701,-0.7291812221011811,-0.6805917123719409,-0.6846321295271585,-0.6689654666293112,-0.6836531121306122,0
2019-02-22,-0.7636166275480541,-0.7685314824277449,-0.769205041190969,-0.7823591138917784,-0.8102127246210915,-0.8152527464834515,-0.8034075973885366,-0.811799417589745,-0.8107457458163598,-0.8008177809160582,-0.8135472644764629,-0.8134303830317876,-0.8161005981979905,-0.827200291567443,-0.8298921863946396,-0.7729851351940759,-0.7735579971340267,-0.7535207205641585,-0.7686325969911377,-0.7649238476079657,-0.7663291349046996,-0.772301514426218,-0.7708575977368262,-0.767613861409639,-0.7279219999752243,-0.6795506817306197,-0.6835712825072512,-0.6679366655640857,-0.6825682638887824,-0.6718728293685795,0
2019-02-23,-0.7674484715472022,-0.7681011333107829,-0.7812617565775273,-0.8090713089245778,-0.8140925394361973,-0.8022732444674698,-0.810666203245364,-0.8096402059370552,-0.7996685941304537,-0.8123730803343538,-0.8122494709178226,-0.8149257064782103,-0.8260228654071321,-0.8286973974388386,-0.7718246872815369,-0.7723540152650537,-0.7523234412229177,-0.7673830960676522,-0.7636136700898242,-0.7650029378843103,-0.7709194165624742,-0.7694900351053306,-0.766261082471032,-0.7266138383506711,-0.6783239462134426,-0.6825285141528534,-0.6668856897495141,-0.6815315433625878,-0.6707950826349711,-0.6332287261188033,0
2019-02-24,-0.7670183666085223,-0.7801509085857185,-0.807958769219192,-0.8129488856228875,-0.8011206333372072,-0.8095276489174897,-0.8085082393419828,-0.7985693389178096,-0.811217113973207,-0.8110760569302594,-0.8137438998641358,-0.8248420619650136,-0.8275190803037488,-0.7706648461607941,-0.7711939473047481,-0.751132607651687,-0.7661772128303512,-0.7623673647601203,-0.7636927083087424,-0.7695901739122989,-0.7681098476167674,-0.764896632271205,-0.7252886963949009,-0.6770490135695201,-0.6812998294391495,-0.6658526525883447,-0.6804725295665286,-0.6697652163790889,-0.6321742752111511,-0.7245657157771311,1
2019-02-25,-0.7790613048915586,-0.8068325538373613,-0.8118341420220143,-0.7999844625204584,-0.8083707923351322,-0.8073709340809972,-0.7974437698737379,-0.8101113066612785,-0.8099208515418775,-0.8125695990319439,-0.8236543234028437,-0.8263373854114363,-0.7695210660217419,-0.7700344857938906,-0.7499853155852306,-0.7649778010946083,-0.7611645946134167,-0.7624463526547272,-0.7682769250060053,-0.7667824691020645,-0.7635195659589928,-0.7239519897670155,-0.6757572818928081,-0.6800229030563891,-0.6646348833751907,-0.6794315684337304,-0.6687131594325044,-0.6311668937406518,-0.723456204189181,-0.7087658095050806,0
2019-02-26,-0.8057278110897105,-0.8107056958900192,-0.7988770874994467,-0.8072304391789157,-0.8062153396600733,-0.7963128689193453,-0.8089790678299933,-0.8088157796696647,-0.8114135173718933,-0.822474141390483,-0.8251487523491569,-0.7683739265540501,-0.7688910808021138,-0.7488386184567636,-0.763822173826031,-0.7599682866579959,-0.7612435334829746,-0.7670276505419217,-0.7654710682344048,-0.762195233074076,-0.7226027449750373,-0.6744541143992816,-0.6787291667629337,-0.6633691219299224,-0.6782049108844143,-0.6676790564739814,-0.6301376580806888,-0.7223956789674418,-0.7076658225751166,-0.7156509072004578,0
2019-02-27,-0.8095987555378292,-0.7977560997341632,-0.806118945767347,-0.805076229902077,-0.7951637459443174,-0.8078414900453229,-0.8076842894879647,-0.8103075986297048,-0.8213122486656818,-0.8239676834921674,-0.7672199671407561,-0.767744316681872,-0.7477078277921207,-0.762667149005707,-0.7588156752602714,-0.7600471766491236,-0.7658219879173402,-0.7642235802833802,-0.760886851537142,-0.7213055602039028,-0.6731385029731568,-0.6774239869213456,-0.6620866114902305,-0.6769300579900454,-0.6664600917536243,-0.6291260527141294,-0.72131250422118,-0.7066144904118707,-0.7145467697268373,-0.723451364705047,0
2019-02-28,-0.7966565069284623,-0.8049937894285237,-0.8039659608768901,-0.7940310114281042,-0.8066856202437226,-0.8065474611434276,-0.8091752463666643,-0.8202007138383924,-0.8228049144956975,-0.7660732751821351,-0.766590733900203,-0.7465736847298872,-0.7615281285477109,-0.7576636635934113,-0.7588945177573699,-0.7646227961345335,-0.7630196580480303,-0.7596422823961857,-0.720024092356368,-0.6718741374885095,-0.6761063574932696,-0.660792700797787,-0.6756384064980031,-0.6651931074818688,-0.6279323235914723,-0.7202477248344801,-0.7055406463049382,-0.7134914315204697,-0.7223425248813881,-0.720983873045432,0
2019-03-01,-0.8038900899880783,-0.8028420438437138,-0.7929270201658206,-0.8055462391988418,-0.8053923486386874,-0.8080375550304586,-0.8190626446148831,-0.8216925327984326,-0.7649444732427192,-0.7654444153498468,-0.745432766186612,-0.7603857513007918,-0.7565276208669134,-0.7577424586392741,-0.7634673825890875,-0.7618222014494981,-0.7584412036136647,-0.7188055408844692,-0.670625205532415,-0.6748400228514332,-0.6594863721806377,-0.674335319498399,-0.6639093675439076,-0.6266911515918707,-0.7189943502981035,-0.7044850652127898,-0.7124135214170535,-0.7212826480365703,-0.7198765206998464,-0.7222176188752395,0
2019-03-02,-0.8017395652946788,-0.7918094573906885,-0.804435703034808,-0.8042537136327387,-0.8068815704869098,-0.8179192302812965,-0.8205536014935827,-0.7638649189000324,-0.764315982366923,-0.744299003489156,-0.7592365704012412,-0.755388222940379,-0.7566063690193668,-0.762312571299324,-0.760668473942088,-0.7572465819640882,-0.7176298080521651,-0.6694381067552182,-0.6735891387418522,-0.658231064819061,-0.6730197887923522,-0.6626142226113196,-0.6254333647586819,-0.7176921698900638,-0.7032420084233617,-0.7113539320000755,-0.7202001313706642,-0.7188180795467833,-0.7211095227906172,-0.7310926291993384,1
2019-03-03,-0.790713238684886,-0.8033115156076723,-0.8031439121005339,-0.8057420764058272,-0.8167574627435427,-0.8194093241683277,-0.7627594045903037,-0.763236784601068,-0.7431829766682791,-0.7580946160599784,-0.7542420315543525,-0.7554669241744012,-0.7611737618616703,-0.7595153471711901,-0.7560956091103704,-0.7164604565510377,-0.6682930145783987,-0.6724001528029732,-0.656991112769004,-0.6717555020739926,-0.6613066562863069,-0.6241642730256639,-0.7163730417845242,-0.7019503815395703,-0.7101063790639922,-0.7191360007301795,-0.7177370200588077,-0.7200503637916769,-0.7299791829919683,-0.7388930867039276,1
2019-03-04,-0.8022087706823297,-0.8020204682567865,-0.8046314289339405,-0.815612271637888,-0.8182466845917651,-0.7616485795473583,-0.7621316332729563,-0.7421157687983937,-0.7569704952560561,-0.7531030411411909,-0.7543206857094216,-0.7600315957476917,-0.7583782024495708,-0.7549452345111404,-0.7153340381104055,-0.6671542120961896,-0.6712532221868247,-0.6558126949355447,-0.6705066482040376,-0.6600501411749875,-0.6228828330992461,-0.7150423722008233,-0.7006418645386595,-0.7088101532892815,-0.7178833538938396,-0.7166743259277996,-0.7189685757147359,-0.7289148601339749,-0.737774938146519,-0.7567227038572745,1
2019-03-05,-0.8009184558662901,-0.8035071288426551,-0.8144960142502153,-0.8171006344109765,-0.7605197429488272,-0.761021171594924,-0.7410228227271558,-0.7558954649819228,-0.7519818489294245,-0.7531816486202269,-0.7588826267034302,-0.7572377019399019,-0.7538108096072674,-0.7142081958000078,-0.6660574774237942,-0.6701125867634805,-0.6546760595796391,-0.669319624913308,-0.6588089918041254,-0.62165181200967,-0.7136991814146988,-0.6993218469840311,-0.7074970123057491,-0.716581917814966,-0.7154232904272553,-0.7179051633289896,-0.7278278309170582,-0.7367060766500756,-0.7555938070712064,-0.7167254600199675,0
2019-03-06,-0.8024042729271842,-0.813366035885784,-0.8159835310836219,-0.7594069932330973,-0.7598927021706282,-0.7399245791943255,-0.7547945560014605,-0.7509096489838938,-0.752060410288899,-0.7577408824043164,-0.7560904041984767,-0.7526730303666115,-0.713098014788805,-0.6649612921356793,-0.6690140710649909,-0.6535456886266514,-0.6681746062740617,-0.6576294165115012,-0.6204359365192788,-0.712407904115132,-0.6979893381549016,-0.7061723529349254,-0.7152635380996774,-0.7141235025058209,-0.7166533221605474,-0.7267592517310977,-0.7356144408706687,-0.7545145715440198,-0.7156206747736377,-0.7128650295202473,0
2019-03-07,-0.8122575860678501,-0.8148526964716527,-0.7583226811992055,-0.7587803141707442,-0.7388084560036895,-0.7536883411508498,-0.749811621170017,-0.7509881657712643,-0.7566169691384208,-0.7549503168985374,-0.7515284632044682,-0.7119844923771088,-0.6638804195053638,-0.6679161063555391,-0.6524571466742894,-0.667035877109498,-0.6564916535794737,-0.619280793679899,-0.7111322927280564,-0.6967084842607231,-0.7048351892479617,-0.7139336197925862,-0.7128067799403736,-0.7153527101603935,-0.7255016149516492,-0.7345413204612017,-0.7534124064789215,-0.7145647113466673,-0.711762571457355,-0.7158896967159044,0
2019-03-08,-0.8137434031287443,-0.7572250374457439,-0.7576963583219816,-0.7377082306991223,-0.7525641630754283,-0.7487082905284038,-0.7498900925846853,-0.7555421394387555,-0.7538280408770757,-0.750391083114448,-0.7108642650337373,-0.6627962211132032,-0.6668334752223704,-0.6513691467243247,-0.6659392136781463,-0.6553601584225899,-0.6181668324090519,-0.709919402741204,-0.695443206272769,-0.7035497931645335,-0.7125911823938567,-0.7114785251743465,-0.7140351590200255,-0.7241950749013508,-0.7332785897814966,-0.7523289061300109,-0.7134861666657653,-0.710708854193291,-0.7147854152927929,-0.7274311899624905,0
2019-03-09,-0.7561484417946129,-0.7565990750937991,-0.7366362515753312,-0.7514560026294927,-0.7475870268984744,-0.748786716522458,-0.7544414346354529,-0.7527547934871014,-0.7492714820275539,-0.7097510164528229,-0.6617054181155424,-0.6657475173890376,-0.650296363207134,-0.6648430995668849,-0.6542705241075567,-0.6170590677300638,-0.7087491852268872,-0.6942403056617539,-0.7022800122092041,-0.7113006402463071,-0.7101377559905634,-0.7127060724834663,-0.7228715633671987,-0.7319668394270353,-0.7510545322497193,-0.7124259516720796,-0.7096325892907641,-0.7137299381485136,-0.7263199509806486,-0.716128486231351,0
2019-03-10,-0.7555228346110785,-0.7355510910096585,-0.7503762096944284,-0.7464817375720653,-0.7476654069957492,-0.7533354241776057,-0.7516556994147244,-0.7482008198196103,-0.7086552591792309,-0.6606213420553072,-0.664654948930634,-0.6492202582443652,-0.6637622972766836,-0.653181432779172,-0.615992491766197,-0.7075853325491651,-0.693079819619619,-0.7010727585452422,-0.7100257576632,-0.7088488416796237,-0.7113644691922101,-0.72153649344907,-0.7306380891611269,-0.7497308726285998,-0.7111776970252468,-0.7085746217393241,-0.7126518870278784,-0.7252577585039686,-0.7150240608587486,-0.7209440747928576,0
2019-03-11,-0.7344867930647359,-0.7492831401054454,-0.7454047718564645,-0.7465600724548593,-0.7522114526376915,-0.7505513013886791,-0.7471043573639571,-0.7076076407490428,-0.6595544095076606,-0.6635691225191581,-0.6481375763661205,-0.6626781692621698,-0.6521075707135647,-0.6149264380127215,-0.7064642571868155,-0.6919256693103053,-0.6999080318363882,-0.7088135722167088,-0.7075755728767319,-0.7100747409629654,-0.7201888899653455,-0.7292977603067308,-0.748390148118677,-0.7098807535045545,-0.7073288880533325,-0.7115921585938542,-0.7241728915510777,-0.7139684447765575,-0.7198367464388539,-0.7326049627971669,0
