date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-09,-0.15429271542998182,-0.06385910387210149,-0.007692848738896671,-0.014481198263992228,-0.005002474381276649,0.02464370837468141,0.09729628912780923,-0.0709713633786027,-0.004894567670507894,0.029123770797155474,-0.08770751201861963,-0.07696780256038223,-0.08590127491393922,-0.04119919200059225,-0.11546462432608773,-0.10238640712988091,-0.10486295015189152,-0.033563705013445896,-0.004269173123247855,-0.02228015774590689,0
2019-07-10,-0.06314048049995097,-0.00699819607901103,-0.01378726552958142,-0.004291690388974537,0.025347915201164053,0.09798524694052406,-0.07012928301160716,-0.004084615244268659,0.029951486280907637,-0.08681661522002662,-0.07609008472324054,-0.08503416014166154,-0.04039959286804881,-0.11476082321138525,-0.10167883565751207,-0.10417007641224069,-0.03288081607427758,-0.003603255120546498,-0.021620656373889047,-0.09728806468359474,0
2019-07-11,-0.00631269767196555,-0.013089032781104399,-0.0036036916664371754,0.026040782860595045,0.09864548381660472,-0.06933744684449185,-0.003285175114137604,0.0307390867619912,-0.08591262968891822,-0.07520678092539056,-0.08415115672411569,-0.039562046325625336,-0.1139144843821919,-0.10098286429784595,-0.10346148074396576,-0.03222874869039429,-0.0029378346811102583,-0.0209446016148472,-0.09658541696247148,-0.1819103325741007,1
2019-07-12,-0.012399986088232187,-0.002911441130509623,0.0267111170149686,0.09929508271882945,-0.06857689613956713,-0.0025344127909637275,0.031516326815971704,-0.08505070835735101,-0.07431043279003241,-0.08326258431350524,-0.038708839072122594,-0.11302916586492574,-0.10014527972830499,-0.10276449691597597,-0.03156146225699828,-0.00230274184191265,-0.02026907026894352,-0.09586556770464054,-0.181159008092599,-0.15179592925907565,0
2019-07-13,-0.0022283235087930467,0.027385559497322246,0.09992275613919391,-0.06782858312315755,-0.001813912051603873,0.03224570458478221,-0.0841996524216287,-0.07345595366897004,-0.08236093676068773,-0.03784996717462263,-0.11212781837421248,-0.09926890881450776,-0.10192578033010066,-0.030905314651396405,-0.0016526391398299126,-0.0196241524283848,-0.09514635354086377,-0.18038975084619768,-0.1510619273054457,-0.17889094648974466,0
2019-07-14,0.028051027258571663,0.10055419136375948,-0.06710358274357149,-0.0011050103199535912,0.032945353838532525,-0.08339917040410827,-0.07261228937808153,-0.0815012936568261,-0.03697819378885542,-0.11122096077813921,-0.09837657790213102,-0.10104825239861347,-0.03011225605767372,-0.0010134785027695584,-0.018964103646058484,-0.09445898809717054,-0.1796212546897993,-0.1503102528080286,-0.17814135883161797,-0.34527501124347165,1
2019-07-15,0.10117703391075486,-0.06637402999425632,-0.000418867408079353,0.03363373660529928,-0.08263018937034709,-0.07181892747265944,-0.0806525004695223,-0.03614766137234261,-0.11030092112943335,-0.09747870793959032,-0.10015475554938287,-0.029281394506347716,-0.00023941262754562936,-0.018315110816610518,-0.09375596860660655,-0.1788860007955359,-0.14955929456261952,-0.17737386449936282,-0.3444297154762065,-0.3365346831045462,0
2019-07-16,-0.06565394152344187,0.0002715122428423808,0.03429964888982119,-0.08187358046439795,-0.07105688906264594,-0.07985419807815441,-0.03532778108149763,-0.1094233559676213,-0.09656770847360924,-0.0992557233928509,-0.0284349237768895,0.0005720367380934925,-0.017530051804984,-0.09306449710615673,-0.17813450269875034,-0.1488410826615637,-0.17660712676148052,-0.3435650752960018,-0.33569441498389285,-0.4580649729998784,1
2019-07-17,0.0009527755990624068,0.03496963358444493,-0.0811404007711485,-0.07030711206572937,-0.07908734233737721,-0.0345573294687457,-0.10855676249275852,-0.09569895245892536,-0.09834355493772437,-0.027582766778005825,0.00139894563811471,-0.016707366512000287,-0.09223194372032405,-0.17739510769764696,-0.1481068365758185,-0.175873581563106,-0.3427014394430493,-0.3348348779762166,-0.4571547977383811,-0.4092383217146992,1
2019-07-18,0.0356306831575359,-0.08040260226940027,-0.06958066827784977,-0.07833282483215234,-0.03381763024943052,-0.10774131370899055,-0.09484110827794749,-0.09747365980918771,-0.026717747551745635,0.002231603604478022,-0.015869135069642687,-0.09136071510737102,-0.1765089722053211,-0.14738449604114487,-0.1751238132194063,-0.3418737361080607,-0.3339763322821264,-0.45622430343632137,-0.4083562327154109,-0.3492876164345239,0
2019-07-19,-0.07967434129510102,-0.0688496603957523,-0.07760170715075079,-0.03308983619790446,-0.10695773899673934,-0.0940340873819694,-0.09661468425400059,-0.025893796681937788,0.003077009790631276,-0.015025190908297388,-0.090473566136567,-0.17558297808837728,-0.1465174287350734,-0.1743861281648051,-0.3410286492653677,-0.3331535751720794,-0.4552949813969592,-0.4074542465907939,-0.3484400125204051,-0.3701054889108736,1
2019-07-20,-0.06812812971844052,-0.07686598741012014,-0.03238506644567073,-0.10618676913915032,-0.09325873046925627,-0.09580657354494622,-0.025080453219857406,0.0038818488613535846,-0.014168432538665022,-0.08958086148065421,-0.17464064143982383,-0.1456109239383291,-0.1735019045222884,-0.3401967371587772,-0.33231349550937167,-0.4544034492773843,-0.40655336002980347,-0.34757302952008506,-0.3692459100566429,-0.3391567815462238,0
2019-07-21,-0.07613978673081706,-0.03167590865265355,-0.10543943029787851,-0.09249584736113436,-0.09503015398574109,-0.024316298304879514,0.004676210378367527,-0.013352531406750155,-0.08867505752198623,-0.17369292626832378,-0.14468822684833627,-0.17257786447966533,-0.33920716052940914,-0.3314865332479191,-0.4534937470529716,-0.4056894593213792,-0.34670705682147307,-0.3683667722272098,-0.33831500513158697,-0.3530221202757011,0
2019-07-22,-0.03097603396496815,-0.10468735763645626,-0.09175648163234117,-0.09426622517725707,-0.0235827388208514,0.00542208065173234,-0.012547182989081864,-0.08781136423553693,-0.17273179015677134,-0.143760088188956,-0.17163749696890954,-0.33817544070710837,-0.33050249092063017,-0.45259795944480574,-0.40480772902515716,-0.34587708271957956,-0.36748867569567123,-0.3374539371721521,-0.35217236818530273,-0.38508323303985054,0
2019-07-23,-0.10394494930318333,-0.0910124468472402,-0.0935258284425399,-0.02286098659363986,0.006137811289061474,-0.011790729419842988,-0.08695854838437798,-0.17181417881462377,-0.1428186430501202,-0.1706917446139281,-0.33712656333981994,-0.32947642762925805,-0.45153696516269864,-0.4039395930518755,-0.34502969712607506,-0.3666469205852806,-0.3365938644304033,-0.35130320473853877,-0.38421503862756223,-0.40427222618121883,1
2019-07-24,-0.09027800498795245,-0.09278075427688016,-0.02216217376452232,0.006842018987975094,-0.011064679304358288,-0.08615637110207224,-0.17090781125089327,-0.14192021944798167,-0.16973258279515463,-0.33607264946405,-0.3284332503976996,-0.45043225037991436,-0.40290951539365577,-0.34419551259058034,-0.36578760879944744,-0.3357696234528738,-0.3504350571538674,-0.3833271558161146,-0.4033929937993236,-0.3871094000175105,1
2019-07-25,-0.09204528227009433,-0.021459021281400367,0.007523533828812901,-0.010350316693039116,-0.08538573706265684,-0.17005404948297712,-0.14103290925426493,-0.1688168952897362,-0.33500469372214037,-0.32738501835922035,-0.44930981535200126,-0.4018364000495592,-0.34320339521343957,-0.364941634632806,-0.33492804163617046,-0.3496029696649534,-0.38244033660325283,-0.40249390720455225,-0.3862400401053258,-0.3768991076006748,1
2019-07-26,-0.020765098557037228,0.008209247815892964,-0.009658789639117543,-0.08462750151169995,-0.16923311684294076,-0.14019750478216692,-0.1679124384913369,-0.3339829926874898,-0.3263227776753551,-0.44818257994864813,-0.4007458080526104,-0.3421690785292125,-0.36393633555434957,-0.33409959442117654,-0.34875344464000063,-0.38159010546193967,-0.4015959127792791,-0.38535097428570114,-0.3760356208938504,-0.376859378836407,0
2019-07-27,0.008885886954454926,-0.00896298211194436,-0.08389271803145767,-0.1684253848081765,-0.13939447183192902,-0.16706051729661622,-0.33297324266268225,-0.3253066456417626,-0.4470408739804291,-0.3996503134584858,-0.34111758428142985,-0.3628885460419107,-0.33311389180326384,-0.34791714517067424,-0.38072221319040433,-0.4007348224259352,-0.3844629750814667,-0.3751525165075884,-0.3759959149825217,-0.42540792877171135,1
2019-07-28,-0.008276339096567676,-0.08315330271550689,-0.1676418003808669,-0.13860435403882013,-0.16624137934843303,-0.3320198961976628,-0.32430242677975585,-0.44594730751848866,-0.3985405338827057,-0.34006106192581287,-0.3618234751072075,-0.33208613155261313,-0.3469226631371906,-0.3798677567891402,-0.3998559371183412,-0.3836115973152808,-0.3742704635343886,-0.3751128337924985,-0.4245165386261911,-0.4103904558784666,1
2019-07-29,-0.08242343928954395,-0.1668531877184668,-0.13783813633351852,-0.16543541338539144,-0.33110186128262487,-0.32335440828977596,-0.44486618035190145,-0.3974780778857668,-0.3389904824527101,-0.3607534196482254,-0.3310412442803357,-0.3458859295715668,-0.37885297392939365,-0.3989906135570697,-0.3827425442883852,-0.37342486385824797,-0.3742308039563845,-0.4236051116323965,-0.4095077041439431,-0.4100726257643238,0
2019-07-30,-0.16607456397759457,-0.13706703145919757,-0.16465357021253121,-0.33019857547254794,-0.32244156853536554,-0.4438440787908031,-0.3964278498059169,-0.337966224740301,-0.3596692279459623,-0.32999130769066926,-0.34483199981124496,-0.37779549117986344,-0.3979636803886677,-0.38188694042302096,-0.37256166012797165,-0.3733852267630845,-0.4226948082775108,-0.40860504532840186,-0.40919005685331344,-0.41305228308441205,1
2019-07-31,-0.1363057599806264,-0.16386671294840818,-0.32932078001503134,-0.32154339503817014,-0.4428590026893037,-0.39543551225083506,-0.3369539354089349,-0.35863170588557863,-0.3289273524893907,-0.3437730497615128,-0.3767206522852957,-0.3968937789825987,-0.38087087461142877,-0.3717118385817003,-0.3725220457927172,-0.4218217570529447,-0.40770348779192506,-0.40828758360768236,-0.41216800020296585,-0.3807527977346556,0
2019-08-01,-0.16308982901219937,-0.3284371910669038,-0.32067064005405954,-0.4418897448052695,-0.3944794582057503,-0.3359981429190109,-0.357606242330087,-0.32790954975548076,-0.3427000283999729,-0.37564086022332,-0.3958064256991329,-0.3798120805751833,-0.3707022378411733,-0.3716722467457419,-0.42093076347374986,-0.4068389350811222,-0.4073862111678915,-0.4112637872394273,-0.3798870942927341,-0.38409001393315445,1
2019-08-02,-0.32756443473687336,-0.3197921325219972,-0.44094690432957256,-0.39353875956049506,-0.3350777229529576,-0.35663775957234145,-0.32690367154463373,-0.3416733912052936,-0.3745468749897717,-0.3947141594216507,-0.3787359202855145,-0.3696500516615126,-0.37066267116113344,-0.42005347028696305,-0.40595654474753845,-0.4065218383198137,-0.4103606795182061,-0.37900173987131186,-0.3832223908443448,-0.38385164134754735,1
2019-08-03,-0.3189244124686241,-0.4399977420168583,-0.3926240770021435,-0.3341720901265124,-0.35570496567824805,-0.325954054662142,-0.3406587385589126,-0.3734998096866659,-0.39360762703794133,-0.37765481107034865,-0.3685805501667648,-0.36961051069297696,-0.419013154169897,-0.4050877562946704,-0.4056396300655022,-0.40949462045708007,-0.37811744260079555,-0.3823350879388663,-0.3829841553763726,-0.3654969522558038,1
2019-08-04,-0.4390599948257822,-0.3917033013273571,-0.3332919806334776,-0.3547871562520305,-0.3250396563595433,-0.3397006695705626,-0.3724648677294655,-0.392548335246149,-0.3765595009824355,-0.3675060783706158,-0.368541035107937,-0.4179295742435824,-0.404056949114813,-0.4047710216070028,-0.40861070520959175,-0.3772696620891125,-0.3814488471531479,-0.38209699164832667,-0.3646400243425139,-0.3647818344989827,1
2019-08-05,-0.39079368860906194,-0.33240605885342916,-0.35389504126779225,-0.3241399491684835,-0.33877802985405936,-0.37148725475994765,-0.39150124987243595,-0.3755111446836299,-0.36641744450959995,-0.36746658913832114,-0.4168284369955331,-0.402983088137094,-0.4037404156744937,-0.4077404093038862,-0.3764042506476608,-0.3805991780828509,-0.38121088968512273,-0.3637635772767776,-0.36392531793859745,-0.3188951117696238,0
2019-08-06,-0.33153099041456974,-0.3529970164785704,-0.3232656820423511,-0.3378702126757466,-0.370545558249688,-0.39051193957589936,-0.3744749205023257,-0.3653755938165758,-0.3663779812548419,-0.41572243100242073,-0.40189174475861716,-0.40266676038880844,-0.40670791667748657,-0.3755522466696696,-0.37973185480904115,-0.38036135551186956,-0.3628881646471846,-0.36304928840515893,-0.3180649903539508,-0.35147269846925516,1
2019-08-07,-0.3521099525443999,-0.32238565008546916,-0.33698794952589284,-0.36961898817821437,-0.38955883732662566,-0.3734960724113214,-0.3643458310390889,-0.36533615587545887,-0.4146020785692585,-0.4007955011950315,-0.40157562428799454,-0.4056323330289847,-0.37454020580504405,-0.37887796089017906,-0.379494168797514,-0.3620490175463086,-0.3621742922431092,-0.31721575247628636,-0.3506238376434834,-0.3500027341913451,0
2019-08-08,-0.32151641914909884,-0.3360998565953438,-0.3687182356554577,-0.3886210434045985,-0.3725531715683708,-0.36337320699165354,-0.3643064182396211,-0.4135293199203622,-0.399684968270691,-0.400479587336674,-0.40453925370008104,-0.3734855256094739,-0.37786380692839605,-0.3786404098744284,-0.3611923459099222,-0.36133554983336474,-0.31636747964826384,-0.3497555788500313,-0.34915471892432165,-0.37165491071731954,0
2019-08-09,-0.33522263629282173,-0.36781150316688777,-0.38770922475159136,-0.3716254163698201,-0.3624363750408906,-0.3633338184102541,-0.4124688591893308,-0.398621778178158,-0.39936926223262603,-0.40344127975877503,-0.37241351087306335,-0.37680696696647137,-0.3776264068481566,-0.36034898166162627,-0.36047928787534084,-0.3155547049194624,-0.34888833361170374,-0.3482873183917039,-0.3707944405984622,-0.4131714693772156,0
2019-08-10,-0.36691580888590003,-0.38679133624502376,-0.37072349537368293,-0.36151459195329694,-0.3623970100738576,-0.41146666488042577,-0.3975708209904844,-0.39830627464922247,-0.40232900633948465,-0.37133653390319976,-0.37573277581460024,-0.3765697211552573,-0.35934660066972063,-0.35963632861437433,-0.3147247306563614,-0.3480571229535748,-0.3474209292255486,-0.3699143981157173,-0.41228711793695194,-0.4281094847419247,1
2019-08-11,-0.3858845850475566,-0.3698155849204797,-0.36061855914654767,-0.3614752502240498,-0.4105009997881801,-0.3965777811114201,-0.39725551859474156,-0.4012641202329931,-0.3702453802211371,-0.374653629415953,-0.3754956854616333,-0.3583017936917714,-0.35863440042900246,-0.31390775808236904,-0.347208485565074,-0.3465905504325235,-0.3690353992378349,-0.4113828353846971,-0.42721654059654257,-0.39092336138722344,0
2019-08-12,-0.36891872313899415,-0.35971658471120244,-0.3605792403285433,-0.40955084336409403,-0.3956210422497072,-0.39626267246022423,-0.40021147855483014,-0.36920107410491915,-0.37356029362081883,-0.37441669402218486,-0.3572397282831804,-0.3575900562581292,-0.31293488498291244,-0.3463730635682948,-0.34574275516065656,-0.3681927672966592,-0.41047965825221866,-0.426303536258512,-0.3900518075928809,-0.4099931682357882,0
2019-08-13,-0.35882560621653925,-0.3596772889905438,-0.4086268359299414,-0.39467966970866303,-0.39530612251344316,-0.39921681606518566,-0.3681688725874701,-0.3725138611587423,-0.3733235140922701,-0.35617266870204245,-0.3565284572242797,-0.3119202375994145,-0.3453795626156343,-0.3449081656378324,-0.36733256787437407,-0.40961353174257076,-0.4253916595817961,-0.38916051493433473,-0.40911064503065614,-0.4202431894168917,0
2019-08-14,-0.3587863333880472,-0.4076966596354344,-0.39376432272427164,-0.3943649358746856,-0.3982584950409179,-0.36719389938740365,-0.3714795477427693,-0.3722772335120407,-0.35509149039402094,-0.3554618625207383,-0.3108885642781475,-0.34434383179867506,-0.3439155954541579,-0.36648571623518544,-0.40872954821535534,-0.4245170795240663,-0.38827029456986945,-0.4082082181775026,-0.41935477015346023,-0.508043758448825,1
2019-08-15,-0.4067777298053232,-0.3928428772264584,-0.39344977218023625,-0.3973155655682235,-0.3662547768430913,-0.3705025402249605,-0.37124307094596226,-0.35405690471601337,-0.35438115180837493,-0.3098517992203822,-0.3432909125169599,-0.34288081596285486,-0.3654794360759059,-0.4078591848117616,-0.4236245382710578,-0.3874167584509818,-0.40730689201188314,-0.4184463586707052,-0.5071048341898835,-0.5005350220022027,0
2019-08-16,-0.39193260063533114,-0.392528511461189,-0.39639868353056756,-0.36533073969027263,-0.3695614340738631,-0.3702662087365636,-0.35303435759181667,-0.3533470217759085,-0.308801092562752,-0.3422329697020202,-0.34182885534033064,-0.3644306438148024,-0.4068266167176063,-0.4227457151321374,-0.3865455204728199,-0.40644256412948665,-0.4175390631369654,-0.5061451590194569,-0.4996004169487596,-0.5126920238681627,1
2019-08-17,-0.3916184180073947,-0.395475690510589,-0.36443248449297616,-0.3686354449470351,-0.3693252442716651,-0.3520686841300011,-0.35232492720139547,-0.3077961997858403,-0.34116096146440633,-0.3407718681071171,-0.36336456240149256,-0.40575095593459176,-0.4217036884126105,-0.3856877566750318,-0.4055604013949932,-0.416668934681683,-0.5051867305262365,-0.4986451258674597,-0.5117504258153414,-0.5116988047614667,1
