date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-16,-0.39268282348421013,-0.3932923420159759,-0.397156145194848,-0.36610241057808385,-0.37029868282464584,-0.3709641172973059,-0.35370603374386644,-0.353933505697519,-0.30936195998175336,-0.3427102557553492,-0.34227862072808696,-0.3648893716219275,-0.4072813087146521,-0.4232536515051245,-0.38729439332047505,-0.40732995635717517,-0.4184282154718707,-0.5069568548409152,-0.5003784477058353,-0.513485339018095,1
2019-08-17,-0.3923688765385295,-0.3962373280071539,-0.3652137803524883,-0.36940463894043307,-0.3700626731599001,-0.3527807683754622,-0.3529971673320381,-0.3084203839847366,-0.3416942835745858,-0.3412504252813137,-0.3637953864138622,-0.4061737333937013,-0.42214560093810194,-0.3862266520039365,-0.4062950388605019,-0.4175493286706365,-0.5060162849869503,-0.4994619776973557,-0.5125198980072544,-0.5124928089121493,1
2019-08-18,-0.3953121291542848,-0.36431367986278484,-0.3685140984911823,-0.36916876548597954,-0.35188992897447924,-0.35207232620967616,-0.30751157257304823,-0.34073273013580285,-0.3402353860466167,-0.3627533336150805,-0.4050523041049359,-0.4210282023182822,-0.3851430011478121,-0.4052148568763406,-0.41650788583826626,-0.5050873628285808,-0.4985257215759322,-0.5115965406916904,-0.5115279494532169,-0.47755574918286314,1
2019-08-19,-0.36340727079949703,-0.36761206417290415,-0.3682783614812756,-0.35100650949305895,-0.3511818999802422,-0.3066139539050669,-0.33980437577856476,-0.3392747340289865,-0.3617245523369748,-0.4039836807871654,-0.4198968984129204,-0.38405005627198524,-0.40411869334796074,-0.41542101699525774,-0.5039900246788064,-0.49760107845941726,-0.5106533004318663,-0.5106051548261402,-0.47661136035109636,-0.4434127135383335,0
2019-08-20,-0.366703713729143,-0.3673764652936099,-0.3501266117184586,-0.3502988891296985,-0.3057500395166901,-0.3388874303464344,-0.33834726148758426,-0.3607506226293903,-0.4029285500863772,-0.41881871479358074,-0.3829433338590017,-0.4030132080905991,-0.41431812790554057,-0.5028458769286182,-0.49650852049742084,-0.509721729342825,-0.5096624851658587,-0.4757083723587723,-0.44248833009220595,-0.4692978987013956,0
2019-08-21,-0.3664682535198826,-0.34923535158795366,-0.34941940068873856,-0.30489324914739696,-0.3380046936986058,-0.33743118811676304,-0.35981016117905557,-0.4019291613219076,-0.4177541033435785,-0.38188894928824907,-0.4018938797840882,-0.41320590219310394,-0.5016853774103914,-0.4953692712601091,-0.508621432029188,-0.5087314800876446,-0.47478578780238795,-0.44160469858384466,-0.4683583483815043,-0.5077286644036104,1
2019-08-22,-0.3483378174068297,-0.34852855495007107,-0.3040400262816961,-0.3371292879227105,-0.33654930076600725,-0.3588812425808427,-0.40096379453242725,-0.4167455541911771,-0.38084793885224766,-0.40082729057303457,-0.4120797982188221,-0.5005154136913049,-0.494213698606583,-0.5074742518662667,-0.5076318150739783,-0.4738747063052957,-0.44070174265172357,-0.4674600419573945,-0.5067665963938369,-0.4901013297220159,0
2019-08-23,-0.3476314367790485,-0.3031757706859305,-0.3362574176356136,-0.3356747349535806,-0.35798684531374386,-0.4000102460945367,-0.4157712262461764,-0.37986219321874043,-0.39977417705293017,-0.4110066490136067,-0.4993312700822412,-0.49304867266272584,-0.5063107023841777,-0.5064852828624956,-0.4727972982505957,-0.4398101319270911,-0.46654220478920405,-0.5058465026714991,-0.48914959007413056,-0.476682322689631,0
2019-08-24,-0.30230534649641627,-0.33537428418947607,-0.3348037060745223,-0.3570999070664414,-0.3990918619236242,-0.4148088157798468,-0.3789101728310989,-0.3987767373071695,-0.4099470300857969,-0.498201928678973,-0.49186949262423846,-0.5051376819470922,-0.5053223850820866,-0.4716735739297548,-0.438754474991381,-0.4656358325021951,-0.5049065718890218,-0.48823948969932707,-0.4757384456235434,-0.4902601345389673,0
2019-08-25,-0.33448490842867457,-0.3339214244338284,-0.3562164844743821,-0.39818120038376176,-0.41388180091435633,-0.3779698231589686,-0.39781327714652326,-0.40894330475470003,-0.4970865851347723,-0.49074495679808877,-0.5039504656514812,-0.5041500177898727,-0.4705336160484808,-0.4376530402000309,-0.4645636851832508,-0.5039782836627789,-0.48730969276472513,-0.47483595279708807,-0.4893083018427766,-0.5079271704247994,0
2019-08-26,-0.333032903804902,-0.3553216559697215,-0.39727401369980136,-0.4129626035295154,-0.37706429321402324,-0.3968616142465985,-0.4079736957160638,-0.49602901816184203,-0.4896343788432536,-0.5028181493671395,-0.5029634580512162,-0.4693842394557473,-0.4365355008565479,-0.46344535181837976,-0.5028816536889715,-0.4863914568907755,-0.47391387036830124,-0.4883981114378152,-0.5069649861046444,-0.49962961873909395,0
2019-08-27,-0.3544205394793908,-0.39635512744680096,-0.41204686632062215,-0.3761663446347671,-0.39594506639368127,-0.40701595195619944,-0.4950067385016633,-0.48858141642702313,-0.5016998556961887,-0.5018317774252236,-0.4682207905218909,-0.4354085924473976,-0.4623108160950831,-0.5017382316443947,-0.48530605656444664,-0.47300328696073696,-0.48746822320728644,-0.5060447798446092,-0.4986722961928907,-0.5052274885366274,0
2019-08-28,-0.39542985925891505,-0.4111193238825732,-0.37527189277517475,-0.3950362209910483,-0.40609348197774736,-0.49399690675549496,-0.48756364117746503,-0.5006394382833966,-0.5007141141232365,-0.46711148506978356,-0.4342677290727776,-0.4611668736676814,-0.5005784620320496,-0.48417414213742077,-0.4719264353300111,-0.48654989677160443,-0.5051047349422232,-0.4977567940086092,-0.5042668860376622,-0.5593402299127831,0
2019-08-29,-0.41018536570590186,-0.3743658987126723,-0.3941308535677119,-0.4051787795325494,-0.4930237084924226,-0.4865582640147408,-0.49961437017854804,-0.499654305778791,-0.4660160107553186,-0.43318029026787636,-0.4600088872876868,-0.49940922983521924,-0.48302594674691196,-0.4708032812064363,-0.4854643952772803,-0.5041763335138149,-0.49682151931839896,-0.5033482102903125,-0.5583479212037876,-0.5766896561647127,1
2019-08-30,-0.37345357306127525,-0.3932138090562112,-0.40426754499370054,-0.49205883525626043,-0.4855894040529323,-0.4986017808331048,-0.49862983349545303,-0.46497764161667104,-0.4321065006457626,-0.45890487051304324,-0.4982258215699446,-0.4818683144030014,-0.46966389682264065,-0.48433237717802424,-0.5030795770800135,-0.49589784974050705,-0.5024097174186823,-0.5573985676801108,-0.5756871819283633,-0.5794290392571225,1
2019-08-31,-0.39229038980210945,-0.40334456086586334,-0.49109734364267343,-0.48462882144097474,-0.4976258969549643,-0.4976178333806241,-0.46397414225050837,-0.4310890834582357,-0.4578146408683563,-0.49709719210402725,-0.4806965665892395,-0.4685150949973942,-0.4831840775152466,-0.5019360254451488,-0.4948063793344601,-0.5014828555397243,-0.5564289657214215,-0.5747279926099286,-0.5784249599375069,-0.5649778009145543,1
2019-09-01,-0.4024151788003077,-0.4901234814059071,-0.483671627830612,-0.496658367618104,-0.4966425233518571,-0.4629828830533027,-0.4301060803520398,-0.45678133917835184,-0.49598255457306595,-0.47957922641560063,-0.46735222383365776,-0.4820263406681566,-0.5007761254924676,-0.49366824457362285,-0.5003878189618429,-0.5554712449321579,-0.5737484165712358,-0.5774642175988471,-0.5639821889907206,-0.5683127020705316,1
2019-09-02,-0.4891430225445649,-0.48270211670813873,-0.4956942153358544,-0.495675561557881,-0.4620277725224841,-0.429135090687966,-0.4557827970471579,-0.4949256697566838,-0.47847578423743453,-0.4662434777608976,-0.48085448780528195,-0.4996067626666631,-0.4925137928469863,-0.4992460297548915,-0.5543417353598775,-0.5727808019127105,-0.5764830667054169,-0.5630296393964359,-0.5673151361322867,-0.5416334928227131,0
2019-09-03,-0.4817260259528615,-0.4947176595521448,-0.49471197779457643,-0.4610807882380322,-0.42819972057559696,-0.4547964402486632,-0.493904057416597,-0.4774297164748868,-0.46514855817112066,-0.4797370459263073,-0.49842322308999754,-0.4913498903123083,-0.49808790243077994,-0.553164619840489,-0.5716402397369436,-0.5755138898570084,-0.5620567964323451,-0.5663606959046847,-0.5406515589997584,-0.5370678543353632,0
2019-09-04,-0.4937344966251433,-0.49373599755508546,-0.4601372163415917,-0.4272722597663619,-0.4538461041446324,-0.4928948856087167,-0.4764186859248294,-0.464110725012618,-0.478633502889107,-0.4972944664924104,-0.4901718395517828,-0.4969203161590261,-0.5519709617407853,-0.5704517980264068,-0.5743715825333223,-0.5610958607015823,-0.5653859357261309,-0.5397122438386948,-0.5360885956511857,-0.5510029770228397,0
2019-09-05,-0.4927534124198915,-0.4591814952585974,-0.4263482449216294,-0.4529038418169771,-0.4919223300569427,-0.475419978852659,-0.46310774996938475,-0.4775873376756238,-0.4961797028876563,-0.48904839705799336,-0.49573856241727693,-0.5507677660106316,-0.5692467481813372,-0.5731813524768149,-0.5599627596654687,-0.5644230981989884,-0.5387528213758443,-0.5351518688571637,-0.5500155533498724,-0.5580300901729348,1
2019-09-06,-0.45821924839502887,-0.42541232255975686,-0.45196499999815903,-0.4909580924688108,-0.47445761486575894,-0.46211700929511973,-0.4765762117941247,-0.49512269625760486,-0.4879389033377758,-0.4946115348103991,-0.5495502167837205,-0.5680321354788279,-0.5719745039351085,-0.5587819637819085,-0.5632878726349735,-0.5378051982197402,-0.534195071152209,-0.5490709264094887,-0.5570385491124581,-0.5749428031782483,1
2019-09-07,-0.4244699517343677,-0.45101406744306394,-0.4899972375964422,-0.4735034568392506,-0.4611624037517498,-0.475577410445056,-0.4941009647532159,-0.48688698851910134,-0.4934984858092263,-0.5483885330836545,-0.5668031096363513,-0.5707580885527536,-0.5575846040166625,-0.5621048996345792,-0.536686968878936,-0.5332500516459104,-0.5481061174869568,-0.5560899383375844,-0.5739413524732573,-0.5419908036608535,1
2019-09-08,-0.45005662780733413,-0.4890240199692008,-0.4725526988633453,-0.460215918905036,-0.47461495464225617,-0.49309167509921276,-0.4858702380825416,-0.4924431358450774,-0.5472411163665809,-0.5656303146283445,-0.5695272506130825,-0.5563776984236382,-0.5609053501516886,-0.5355214128132135,-0.5321347308849711,-0.5471531511886427,-0.5551210895702913,-0.5729831534865601,-0.5410086604792119,-0.5296834303471276,0
2019-09-09,-0.48804420823468303,-0.4715897029014272,-0.4592728473052671,-0.47366070580888636,-0.49211900477756404,-0.48486587439647394,-0.49142302497519746,-0.5461525599961791,-0.5644718790617854,-0.5683527011880324,-0.5551564199532253,-0.5596962499918956,-0.5343393810714806,-0.5309721553958667,-0.5460289529361158,-0.5541641159153198,-0.5720045817030622,-0.5400691427502928,-0.5287084984091466,-0.530517155636122,0
2019-09-10,-0.4706201527494113,-0.4583176327011852,-0.4727098568699498,-0.4911546536808553,-0.483898001455588,-0.49041533802846515,-0.5450999649375379,-0.5633726761766862,-0.5671925258031335,-0.5539911257137369,-0.5584727654901154,-0.5331478374458363,-0.5297931214818616,-0.5448572802088121,-0.5530354409790006,-0.5710379632235931,-0.5391095148716071,-0.52777595801747,-0.5295417351945382,-0.5359165194124662,1
2019-09-11,-0.4573558942944073,-0.47174676882095673,-0.49019368510469774,-0.4829383950173912,-0.48944422857711245,-0.544060153137714,-0.5623096661580387,-0.5660916418893979,-0.5528401285009493,-0.5573053354385743,-0.5319420011949944,-0.5286045823226267,-0.5436690964032203,-0.5518591807555112,-0.5698985138957744,-0.5381616879516051,-0.5268234055731117,-0.5286087221445321,-0.5349379353285023,-0.5401248470616757,1
2019-09-12,-0.4707771262222517,-0.4892203523686126,-0.48198217925961384,-0.4884814211970488,-0.5430577574185164,-0.561259554607077,-0.565026987403381,-0.5517481126223392,-0.5561522201860688,-0.5307916576398747,-0.5274017662337757,-0.542471387089988,-0.5506663829020251,-0.5687112125797698,-0.5370432309828115,-0.5258825971873684,-0.5276556903965581,-0.5340018612531254,-0.5391437971976214,-0.5310332712912137,1
2019-09-13,-0.4882404250757333,-0.4810136580731967,-0.4875219989924216,-0.5420640076004055,-0.5602471280008299,-0.5639752495759237,-0.5506921332975175,-0.5550581578378143,-0.5296554867051134,-0.5262543467070615,-0.5412593529414951,-0.5494640493231019,-0.5675073097296569,-0.5358774416545711,-0.5247719807382107,-0.52671440656172,-0.53304572544364,-0.5382053373230584,-0.5300575484426376,-0.5306759604530732,1
2019-09-14,-0.4800385611198284,-0.4865502317366112,-0.5410735897428969,-0.559243457533103,-0.5629612391454057,-0.5496489746678045,-0.5540001765527168,-0.5285777961140137,-0.5251210754695332,-0.5401030087715608,-0.5482473667513708,-0.5662938465621216,-0.5346951753002334,-0.52361422600781,-0.5256032589805869,-0.5321013625099013,-0.5372467821715127,-0.5291242427946183,-0.5297004469631841,-0.5028851174865956,1
2019-09-15,-0.48557187603744845,-0.5400704438162853,-0.5582431019644357,-0.5619560022593184,-0.5486433194841651,-0.5529550381081397,-0.5275358305111227,-0.5240461865928275,-0.5389608871537822,-0.5470865221203255,-0.5650659762598851,-0.5335033965424353,-0.522440040754304,-0.5244449599709777,-0.5309867752169278,-0.536300019351866,-0.5281709143348822,-0.5287673438830202,-0.5019258874501338,-0.49621531517464107,1
2019-09-16,-0.5390605869077755,-0.5572298955248822,-0.5609540775783629,-0.547646346022472,-0.5519474547906053,-0.526506530585458,-0.5230069617688856,-0.5378774469574913,-0.5459399374902839,-0.5638943000105725,-0.5322973239310897,-0.5212563609929138,-0.5232702272880605,-0.5298249513514923,-0.5351827511070172,-0.5272293361744138,-0.5278142208391193,-0.5010085396476139,-0.4952599931670017,-0.4671540336725529,1
2019-09-17,-0.5562099388155765,-0.5599392826367658,-0.5466526989773557,-0.5509485743848211,-0.5255143723390842,-0.5219803723040467,-0.5368298567995397,-0.5448521850900995,-0.5627369738933895,-0.5311467515389644,-0.5200584296878046,-0.5220859988849782,-0.528646673411436,-0.5340181799274816,-0.526117859797296,-0.5268728464425488,-0.5000713933909041,-0.49434642663111655,-0.46621573950478323,-0.421497648799054,1
2019-09-18,-0.5589177312220713,-0.5456462839595823,-0.5499530171160497,-0.5245307474860276,-0.520990853764791,-0.535794994536876,-0.5438003765158524,-0.5616388429685802,-0.5300103536713762,-0.5189157394592071,-0.5208875160720271,-0.5274588919002522,-0.5328371387723021,-0.5249592238529387,-0.5257615976934205,-0.4991458672974986,-0.49341311480333255,-0.4653186484878059,-0.42058610601905755,-0.4104607140209387,1
2019-09-19,-0.5446331451936055,-0.5489446682697016,-0.5235504720064977,-0.5200098396090019,-0.5347974191524159,-0.5427613425004395,-0.5605768815957914,-0.5289324438156717,-0.5177871581667687,-0.5197442918904165,-0.5262568374174684,-0.5316465879268627,-0.5237841522851479,-0.5246031950115811,-0.498052322947548,-0.4924913923026866,-0.4644020438146274,-0.4197148986724957,-0.40955563809816053,-0.3711962230297295,0
2019-09-20,-0.5479295881232515,-0.5225575937887471,-0.519032179316619,-0.5338084366945325,-0.5417597042624148,-0.5595278070907109,-0.527890263717037,-0.5167168007585613,-0.5186151810880486,-0.525110155254439,-0.5304417496425916,-0.5225995842467323,-0.5234283580563951,-0.4969120629059918,-0.4914020970085387,-0.4634968941110054,-0.41882454157827376,-0.4086906878475773,-0.37031415330043643,-0.384019711998547,0
2019-09-21,-0.5215580446860837,-0.5180419486022743,-0.5328227943961618,-0.5407667036009112,-0.5585163904593612,-0.5268607516683511,-0.5156820088466587,-0.5175443120624301,-0.5239776152449087,-0.5292923722881625,-0.5214007600241649,-0.5222440251501332,-0.495755473597845,-0.4902661912006505,-0.4624261125599977,-0.41794542837270865,-0.4078066758202684,-0.3694714630064104,-0.3831301286186011,-0.3940641166707168,0
2019-09-22,-0.5170450573419255,-0.5318244830409871,-0.5397770361884099,-0.5575137188671107,-0.5258683868362027,-0.5146598032575901,-0.5165090196604585,-0.522903432887485,-0.528157159514226,-0.5202572053002127,-0.5210454372880695,-0.49458942874798817,-0.48911398132779305,-0.46130917877023425,-0.41690373262035013,-0.40693385665510307,-0.3686100238970042,-0.3822801683893193,-0.3931686479854607,-0.4098254947531334,0
2019-09-23,-0.5308194795836605,-0.538774649980167,-0.5565143638917865,-0.5248845576677079,-0.5136745541576735,-0.515486319117674,-0.5218648992164955,-0.5270803947070131,-0.5191277667059837,-0.519902111401123,-0.49340922448065166,-0.4879523256114734,-0.46017605072256634,-0.41581660459676617,-0.405899192078418,-0.3677595961201678,-0.3814113571338235,-0.3923129933486875,-0.4089207910235764,-0.44805775443415913,0
2019-09-24,-0.537765555756843,-0.5555021704100578,-0.5239040775213578,-0.5126977625209429,-0.5145005879842836,-0.520838993259169,-0.5260393347528184,-0.518056580964825,-0.518772899739721,-0.49228369702747754,-0.4867765334068715,-0.45903351908808726,-0.414713454826377,-0.40481926927483225,-0.36674994533032107,-0.38055361649709807,-0.3914384076258213,-0.40805620089362504,-0.44713064932510155,-0.582287525962246,1
