date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-23,0.04271527363522007,0.06423527421469206,0.07299609625672883,0.07805644287903575,0.05735160128916699,0.007775390442248697,0.06318940671925552,0.05591410667761404,0.11406043259360955,0.0951633491067869,0.12534853676749894,0.14395762911906995,0.14422899014052712,0.16364739402565814,0.12697127682788267,0.14348006759603443,0.15180407317678768,0.2416039220506552,0.2974443293144786,0.29098568376627193,0.300658375428409,0.33028334135455956,0.4024270794209583,0.23646637448668908,0.3021379020351012,0.33613868894182874,0.2211853990951661,0.23221288377090776,0.22382034992966576,0.26826648756036525,0.1952482044794173,0.20837117325356036,0.20614731856100682,0.27663530884530607,0.30571002230168715,0.28817765673382506,0.2138431319275623,0.12998748028191676,0.15912584812996114,0.13185579270467582,-0.03278210426090035,-0.024816476289624266,-0.14536350183998892,-0.09784361611424111,-0.03930070321320457,-0.060457638139258287,-0.030387542956886383,-0.04459371081655578,-0.07678239654355745,-0.0962853395016927,1
2019-07-24,0.06482114828769514,0.07360691652144118,0.07865175341795588,0.05794573932479363,0.00831954409511244,0.06372308377448703,0.0564411440304488,0.1145712546019415,0.09570532563571399,0.12590658713683464,0.14449116687229258,0.14473443779358502,0.1641599861975999,0.1275044666933426,0.1439985079732554,0.1523073057809699,0.24208633468637875,0.2979060317821155,0.29141156353820447,0.301069150413961,0.3306837526202658,0.4028166845898996,0.23690046504069986,0.3025713054307363,0.3365645990871289,0.22163553671085562,0.23265464640315367,0.22425232623521835,0.26870890039624307,0.1957209649126514,0.20883986140520033,0.20661311106085217,0.2770768113835525,0.3061491211396335,0.2886221237608315,0.21432974230681257,0.13050439543479353,0.15965410893860682,0.13242553743586527,-0.032155384617821935,-0.024163759037955056,-0.1446879610145955,-0.0971885102484063,-0.038674796906740305,-0.059853400387963385,-0.02989380475763219,-0.04408436735609501,-0.07627438113758063,-0.09574918166891724,-0.07931626238964011,0
2019-07-25,0.07419001285144107,0.07926088254121551,0.05854705433112833,0.008928321220523281,0.06425097376390351,0.05697679227080753,0.11508121980904465,0.09622149867058785,0.12643945821637642,0.14504347646614482,0.14526774415849128,0.16465958029489208,0.12802777112337435,0.14452661956598148,0.15282312320156494,0.24256289973354875,0.29837174287439155,0.2918750525088768,0.30149212054501096,0.3310859565350734,0.40319640155831704,0.23733782204224954,0.30298642031116096,0.33698796464276076,0.2220948566808397,0.23310145181845304,0.22469639316903997,0.26912801822562515,0.19618461625111194,0.2093086085517281,0.20708231956134915,0.2775216195000844,0.3065819172133168,0.2890662920368241,0.21479614562551042,0.1310161524076935,0.16016203029935625,0.13296197075409147,-0.03153472823403716,-0.023539706726000215,-0.14399793193336322,-0.09652776005775027,-0.03803793066199603,-0.05922115957389094,-0.029298913557548958,-0.04358671599022211,-0.07575582090956584,-0.09523567452674427,-0.07878510056300533,-0.06922123271881261,0
2019-07-26,0.07984230304279198,0.059162195114757586,0.00954427139309966,0.06484305191179768,0.05750664336725093,0.1155997391303669,0.09673680456878297,0.1269466713928545,0.1455706796333798,0.14581982086084316,0.16518695154948343,0.1285379769299494,0.14504487886800957,0.15334860290408425,0.24305189828925938,0.29883168234853413,0.2923425526400156,0.30195262432674025,0.3315002651482838,0.4035779059481882,0.23776475134948688,0.30340471255091594,0.3373932000893549,0.2225515983386792,0.2335574262542215,0.2251455107233856,0.2695590952240934,0.1966245089054721,0.20976828195751976,0.20755158566736479,0.2779698405966828,0.30701799628885607,0.28950412748138704,0.21526221572994986,0.13150730376733558,0.1606648383905724,0.13347798415472328,-0.0309481094757477,-0.022921724784328856,-0.14333679159455825,-0.09585272157427314,-0.03739534081944311,-0.05857795962374478,-0.028676089883603945,-0.04298763743921093,-0.07524912104666917,-0.09471159794342764,-0.07827650528426246,-0.06869304305323838,-0.06918195244771994,0
2019-07-27,0.059749572842030974,0.010174064874932363,0.0654423075824873,0.0581007351132656,0.11611254888299032,0.0972606823416292,0.12745303473852354,0.14607231552426556,0.14634679409248763,0.16573305458485146,0.129076107741252,0.1455500869018256,0.15386424749365377,0.2435504677839815,0.2993039610001139,0.2928042730152081,0.30241713503165035,0.3319518825181403,0.4039712966026212,0.23819348000462656,0.30381279248747567,0.33780156651268023,0.22298968318247195,0.23401082575468735,0.22560380655024243,0.2699951786612667,0.19707657312123303,0.21020428352517787,0.20801177346100155,0.2784181753366868,0.3074574870879649,0.28994525899522267,0.2157218231017912,0.1319980830320461,0.16114718270090195,0.13398884387827234,-0.030382404780354217,-0.02233774231945246,-0.14268162275095542,-0.09520648191706309,-0.036738708204161696,-0.05792906360332173,-0.028042305880992262,-0.042360594789778785,-0.07464035999652087,-0.09419948243733087,-0.07775736258394872,-0.06818736987843424,-0.06865377434697473,-0.11718244372301657,1
2019-07-28,0.010775962622449668,0.06605538656352351,0.05870200384239479,0.11668914315568191,0.09777882314956138,0.1279679402204459,0.14657311235680914,0.14684820372432297,0.1662541299685986,0.12963304023138605,0.14608315030899965,0.1543668653575696,0.24403937780255433,0.2997857536440465,0.2932783426724135,0.3028758795786369,0.33240749419748167,0.40440145288440105,0.23863459326318753,0.30422266701034245,0.33819983277335064,0.2234310532264513,0.23444562118336554,0.22605952509868182,0.27044038821483113,0.19753371515815077,0.2106524168735449,0.20844827818642286,0.2788576161539039,0.30789711484100535,0.2903898029598983,0.21618478299893032,0.13248225301252256,0.1616291687527085,0.13447911220922346,-0.029822101895206597,-0.02177464795950491,-0.1420609838244855,-0.09456625347963017,-0.036110764013612906,-0.0572660395533587,-0.02740278488454027,-0.04172259234597386,-0.07400356172182192,-0.09358492628546852,-0.07725009088295018,-0.0676711623816662,-0.06814811254222483,-0.11664013340119751,-0.10233450124997064,1
2019-07-29,0.06664072115751357,0.059317098293381505,0.11727291910112933,0.09836089116886793,0.12847715461018666,0.1470824328142044,0.14734877473483307,0.16674973605579124,0.13016480762009325,0.14663498247527618,0.15489730250735284,0.24451551203502336,0.3002579963105158,0.2937619324219939,0.3033469565232162,0.33285738019795524,0.4048355730130173,0.2391137112539629,0.3046447271764832,0.3385998911412663,0.22386195023730415,0.23488368636887338,0.226496602978664,0.27088303369871375,0.19800006757760852,0.2111056146732662,0.20889691983660807,0.2792738268495431,0.3083279253732656,0.2908344703861878,0.21665115848898367,0.13296983921074024,0.16210459767339835,0.13496900983253465,-0.02928317403586376,-0.02121694237510984,-0.1414615939366784,-0.09396034184681781,-0.03548887981776698,-0.05663174226504284,-0.026749262604838644,-0.04107887124250531,-0.07335580488820914,-0.09294228914211547,-0.07664071792765195,-0.06716677229620065,-0.06763191646648226,-0.1161205773901708,-0.10179656243352467,-0.10202025908122887,1
2019-07-30,0.05990443010754741,0.11787049981323573,0.0989501393938666,0.12905005728632396,0.1475860907340356,0.1478578686192252,0.1672445147311424,0.1306709347531294,0.14716171427455058,0.15544649135510044,0.24501909657069174,0.30071761963617594,0.29423596046481154,0.3038275433672303,0.3333195483339065,0.40526406522152336,0.239596862589604,0.3051042973663037,0.33901203156648313,0.2242946475983527,0.2353113158591017,0.22693696133127453,0.271307244818894,0.19846383458666203,0.21156800707263196,0.2093506276670013,0.2797019669930619,0.3087356941997667,0.2912702761959662,0.21711759914889855,0.1334608445466912,0.16258342014569233,0.13545230340068423,-0.028744693331230847,-0.020680570651451385,-0.14086777406591036,-0.09337553424202455,-0.034901050761137885,-0.05600348803434497,-0.02612441009354673,-0.04042109207214742,-0.07270237178943297,-0.09228869417928684,-0.07600330312644915,-0.06656048286293244,-0.0671275375935285,-0.1155904248213043,-0.1012813043029993,-0.10148241278341515,-0.10496627941318243,1
2019-07-31,0.11844047647277016,0.09955319894095341,0.12963014262463218,0.14815328821549814,0.1483613011244556,0.1677477970180043,0.1311762141530377,0.14766288633438301,0.15597061338542223,0.24554125835982438,0.3012044632271549,0.29469735240868544,0.30429858810376265,0.33379119602660146,0.4057047181802171,0.24007416297656237,0.3055678731541307,0.3394614244519149,0.22473977144299503,0.23574074487410765,0.2273668580807117,0.271734676004014,0.19890883391528744,0.21202781805867174,0.2098135321379307,0.28013510358635274,0.3091553061683361,0.2916829312434121,0.21757498638648973,0.13395184928903295,0.16306566049422994,0.1359390109139808,-0.028213104831173355,-0.020144642066658676,-0.14029586043744047,-0.09279622383773327,-0.034334147684471496,-0.055409379806132024,-0.02550562581924135,-0.03979200820375492,-0.07203474932176962,-0.09162944832495477,-0.07535492984440986,-0.06592617487175885,-0.0665212601584005,-0.11507234425892918,-0.10075546888176033,-0.10096724561332365,-0.1044275657531915,-0.07303141901480588,1
2019-08-01,0.10012860482544862,0.130224028308496,0.14872766988822758,0.1489282671578583,0.16824544763872434,0.13169003208454505,0.14816322023175793,0.15646921740503264,0.24603869636486414,0.30170977531623755,0.29518598925911627,0.3047570247436535,0.33425335995562044,0.4061547774166783,0.24056390104427325,0.3060256870366976,0.33991480848931754,0.22522300415366484,0.2361825658831536,0.22779855492766557,0.272151791635362,0.19935715090666603,0.21246892379389626,0.21027385467867055,0.2805773545042163,0.30957988558035304,0.29210747938741577,0.21800875169742254,0.13443358421795953,0.163547923652309,0.1364291374385288,-0.027677977154065947,-0.0196155905496527,-0.13972444578632418,-0.0922385897127002,-0.0337726524021602,-0.05483625938503987,-0.024920852466341032,-0.03916898129173327,-0.07139588119784654,-0.09095593451578148,-0.07470088297641349,-0.06528090800630025,-0.06588696425598188,-0.11445140509648324,-0.10024162664884614,-0.10044150156028844,-0.10391154582903228,-0.07250210756081579,-0.07633096178659388,1
2019-08-02,0.13079034339770804,0.14931584507389825,0.14950241744456022,0.16880647702939242,0.13219816448420202,0.1486720762144968,0.1569669882223275,0.24651104302167579,0.30219057748130185,0.29569310625732664,0.3052426651153873,0.33470299914620266,0.4065954937924032,0.24106321256971447,0.3064958280364016,0.3403624769807419,0.22571027604978328,0.23666241000096916,0.22824266770018656,0.2725707041355507,0.19979491637923985,0.21291332891198206,0.21071546389580034,0.2810170443387208,0.31001354507531587,0.2925370117639582,0.21845462592659767,0.13489116566301684,0.16402099400375564,0.1369192657159577,-0.027139423495893975,-0.01908300643415904,-0.139160118673161,-0.09168143213105487,-0.03323255104416226,-0.054268577804572504,-0.0243569750057597,-0.038580025818827676,-0.07076304394589068,-0.0903112103876189,-0.07403263844163419,-0.06462995405378599,-0.06524170947774732,-0.11380233673548218,-0.09962522278339382,-0.09992774902746868,-0.10338494519908685,-0.07199533149075074,-0.07580067888696533,-0.07609528016003758,1
2019-08-03,0.14987650137261208,0.1500903609670182,0.16937469226448804,0.13276995620965215,0.14917527203439637,0.15747327260148083,0.2469826071919845,0.30264655429581716,0.2961756904232176,0.3057467661686682,0.3351797194983403,0.40702388674353945,0.2415528597759408,0.3069754757477868,0.34082241502581734,0.22619167825399858,0.23714628849434152,0.22872486308651324,0.27300189765318766,0.20023448393707183,0.21334722670708192,0.21116037485957057,0.2814383464523372,0.31044465215874184,0.29297564404277215,0.21890555692333247,0.13536109951158568,0.16447010003582405,0.1374001319009681,-0.026600997388791934,-0.018546996703732357,-0.13859216748959252,-0.09113127752775675,-0.0326928986845118,-0.05372238819612632,-0.023798490231138867,-0.03801200741701621,-0.07016441806941989,-0.08967250151956861,-0.07339315198185972,-0.06396484424937533,-0.06459076755992366,-0.11314231136945928,-0.09898072397177422,-0.0993114411471379,-0.10287035172788198,-0.07147801615451214,-0.07529294773234442,-0.07556506664938321,-0.057947794915203646,1
2019-08-04,0.15065078770019458,0.16995669362554017,0.1333489308950282,0.14974199504733623,0.1579739099656614,0.24746259777412485,0.3031017802420031,0.2966334207453735,0.3062263726686617,0.33567484258428293,0.40747906484342294,0.24202972427657554,0.3074455874811952,0.341291825032125,0.2266855414120859,0.23762431273140405,0.22921109618587265,0.27347083833957436,0.20068655047694747,0.2137829256104145,0.21159477278537828,0.28186285497350283,0.31085750696483605,0.2934117188907297,0.21936567344908217,0.13583617196012648,0.1649314718226556,0.1378568635684698,-0.026072258841662883,-0.018011107731904456,-0.1380207856001984,-0.09057753560429418,-0.03216014547859884,-0.053176657151038274,-0.023261351666775096,-0.037449402378928826,-0.0695868244825863,-0.08906808778074095,-0.07275969474559577,-0.06332847371732252,-0.06392566995290744,-0.11247666305973235,-0.098325267576442,-0.09866703904555814,-0.1022531439870366,-0.07097253845540183,-0.07477467302996638,-0.07505740371508772,-0.05742292435556083,-0.05724075003553488,1
2019-08-05,0.17051123200268087,0.133941704595471,0.15031590237870923,0.15853800604312224,0.24793707577388335,0.3035653782673672,0.29709039681231897,0.3066811729361149,0.33614558506726117,0.4079525057306835,0.2425340492548563,0.30790309987543885,0.3417517658796264,0.22718899207763207,0.2381147787562402,0.2296914643185106,0.27394379792479107,0.20117690614810674,0.2142310826714209,0.21203097194575818,0.2822770809607611,0.31127352851951884,0.29382946306554864,0.21982321085867731,0.13632052653988735,0.16539795308787764,0.1383259389517457,-0.02556869995833331,-0.017484883969795965,-0.1374496189156269,-0.09002036502034987,-0.03162385007547785,-0.05263786131276626,-0.022724657446030326,-0.03690820885386575,-0.06901469207310205,-0.08848476332108741,-0.07216045772837922,-0.06269814071570921,-0.06328931154508699,-0.111796660236722,-0.09766416837975879,-0.0980116793480183,-0.10160783522883353,-0.07036508520253475,-0.07426825347986474,-0.07453919753886248,-0.05692051438632253,-0.05671608764281459,-0.01187203692345004,0
2019-08-06,0.1345069177701033,0.15090360265479386,0.15910928714308267,0.24847431230400097,0.3040235475207582,0.29755575077845725,0.30713522460772674,0.33659166304832155,0.4084018412101826,0.24305695629679003,0.3083878031244913,0.3421992028552714,0.22768275140873814,0.23861482071817053,0.23018428753784756,0.2744109529206069,0.20167131111530362,0.2147174273551201,0.21247963454282526,0.28269310308689843,0.31167936342490116,0.2942503969438778,0.22026207889654495,0.13680227753861815,0.1658736821066336,0.13880015001515164,-0.025052318619179125,-0.016983784968864227,-0.13688842821089162,-0.08946337169601436,-0.03108412852320463,-0.05209550760834706,-0.0221948448341089,-0.03636746604301083,-0.06846412217759673,-0.08790692865586008,-0.07158225901832861,-0.06210198336852521,-0.06265899070002877,-0.11114548601693332,-0.09698877617184318,-0.09735067642885983,-0.10095156898948998,-0.06972960460212835,-0.0736597923832213,-0.07403284526383166,-0.056407584723864285,-0.056213882334552545,-0.011360731908258636,-0.044081859219475564,0
2019-08-07,0.15146378834415591,0.15969435804170315,0.24901874105546581,0.30454403878374725,0.2980156669950045,0.3075976444534745,0.3370370092805424,0.40882685447365086,0.24355513009571952,0.3088909609671958,0.3426736903101561,0.22816368943648468,0.23910519359349328,0.230686694722695,0.2748904880336892,0.20215981394435026,0.2152078156415155,0.212966497888696,0.28312137572951823,0.3120869923494665,0.294661088674134,0.22070423581158893,0.13726497705333626,0.16634681625063913,0.1392836397629384,-0.02453064070123625,-0.016469888660821125,-0.13635312566334634,-0.0889162294948712,-0.0305445376403631,-0.051549726882716876,-0.021661497650131114,-0.03583362885343041,-0.06791401772714616,-0.08735074688064769,-0.07100952450730628,-0.061526834004881896,-0.06206284533599663,-0.11050030986159058,-0.0963421849118941,-0.09667538180009966,-0.10028966346853713,-0.06908316527593696,-0.07302329632739679,-0.0734244561560294,-0.05590641262928573,-0.05570115825055275,-0.010871659012639574,-0.0435610710444801,-0.042628489189045236,0
2019-08-08,0.1602519381622151,0.24957692743825213,0.3050717267561198,0.29853795198045713,0.3080546415509415,0.33749069473701965,0.4092511766745541,0.24402820078149243,0.30936963622804764,0.3431665659931204,0.22867214469621266,0.23958277695185362,0.23117941738366332,0.2753795618540529,0.20266081801519012,0.21569232006046296,0.21345740557347093,0.2835873197011359,0.3125067832204016,0.29507357565047015,0.22113591080354286,0.1377310773307757,0.16680103489237477,0.13976452680262022,-0.023999494159928914,-0.01595070422616338,-0.1358046761272632,-0.08839466874490293,-0.030014644578292792,-0.05100409300494967,-0.021124724741380843,-0.03529624665580172,-0.06737087442246313,-0.08679503936709339,-0.07045836205307413,-0.06095713361337505,-0.061487707837514435,-0.10988952108596406,-0.09570160393436442,-0.09602888753400962,-0.09961345403519467,-0.06843104395843529,-0.07237584167438525,-0.07278803263273476,-0.05530356666225342,-0.05520018798118662,-0.010372126213057236,-0.04306267470438723,-0.042108128912723856,-0.06403623693457437,0
