date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-08,-0.3137057943063071,-0.3880998832039647,-0.363810679021518,-0.403584957847328,-0.4175902268601081,-0.45671940398833244,-0.44579209609899617,-0.47831112661656433,-0.4725042849621754,-0.4244637618273865,-0.4444741881570941,-0.4624052548287053,-0.4416772145054128,-0.4512667126642226,-0.4813154368930027,-0.47690390969665375,-0.5079413658055049,-0.5507472997442531,-0.5453889303459076,-0.5504999531524931,1
2018-12-09,-0.38747069492569775,-0.3631913135095941,-0.40294699208291046,-0.4169475975127578,-0.4560432574888244,-0.4451135064290094,-0.477599913870944,-0.4717593807927198,-0.4237243761024758,-0.4436989191202684,-0.461633973028408,-0.44091960585281537,-0.4505176650149201,-0.48058653582610006,-0.47628318790388297,-0.5073025145274359,-0.5501102364723055,-0.5447271071255422,-0.5498364887542853,-0.5387676317211028,0
2018-12-10,-0.36256916796501176,-0.40231656685028006,-0.4163058336784408,-0.455389678192484,-0.4444407120595685,-0.4769120973770194,-0.47105009196229386,-0.42299399121763726,-0.44295378506567196,-0.4608535389916753,-0.4401547915075643,-0.44975739565094197,-0.47982866981533084,-0.4755557886884053,-0.5066732540647393,-0.5494594412785336,-0.5440917316103462,-0.5491733931772699,-0.5381075294118378,-0.5523503528413366,0
2018-12-11,-0.4016833588985421,-0.41567163330590956,-0.45473698794593437,-0.4437904367233719,-0.4762301186241851,-0.4703641754432122,-0.42229902230689165,-0.44221767656903743,-0.460103278365502,-0.43938082258513167,-0.4489899210179662,-0.47905957871495275,-0.4747994357477001,-0.5059367850746403,-0.5488183393486176,-0.5434426410985728,-0.5485367711489175,-0.537447789253245,-0.5516863581807786,-0.5631377893252325,0
2018-12-12,-0.41503464929727474,-0.4540919271269436,-0.44314104333515136,-0.4755707908836756,-0.4696840879259225,-0.42162724751673075,-0.4415170626376616,-0.4593620653416127,-0.43863697897189324,-0.44821329277063865,-0.4782832837502319,-0.474031858296463,-0.5051712946092517,-0.5480692923528342,-0.5428032292288104,-0.5478864216236419,-0.5368144544896762,-0.5510227333934751,-0.5624707033479953,-0.5566810755173531,0
2018-12-13,-0.4534440800338046,-0.442499259470444,-0.4749123645491547,-0.46902662424400765,-0.4209612366807703,-0.44083971307101544,-0.45865641697347076,-0.4379021553677027,-0.4474668096182588,-0.47749783836347515,-0.47325707673987,-0.5043945761362488,-0.5472911299256598,-0.5420559774148085,-0.5472457615395178,-0.5361674251946987,-0.5503855929038985,-0.56180399337731,-0.5560158398172526,-0.5726260090063232,0
2018-12-14,-0.44185469012757334,-0.4742616022725424,-0.4683700579613143,-0.42031764739905386,-0.4401681531008222,-0.4579740956163673,-0.4372028086858561,-0.4467293578249783,-0.4767426036724309,-0.4724731442134979,-0.503610655013384,-0.546501734641101,-0.5412796235791947,-0.5464971838723047,-0.5355300568617232,-0.5497347197181397,-0.5611638303691069,-0.5553509764526788,-0.5719562040242699,-0.5814055649767933,1
2018-12-15,-0.47360805233687575,-0.4677211445068822,-0.4196749256937359,-0.4395190944256245,-0.45729758672441956,-0.43652671059964543,-0.4460274190418219,-0.4759964379722121,-0.471719411126943,-0.5028175862285953,-0.5457051387251651,-0.5404920375783747,-0.5457194942795252,-0.5347849756923589,-0.5490935404652102,-0.5605099043541478,-0.5547126225432157,-0.5712867804433838,-0.5807332440691215,-0.5808937522969004,1
2018-12-16,-0.4670694438424818,-0.4190397732331358,-0.43887091508320764,-0.4566436502431988,-0.4358563963534636,-0.44534876110926597,-0.4752859049331574,-0.47097474057429534,-0.5020547848586789,-0.5448993997346552,-0.539697250658092,-0.5449305720103229,-0.5340108087158222,-0.548344411336927,-0.5598656984575446,-0.5540605237690919,-0.5706439589425202,-0.5800613095543151,-0.5802215780575383,-0.5776653953929608,1
2018-12-17,-0.41840183690516625,-0.4382303379347735,-0.45599060357953247,-0.43520856550129233,-0.4446758987912426,-0.47459875968783,-0.47026568215287473,-0.5013010850164021,-0.5441240224271406,-0.5388933200085105,-0.5441344490344271,-0.5332254104110263,-0.5475661661637333,-0.5591133544285548,-0.5534181294402349,-0.5699873477748703,-0.5794160281204087,-0.5795497899200457,-0.5769941462921667,-0.5388070019272484,1
2018-12-18,-0.4375869756012922,-0.45534518849521377,-0.434561611342714,-0.4440255564828809,-0.4739174490960564,-0.4695799931756904,-0.5005831212869261,-0.5433578007239553,-0.5381197375876121,-0.5433291828127874,-0.5324328108384282,-0.546776688101487,-0.5583318703397555,-0.5526677096583834,-0.5693404797573719,-0.5787569323508915,-0.5789046518903076,-0.5763232814577302,-0.5381468883358058,-0.5152636186521763,1
2018-12-19,-0.4546969870506944,-0.43392225198134465,-0.443376096266451,-0.4732587799151701,-0.4689001321536755,-0.4998886378154089,-0.5426274870717943,-0.5373553030530077,-0.5425542747566757,-0.5316310667448714,-0.5459800094210444,-0.5575391521223169,-0.5518881641906035,-0.568585308023746,-0.578107601043104,-0.5782457009630518,-0.575679047977362,-0.5374871369174196,-0.5146102518029753,-0.5146336953538467,1
2018-12-20,-0.43328010773073333,-0.4427342459769947,-0.47260101072470806,-0.4682428917123109,-0.4992000227510227,-0.5419208073545788,-0.5366267520297375,-0.5417885202871062,-0.5308596546117115,-0.5451741876959821,-0.5567392338026004,-0.5510973853361267,-0.5678009751077165,-0.5773498128026986,-0.5775965132551466,-0.5750210106705238,-0.536853791122761,-0.5139572337410206,-0.513980509019488,-0.45577523716616675,0
2018-12-21,-0.44208961019324017,-0.47195090162479414,-0.4675865481903155,-0.49853415406239077,-0.5412200521434629,-0.5359218130080368,-0.5410586674529559,-0.5300973810325813,-0.5443987282694721,-0.5559301736107772,-0.5502994060705741,-0.5670054069727545,-0.5765628438349172,-0.5768388775465265,-0.5743727287464916,-0.536206750686071,-0.5133304845381091,-0.5133276711142275,-0.4551389176874114,-0.4822320156960135,1
2018-12-22,-0.47129800502448504,-0.46693785615171335,-0.49786920083942093,-0.5405422177613372,-0.5352227904857731,-0.5403524428195351,-0.5293709612926102,-0.5436324248004039,-0.5551514998121572,-0.5494922842311188,-0.5662026391892976,-0.5757646386393422,-0.5760520622499234,-0.5736160551614407,-0.5355693713069507,-0.5126901068454399,-0.5127010984087538,-0.4545029131732302,-0.48158811459386996,-0.453649246034304,1
2018-12-23,-0.46628637695692565,-0.4972119510789908,-0.5398653245649593,-0.5345466638938571,-0.5396521405989689,-0.52866812703346,-0.542902030505091,-0.5543819957928195,-0.5487155343632507,-0.5653907305650315,-0.5749592342151625,-0.5752540107843394,-0.5728302091753474,-0.5348242784043722,-0.5120593330609067,-0.5120608989834834,-0.453892831947124,-0.48094454349854804,-0.4530135357931424,-0.398491587224311,1
2018-12-24,-0.4965519120836714,-0.5391962069160433,-0.533871474816818,-0.5389747526979437,-0.5279711995924884,-0.5421952711482114,-0.5536484448941339,-0.5479479460017386,-0.5646092295267089,-0.5741446899044451,-0.5744487600656726,-0.5720331273912443,-0.5340500996069755,-0.5113212566204544,-0.5114303019372666,-0.4532692893819059,-0.4803270493800439,-0.45237813930780285,-0.3978716833140525,-0.36120800200442277,0
2018-12-25,-0.5385242971494817,-0.5332040509990011,-0.5382983050229616,-0.5272971379756619,-0.5414944366637494,-0.5529385682132605,-0.5472162844568965,-0.5638369104248346,-0.5733605727895511,-0.573634369404838,-0.5712288461996594,-0.5332646894767957,-0.5105541466972627,-0.5106924132282424,-0.45265520632215633,-0.47969601958408653,-0.45176865376055003,-0.3972520617992162,-0.3605987823164093,-0.40215301639585227,0
2018-12-26,-0.5325338354749771,-0.5376296302057054,-0.5266240094350788,-0.5408165241474311,-0.5522346307435335,-0.5465082736195814,-0.5631005830976349,-0.5725856488602679,-0.5728504047966501,-0.5704154247150087,-0.5324720780806966,-0.5097758081466638,-0.509925492438809,-0.4519348587684477,-0.4790745135150353,-0.4511457128478021,-0.39665803080888223,-0.3599898238258889,-0.40153206324307134,-0.3941608645482944,0
2018-12-27,-0.5369581633783694,-0.5259586337136891,-0.5401395529848089,-0.5515536598316767,-0.5458061934111079,-0.5623879645368983,-0.5718467524726589,-0.5720756327182919,-0.5696324220721967,-0.5316703221679181,-0.508990267204162,-0.5091473430943526,-0.4511856101645273,-0.4783462812413454,-0.4505322262798714,-0.3960506994352201,-0.35940623927766924,-0.4009113945674522,-0.39354220167757864,-0.45435790974492496,1
2018-12-28,-0.5252904667835826,-0.5394703578403524,-0.5508736368474931,-0.5451270530717633,-0.56168129779911,-0.5711315968197668,-0.5713368860965364,-0.5688586078227514,-0.5308988983034731,-0.5081955791859929,-0.5083619913278666,-0.45042513976902265,-0.477589089019589,-0.4498125123197327,-0.39545268851614596,-0.35880945910565903,-0.4003163376857595,-0.3929238187400124,-0.4537219964245654,-0.37140488539613453,1
2018-12-29,-0.5387983705594265,-0.5502014083061662,-0.5444488567253025,-0.5609976368386228,-0.5704224046596643,-0.5706218783458775,-0.5681208058779178,-0.5301366130435025,-0.5074311706300215,-0.5075674924172456,-0.4496574641365299,-0.476820671966094,-0.44906390204224556,-0.3947494127891825,-0.3582219088857049,-0.39970797013284337,-0.392331001169565,-0.45308639726294536,-0.37079274362410686,-0.3699481877687471,0
2018-12-30,-0.5495263868915458,-0.5437784437937813,-0.5603149295880291,-0.5697362545670417,-0.5699128334077038,-0.5674067310490382,-0.5294101817830811,-0.5066758705126099,-0.5068032715618355,-0.4488806349624325,-0.47604505094093014,-0.44830407021747226,-0.3940173635363802,-0.35752974451264363,-0.39910893192230334,-0.39172489538426797,-0.4524767131560747,-0.37018086884710516,-0.36933646343729293,-0.3627040698379557,0
2018-12-31,-0.5431052384299854,-0.5596400329859511,-0.5690510635346664,-0.5692268284214388,-0.5666986147414911,-0.528707336146836,-0.5059563284814474,-0.5060481583378704,-0.44813395237820647,-0.4752602792498134,-0.4475370330540334,-0.39327409907447075,-0.3568088896141429,-0.3984045650064139,-0.39112809954112115,-0.45185357169250334,-0.3695944272466071,-0.3687250052726457,-0.36209442142719117,-0.3882553336264536,1
2019-01-01,-0.5589623428624977,-0.5683736981460843,-0.5685417821835171,-0.566013525041482,-0.5280103973811007,-0.5052602863479334,-0.5053288006339123,-0.4473963020106391,-0.4745057132420183,-0.4467608421179108,-0.39252362663593116,-0.3560768237908002,-0.39767141641364323,-0.39042611446772607,-0.4512398862939664,-0.36899476137108284,-0.3681389718224731,-0.3614850350645229,-0.387638363082387,-0.3589245300479777,1
2019-01-02,-0.5676935386364489,-0.5678645607152245,-0.5653293921224218,-0.5273363246022468,-0.5045701197909147,-0.504632940533916,-0.44669416737982826,-0.47376021334970225,-0.44601479302307867,-0.39176399442948723,-0.35533754820770647,-0.39692705219102975,-0.38969536550951,-0.45051996113597104,-0.36840435019962703,-0.36753971819030795,-0.3609010313348879,-0.3870216691138254,-0.3583159647262686,-0.3029007267027813,0
2019-01-03,-0.5671845451608374,-0.5646530784590321,-0.5266631849236286,-0.5039027219045137,-0.5039429551731173,-0.4460153160366595,-0.47305033697631277,-0.445277773420893,-0.39103438086504233,-0.3545891088042644,-0.3961754801668973,-0.38895340183983107,-0.4497711380830062,-0.36770914692407297,-0.36694971572620955,-0.3603038277778061,-0.38643050620685965,-0.3577076593037633,-0.3023082159198838,-0.3261685185348341,1
2019-01-04,-0.5639739709300571,-0.5259977981314475,-0.5032362427707631,-0.5032757358791561,-0.4453422611976526,-0.47236384022539285,-0.4445762608943964,-0.39031372612025683,-0.35387060476678367,-0.3954147487728301,-0.38820422998640136,-0.4490110934013224,-0.36698523042286463,-0.366254946579583,-0.35971585780434984,-0.38582607167842403,-0.35712471455875655,-0.30171593318333584,-0.325569339984939,-0.3047511263916247,1
2019-01-05,-0.5253296201278604,-0.5025774763118976,-0.502609434953964,-0.4446917291348232,-0.4716831751451524,-0.44389802391435057,-0.3896283537445826,-0.35316101177785686,-0.3946840441988735,-0.38744589789435047,-0.4482438434148656,-0.36625010182508816,-0.3655314674501901,-0.3590232475691467,-0.3852309327569964,-0.3565285806060661,-0.3011486856792252,-0.32497040271051275,-0.3041580853463772,-0.30057788454019063,0
2019-01-06,-0.5019159202497312,-0.5019508456277627,-0.4440420795718001,-0.4710251421998344,-0.4432255806125856,-0.3889660560744467,-0.3524865492685843,-0.3939623031359308,-0.3867175747712636,-0.4474674397327514,-0.3655077639552357,-0.3647967763916184,-0.3583019434779708,-0.38453070766573993,-0.35594167106251,-0.30056840638329363,-0.32439663583228434,-0.3035652733995411,-0.29998603940577523,-0.2922707710434679,0
2019-01-07,-0.5012894667412862,-0.4434000410788882,-0.4703680078773614,-0.44257565129924187,-0.3883094787666819,-0.35183502570728825,-0.39327585935838183,-0.3859982049189221,-0.44672117947478795,-0.36475626337335915,-0.36405487599130293,-0.35756942829003935,-0.3838017318365052,-0.3552501872158757,-0.2999972155037796,-0.3238097717843187,-0.3029975074342062,-0.2993944209970357,-0.29168130644853896,-0.3160897457615591,0
2019-01-08,-0.44275521704596293,-0.46971852981256285,-0.44192660319010313,-0.38767518745388363,-0.3511891729507856,-0.3926125036184232,-0.38531409979277714,-0.44598394961747506,-0.3640347209330445,-0.36330381272063134,-0.35682970341390763,-0.3830615419744134,-0.3545300179272478,-0.2993224280210342,-0.3232320526332313,-0.3024167044777914,-0.2988278243272279,-0.29109206385619923,-0.31549345544914525,-0.32136535338507016,0
2019-01-09,-0.46906626440065,-0.4412851625199322,-0.3870417437316338,-0.3505654520780419,-0.3919548731076306,-0.38465305360307667,-0.44528222972287373,-0.36332210260645414,-0.3625827043378644,-0.3560808148800389,-0.3823141436461335,-0.35379863797617206,-0.2986190798160084,-0.32255033082085954,-0.301844994429472,-0.29824820239232847,-0.29052779474635565,-0.31489740068182026,-0.32076755126084966,-0.31963306431466354,0
2019-01-10,-0.4406409364549613,-0.38641581324035157,-0.3499425560748383,-0.3913195437262736,-0.38399772201932336,-0.44460378795512023,-0.36264465630056275,-0.3618705182023688,-0.3553618650537254,-0.38155758443734583,-0.35306004815613623,-0.29790452738624257,-0.32183999648764755,-0.3011696554856565,-0.29767766323535727,-0.2899505237127747,-0.31432645776260054,-0.32016998768121385,-0.31903575860626016,-0.40691681133947055,0
2019-01-11,-0.38578710112175196,-0.3493271096231047,-0.39068506416677845,-0.3833646585295515,-0.4439311408076079,-0.3619901860716959,-0.3611934981531372,-0.3546518281928634,-0.38083102100701993,-0.352312294267556,-0.29718276240812797,-0.3211184552559885,-0.30046575170021655,-0.2970035680122531,-0.28938231529235503,-0.31374244599301176,-0.31959756659595057,-0.31843869045753237,-0.4062944930431926,-0.4111687936031959,0
2019-01-12,-0.3487088840906676,-0.3900581040918869,-0.38273243999114015,-0.443281010577769,-0.3613414002013845,-0.3605394488767805,-0.3539769279064807,-0.3801134032807384,-0.35159447064460947,-0.296451827272105,-0.32038970258878363,-0.2997506434774068,-0.29630091723795987,-0.2887106957774593,-0.3131675546549917,-0.3190120618368989,-0.3178667547402237,-0.4056724619325764,-0.4105452568317306,-0.41738928617420157,0
2019-01-13,-0.38942836213958815,-0.38210772728692266,-0.4426317619840021,-0.360714788363515,-0.3598910820227275,-0.35332497201557966,-0.37943102622213326,-0.3508855551444259,-0.29575069726781733,-0.3196517822927035,-0.2990283227947452,-0.29558706250584504,-0.2880105392045997,-0.3124888365454699,-0.31843569031547636,-0.317281740216518,-0.40507607028900855,-0.409922009663431,-0.4167639668186658,-0.45309806314826556,1
2019-01-14,-0.38148023325119307,-0.4419901220395842,-0.3600890076092734,-0.359264883179876,-0.35267868891805493,-0.37877168659666294,-0.35021176082126876,-0.29505840360352276,-0.3189437190989377,-0.2982968321552998,-0.29486599511428935,-0.2872991796284907,-0.31178152835238593,-0.31775539995524404,-0.3167058547254665,-0.4044663545888908,-0.4093244266621564,-0.41613894060301465,-0.45246251085759115,-0.40518452226906393,0
2019-01-15,-0.4413456966519618,-0.3594706938225418,-0.35863951453292553,-0.35205454388826574,-0.3781180537274707,-0.34956089713147503,-0.2944010028810938,-0.31824452205796677,-0.2975951507806137,-0.2941357573123499,-0.2865806069956458,-0.3110630144190089,-0.3170465077669369,-0.3160260806266615,-0.4038659797948307,-0.40871350765709835,-0.4155396146895393,-0.45182727200935874,-0.4045627003886031,-0.43290114739557006,1
2019-01-16,-0.35884960025861995,-0.35802161036547936,-0.3514312246397361,-0.3774866645418257,-0.3489157012112693,-0.2937663287972971,-0.31758031274943077,-0.29690230811682033,-0.29343531945388157,-0.28585286304949664,-0.3103372885680597,-0.3163264092321153,-0.3153177085561888,-0.40316019316001606,-0.40811193987940053,-0.4149269352939206,-0.4512179408973642,-0.4039411647088949,-0.4322713828620358,-0.4269168760614381,0
