date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-25,-0.25692636981313344,-0.25702081280034006,-0.272357658952363,-0.2778625078041491,-0.21149505481552866,-0.21218898875729886,-0.20918189181204652,-0.22161597551073683,-0.2221336613117903,-0.22947901699719914,-0.23520482110844806,-0.23599074034483716,-0.23549656395942006,-0.2261364782213291,-0.16655040769845167,-0.1604170841220818,-0.14890354437480638,-0.16232540032939588,-0.1510613950444909,-0.11807537613566049,-0.20396490192399455,-0.18739219474950622,-0.19633379848472277,-0.1990152348853344,-0.19994500608289034,-0.200607896506486,-0.20125575654999917,-0.2074546670495455,-0.23095395931456306,-0.1987450069877493,-0.19867947567273808,-0.19859166937145312,-0.2030274018468554,-0.18919340190650544,-0.19399958080395802,-0.20753775238947286,-0.20838888911960102,-0.210838257934486,-0.20822105462381316,-0.2008431688380474,-0.18056659514517487,-0.18831054391325439,-0.188282255748105,-0.18035954985154481,-0.17802167098688973,-0.1942420470827195,-0.19716234517890294,-0.19568973502340944,-0.20066109888008143,-0.21707458967697524,1
2019-03-26,-0.25508405031852305,-0.2704476237585132,-0.2760057822616303,-0.20970957713468988,-0.21036853911104866,-0.20735110139437204,-0.21981600425721537,-0.22031778699312057,-0.22759390738151608,-0.23334164890210773,-0.23420600928715773,-0.23370927744222897,-0.22430907795758998,-0.1647339188889624,-0.15858684725202465,-0.14703967537803736,-0.16049297131812199,-0.14929224995288062,-0.11633748722703467,-0.20223643035290761,-0.18565343222631653,-0.1945715705451441,-0.19717215119655263,-0.19806830907720216,-0.1987327576628362,-0.19938350663341037,-0.2056152299064502,-0.22909794602774158,-0.19688676517855158,-0.19683537736092277,-0.19677551243277938,-0.20120452477685763,-0.18733434264854848,-0.19214780666821066,-0.2056949623232674,-0.2065468423615972,-0.2090039229858234,-0.20639059077194172,-0.19901570718934325,-0.1787246545233317,-0.18648377573454133,-0.18647791925173723,-0.1785470859035621,-0.1762604490830785,-0.19265236102709746,-0.19559078815850373,-0.1941775855771506,-0.19912819072654625,-0.2155402825065541,-0.21153227190644758,1
2019-03-27,-0.268521995148143,-0.27409857254539055,-0.20781138773014549,-0.20858266099403303,-0.20552859946668728,-0.21798986791758546,-0.21851729799595185,-0.2257803606378349,-0.23145882526591194,-0.23234229779043622,-0.2319237369830388,-0.22251791431751938,-0.16288076378590702,-0.156767605117723,-0.14520512187471124,-0.15863359875377858,-0.1474555000018013,-0.11456084358091842,-0.20051128128672258,-0.18392170771430344,-0.19283410264602305,-0.1954100932651004,-0.1962248886158144,-0.19685553511438034,-0.19750785529267711,-0.20374476312345652,-0.22726593227184058,-0.19501774430103747,-0.19497645522699955,-0.19493079966432594,-0.19938904287489773,-0.1855071963606205,-0.1902897257815844,-0.2038468458484216,-0.20470374279833997,-0.20716206385473124,-0.20455500997810827,-0.19718278577934306,-0.17689163461968943,-0.18464340977721255,-0.18465070872643116,-0.17674084206664353,-0.1744471397616902,-0.19089290517186405,-0.19400095085711494,-0.19260644689753342,-0.19761534410665615,-0.21400467184333885,-0.2099989824791656,-0.18585026420921336,0
2019-03-28,-0.27217597139958943,-0.20585136134118318,-0.20668378598000842,-0.20374100092365388,-0.21617187906376628,-0.21669059327035384,-0.22398205022471915,-0.22964692604618583,-0.23045888271912623,-0.2300587932146575,-0.22072840346450437,-0.16106831161664548,-0.15491110860458063,-0.14338125313692465,-0.1568027863871942,-0.14559106919695458,-0.11271257896822963,-0.19875281479353651,-0.1821937862650615,-0.1911036537441642,-0.19367277657295418,-0.19446263859058788,-0.19501168333192767,-0.19563010171562087,-0.2018709372888636,-0.22540432116740924,-0.19317404144140446,-0.1931067049518765,-0.1930711990054781,-0.19754517355819556,-0.18368765902070264,-0.18846338349079317,-0.20199263917858493,-0.20285531632549242,-0.20531915644740437,-0.2027117936277576,-0.19534462576836834,-0.1750528067303552,-0.18281187722259157,-0.18280985495813792,-0.17491128127125266,-0.17264009265234218,-0.1890826135584889,-0.19224165778813046,-0.1910169442556211,-0.19604372359440134,-0.21248880890122288,-0.2084643782835994,-0.18432169080295657,-0.19037275522051178,1
2019-03-29,-0.2038721677790208,-0.20472288626160304,-0.20183918027070868,-0.21438806382723635,-0.21487205325090453,-0.22215773717811627,-0.22785015769699202,-0.22864655724731694,-0.22817402672163611,-0.21885741497823724,-0.15925700010178212,-0.15309589448035973,-0.1415191418196431,-0.15498292743092215,-0.14375604825619312,-0.1108346687051267,-0.19693246272917259,-0.1804313641475386,-0.18937681945883306,-0.19194247665732012,-0.19272515104826465,-0.19324918728285656,-0.19378581410979573,-0.19999507522690452,-0.2235395614485784,-0.19129848590128318,-0.19126234662848285,-0.1912007212623694,-0.19568650429629336,-0.1818387224740588,-0.18664460988806553,-0.20016948060660078,-0.2010007813038769,-0.20347092244150958,-0.20086749624003294,-0.19349859962811927,-0.17320844784556147,-0.1809746298646209,-0.18097786164177757,-0.17306783567217576,-0.17080954204568757,-0.18727843387036702,-0.19043164433322393,-0.18925729099169025,-0.1944538355015237,-0.21091510373970843,-0.20694963867908395,-0.1827917503800176,-0.18884335134325184,-0.18300482164642545,1
2019-03-30,-0.20274275693766475,-0.19987452839707154,-0.21249272078784168,-0.2130877759726321,-0.22034151637718122,-0.2260275375489882,-0.22684938993095966,-0.22636072726923984,-0.2169660192951952,-0.15735282124286942,-0.1512817545668988,-0.13969928659010017,-0.15312568234821597,-0.1419316785150707,-0.1089884325404349,-0.19508722785356522,-0.1786049378890541,-0.18761594850214736,-0.19021576934843726,-0.19099468279169987,-0.19151148092439754,-0.19202306946878145,-0.19815234001672843,-0.22167309332644636,-0.18941945038559363,-0.18938600915738826,-0.1893557092092462,-0.19381702513324453,-0.1799744576312794,-0.18479662762354807,-0.19835373129879288,-0.19917735290193997,-0.2016165912820672,-0.19901787000392654,-0.19165142462658535,-0.17135566867441818,-0.1791319297538507,-0.1791401246553675,-0.17123339424261788,-0.1689650049025707,-0.18545141656788594,-0.18862772895082472,-0.18744666205927665,-0.19269459709956313,-0.20932354799294717,-0.20537670988187076,-0.18128221610043987,-0.18731258965002767,-0.18147677075254814,-0.18091732440345976,1
2019-03-31,-0.19789037868486983,-0.21053632009916914,-0.21119164184537564,-0.21855918329808416,-0.2242129583570574,-0.2250263317914157,-0.22456264831798992,-0.21514794213179028,-0.15542502596413388,-0.14937326961837755,-0.1378803939214432,-0.15130984946862977,-0.14006895918467258,-0.10715204222890785,-0.19326817837403593,-0.17675259235324106,-0.18579190418169217,-0.18845507956120716,-0.18926783201093889,-0.18978079706541076,-0.19028514201009333,-0.19639048085610677,-0.21983806786774776,-0.18753819026430857,-0.18750617312972537,-0.1874785918757788,-0.19197291044122222,-0.17809897926937823,-0.18293341656417283,-0.19650952786110712,-0.19736134727584365,-0.19979333040814162,-0.19716206418573204,-0.18979891611898134,-0.16950157763444054,-0.17728095764517626,-0.17729691067758063,-0.16939305576883998,-0.16712953245532958,-0.18361077588185465,-0.1868010373320989,-0.1856421618511553,-0.19088467705608264,-0.20756610449160479,-0.20378577520214805,-0.17971288482231276,-0.18580213873513393,-0.1799473470531182,-0.17938965683946087,-0.1812346038396645,1
2019-04-01,-0.20856101143035244,-0.20923423346888415,-0.21666637794445784,-0.2224320014375817,-0.22321132787773465,-0.22273858937334923,-0.21334539129668514,-0.15358071531692286,-0.14744075188827202,-0.135964673150581,-0.1494950759145652,-0.1382486013814261,-0.10527473484299922,-0.19146092697806638,-0.17492762663843114,-0.18394234702432424,-0.18663131344170034,-0.18750693751864417,-0.18805376253323366,-0.1885542402981374,-0.1946533409527801,-0.21808060631914566,-0.1856910247834867,-0.18562408355054386,-0.18559795745389904,-0.19009686360849207,-0.17624947347462594,-0.18105906799671623,-0.19465048964002837,-0.19551682357097117,-0.19797748392113532,-0.1953375914800846,-0.18794005738119463,-0.16764214189413487,-0.17542871728731463,-0.17544537876402222,-0.16754711151959653,-0.16528809837066177,-0.181778983832298,-0.18496075580359092,-0.18381474959635904,-0.1890808504330679,-0.20575925145661228,-0.2020276632445856,-0.1781248280447828,-0.18423217394938074,-0.1784383894984331,-0.17786061222303007,-0.1797068780132233,-0.1679441207897573,1
2019-04-02,-0.20725784507494138,-0.21471320976023986,-0.22054155228486133,-0.22143001491432796,-0.22092261497587234,-0.2115164230575554,-0.15175361023555067,-0.14559303773206095,-0.13402421995646208,-0.14758562628121452,-0.13642919404877957,-0.1034423187915237,-0.18961898231650112,-0.17311403417221968,-0.1821197013054719,-0.1847820819559151,-0.18568285705728027,-0.1862926058652011,-0.18682702009647092,-0.1929232152294995,-0.21634737769714418,-0.18392663861385591,-0.18377623732081788,-0.18371504061115418,-0.18821732512562347,-0.17436699536307068,-0.17921057747718053,-0.19278061490420223,-0.1936574316890232,-0.19613315905899456,-0.19352059384351317,-0.1861130758749172,-0.16577594578911808,-0.17357113522462783,-0.1735925650884668,-0.16569260525811066,-0.16344100427338243,-0.17994146072204692,-0.183129302996194,-0.18197367336482376,-0.18725426818575244,-0.20395833910005443,-0.2002196679954337,-0.1763636185929048,-0.1826436103856621,-0.1768694568080663,-0.17635207777005818,-0.17817777577983482,-0.16641883551228864,0.013786489614143957,1
2019-04-03,-0.21274136468025884,-0.21859138542965706,-0.21953895615860822,-0.21914048845661313,-0.20969568810203784,-0.14989768601326398,-0.14376274700448272,-0.13217078664698234,-0.1456520505895688,-0.1345126897287885,-0.10161056312847973,-0.18781579651492974,-0.17126439404516725,-0.18030859543024777,-0.18295970720342195,-0.18383325759212366,-0.184468122810924,-0.18506559851600182,-0.1911966563794852,-0.21462110581089275,-0.182187251162746,-0.1820114628546808,-0.18186651543344712,-0.18633554385023682,-0.17248087277510885,-0.17732931053119363,-0.19093614473580178,-0.1917871777822178,-0.19427398675275165,-0.1916748306312844,-0.18429369506525184,-0.16394293464761014,-0.17170690254627816,-0.17173440878011761,-0.16383674543854473,-0.1615852453715724,-0.1780984712081492,-0.18129214038160713,-0.180141469920857,-0.18541410726984556,-0.20213534788071238,-0.1984176703088468,-0.1745503305485636,-0.1808829463892004,-0.17528171888821628,-0.17478343749495978,-0.17666917701948553,-0.1648921467892371,0.01527840345937528,0.03723998698565487,1
2019-04-04,-0.21662275623686517,-0.21758801279102577,-0.21724803676579563,-0.20790957081047312,-0.14805081175755794,-0.14190332553676888,-0.13033514285616493,-0.14380357395189597,-0.13257137722309142,-0.09967525911835576,-0.18601397428637473,-0.169454847297614,-0.17846197300752503,-0.18114889175219814,-0.1820105766722035,-0.18261805205667944,-0.18324070866638026,-0.1894361784127364,-0.21289783146948965,-0.1804549109010184,-0.18027173004866764,-0.1801013536980432,-0.1844879506501961,-0.17059226931824067,-0.17544442788968792,-0.18905967383997765,-0.18994236687670366,-0.19240396825998934,-0.18981407000078157,-0.1824449541016228,-0.16211782613512285,-0.16987550489176542,-0.1698695678572515,-0.1619755380557148,-0.15972810267491414,-0.17624718382474616,-0.17944952920935903,-0.17830350964235642,-0.18358276838705453,-0.20029914707854166,-0.19659334172020368,-0.17274330365663088,-0.17907059038331,-0.17352016624891045,-0.17319593349813336,-0.1751004923000882,-0.16338624179347466,0.016772090469464113,0.03872759403415821,0.02459413517121124,1
2019-04-05,-0.21561855157475443,-0.21529531907730845,-0.20601028629214363,-0.14624278190986303,-0.1400530599913621,-0.128469844723334,-0.14197256955023144,-0.13071732460078853,-0.09771332915447863,-0.1841242423718211,-0.16764651109943984,-0.17665492064504343,-0.17930262178541506,-0.18019943306818176,-0.1807949790132365,-0.18139016170353747,-0.1876127375614079,-0.2111420398256372,-0.17872646466693878,-0.17853904950420302,-0.17836127645076405,-0.18272332051119958,-0.16873907704850982,-0.173557109214826,-0.18717970121701769,-0.18806548950088944,-0.19055936890627098,-0.18794234861545345,-0.18058090523494671,-0.16026192846301077,-0.16805192907133362,-0.16803767036506534,-0.16010746541610466,-0.1578656103385348,-0.1743946205819196,-0.17759865398999142,-0.17646006131862238,-0.18174572683444443,-0.19847154872031048,-0.19475566609394948,-0.17091277796235307,-0.17726444911279127,-0.1717062917883947,-0.17143412908681188,-0.1735129527492196,-0.1618194187963772,0.01824116162850193,0.04021702196215567,0.02608406439420115,0.053270152786281624,1
2019-04-06,-0.213323956697972,-0.20404886494710253,-0.1443059796619008,-0.13824218722800438,-0.1266138805575984,-0.14011236460146745,-0.12888110114012294,-0.09584441736286396,-0.18221229093248115,-0.16574686200528108,-0.17484913883871933,-0.177495860757252,-0.17835276485813148,-0.17898341512795754,-0.17956669244342424,-0.18576388684572084,-0.2093257952175715,-0.17696329378864478,-0.17681031325744997,-0.17662825652378134,-0.1809837160712285,-0.1669712532221111,-0.17170497138552732,-0.18529747010335385,-0.18618510073876873,-0.1886827438997127,-0.18609621897927794,-0.17870565842784206,-0.15838997667075352,-0.16619794648290806,-0.16621361973620105,-0.15827291219298345,-0.155996176668269,-0.17253671511164823,-0.1757465128601922,-0.17460827410943008,-0.17990324271722793,-0.19663848203593814,-0.19292667469095412,-0.16906826829210644,-0.17543501470214126,-0.16989870768477058,-0.16961982441478402,-0.17175118660481486,-0.16023336856483142,0.019782527918819917,0.04168133947902564,0.027575788769510494,0.05475481619424703,0.05909701481308801,1
2019-04-07,-0.2020681767066284,-0.14229676822808116,-0.13630051746296326,-0.12479823064500868,-0.13826133931206464,-0.12701516663790421,-0.093994285886576,-0.18037939906881129,-0.16382403448052016,-0.17295337867316177,-0.17569037729380102,-0.1765456746485934,-0.17713623686837518,-0.1777547038898186,-0.183941828902838,-0.20748536867134354,-0.17513571774497183,-0.17504672859030876,-0.17489923103158414,-0.17925116200751667,-0.16522880828374245,-0.16993774900781755,-0.18344950771409266,-0.18430243843865873,-0.18680261350389024,-0.18421776843281515,-0.1768563607168233,-0.15650625688772074,-0.16432810945666262,-0.16435904387929728,-0.15644633881821673,-0.15416050498969455,-0.1706721398780077,-0.1738890301861777,-0.1727551989758055,-0.17805250591115582,-0.1948001695589255,-0.19109212768763234,-0.1672328217943589,-0.17359170847762562,-0.16806749538108331,-0.16781183152488363,-0.1699369473207852,-0.15846999946180354,0.02134821358508974,0.04321942041854768,0.029042669394708457,0.05624133309405105,0.0605806082266763,0.0941186211522519,1
2019-04-08,-0.14026487349422748,-0.1342851057852693,-0.1228483816519379,-0.1364498296558736,-0.12515858538280622,-0.09211308297697933,-0.17856298184061228,-0.16198330413388562,-0.17103481610288862,-0.17379507133973499,-0.17473985408473597,-0.17532872506023112,-0.1759070102565963,-0.18213135301079275,-0.20567031983410242,-0.17328202623113728,-0.1732185171390317,-0.17313523367027522,-0.17752253355647954,-0.16349345543952987,-0.16819583900409404,-0.18168466699101204,-0.1824541221680228,-0.1849202189124135,-0.1823357691168432,-0.17497413083732305,-0.1546493450460853,-0.16244665698101213,-0.1624885517255384,-0.15458861081505781,-0.15233286916583913,-0.16884046072150857,-0.17202490278091742,-0.17089678078619272,-0.1762005065357314,-0.19295397732272188,-0.18925226160992786,-0.16539141528491913,-0.171757398694279,-0.16622222853172974,-0.1659801155050898,-0.16812901656245396,-0.15665302114718174,0.023133501127646217,0.0447824779074449,0.03058252175700237,0.05770240155723405,0.06206606698648037,0.09559578350196937,0.11700051192044181,0
2019-04-09,-0.13224656756622835,-0.12082255127253934,-0.13450706943050536,-0.12334241816465773,-0.09024169590005217,-0.1767187908878785,-0.1601595501736499,-0.16919715954354092,-0.17187700689929086,-0.1728440349128517,-0.17352247275547877,-0.17409907244902578,-0.18028549512995734,-0.20386735635985312,-0.17145594063119332,-0.17136408179523788,-0.1713063884923665,-0.17575910269180667,-0.16176244167261508,-0.16646101323803625,-0.17994487525539235,-0.18068907959239328,-0.1830721223543868,-0.1804514380264416,-0.1730882623801464,-0.15275803194197227,-0.16059178262593432,-0.16060639686700523,-0.15271463784643355,-0.1504738136429673,-0.16701661749522878,-0.17019359163677125,-0.1690316624770911,-0.17434316584553455,-0.19110663221593813,-0.18740437688670553,-0.16354435012795254,-0.16991720011434094,-0.16438606684062307,-0.16413429316770115,-0.16629737710264736,-0.15484248776645465,0.024987932234582323,0.04657059416478272,0.03214699632843827,0.05923823700146222,0.06352595443957357,0.09707488244711521,0.11847347243830753,0.09564458415495068,0
2019-04-10,-0.11877284954253832,-0.13249026872430805,-0.1213916834634123,-0.08841311697234963,-0.1748832944199256,-0.1583073048574037,-0.16737628261369017,-0.17003970934615062,-0.17092540763084849,-0.17162599628055994,-0.17229238389668858,-0.1784790747253026,-0.20203061548130097,-0.16964114786276918,-0.16953737731140403,-0.16945121128641757,-0.17393112741716552,-0.15999560744940805,-0.1647304486838736,-0.17821213664680993,-0.1789491083270421,-0.18130720510196832,-0.1786017521538438,-0.17119992224324537,-0.1508628644158138,-0.1587029001273599,-0.15875089132460232,-0.15082875109643032,-0.14859837473654167,-0.16516230078581962,-0.168370097994722,-0.16719953703695498,-0.17247918883040195,-0.18925395332775297,-0.18555529843892718,-0.16168862275361537,-0.16807140268424509,-0.1625439003309957,-0.16229760679049293,-0.16445163919407949,-0.15300764129384878,0.026834053197406397,0.0484298587940635,0.03393358737580916,0.06079949816470409,0.06506097366072446,0.09852767159064535,0.11994841610334124,0.09712146629006464,0.12575843159599626,0
