date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-15,-0.7662656218493852,-0.7680066179128336,-0.7734043008504774,-0.7464536705331827,-0.7495128242375433,-0.7430296233657413,-0.7199622320015799,-0.7332507222576031,-0.7343367095664088,-0.7002028958404118,-0.7107446191035653,-0.7055499387811112,-0.7082732547055274,-0.6987929495345833,-0.6165103186447313,-0.6441399016100661,-0.6040879818083883,-0.5196910514852254,-0.3948331376873311,-0.32228227377182284,-0.40217549719844564,-0.43692731386357103,-0.32165207641740917,-0.35751139791760467,-0.3394994121645313,-0.3808005636655948,-0.3718619655853105,-0.3530905802093289,-0.3396927357846021,-0.26754491025608423,-0.23699045103283606,-0.23721277313694497,-0.24320640507253008,-0.3018440840100806,-0.24064002707037904,-0.24926293492989107,-0.22296493393757852,-0.3020783230607896,-0.35185435487833233,-0.321282037687771,-0.30614917600378894,-0.2955362379484679,-0.3171621792455701,-0.3752119093425405,-0.30149392544789444,-0.30637071529867005,-0.2274871391057241,-0.2464230584244338,-0.2017393974382185,-0.17164641720841065,1
2019-06-16,-0.7703142547646767,-0.7755417645453595,-0.748329319902088,-0.7513281092092039,-0.7448004675037738,-0.7218074556636644,-0.7343008993361559,-0.735386771798913,-0.7002216541612858,-0.7108785262348856,-0.7063961496237362,-0.7080644933078981,-0.6973031153487428,-0.6162281295308569,-0.6440698528558111,-0.6060549934653402,-0.5223456592107282,-0.3981786273798378,-0.32610425706328944,-0.40537485143818935,-0.44010949607381233,-0.3256204832388613,-0.36122213709816614,-0.34332784518623344,-0.38424658942412826,-0.3753566081920239,-0.3566969171448664,-0.343147692884372,-0.27202376594921623,-0.24164669690154858,-0.24191100364561646,-0.24775323866835916,-0.30581036862854766,-0.24511144445669336,-0.2533290262360935,-0.2265796464600358,-0.30573857427779794,-0.3552323350993491,-0.32483179713822946,-0.30977669806006447,-0.2991655023327189,-0.3205034905519165,-0.3783134362551125,-0.305030416140165,-0.31000451969105836,-0.23185247378503088,-0.25098750285750776,-0.20674726434399984,-0.17681108730690767,-0.17062692963618456,1
2019-06-17,-0.7778382628373426,-0.7505322540555004,-0.7531860235291074,-0.7466342052989612,-0.7236673599977156,-0.7360769063312701,-0.7364224368499452,-0.7015046066608953,-0.7107899050204814,-0.7065708157248349,-0.7088917929773774,-0.6972061896694998,-0.6158546420892468,-0.6434245754394567,-0.6064275622260437,-0.524844527568498,-0.4015441972437428,-0.32988864503261,-0.4086522898412755,-0.44296141990356797,-0.3295790997873999,-0.36494695055961857,-0.34712294262442883,-0.387735873380884,-0.3788446012948803,-0.36031071550522575,-0.3468461164485095,-0.2763820766803853,-0.24643243117802843,-0.24652218093547681,-0.252338963769949,-0.3098096591130486,-0.24942076910198757,-0.2577084060554864,-0.23075007183827814,-0.3091580644019464,-0.3586817596713435,-0.3283015978553229,-0.31337915445328224,-0.302835460102853,-0.32399102723193346,-0.38135816211908896,-0.30855749644106534,-0.3134930494161272,-0.23605039040563416,-0.2551640665336758,-0.2116380565754513,-0.18205008444292148,-0.17579979683504898,-0.14447707340859137,1
2019-06-18,-0.7528657217580662,-0.7553762768906954,-0.7485091978141997,-0.7255838516091805,-0.737876927994928,-0.7381882026035179,-0.7027704624932873,-0.7120007121656072,-0.7065255230948412,-0.7090430669740815,-0.6981151512230181,-0.6165880475682687,-0.6426833688670676,-0.6062782102960034,-0.5261609130890392,-0.40482906072587416,-0.33365377561829707,-0.41190953130374663,-0.4459925357793669,-0.3334433508707125,-0.3686312405510143,-0.350934550750738,-0.3912668491314875,-0.3823748281520621,-0.3639146970951479,-0.35053731512747655,-0.2806988538777973,-0.25113237597358684,-0.25125014359609327,-0.2568546287504988,-0.31373301471840004,-0.25391325099191275,-0.2619415618131912,-0.23529322438704595,-0.31294866202206,-0.361976382801795,-0.3318578387665391,-0.316887870336839,-0.3064697088664958,-0.3275101347589676,-0.3845002545874373,-0.31194054071874916,-0.31696881558704193,-0.23995568439742207,-0.25918551153791286,-0.21613070193129352,-0.1871440199377569,-0.1810481704509911,-0.14986019623187974,-0.19188324551709374,1
2019-06-19,-0.7577025840904942,-0.7507116623086557,-0.72753543326196,-0.73973777724622,-0.7399793640761482,-0.7046986755264841,-0.713195258897252,-0.7077654415233552,-0.7089729075043391,-0.6983674365796078,-0.6181033127941615,-0.6431432673435796,-0.6060392542437028,-0.5270690493283453,-0.4075402493397718,-0.3373803683603196,-0.4151947624460122,-0.4490113247972583,-0.3371921903549497,-0.37213782037164267,-0.3547165859417096,-0.3948067072952096,-0.3859376893155213,-0.3675580811023261,-0.3542166396662619,-0.2849097889067131,-0.2556830047409962,-0.2558857738613953,-0.26146015798667077,-0.317686356146299,-0.25843322618027303,-0.2663245350808508,-0.23966191595943184,-0.31689560062628536,-0.36552403724176613,-0.3352157263631849,-0.3204893819207202,-0.310001902495109,-0.3310313681784282,-0.38765168281288853,-0.3154766853589851,-0.320311064712969,-0.24387735266338353,-0.2629604288774798,-0.220447634293167,-0.1918334181573357,-0.18615034705184616,-0.15534907655798263,-0.19688520317329777,-0.1695564676853475,1
2019-06-20,-0.7530448648074154,-0.7297926599907392,-0.7416378615715277,-0.7418319805292514,-0.7066303779602415,-0.7150731485883913,-0.7089887621026698,-0.7101961185876042,-0.6984046566451434,-0.6191055631946727,-0.6444588191197348,-0.6068727232602281,-0.5279010686497629,-0.4100111759771265,-0.3408754363126835,-0.4183908084790907,-0.4520794754999317,-0.3409057714848317,-0.37563307673008095,-0.3583506074847789,-0.39828270692084256,-0.38951035379601956,-0.37120906651706354,-0.35793352746318124,-0.28909503473808423,-0.2600904958421656,-0.26039237875811433,-0.26595948865115426,-0.32157106522123935,-0.26289307227875824,-0.27071203636996344,-0.2442397501578876,-0.32077087462539017,-0.36908962901540165,-0.33888646914021137,-0.3238740821282574,-0.3136307261377054,-0.33448010324756006,-0.3908974549406526,-0.31904752957825777,-0.32379969370669875,-0.24757409759078355,-0.2667426052843427,-0.2244408567248249,-0.19633428393753588,-0.19084772713202278,-0.16066263752824128,-0.20193807718273493,-0.1747379418395977,-0.15798528374058413,1
2019-06-21,-0.7321567852533005,-0.7438582670381204,-0.743724445352025,-0.7086135836259952,-0.7169613138765821,-0.7108869577037621,-0.71140292548043,-0.6997000130828922,-0.6199400292133602,-0.6452140347208067,-0.6084610543823665,-0.5295311219060226,-0.41242591752571406,-0.3442246511537416,-0.42094438434343906,-0.4550355310217052,-0.34460644150330366,-0.3791011767952919,-0.36193621795803,-0.4015177144996025,-0.3930232987798255,-0.37487240042424247,-0.3616417559813132,-0.29330549403541517,-0.2644670731094657,-0.264762867075388,-0.2703727952531075,-0.3252679393614231,-0.2674270495136315,-0.2750594177579184,-0.248862977061838,-0.32463931841049276,-0.3726493061898255,-0.3426452721297003,-0.3275969919413038,-0.3170316025485077,-0.3380118381334907,-0.39414276982145335,-0.3226075235589215,-0.32731996385603035,-0.2514756211679465,-0.2703284530463348,-0.22845660089575984,-0.20046339577626554,-0.19535605471418346,-0.16556475233275234,-0.20686842672308062,-0.17999616075946454,-0.1632597949840044,-0.03967375098377331,1
2019-06-22,-0.7462016003222766,-0.7459394027747228,-0.7106269095234478,-0.7189040652753734,-0.7127926906120938,-0.7132894672549406,-0.7009781290764654,-0.6217710332654516,-0.6457858918409372,-0.6095536833680384,-0.5317011148688605,-0.41523318887025085,-0.3475288825939986,-0.4232387156658143,-0.4571632270082154,-0.348261770687384,-0.38257836771492604,-0.36549178529548854,-0.4048204305419517,-0.39630647629534144,-0.3784874542326053,-0.3653639862682163,-0.29739810497151586,-0.2688641933465343,-0.26910342512590696,-0.27466486482652863,-0.32913195730155187,-0.271846724567247,-0.27944923096054536,-0.25341047947882467,-0.32840438718769904,-0.3760640138819378,-0.34636484796152683,-0.3314376812954802,-0.3207859850361777,-0.3413552114655631,-0.3974378625548174,-0.32608488218024545,-0.3308420682993382,-0.2554353625457313,-0.2741008105269607,-0.23222813693471397,-0.2046245299821595,-0.19949067930776393,-0.17026447513520024,-0.21139938500979244,-0.1851069905216402,-0.16862443695105736,-0.04589953572483098,0.03408617486676725,1
2019-06-23,-0.7482796596947271,-0.712928284194134,-0.7208799505138221,-0.7147517656624666,-0.7151851178769306,-0.7029149941930335,-0.6235785880561521,-0.6474404562015367,-0.6104842258130273,-0.5335132282775763,-0.4182627806124477,-0.35099775050414717,-0.4254746096027316,-0.4589803863290531,-0.35163037649261697,-0.38598663243158216,-0.36904860397462375,-0.4081021420151112,-0.3996433440418014,-0.3819037628331713,-0.36904536717629133,-0.3015158192819179,-0.27310217163730766,-0.27346540539331854,-0.2789290885735941,-0.33296234076398,-0.27620550619173967,-0.2837084147093009,-0.2580568198564781,-0.33222334982544244,-0.37928019264277596,-0.3500094432393512,-0.3352250250346473,-0.3246760769078928,-0.3449977150619341,-0.40064107905722984,-0.32964991532954124,-0.33429144659436205,-0.2592867140033041,-0.27792307181806675,-0.23621677253047157,-0.20851165228442461,-0.2036577116895183,-0.17454050189070325,-0.21575213402107637,-0.18981275155544455,-0.17382880326655586,-0.05235231818756268,0.027267329914127794,0.02618514618201681,0
2019-06-24,-0.7153173386144771,-0.7231545546239903,-0.71674275853525,-0.7171348245707436,-0.70485418196059,-0.6258890819158556,-0.6490736164546201,-0.6123797809717619,-0.535208614429984,-0.42113817149364213,-0.3545104367603438,-0.4281488553032931,-0.4607330224126079,-0.35483789833758533,-0.38891680513113674,-0.37254490014520836,-0.4114096499710467,-0.4029581160613164,-0.3853350183602839,-0.3725481540885137,-0.3056425808463935,-0.2773694517541146,-0.2776760174636095,-0.2832165978961363,-0.3367771504301071,-0.2804517466291432,-0.2879573386014287,-0.26260158372123443,-0.3359358040824414,-0.38263317098358,-0.3535037197813306,-0.3389670507778697,-0.32850430541760417,-0.3487121911350013,-0.4040108913289512,-0.3330130103340874,-0.33782392975587394,-0.26297923168548737,-0.28167142470570083,-0.24026923303648168,-0.2126349155452831,-0.2075495230896865,-0.17885882248327703,-0.21977181767601803,-0.1943289140296638,-0.17862515841814564,-0.05851306485663962,0.02013615912858389,0.01942982875722474,0.039387510242341814,1
2019-06-25,-0.7255284924273806,-0.7190281648014167,-0.7191171469751263,-0.7068443429213653,-0.6281515138940046,-0.6512610388426954,-0.6142511386420785,-0.5376180470259186,-0.42396386854371315,-0.3579833895810712,-0.4310813123834224,-0.4630478241902154,-0.3579986296292456,-0.39163308986098516,-0.3756312907912188,-0.4146303238513552,-0.40629572141444426,-0.3887411624409861,-0.3760407213363921,-0.3097260620355719,-0.2816646492428592,-0.28191514097782894,-0.28736921366430396,-0.34062621609454363,-0.2846713594196449,-0.2921112418166336,-0.2670459897547762,-0.33944091471498006,-0.38574829853344067,-0.3570927913196079,-0.342579190127268,-0.3323051115242486,-0.35239508268640796,-0.40729732504115224,-0.3366938847255475,-0.34116774627159735,-0.26679456301670734,-0.2852878809261603,-0.2441900486458736,-0.2168306692494595,-0.21167824791910891,-0.18287090924465926,-0.22381587309108292,-0.19846932701583755,-0.18322601234461672,-0.0642357149306079,0.013379168438986502,0.012371325691125132,0.03252604036779184,0.07868875615164847,1
2019-06-26,-0.7214082022923494,-0.7213963537430677,-0.7088641059847518,-0.6304420300438762,-0.6534169957665991,-0.6166066586499387,-0.5399973256594529,-0.42713272592368723,-0.361444321355629,-0.4338365529102267,-0.46571781710971377,-0.36136076309939036,-0.3942963187992383,-0.3785226080456487,-0.417227603545962,-0.4095496690883507,-0.392161950364307,-0.3795062182089766,-0.31363033211017155,-0.28596773982874407,-0.2861786294583779,-0.2915486658464344,-0.34443738177228833,-0.2889153467614192,-0.29624097179094766,-0.2713641989094816,-0.3431736688204816,-0.3885884323256222,-0.360510557334221,-0.34626832218006115,-0.3359883581872137,-0.3559869366792441,-0.41062597525873334,-0.340468591265203,-0.34481111213302656,-0.270305902952546,-0.28901472866989886,-0.24793386359294037,-0.22085883854802643,-0.21587981473477277,-0.18713972330774653,-0.22760991679997186,-0.20264255248224536,-0.18742899509834685,-0.06970251097459676,0.007079030750765003,0.0056782035731799,0.025346111886620802,0.07151128805793502,0.17360304912587574,0
2019-06-27,-0.7237728905437586,-0.7111700833132114,-0.6327397735790242,-0.6556085763934083,-0.6189080449162261,-0.5427112891212662,-0.43026262667035103,-0.3650399754642332,-0.4365345248288618,-0.46814840358158794,-0.3647955123995918,-0.39728841338363463,-0.3813631018733449,-0.41957090230080946,-0.41220599544724296,-0.39550785946776373,-0.3829810392548161,-0.31749437777386047,-0.2900277094047621,-0.2904403773426375,-0.29574495450227495,-0.34826552221571305,-0.29303406858678754,-0.30039727040110087,-0.2756538674243649,-0.3468937228813857,-0.3918660038415089,-0.363687604858296,-0.3498143517821875,-0.3397378573272766,-0.35941741145357115,-0.41370853363698845,-0.3442013286327527,-0.348526941699725,-0.2742752050059676,-0.2924736621389951,-0.25180886990176415,-0.2246819310862768,-0.21991233915257602,-0.19149039643306418,-0.23162476792483633,-0.2065392874352118,-0.19166916486077026,-0.07454524892876013,0.0010723733349328802,-0.0005600746954083925,0.01854626744572132,0.06396989627552818,0.16566243098795683,-0.042936111214896266,0
2019-06-28,-0.7135617367308551,-0.6352445105778571,-0.6578147545274137,-0.6212347569891694,-0.5453227820735189,-0.43350630952224295,-0.3685917258384758,-0.43961756720823947,-0.47050125390613645,-0.3681720613961478,-0.4004529621341909,-0.3844870448836283,-0.42185638820084476,-0.41461545232894115,-0.39832737778857874,-0.3863866839877243,-0.32133202649766457,-0.2940424799215206,-0.2944710356135526,-0.29991908620235636,-0.35206617553993713,-0.29717864791250237,-0.3044477022083846,-0.2799662003951969,-0.35060113580022967,-0.39520346948543567,-0.36719579683440456,-0.35313418936426283,-0.3433612690937705,-0.36295231800258576,-0.41652290737253495,-0.3478648463563362,-0.3522109533818315,-0.2785026551652586,-0.2963410013492868,-0.25535555373377783,-0.22864916236048818,-0.22373864782028616,-0.19563462965927872,-0.2357051313659863,-0.21067374691162635,-0.19561912107493667,-0.0794699019997837,-0.004169212432684558,-0.006508903146046523,0.012204624082391086,0.05685235719757184,0.15724808892422565,-0.04913566523477824,0.043516434909856544,0
2019-06-29,-0.63774839824628,-0.6602540210677162,-0.6235660000613208,-0.5479376420830717,-0.43657608821730154,-0.37213311098759194,-0.44266264765611957,-0.47335241858478744,-0.3715305116493174,-0.40349528757856445,-0.3877478686974727,-0.4245675200681723,-0.41696794013659333,-0.4009196811468486,-0.38931220734363436,-0.32513879074237195,-0.29801734433803634,-0.29845743133068314,-0.30388762601933766,-0.3557244716968048,-0.30133566394351335,-0.30852201918635824,-0.2841381482640723,-0.3543454263257807,-0.39853846352985495,-0.3707271027499321,-0.35674012241107844,-0.3467672527438957,-0.36630065207519785,-0.4195347703229442,-0.35138201360884735,-0.35580441779558325,-0.282610076251906,-0.30040840088668874,-0.25939362142558936,-0.23225046857749976,-0.22770962047240376,-0.19954343204763222,-0.23964685154771254,-0.21488141749435205,-0.19981556935455183,-0.08396402802560272,-0.009520598527208525,-0.0117077650635704,0.006159165296364284,0.050203013108195145,0.14936330287584146,-0.055558442961739396,0.03662176677881858,0.08852681122362802,0
2019-06-30,-0.6627209393255564,-0.6260946896669332,-0.5505355677439167,-0.43961678261593223,-0.3754604462701074,-0.44584647221693263,-0.476168309080792,-0.37505731124416875,-0.4064984434395686,-0.3909092812187639,-0.42752691124338815,-0.4197289075696579,-0.4034573474550796,-0.392023282772156,-0.32877612861025823,-0.3019758056417455,-0.3024064641228369,-0.307813887986798,-0.3593272924776393,-0.305458591380114,-0.31259990815104594,-0.2883374908902324,-0.35807499547456406,-0.4019194261122552,-0.37425078461803946,-0.3603535812963562,-0.35043215354411306,-0.36940040415465275,-0.42221263564264594,-0.35499051838754714,-0.3592368407154875,-0.2868122797717814,-0.3043833665180796,-0.26372901270196836,-0.2363948104377321,-0.23131314260767083,-0.20361037104304364,-0.24340610391618622,-0.2189185147873534,-0.2040892187526604,-0.08879429133706204,-0.014353980786315501,-0.017013440295176218,0.0008889132035227804,0.04386990185659049,0.14197084756480652,-0.0616928180915535,0.02940386355393794,0.0812702411113691,-0.06113396437912777,0
2019-07-01,-0.6286121027294717,-0.5532549388858514,-0.4426088204768171,-0.3787404595953999,-0.4488644646230542,-0.4791903926545011,-0.3785410052134876,-0.40978653051063685,-0.3940390319003063,-0.4303154677976635,-0.4227246884265333,-0.4063560494044726,-0.39468123596965193,-0.3322847480719173,-0.30588234050664953,-0.30633636760369426,-0.3117081766942948,-0.3628995202479069,-0.3093908282045366,-0.3166196684790038,-0.29255617948764245,-0.3618191827451363,-0.4053660436052248,-0.3778158290598355,-0.3639572324347482,-0.3540951757913062,-0.3728556867081886,-0.4245659851461898,-0.3584331950989087,-0.362773401157304,-0.2909811017198565,-0.308395137764677,-0.2679257642119283,-0.24089701980415618,-0.23546179579319407,-0.20727073148156408,-0.24729906883895972,-0.22274820039099633,-0.20817574664899388,-0.09374255232329227,-0.019579388583375202,-0.02181048204553431,-0.0044931434054753,0.038387133064251344,0.1349430425506779,-0.06738992621160872,0.022570642633658943,0.07363836629765422,-0.06718720015745155,-0.04614749706740769,0
2019-07-02,-0.5558800246937027,-0.44560998699262727,-0.3819539885127072,-0.45185703973571906,-0.4820684551471525,-0.38203436247123657,-0.41303427892906197,-0.397412174547187,-0.4330488561244253,-0.4255582570604769,-0.40945240331853305,-0.397669406493754,-0.3357504171793456,-0.309692578515132,-0.310192224622873,-0.3155775585505763,-0.366471506119328,-0.3132819470715403,-0.3204787614961971,-0.2967595165824499,-0.36552529086143737,-0.4088191071040902,-0.3814058053775342,-0.36760029405688366,-0.3577470728530931,-0.3763425213880249,-0.42751034846648445,-0.36163797457639696,-0.3661238552892138,-0.2951428336407967,-0.3123335914982515,-0.27225639879982855,-0.24523182742287183,-0.23997077262777414,-0.21152997016079905,-0.2508563890785998,-0.22672310148991542,-0.2120419353220053,-0.09833449180699938,-0.024948228185724366,-0.02699356268622355,-0.009350908973678301,0.0327777017758346,0.12894703628173096,-0.07283284448932392,0.016196672734907488,0.0664413005466084,-0.07344260771769263,-0.05232123022113234,-0.05654627030411124,0
