date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-26,0.6963725549980023,0.7441639813498967,0.6807001198049238,0.5018211886288332,0.40542841668060314,0.4480793381900064,0.37729882276386884,0.19235700726490904,0.21009699923900166,0.021927467243468918,0.18981765443384538,0.37389348831719954,0.3288544601661491,0.3643652412702961,0.34763325522650274,0.277696162854469,0.19797670230585615,0.25804727660587,0.24317599948149654,0.2566899685496366,0
2019-07-27,0.7447174249631782,0.6812871723806525,0.5025313070159979,0.4062298943644893,0.4488506521844803,0.37816123611893687,0.1933825477551661,0.21117131867684494,0.023123035068803928,0.19085350529354672,0.37477348446813813,0.3297528072313073,0.36514608286519923,0.3482601478799709,0.27839907065151587,0.19870357963994925,0.2587445009489509,0.243874652486457,0.2573585636944879,0.167244823624855,1
2019-07-28,0.6818853717424448,0.5032448091594508,0.4070080459965007,0.44962116445717776,0.3789832958098207,0.19438117810502745,0.21218287808938915,0.024337026220925703,0.19192352286168823,0.3756726817440683,0.3306661101071233,0.3660170842572633,0.3490529651072493,0.2790739813766353,0.1994622331313407,0.2594291279861113,0.24458181617034347,0.25804727660587,0.1679754264451702,0.181767282579432,1
2019-07-29,0.5039697391770003,0.407789342693189,0.45036843410432703,0.3798036321275887,0.1953366230960544,0.21316758403533828,0.02548742381388823,0.19301141809662864,0.3766053368581707,0.3315978958706727,0.36690302361561494,0.34993609263489356,0.27991824494299544,0.20019189130157325,0.2601449269749753,0.24527629016017652,0.2587445009489509,0.16872678506259262,0.18248781773288222,0.192659126795365,1
2019-07-30,0.4085822179662496,0.45111895716422246,0.38060059158496723,0.19628792214911295,0.21410939408457283,0.026610405144774227,0.1940364722885305,0.3775552726415296,0.33256330852035715,0.3678080359376631,0.3508341660417136,0.28085346535920347,0.2010948110265064,0.26083249804677716,0.2460020769192773,0.2594291279861113,0.16948665036749455,0.18322900509175935,0.19337211119866646,0.19496951799268386,1
2019-07-31,0.4518809903929726,0.3814006301206046,0.19721549150487433,0.21504730583580167,0.027687616094242886,0.19503461831129923,0.3784431906972564,0.3335461442083928,0.36874653626257564,0.3517510507495858,0.28180366564770903,0.20208942475984173,0.26169032584980734,0.24669945690832856,0.2601449269749753,0.1702333361063827,0.18397869990839513,0.19410567011363464,0.19568090072171135,0.3260017044692091,1
2019-08-01,0.38221228889433556,0.19814568169988012,0.21596152395750615,0.028758469573206644,0.1959895890434812,0.3793047564799124,0.33446676582850887,0.3697023426608954,0.3527014850465691,0.2827715531559072,0.20309905712247814,0.2626392809706011,0.24756779393976971,0.26083249804677716,0.17101208127511083,0.18471530969571123,0.1948477370640708,0.19641284148191096,0.3266222493858411,0.33705857662780764,0
2019-08-02,0.19908778145048833,0.21687840976066539,0.029805271253980685,0.19694042245125873,0.3801259862178176,0.3353609026081421,0.37059609629688506,0.35366927728376746,0.28377325482270477,0.2041250950918555,0.2636032249262494,0.24852739036321542,0.26169032584980734,0.17176147133701955,0.18548383482047623,0.19557678988770788,0.19715329040012297,0.3272624176541662,0.3376714563889856,0.2670867289375724,0
2019-08-03,0.21780717554474838,0.03085427545269438,0.1978675274162703,0.38094550765634383,0.3362140262533704,0.3714634740046522,0.3545749452294602,0.28479253724528947,0.20518524886675482,0.26458455972859524,0.24950198256547884,0.2626392809706011,0.17268553171910506,0.18622318785078085,0.19633764997950048,0.19788074023146449,0.3279111010305223,0.3383038806309182,0.2677481165481908,0.2611457230016091,0
2019-08-04,0.03191545332174966,0.19879725484982058,0.38174165442991015,0.3370648623370461,0.37229039484869686,0.355454188950996,0.2857493880928702,0.20626323743894867,0.26559977844539134,0.2504937359921193,0.2636032249262494,0.17370155179382168,0.18713649460379464,0.19706947523610208,0.19863997440717204,0.32854763829881617,0.3389448205673444,0.2684295477631144,0.2618112292032177,0.23837186691374962,1
2019-08-05,0.19973889081028878,0.38254088313300033,0.33789223938853685,0.37311550403059546,0.35629272913674204,0.286679607240902,0.20727844408915713,0.26663263666507314,0.25151942737828364,0.26458455972859524,0.17473260446650943,0.18814162590370462,0.19797471676731207,0.19937020286329116,0.3292146598051287,0.3395736863725096,0.26911949096118654,0.26249682138754615,0.23905316104748742,0.29827701010138,0
2019-08-06,0.3833517302739863,0.33872258879951156,0.3739172234931595,0.3571292466280259,0.2875680631700793,0.20826678248830074,0.26760298229201157,0.25256280378310375,0.26559977844539134,0.17577960083127012,0.189161782696135,0.19897168148611702,0.20027373358987613,0.3298543268624566,0.34023292670898647,0.26979690453301697,0.263190925239909,0.23975470361453463,0.2989167751092997,0.23622650365909603,0
2019-08-07,0.3395646258274131,0.374722005333716,0.35794234366396016,0.288453589827192,0.20921214947887243,0.26854664151686297,0.25354360482467964,0.26663263666507314,0.17686082172013112,0.19019811814301288,0.19998366636835443,0.2012689660035982,0.33066083052673534,0.34086495193543404,0.27050538689949827,0.263872460791928,0.2404647566416785,0.29957636123484765,0.23690928506180253,0.20058046804331597,0
2019-08-08,0.3755384179563821,0.3587584631601773,0.2893155639895433,0.21015355356970902,0.26944825812898776,0.2544976770820219,0.26760298229201157,0.17795996896707994,0.1912686228120552,0.20101200612682016,0.20227921745034014,0.3315578164950426,0.34166326817757864,0.271185772369129,0.2645851240854851,0.2411620931177536,0.30024446099789365,0.23761233020113484,0.2012879609919638,0.18605800908873896,0
2019-08-09,0.35958623864127354,0.29018038912895516,0.21107125462203705,0.2703467064426491,0.2554094902593132,0.26854664151686297,0.1789962080211521,0.19235700726490904,0.2020744736309985,0.2033058611536881,0.3324697573858265,0.34255196382870357,0.27203590155134644,0.2652696156134994,0.24189078329843486,0.3009002341737341,0.23832388568677257,0.20201597194772544,0.18677556970425177,0.09380738913864126,1
2019-08-10,0.29105697852228724,0.21199161113611278,0.2712215674483075,0.2563179499465167,0.26944825812898776,0.18000549356705062,0.1933825477551661,0.20315478598828107,0.2043666238047135,0.33340021053464053,0.34345560899247335,0.2729770612992672,0.2661241440076098,0.24259101471691907,0.3015867666730673,0.23902271065569355,0.20275249135910736,0.1875137519185587,0.09458890231980786,0.1099801275198749,1
2019-08-11,0.21292385534624583,0.2720992342181104,0.25720279535329593,0.2703467064426491,0.18097137225266652,0.19438117810502745,0.20417230255567684,0.20544522389929912,0.3343642836568476,0.3443779453060811,0.27393320479518585,0.26706975825431506,0.24346240675661926,0.3022455953361847,0.23975291061559661,0.20347604820915968,0.18826044181820678,0.09539169514237406,0.11075042898112367,0.18143722669410078,0
2019-08-12,0.2729886937878277,0.25809041149439277,0.2712215674483075,0.1819329155019078,0.1953366230960544,0.2051629415085103,0.2064610384224516,0.33534577399562143,0.345333859488199,0.27490690734950196,0.26803035915579354,0.24442509658199865,0.30307262865596407,0.240454624777386,0.20423133373151783,0.18899407461983114,0.09620299075725823,0.11154189472030988,0.18215799065816154,0.11542604962784128,0
2019-08-13,0.25898984255212026,0.2720992342181104,0.1828707014541649,0.19628792214911295,0.20611056122859553,0.20744998223046096,0.33626505829526065,0.3463071554269232,0.2759144542271097,0.26900842299469807,0.24540278420478973,0.3039904022852659,0.24132760542138085,0.2049576842436081,0.18975958018615247,0.09700062875125491,0.11234186410962493,0.18289940918200562,0.11619257571401567,0.0933123053106443,0
2019-08-14,0.2729886937878277,0.1838110724011924,0.19721549150487433,0.20705417713451701,0.20839594204458883,0.3371578631753892,0.34721829422911227,0.27693960726465533,0.27002035378041345,0.2463975663012833,0.3049231444019956,0.24229190381576576,0.20585706015896083,0.1904959677298468,0.09783105482411505,0.11312828115755276,0.18364933514610202,0.11698022723124742,0.09409416170772675,-0.04448602681517229,1
2019-08-15,0.1847633755348808,0.19814568169988012,0.20797408404290663,0.20933792819202673,0.3380096826087939,0.3481029866304398,0.27790229369249886,0.27104990977917975,0.24742630206807792,0.3058739502122223,0.24327120105723124,0.20684808554605302,0.19140609727427121,0.09863120032993068,0.11394732581781755,0.18438617393231746,0.11777638268746266,0.09489730127774336,-0.04360864198817768,-0.03904010470720591,0
2019-08-16,0.19908778145048833,0.20889663867389613,0.210256209732792,0.3388592381679467,0.34894686222819155,0.27883832476564185,0.2720169728922204,0.24847273608485684,0.30685848157226503,0.2442675580620484,0.20785412722087737,0.19240801143617012,0.0996096398590266,0.11473629372025593,0.18515493133080888,0.11855902125355097,0.09570894361381842,-0.042708991044464316,-0.038166495255285676,-0.06329921227905626,0
2019-08-17,0.2098310858871942,0.21117714469868715,0.33968533814487556,0.3497886182288871,0.27973247180095856,0.27295736290919675,0.2494565764911529,0.307860519063402,0.24529787690677077,0.20887665193322516,0.19342494899125176,0.10068072248816334,0.11570275761697651,0.18589451247546815,0.11937423339732957,0.09650692510616414,-0.04180084464359114,-0.03727065853352679,-0.06240878524725927,-0.09828513612417386,1
2019-08-18,0.2121099686464952,0.34051441496184753,0.3506069396607567,0.2806235862014436,0.27385577827411806,0.2504136757928239,0.3088002278939609,0.2463459008817683,0.20993327422659333,0.19445813462148243,0.10176687364624318,0.1167617141105331,0.18680806362914268,0.12015943741291642,0.09733769958961394,-0.04090725611076083,-0.03636632606575342,-0.06149595790043042,-0.09737045516765666,-0.04102044001919377,1
2019-08-19,0.34135517656686404,0.35142826522334847,0.2814911330527926,0.2747510834821324,0.25132845308789614,0.3097133745119786,0.24733132175771885,0.211007715968915,0.19552547313466925,0.10286778033438879,0.11783573122014457,0.18781344240120734,0.1211218686987351,0.09813818726696152,-0.03997950734652405,-0.03547651601476262,-0.060574636094303365,-0.09643312433433235,-0.04014545770361013,-0.024682673695294397,0
2019-08-20,0.35226125834351985,0.28236151132967086,0.27562280985022963,0.2522398230581061,0.31058511281687134,0.24828999512244082,0.212019396956048,0.1966106776710859,0.1040031911984691,0.11892476552246607,0.18883384682727994,0.12217674190173919,0.09911699339704852,-0.03908378192611515,-0.034552599767012034,-0.05966799462420928,-0.09548730089738229,-0.039248233992049616,-0.023819017504933874,-0.05867842988441807,0
2019-08-21,0.28324366620468305,0.27649735298020767,0.25312757090707166,0.3114542254778276,0.24920631375875912,0.21300422398377028,0.19763305722203398,0.10515676393828476,0.12004824241447562,0.18987042456774605,0.12324667305625417,0.1001884472344173,-0.038002938520177186,-0.03366063823345465,-0.05872700625756567,-0.09455638554395561,-0.03834251463951268,-0.022933236459236808,-0.05779120620116904,-0.09564468904152354,1
2019-08-22,0.27738368196647994,0.25401807930726555,0.3122998298662482,0.25011919707613245,0.21394615259771604,0.19862853944579345,0.10624710368437632,0.12118982931541275,0.19094117278723882,0.1243317095143696,0.10127496984296047,-0.03682816505822234,-0.03258382743841859,-0.0578182783189424,-0.09359077616230978,-0.03745133059512569,-0.022038958905999287,-0.056881615163877325,-0.09473183856989088,-0.085082900710922,1
2019-08-23,0.2549204090533681,0.3131483426643526,0.25100845419503487,0.21488418076026516,0.1995809017543282,0.10731027061932641,0.12226825475180116,0.19202980184904933,0.12545116782394716,0.10237623997148844,-0.03563825540405576,-0.03141313726701624,-0.05672350407534335,-0.0926578681020949,-0.03652602070501649,-0.02115911030713083,-0.055963529422198593,-0.09379635705630207,-0.08417737217882754,-0.05537787103110505,0
2019-08-24,0.3140085834552494,0.25190046656995924,0.21579851497965707,0.20052917411306,0.10832891060144335,0.12331955567298258,0.19305558548848403,0.12658871867709864,0.10351201616124439,-0.034435827702434786,-0.03022731356794616,-0.055534624700570766,-0.09153718738845944,-0.035632690485331284,-0.02024529796648021,-0.055060093936695614,-0.09285238279903678,-0.08324928794418075,-0.054492935453961694,-0.0873932919082411,0
2019-08-25,0.2528043036340168,0.21671551647318021,0.20145372492894767,0.10934225688819954,0.12432657631339816,0.19405445800189167,0.1276631321520564,0.10466595581449512,-0.03319836919962686,-0.029028883710531257,-0.05433059992879812,-0.09032207596528896,-0.034554413286330896,-0.019363259407349575,-0.0541223574022221,-0.091923299436805,-0.08231271040565448,-0.05358565606633937,-0.08648616170187265,-0.10637150531479056,1
2019-08-26,0.2176443982047982,0.2023809071744925,0.11033170631137255,0.12532851429076905,0.19501014012234108,0.1287104373747239,0.10575666028435309,-0.03194230530695185,-0.02779544379015533,-0.05311436149264708,-0.08909180202744187,-0.03338223828200036,-0.018297080041054868,-0.05321682306456376,-0.09095954824497067,-0.08139095500820236,-0.05266988179926658,-0.0855564593124573,-0.10545121849831444,-0.08079217420161505,0
2019-08-27,0.20331999228919068,0.11132355947032802,0.12630658614057183,0.19596167199804015,0.12971354537966862,0.10682019046462263,-0.0307500860554395,-0.026543415945265946,-0.051863020614165,-0.08784988047093667,-0.03219492878107701,-0.01713715490838185,-0.0521254704302148,-0.09002846509959289,-0.08043463657561396,-0.05176873630275724,-0.08461826374170686,-0.10450822412330014,-0.07988962020745796,-0.09762502435351116,0
2019-08-28,0.11232745925709231,0.12728710164386675,0.19688947354917644,0.13071164178347097,0.10783918614087329,-0.02958545259459003,-0.025355208655184248,-0.0505930140109578,-0.08657272324470966,-0.030995045162132626,-0.01596210327274798,-0.050940055665607976,-0.0889097395912432,-0.0795108530895846,-0.05083332250554808,-0.08369490535195918,-0.10355673757356554,-0.07896454111738138,-0.0967108010182151,-0.18690514133562705,0
2019-08-29,0.12827963857220084,0.19781989512491,0.13168588240958787,0.10885288166159025,-0.028467455384455404,-0.024194570892848717,-0.04938693525632138,-0.08527678809209174,-0.029760143939054153,-0.014774213186421806,-0.04973949776482629,-0.08769660794531028,-0.07839994840237798,-0.04993006931143613,-0.08273696100328574,-0.10262021174710441,-0.07803096849584283,-0.09577393251482466,-0.18592902473017234,-0.24185944624328828,1
2019-08-30,0.19876222677058825,0.13266258013087465,0.10984267937782563,-0.02735655641132281,-0.02308048631818495,-0.04820849847333286,-0.0840449355246281,-0.02850664844042454,-0.01355136771063932,-0.04852665143891071,-0.08646831507660088,-0.07719473586539538,-0.04884116068369438,-0.08181158071677391,-0.10164891165916091,-0.07711219008408245,-0.0948285713727958,-0.18492962610322508,-0.240845232671174,-0.23806380356197832,1
2019-08-31,0.13365129079055366,0.11083487960787274,-0.026269817126065464,-0.02197342891862088,-0.047076984886117064,-0.08284082940573186,-0.02731698225527715,-0.012309980355366597,-0.04727872026673456,-0.08522833186880166,-0.07597436727323675,-0.047658220640634526,-0.08069896522494224,-0.10071041479725741,-0.07615889120993773,-0.09389811401716784,-0.18392173957310548,-0.2398073450772315,-0.23705222131188555,-0.2339381049953371,1
2019-09-01,0.11183912723724203,-0.025181015442175998,-0.020890520857049434,-0.04595281502247503,-0.08168418009973355,-0.026154891511663822,-0.011132350054511162,-0.046012138188921234,-0.08395312304617804,-0.07474213746026143,-0.04646013907627496,-0.07949202038287677,-0.09958374626743428,-0.07523807321051865,-0.09293296918297489,-0.18292933801519948,-0.23876097249492292,-0.23601699211506283,-0.23292938287787643,-0.20819374593949586,1
2019-09-02,-0.02407995162108003,-0.01980553695516811,-0.04485284060084822,-0.08053533103619677,-0.0250393841604652,-0.009982246406439648,-0.04480946352277143,-0.08265914476521377,-0.07347472225205137,-0.045249715686241844,-0.07826991835522266,-0.09836257177647371,-0.0741303457319014,-0.09200051735146927,-0.18190136313800562,-0.2377304426202728,-0.23497327772855112,-0.23189704324314045,-0.20720287104965948,-0.194991510526244,1
