date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-26,-0.4229583753093482,-0.4192140845491688,-0.4037667102921767,-0.5118534359624968,-0.521217216109265,-0.5436421677789606,-0.5918968408080713,-0.5645230719134378,-0.5963364095378743,-0.5925612254587452,-0.5977402150456014,-0.6210799640611353,-0.601698067446184,-0.6475245065265782,-0.6546954724623998,-0.6630285978634708,-0.6734535199092195,-0.6677095522727148,-0.672263680427692,-0.6874317731556253,0
2019-01-27,-0.42050315608251687,-0.4048171215922091,-0.5045749068237413,-0.5111627976063882,-0.5329871411887762,-0.5764331286452402,-0.5417420591299945,-0.5868270764275655,-0.587478195184909,-0.5938158235922343,-0.6164682823755226,-0.5956780360866197,-0.6398731555782001,-0.6490728663168326,-0.6600223880915269,-0.6755652489418359,-0.6688010262936032,-0.6695480176113812,-0.684931101468918,-0.7085243933560704,0
2019-01-28,-0.4063628180767479,-0.5035635017802313,-0.5039105502798333,-0.52241033654873,-0.5643535326591986,-0.528753266648674,-0.5625160984253156,-0.5782874226573165,-0.5887005023200524,-0.6121156515393333,-0.5916598653687474,-0.632791144418214,-0.6413769991355178,-0.6542700739848963,-0.6723206328734757,-0.6709418624487808,-0.6706224817507114,-0.681988441265638,-0.7056658971391294,-0.7726290705957881,1
2019-01-29,-0.503349050303581,-0.502912733230428,-0.5147300711377637,-0.5523845893295275,-0.5187450729760927,-0.5485021977290602,-0.5545622306398594,-0.5794657729793017,-0.606529327084387,-0.5878745082934125,-0.6279058333453327,-0.6342531530627912,-0.6464247840992282,-0.6662688621269459,-0.6677851681422868,-0.6727519224410888,-0.6829478038969647,-0.7023516739775201,-0.7686830743053096,-0.795960252865046,1
2019-01-30,-0.5027098816618853,-0.5135109638986545,-0.5435636724104693,-0.5088003759279527,-0.5376360321619457,-0.5409408186210087,-0.5556597508576782,-0.5966534345723962,-0.5829121053122464,-0.6232916693951267,-0.6293336824502733,-0.6391605154124189,-0.6580786001932749,-0.6618438338891643,-0.6695608066853289,-0.6850001343982781,-0.7031226315465997,-0.7642395972486611,-0.7916184560881434,-0.6600500689504605,0
2019-01-31,-0.5131191995409303,-0.5417548354430971,-0.5016380290859892,-0.5268528951806832,-0.5304031493523629,-0.5419841810038803,-0.5716684078279302,-0.57388553927059,-0.6174176952422744,-0.6246868690435756,-0.6341263852598811,-0.6504901379578637,-0.6537807940578912,-0.6635762364451854,-0.6815760975193105,-0.7050487434585782,-0.7644379542782673,-0.7867639820561119,-0.6580139125942859,-0.7058988107331207,0
2019-02-01,-0.5408596258672255,-0.5006866916037196,-0.5190035709698068,-0.5199410303628016,-0.5314011839351286,-0.5572028805885229,-0.5504622987916861,-0.6071502334176665,-0.6187769850735977,-0.6293699810418582,-0.6451912934400295,-0.6463118910304672,-0.6554633890457945,-0.6752989604385853,-0.7012434472939777,-0.7659804627377548,-0.7867539385737872,-0.6555536024699378,-0.7030848560600808,-0.7125793132528198,0
2019-02-02,-0.500523519085926,-0.5176970584194135,-0.5123547328597433,-0.520894769045047,-0.545958722849261,-0.5370432005240751,-0.5814451683889588,-0.6084606402412533,-0.6233395625694352,-0.6401818770255755,-0.641110670416607,-0.6479476784803428,-0.6668490779939631,-0.6944874192346076,-0.761016443606644,-0.7881568328513684,-0.6567575459848239,-0.6998168845844852,-0.7096520275828189,-0.7020461970351247,0
2019-02-03,-0.5172306771924732,-0.5111842080916192,-0.5132721776108544,-0.5348061987895225,-0.5266748592443306,-0.5664972006658262,-0.5826656865622226,-0.6128591375638363,-0.6338731806679849,-0.6361945622679925,-0.6427082380198093,-0.6590166328178401,-0.6854858575828423,-0.752804970404503,-0.7827710913453031,-0.6589737290585309,-0.700611294576868,-0.7062663738441495,-0.6992975998033869,-0.7396927418465944,0
2019-02-04,-0.5108339180085181,-0.5120828884699192,-0.5266542165667157,-0.5163782134463677,-0.5548492607991841,-0.5676574915916056,-0.5867624646166667,-0.6230139439305994,-0.6299884918993968,-0.6377555996007532,-0.6535185684525654,-0.6771349621702756,-0.7421267456744816,-0.7740299024130304,-0.6560446296925637,-0.7025531180188366,-0.7070011117578097,-0.6960974951233494,-0.7363054919920875,-0.7491659495012563,0
2019-02-05,-0.5117165794660979,-0.525191226401673,-0.5089274967205353,-0.5433021468210185,-0.5559591440851905,-0.5715521115207726,-0.5962206920110295,-0.6192689569877383,-0.6315093510646758,-0.6483187390580032,-0.6712135666626329,-0.7322001766492368,-0.7627414487017968,-0.6503891721850336,-0.6987952805267805,-0.70890295896183,-0.6969263177167598,-0.7324422140586516,-0.7456179919657394,-0.753383593949177,0
2019-02-06,-0.5245912621059695,-0.5078270687473954,-0.5348268565909808,-0.5443627700107568,-0.5596845662777552,-0.5805436166536218,-0.5927325961463528,-0.6207351227619324,-0.6418006151622921,-0.6656091202310306,-0.7249921934161654,-0.7522414062603022,-0.6426554604542714,-0.692098864209331,-0.7050243681639199,-0.6988911952630357,-0.7329347674000112,-0.7415878360898013,-0.7497640864294036,-0.7908190366402085,1
2019-02-07,-0.5075366194600875,-0.5331967125302066,-0.535847118426268,-0.5479228462987935,-0.568285444765439,-0.5772276431034613,-0.5940981888311673,-0.630656290702785,-0.6586459744155916,-0.7181580351555605,-0.7445651637048243,-0.6354960493006877,-0.6831659748858944,-0.6981762764093223,-0.6952029956221502,-0.7346743673973488,-0.7419957721450724,-0.7456596334565019,-0.7865644577273265,-0.7869004535295754,1
2019-02-08,-0.5324540509522266,-0.5341961070888331,-0.5392717182299844,-0.5561419908621665,-0.5651135302581437,-0.5785258497465168,-0.6033388044582041,-0.6468958543356614,-0.7098423790186134,-0.7372834463571681,-0.6305475386661017,-0.6748796155015089,-0.6890686579958837,-0.6885940498003831,-0.7303056882975358,-0.7436786843105861,-0.7460298963560817,-0.7818005502295501,-0.7827123511922645,-0.6986553692255869,0
2019-02-09,-0.5334356313662594,-0.537550664018177,-0.5471780883695879,-0.5531108558548006,-0.5663553376556651,-0.587310481303452,-0.6184643991842342,-0.696251125293294,-0.7284755380759014,-0.6258729690031098,-0.6690109157178015,-0.6806180938764776,-0.6797619259034389,-0.7228420079517485,-0.7391387724123467,-0.7476875700672225,-0.7818364294990533,-0.7780174725927097,-0.695964295495269,-0.7004101556017289,0
2019-02-10,-0.5367303935311911,-0.545295326243813,-0.5442623013157695,-0.5542975479508127,-0.5747583299760766,-0.6016896939133705,-0.6644340965834448,-0.714214195575281,-0.6199325570490639,-0.6634568355020275,-0.6746153156930086,-0.6715702626006056,-0.7130252355950161,-0.731460010505258,-0.7430714222109094,-0.7832700888998481,-0.7780883537201074,-0.6928239228921439,-0.697689312899859,-0.7064573517601135,0
2019-02-11,-0.5443370076440702,-0.5424391753863427,-0.5454038345836748,-0.5623275891547751,-0.5885128525592481,-0.6453909872832974,-0.6811649723177212,-0.6095746553445096,-0.6565490854509918,-0.6689330842513664,-0.6657788851856876,-0.7039082315866035,-0.7213954656272191,-0.7352969020785245,-0.7779772773572742,-0.7795454619872696,-0.6936830332885136,-0.6945180283658805,-0.7036339217502637,-0.737981935078877,1
2019-02-12,-0.5415317674944056,-0.5435573610294572,-0.5531282975743513,-0.5754716429480188,-0.6303155884166933,-0.6612962672865536,-0.5837032846991834,-0.6448743740419107,-0.6618843858483567,-0.6602987091660036,-0.6973612839926469,-0.7120456130347156,-0.725122044364862,-0.7693528156047421,-0.7743234807248247,-0.6956682016046762,-0.6953614645295902,-0.7003561111387825,-0.7346237081064094,-0.7272113289756889,0
2019-02-13,-0.5426300215493827,-0.5511238366283616,-0.565772162592537,-0.6154190424664336,-0.6455298799729329,-0.5686438887869066,-0.6165815843278037,-0.6500178054760933,-0.6534722433521825,-0.691158939116194,-0.7053085371503793,-0.7156685233451798,-0.758198830824524,-0.7657879872504354,-0.6920412928122526,-0.6973361321749555,-0.7011455320896921,-0.7307905673687181,-0.7240358193248523,-0.731195881498959,0
2019-02-14,-0.5500616252008452,-0.5635090983936673,-0.6041993887195334,-0.629958076113881,-0.5569026882740695,-0.5998997877565476,-0.6213721970027078,-0.6419081818520862,-0.6835381889752522,-0.6989244689424452,-0.7088467988858788,-0.7478251579256489,-0.7547364933320947,-0.6855093330089457,-0.6936775047722384,-0.7030840132128856,-0.7312984021048262,-0.720392411215382,-0.7279527761382826,-0.7416410384998047,0
2019-02-15,-0.5622261204610548,-0.6011503776870563,-0.6181851485029936,-0.5452644367534544,-0.5868007070250207,-0.6044540045944264,-0.613818861020881,-0.6708928909216069,-0.6911038486565714,-0.7023818241436408,-0.7402521001294344,-0.7444591380230176,-0.6767658964907979,-0.6871057039554871,-0.699316079822315,-0.7330482395982546,-0.7209964519559612,-0.724239177027927,-0.7382207368798904,-0.742300732626174,1
2019-02-16,-0.5991964463394563,-0.6148500886263695,-0.5367144728030369,-0.5738354877948563,-0.5911570706204833,-0.5972733927927679,-0.6408153353442373,-0.678186473086998,-0.6944722180318664,-0.7330690060754189,-0.7369647266087569,-0.6686575787117965,-0.6783163708560944,-0.6926069822800348,-0.7287104841560961,-0.7228107409350613,-0.7248076266537447,-0.734323138181121,-0.7388692396635711,-0.7425470184333519,1
2019-02-17,-0.6126519608005513,-0.5350457215844099,-0.5641982703039929,-0.5779985023302895,-0.5842884130753008,-0.6229377088771925,-0.6476086070372874,-0.6814337086007446,-0.7243695695673301,-0.729856802233641,-0.6629342555735187,-0.6701649209577559,-0.6836594842703374,-0.721285646302113,-0.7186676693941778,-0.7265980720044174,-0.7347982888030111,-0.7349600199381651,-0.7391113473694785,-0.7352156177089688,1
2019-02-18,-0.5342701015373622,-0.5619673967102043,-0.5682028639158829,-0.5714346973188595,-0.6088377694789595,-0.6293957622470349,-0.6506330952237477,-0.7102558865913708,-0.7212400418161439,-0.6575191253702563,-0.6644063790693103,-0.6753593961161377,-0.7115136202363685,-0.7114873694898821,-0.7223829777544465,-0.7365262301608418,-0.735429277991386,-0.7351977891274614,-0.7319043197668426,-0.6551815262978558,1
2019-02-19,-0.5607118995122754,-0.5658900849131859,-0.5618888404132653,-0.5948944763993775,-0.6150152593964222,-0.6322710051354653,-0.6774781874480945,-0.7072389034393916,-0.6507642008200111,-0.6589575870233083,-0.6694794863543068,-0.7024386673417959,-0.7019970495080188,-0.7151122117895478,-0.732122334659124,-0.7371532717286162,-0.7356648472883793,-0.7281199098675142,-0.6532279620507239,-0.6455060124444405,1
2019-02-20,-0.5645646660469416,-0.5597052012751736,-0.5844558722222037,-0.6007977899670686,-0.617765590329963,-0.6577914091670801,-0.6746681572352312,-0.639297526397343,-0.6521656391732359,-0.6639146917174102,-0.6959260558225643,-0.6931868348597037,-0.7055176755104218,-0.7246144198046753,-0.7327374519373143,-0.7373873672472518,-0.7286524541082415,-0.6508534151029542,-0.6437165878900764,-0.605431793247932,0
2019-02-21,-0.5584900275673332,-0.5818106726494471,-0.5901345388713222,-0.603426052600038,-0.6421772867911714,-0.6551200416867972,-0.6113872860555413,-0.6406485659906536,-0.6569951573077828,-0.6897565291336446,-0.6868903905564142,-0.6966095217640629,-0.7147466895895684,-0.7252145592582625,-0.732967095721172,-0.7304188452907215,-0.6521008457746186,-0.641512482666311,-0.6043222054574312,-0.6563997614512175,1
2019-02-22,-0.5802014703169982,-0.5873731943013378,-0.592662784607861,-0.6267542815174877,-0.6396219741094354,-0.5949618054445095,-0.6126456497535574,-0.6453044041881526,-0.6821718743902787,-0.6809274750275677,-0.6902331070656555,-0.7055817970376311,-0.7153295746893041,-0.725438611320935,-0.726131092369552,-0.6543461622883576,-0.6428463376784556,-0.6028240388650872,-0.6544255305245871,-0.6537038114547885,0
2019-02-23,-0.5856648403733975,-0.5898497301714231,-0.615103272313198,-0.6243123816155319,-0.5820772502496907,-0.5961580743834913,-0.6169821161314331,-0.6695757119697326,-0.6735700635455475,-0.6841937563750996,-0.6989957469215583,-0.7061484670549092,-0.7155471851265388,-0.7187690615267381,-0.6515050641795204,-0.6451495526276694,-0.6045158477819849,-0.6520295234142951,-0.6517753158152793,-0.6065752630669721,0
2019-02-24,-0.5880972321487398,-0.6118312456314482,-0.6127542973900947,-0.5693216728245745,-0.5832215485213098,-0.6002805550629405,-0.6395885095835148,-0.661283240881969,-0.6767522769491108,-0.6927560281194572,-0.6995491768071944,-0.7063600238613597,-0.7090693887181441,-0.6459601430175615,-0.6424833440993977,-0.607058867523947,-0.6532660724758171,-0.6494267999671758,-0.6054462769491443,-0.743690488252392,1
2019-02-25,-0.6096869284904627,-0.6095303139732149,-0.5598562257491657,-0.5704151835550799,-0.587164932289421,-0.6217714216158794,-0.631864868740302,-0.6643510149961029,-0.6850941719087825,-0.6932968031769958,-0.6997557906311651,-0.7000624310693436,-0.6383537684182229,-0.6371580976982851,-0.605117019840272,-0.6555040990501805,-0.6506874299926588,-0.6039279672439634,-0.7402354188611915,-0.6246508821294885,0
2019-02-26,-0.6074270107930385,-0.557714159402561,-0.5609081236103534,-0.574183547601308,-0.6077221503620176,-0.6144289087548096,-0.6347222058591059,-0.6723929173372374,-0.6856210284325513,-0.6934986925318102,-0.6936053398354641,-0.6313140245731761,-0.6298047869554341,-0.6007016263577193,-0.6526409807532447,-0.6529415891765432,-0.6056095623751679,-0.7363017175063375,-0.6232152532219901,-0.6643776624194424,0
2019-02-27,-0.556534475889764,-0.5587445429397495,-0.5645330849114387,-0.5938283719528447,-0.6006986253815781,-0.6171452487515957,-0.6422124659663454,-0.6729008269587828,-0.6858177215347584,-0.6874888790590337,-0.6264632261101083,-0.6230028643197653,-0.5943964600968297,-0.6470684005418521,-0.6501272014763742,-0.6081457395747557,-0.7367585618815623,-0.6213785273869649,-0.6622680908552299,-0.6923970709467643,1
2019-02-28,-0.5575464929057823,-0.5622953633999863,-0.5834303377159331,-0.5871165730079627,-0.6032969567953299,-0.6242658971979167,-0.6426855350257502,-0.6730904465508264,-0.6799625893672752,-0.6218820490784767,-0.618346254454114,-0.588579549670184,-0.6394301629024011,-0.6446158306415264,-0.6061832231224684,-0.7384742392980607,-0.6228986661366357,-0.6597315467961453,-0.6898121657540865,-0.6837242921654302,1
2019-03-01,-0.5610340202166222,-0.5808061132610602,-0.5769739520967636,-0.5895995823358774,-0.610108256031158,-0.6247156223629476,-0.6428621474745946,-0.6674458776233859,-0.6160443559036507,-0.6139506815679135,-0.5847272336680143,-0.6323604752050828,-0.6370481057948149,-0.6017418680772703,-0.7340332990033684,-0.6253266785317684,-0.6608968350605622,-0.6867820379569879,-0.6812865158246334,-0.6738992476433715,0
2019-03-02,-0.5792148171359679,-0.5744817792195186,-0.5793624720522423,-0.5961085747793622,-0.6105384433513158,-0.6248835197578925,-0.6376047733277448,-0.605826282337505,-0.6083171268883756,-0.5811003994059817,-0.6274852266322494,-0.6300446837344732,-0.5954067942697049,-0.726478853040486,-0.6230374365448791,-0.6630871217431296,-0.6876970491881319,-0.6784091657910513,-0.6716281476996853,-0.6835131900449921,0
2019-03-03,-0.5730032139474246,-0.5768214471009545,-0.5856237688450261,-0.5965196690389508,-0.610699046617508,-0.6198855740905169,-0.5802120350407775,-0.5983769412215066,-0.5763123492578367,-0.6228806803513974,-0.6252235431662836,-0.5895617777001327,-0.7165575192994139,-0.6181856891055545,-0.6600797990374911,-0.6897196672650584,-0.6794016446582986,-0.6689238734894783,-0.6810789949338557,-0.6948247453318029,0
2019-03-04,-0.5753011773973308,-0.5829546824413633,-0.586019219168781,-0.5966731442291971,-0.6059182315328235,-0.5653249170689794,-0.5732736888361765,-0.5675231247446989,-0.6170172842842102,-0.6206707129495905,-0.5856865121364501,-0.7073422518913084,-0.6113778460024599,-0.6543260870005643,-0.6862058802331551,-0.681476160787387,-0.6700041123461044,-0.6782053636287974,-0.6921986559980309,-0.7274620127437093,1
2019-03-05,-0.5813250882069633,-0.5833420446733892,-0.5861668539563161,-0.5921045166909702,-0.5537279058513067,-0.5587289479818607,-0.5445363203742111,-0.606764222105292,-0.6148641972904084,-0.5820377428390484,-0.700715069099601,-0.6050885361735501,-0.6464791867085368,-0.6798160100592502,-0.6781191384158816,-0.6721374217046704,-0.6791997281180187,-0.6891257628229093,-0.724282250382651,-0.6774396061215527,0
2019-03-06,-0.5817055457317822,-0.5834866599066788,-0.5817720826916548,-0.5422305611176912,-0.5474184918223288,-0.5314096432901225,-0.5810856359038112,-0.6046885647852434,-0.5772255672323693,-0.6944360359648768,-0.6008504910028757,-0.6392134046140313,-0.6712362598446395,-0.6719261767094261,-0.6689579917527028,-0.6812755074856993,-0.6900190894013509,-0.7206344262830587,-0.6751084459721037,-0.6751350746401031,0
2019-03-07,-0.5818475832077146,-0.5791817743014319,-0.5337960494137268,-0.5362011786437262,-0.5212860460804901,-0.5661554095404028,-0.579152360347711,-0.5684035014220442,-0.686730939509291,-0.5968549794156002,-0.6341780387158736,-0.6632817691478858,-0.6635732637334489,-0.6629880997806703,-0.6779223008868608,-0.6920271802344674,-0.7212362278475437,-0.6723418055856135,-0.6728430095811133,-0.6850964559482783,0
2019-03-08,-0.5776194319152274,-0.5321869883120594,-0.5279961113319901,-0.5112285726879222,-0.5545223184358643,-0.5643175326993102,-0.5453563067438458,-0.6739708232281718,-0.591661435983633,-0.6294204533805616,-0.6576840507251187,-0.6558319473207376,-0.6548921616480537,-0.6717341320842783,-0.688469511816895,-0.7230490167308156,-0.6733904209903818,-0.6701169653143404,-0.682635401614689,-0.7056745147301553,1
