date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-22,-0.5580822297987845,-0.5770512900534495,-0.5737347459457082,-0.5484643362156112,-0.5561667134206789,-0.5509471239665052,-0.551556859544012,-0.5547767441368965,-0.5431292422169237,-0.3471225737447169,-0.32425138156499894,-0.3409220120720595,-0.31232287277204435,-0.3087875149187418,-0.2732197783555463,-0.25094295601751804,-0.27721235138190076,-0.24692680259310054,-0.3216767680189319,-0.31755109155413097,-0.3184240535450713,-0.3015136895285443,-0.33217899511079185,-0.2882388141428854,-0.2864105511766211,-0.27597671059849976,-0.2769000777385226,-0.26975610450684473,-0.2786418958262972,-0.2573562010671412,1
2019-04-23,-0.5743231533866959,-0.5709998352970891,-0.5456806000615502,-0.5534059118483359,-0.5481148522393493,-0.548665359033633,-0.5519037615744766,-0.5402402215231351,-0.34429942523956963,-0.32145347121819434,-0.33809719660434084,-0.30950870709616146,-0.3059366543955898,-0.27038792125738315,-0.24811967563605317,-0.2743797476488898,-0.2441491323056977,-0.3188588343472464,-0.31474463226168775,-0.31559915415871315,-0.2987206293113678,-0.32939750003676344,-0.28546703082546526,-0.28369401743283373,-0.2735137889583868,-0.2744704487722592,-0.2674198825329862,-0.27626091924182833,-0.25499354070881086,-0.2090877834547763,0
2019-04-24,-0.5682747146697767,-0.5429585872007147,-0.5506208143970682,-0.5453552156894538,-0.5458335832990479,-0.5490121652839852,-0.5373724209650194,-0.3414715900272749,-0.3186391659167612,-0.3352939514509833,-0.30670011542791215,-0.3031256382768581,-0.26755310850979397,-0.24529897190443736,-0.2715458857344377,-0.24133168832574706,-0.31604829404963425,-0.3119300586976218,-0.31279367189887053,-0.2959053517564342,-0.3265901852252286,-0.28271200276900166,-0.2809247810481212,-0.2708059950163556,-0.2720089353260331,-0.26499934120062074,-0.2739180445048564,-0.2526364123019312,-0.2067741989858741,-0.23908010791950315,0
2019-04-25,-0.5402474423054605,-0.5478965302913205,-0.5425723360308514,-0.5430742768255736,-0.5461803141633157,-0.5344848367970134,-0.33867464684896903,-0.3158192270821114,-0.332474877997408,-0.30390896760172,-0.300320343225396,-0.26476102240007643,-0.2424746442112442,-0.26871477243952396,-0.23851274735847028,-0.3131978837231591,-0.30912268456841596,-0.3099800439938352,-0.29310972713189354,-0.32376129804763754,-0.2799285542373562,-0.27817232663219016,-0.268043981160597,-0.269302161184336,-0.2625466822281338,-0.27149127409010076,-0.25031769939811604,-0.20446569736165768,-0.23673602939109098,-0.31004994444014017,1
2019-04-26,-0.5451829243298072,-0.5398517521826832,-0.5402920255162944,-0.5434209575214107,-0.531656143515654,-0.33584192340088953,-0.3130314285017763,-0.3296506815281723,-0.30110070651704063,-0.2975316535318927,-0.2619755412406955,-0.23969492630629458,-0.26588065892633167,-0.23569631251745113,-0.31034649571580863,-0.30627544968983916,-0.3071735609419653,-0.2903056403228655,-0.32095173026707646,-0.2771224534720168,-0.27539119884654994,-0.26529882501101143,-0.2665409900865307,-0.25984632041030864,-0.2690325458539241,-0.24791355207197274,-0.2021962507887926,-0.23439731276676776,-0.30763370883631297,-0.2908447002973627,0
2019-04-27,-0.5371421557311222,-0.5375724900322867,-0.540638610709098,-0.5288988883735706,-0.33305640959338595,-0.31020578518041697,-0.3268579522874325,-0.2982861647556233,-0.29472558948107574,-0.2592016258382192,-0.2369223908499149,-0.26308939763581624,-0.23287599792200084,-0.3074981411597646,-0.3034271871087513,-0.30432721975231797,-0.28750814767254207,-0.3181341480317967,-0.2743362305342312,-0.2725873138213868,-0.2625242783396536,-0.26379668553228613,-0.257090448425243,-0.26632778873428997,-0.24547686648697065,-0.19983823227098313,-0.23209725380062088,-0.30522349546552807,-0.28844799121801284,-0.29393070930824644,0
2019-04-28,-0.5348640295628686,-0.5379189158838549,-0.5261205420772138,-0.3303278898135836,-0.307425843960131,-0.32402849144445106,-0.2955046163911656,-0.2919130095210188,-0.2564087667774449,-0.23415812845164935,-0.26030477980823,-0.2301010138803925,-0.304647819485562,-0.30058190718495126,-0.30147983678221413,-0.2846708232337533,-0.3153239388863292,-0.27154124351366277,-0.26980336092530294,-0.2597266766558326,-0.26102290677566264,-0.25435149855166694,-0.2635682844935437,-0.24278807244120082,-0.19744649197389588,-0.2297105724375151,-0.3028509994147107,-0.2860571256791877,-0.29153086259471495,-0.28922914946797607,1
2019-04-29,-0.5352102827561135,-0.5234075218792794,-0.32760424553248657,-0.3047010326625828,-0.32124554555023266,-0.2926838122459605,-0.2891337330697782,-0.25360797797266876,-0.23137389706879544,-0.25753150815182524,-0.22733343332167308,-0.3018374389948293,-0.2977344759103593,-0.2986354221740756,-0.28183231497702504,-0.3124738606825484,-0.2687523254287958,-0.26701057105295045,-0.25694916108801774,-0.2582260382610575,-0.25158254830687854,-0.2608256642754718,-0.24004176000576036,-0.19479024686904753,-0.22729090469376642,-0.3003964941172752,-0.28370423192653377,-0.289136888135049,-0.2868340829656526,-0.2997734786290332,1
2019-04-30,-0.5207061212168584,-0.32498249245332234,-0.3019844480263539,-0.318518734682373,-0.28990767981783977,-0.28631468793393866,-0.25084235656422144,-0.22858081219183324,-0.2547392244594695,-0.22457286555845152,-0.29903280925021225,-0.29492750494454606,-0.2957888043652423,-0.2789966308515817,-0.3096227995660885,-0.2659236006860319,-0.2642237233009575,-0.25416260183438505,-0.25544927383036253,-0.2487902898304422,-0.2580534043465148,-0.23731246992583158,-0.19207083271743386,-0.22461443480332555,-0.29791074258844563,-0.2812680805563635,-0.28678084457246206,-0.28444484497218625,-0.2973676914037691,-0.2709279441312804,1
2019-05-01,-0.32237998664163603,-0.2993744735524858,-0.3157983435680974,-0.28718540322053104,-0.2835399399772396,-0.248033883728406,-0.22582411251000825,-0.2519389494194403,-0.2217919363725611,-0.29624461564485316,-0.29212644392294196,-0.2929827929663226,-0.2761582203930201,-0.30677476658834707,-0.26309355665755324,-0.2613970749588553,-0.2513816250812932,-0.25266344159402715,-0.24601824841691428,-0.25525798593781246,-0.23455223027105568,-0.1893687229840087,-0.22187830698890743,-0.2951864154627693,-0.2788002120506404,-0.28434174398776974,-0.2820936001706636,-0.2949678307956034,-0.2685514849911605,-0.2564270500720017,1
2019-05-02,-0.29678473075368217,-0.31318201820784347,-0.2844736437613722,-0.2808185847271432,-0.24526745695949118,-0.22302254724467876,-0.24917392298913021,-0.21900180013221573,-0.2934389949885106,-0.2893409113471358,-0.29018273631586583,-0.27336189041156644,-0.3039247472234051,-0.2602661992008298,-0.25856907462228007,-0.24856086494497448,-0.2498831498961354,-0.2432369875365739,-0.2524827071510151,-0.23176828826018914,-0.18663299284397347,-0.21915930832869068,-0.2924107386658011,-0.2760888356365868,-0.2818710019351113,-0.27965899273829464,-0.2926058236688215,-0.2661806840788831,-0.2540653344082306,-0.22780473503254053,1
2019-05-03,-0.31058539374158256,-0.2818717198137351,-0.2781085791887729,-0.24255163934856075,-0.2202615572483693,-0.24636591081004575,-0.21624851519290117,-0.2906268109494715,-0.2865376690701474,-0.2873979526525686,-0.2705719672248984,-0.3011147233376739,-0.2574356164751858,-0.25574372764364667,-0.24573866005949296,-0.24706307682279507,-0.24046100334444212,-0.24969831285295047,-0.22900476712528298,-0.18387245137603014,-0.21640834882430218,-0.2896517763017102,-0.2733238612436639,-0.27915754452628005,-0.27719262855777543,-0.2901611393090756,-0.2638481188463935,-0.2517091420507542,-0.2254721205002657,-0.15441854787589498,1
2019-05-04,-0.27929070037117054,-0.27550958155557165,-0.23985217552597585,-0.2175493577368853,-0.2435998466122984,-0.21344959376273734,-0.28784799300448516,-0.2837276087616215,-0.28459537973982957,-0.2677947396107869,-0.29831046684871737,-0.2546485201133145,-0.252915034927808,-0.24291901434504054,-0.2442415481772474,-0.23764525040141618,-0.2469193760981851,-0.2262317529282341,-0.18113290426517695,-0.213633267068719,-0.2868647800606647,-0.2705757135119208,-0.2763908504095631,-0.2744823415614219,-0.2876849567435035,-0.26143100137609526,-0.24939137750743423,-0.22314476296194408,-0.15216054719227318,-0.13687349845416244,0
2019-05-05,-0.27293173299681756,-0.23727076613010112,-0.21485678150211618,-0.24088427028763018,-0.21069068466167615,-0.2850293028631891,-0.28095125025596485,-0.2817859171279152,-0.2649989201560701,-0.29552255156261686,-0.25186826168389975,-0.2501301680277404,-0.2400956812723921,-0.24142256771256596,-0.2348279738327958,-0.24410066193907512,-0.22346353943604721,-0.178383094260428,-0.21087882332889618,-0.2840552921076567,-0.26779846922127476,-0.27364096492053736,-0.27171826745789934,-0.28496755936806784,-0.2589816784201227,-0.24698811814551866,-0.2208562124785632,-0.14990712069105352,-0.13463333632726207,-0.1467677009429448,0
2019-05-06,-0.23471197576150937,-0.21228686364439114,-0.23818526578915844,-0.2079798699581458,-0.2822548343136439,-0.27813446431452216,-0.2790102507997944,-0.2621954879214574,-0.2927171796629174,-0.24909824062646987,-0.24735224315852328,-0.23731713662511933,-0.23859986002777733,-0.23201317634084392,-0.2412804708012933,-0.22065557996754379,-0.17563674565736712,-0.20811459504199037,-0.2812655989718117,-0.26499829197622327,-0.27086215363045185,-0.2689710294562346,-0.28219760928243176,-0.2562837325130521,-0.2445522977423696,-0.21848030668135587,-0.14769347359921653,-0.13239758513729663,-0.14451747909560325,-0.16041199033102868,1
2019-05-07,-0.2097405252296393,-0.2356046227487496,-0.2052899299102836,-0.27953366500527105,-0.2753614945121296,-0.27619400077088535,-0.25942680522285844,-0.2899052177465906,-0.2463088622597922,-0.24458396212760347,-0.23454582920835526,-0.23582205309008797,-0.22919440098414837,-0.23846280610737658,-0.21784597410577464,-0.17285071516019826,-0.20535466035342076,-0.27846725318498405,-0.262218137727456,-0.2680604802873327,-0.2661946055025465,-0.27944443368151634,-0.2535298570246876,-0.24186413025289358,-0.21607113803631023,-0.1453877009766429,-0.13020184582562114,-0.1422717602444248,-0.15814789594196196,-0.13733946907334652,1
2019-05-08,-0.2330466627844747,-0.20272441037650318,-0.2768240134344929,-0.2726413225999396,-0.27342145277158364,-0.2566159622093413,-0.28712665703637646,-0.24351118147739592,-0.24179613896467111,-0.23178248250169636,-0.23305151782816344,-0.22642123263365485,-0.235641335352082,-0.2150387226573501,-0.17006269283093065,-0.2025550039522762,-0.27567517019565024,-0.25942902452376027,-0.2652787932753651,-0.26339521147700784,-0.2766626555769406,-0.2507929245836169,-0.2391183356004761,-0.21340227149116467,-0.1430468661091247,-0.12791284052756355,-0.1400659221750437,-0.15588843150044746,-0.13509883318070626,-0.09465990864796155,1
2019-05-09,-0.2001828378795961,-0.2742256063755533,-0.2699335697204213,-0.27070156156370856,-0.25384766993399055,-0.28430816605690146,-0.24074915939213531,-0.23899984687312542,-0.22899906954718705,-0.23028874688119225,-0.22365555254459576,-0.2328649875005059,-0.21222704118361116,-0.16727667414226216,-0.1997535703627705,-0.27284327127263186,-0.25664564122989175,-0.2624881965271475,-0.26061585964224865,-0.27385814965755223,-0.24802579353166784,-0.23638956873318306,-0.21067242704370095,-0.14042748622188864,-0.12558834278764858,-0.13776746125791267,-0.15366866705622703,-0.13286261256055962,-0.09246266629279126,-0.04106770695533815,1
2019-05-10,-0.27164839774883875,-0.2673383305169968,-0.2679943430464012,-0.2511306108534801,-0.28153385426254746,-0.23794347330149446,-0.23623943299609715,-0.22620671547090448,-0.22750584853012001,-0.22089640187256132,-0.23009597945258128,-0.2094622408008642,-0.1644849531566927,-0.1969543583719101,-0.2700101030655658,-0.25382246749964155,-0.25970341531621016,-0.2578275230861824,-0.27107356065088156,-0.24523527193580918,-0.23362980087841922,-0.20795977763952336,-0.13773853730381552,-0.12298079408952835,-0.13543375050042755,-0.15135716666440077,-0.13066639764467178,-0.0902694421040925,-0.03892495333409735,0.015942542692378114,1
2019-05-11,-0.26476455450218594,-0.26539999539512754,-0.24842878370979804,-0.27881278927265757,-0.2351792399086522,-0.23343499204691728,-0.2234508621111163,-0.2247139539596012,-0.21811673925675407,-0.22733434727753857,-0.2067053193980659,-0.16174369823166335,-0.19415023462968803,-0.26717967220399647,-0.25099788704066545,-0.256878839571838,-0.2550448716132749,-0.2682801550941389,-0.24246500996888998,-0.23084630932022587,-0.20521454349203797,-0.13506721227060686,-0.12030162240763667,-0.1328195298244758,-0.14901075098420896,-0.1283769470312207,-0.08811678911653649,-0.03678571923815618,0.01802733235195663,0.24639431143279353,1
2019-05-12,-0.26282718544474465,-0.2458434312506515,-0.2761033362875521,-0.23246488196015938,-0.23067173867317126,-0.22064995210338104,-0.22195863274197536,-0.2153277339770892,-0.22455246673990648,-0.20395269966802415,-0.15901142167493296,-0.1913943493719801,-0.264346200232594,-0.248175904360228,-0.25405287918414077,-0.2522224318488263,-0.26549272719392303,-0.2396854713952097,-0.22808324967731403,-0.20244492804051586,-0.13235924182317316,-0.11764017713735157,-0.1301348444530963,-0.14638732952664518,-0.1260520154013074,-0.08586812619325679,-0.034687766430874026,0.0201091329301583,0.24824479414632608,0.18154905879903643,1
2019-05-13,-0.24328036827371016,-0.2735052605572133,-0.22976819682107097,-0.2279580329142782,-0.21788947784361673,-0.2191581347407553,-0.21257575877512627,-0.22176148100735582,-0.2011788742882524,-0.15627717845197175,-0.18864675936069258,-0.26155569570689097,-0.24535037435310497,-0.25122953900140316,-0.2493985737937648,-0.26266549700328373,-0.2369111101013748,-0.22531068215325412,-0.19969608456840784,-0.12962520401656832,-0.11494111563428977,-0.12746782767528464,-0.14369504067483832,-0.12344415248426505,-0.08358293576942158,-0.032490320110962596,0.022148896843633213,0.25009443198484776,0.183465471547271,0.41664100202869186,1
2019-05-14,-0.2709284109501869,-0.22719142349638108,-0.22526258931462442,-0.215177621547905,-0.21639798476081404,-0.2097778513978983,-0.2190072122923094,-0.19839508126215863,-0.15351977765680935,-0.18590109761211668,-0.25877186997910323,-0.24256923819467585,-0.24840273283381334,-0.24657730177682805,-0.25983692398381253,-0.23409698481307997,-0.22254288955291524,-0.19693727671858416,-0.12691281009684005,-0.11221558367275697,-0.12476374213966199,-0.14102034068444774,-0.12076472113340989,-0.08100385304778561,-0.030255032233227164,0.024291860025104448,0.2518989797120792,0.18538043607687854,0.41831839003192567,0.46672586798290605,1
2019-05-15,-0.22463765666281488,-0.22268788742599585,-0.21248569867515826,-0.21368634426898697,-0.20701974043204738,-0.2162075291822042,-0.1956491422410336,-0.15075065066430796,-0.18313349114842048,-0.25599918895440765,-0.239795218263494,-0.24562009131228602,-0.24375243985009407,-0.25701101362945056,-0.23128131025935825,-0.21973535220982104,-0.1941824496094676,-0.12418928136498159,-0.1095119040523087,-0.12203341346587959,-0.13830932691441375,-0.11810301347120236,-0.07834820550809957,-0.027712088450736784,0.02647406263070417,0.2538217064326042,0.1872511696837145,0.41999651719675535,0.4683523332614023,0.5255302440266422,0
2019-05-16,-0.22013636515063256,-0.20991687091382202,-0.2109948322108761,-0.20430945687682356,-0.21344802058228196,-0.19285590832516225,-0.14802169601083334,-0.18035525119013585,-0.2532074331578287,-0.2370298489619174,-0.24284449572934677,-0.24097209176149664,-0.25418179129547963,-0.22846808874656854,-0.21692616182387842,-0.19138791575720815,-0.12146769712822199,-0.10679680979418757,-0.11932481957932972,-0.13557238348516024,-0.1154037153597261,-0.07571053106053562,-0.025086305951657756,0.028978562574769884,0.2557893231535019,0.18923586724103234,0.4216272985107306,0.46998000370914966,0.5270969212035315,0.4361699143859924,0
2019-05-17,-0.20737171370125024,-0.20842668986977506,-0.2016205279483788,-0.21073680692027846,-0.19010147572158465,-0.1452416120962646,-0.17761574303831598,-0.2504076294927158,-0.23424462824920841,-0.24007795153807532,-0.23819889669683156,-0.25139629965611543,-0.22565079493602072,-0.21411931909902165,-0.18859152402300264,-0.11870650357742914,-0.10408317320890055,-0.11660496885748839,-0.13285701273418937,-0.11267795749550134,-0.0730329045796434,-0.0224788097175914,0.03157257527587513,0.25813842208429577,0.19126386482158317,0.4233873251190822,0.4715596646901258,0.5286653506867938,0.43782744678195945,0.28521496547295944,1
2019-05-18,-0.20588227536205428,-0.19905669540831378,-0.20804610739591234,-0.18739364006725182,-0.1424975295234232,-0.17482748816796934,-0.24764314894993758,-0.23145065996817643,-0.23729168073052975,-0.23543414245957078,-0.2486177208771726,-0.22287937422225243,-0.21130802185804531,-0.18579727194787,-0.11594292694746797,-0.10132995060277225,-0.1138868503427927,-0.13013060276034813,-0.109974046436125,-0.07032783777874908,-0.01982839603799544,0.03414796856527636,0.2606040121564733,0.19365669098441451,0.42519641610195325,0.47327182656007677,0.5301849915553488,0.43948590004356575,0.2870259781102093,0.2649326874439243,1
2019-05-19,-0.19651695089714702,-0.20547932071992592,-0.18470937108047006,-0.13979658167610298,-0.17207697444417222,-0.244835559419603,-0.22869293723813527,-0.23449677478644482,-0.2326494714800538,-0.24584895225640654,-0.22011552337085746,-0.20854367471753318,-0.18299781092214557,-0.1131809566698001,-0.09857421935418396,-0.11112913267149573,-0.12740630358157784,-0.10725872817082922,-0.06764512486215062,-0.01714931075209774,0.03676943384293109,0.26304963614253757,0.19615841702492165,0.4274307122331445,0.4750342808634824,0.5318409556892667,0.4410967486995655,0.2888365070738137,0.2667643216570024,0.5234431420916144,0
