date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-25,-0.08419808815750777,-0.0195603803696068,0.013719528210026902,-0.100783075906828,-0.09033323720496964,-0.09922420553220627,-0.05557846171768805,-0.1286202758805026,-0.11606090433368745,-0.11871284922976617,-0.04901709295682235,-0.02052165868170564,-0.03838586057748866,-0.11280652598942904,-0.19666474249386418,-0.16795409040451442,-0.19541541654335196,-0.35987717654905466,-0.35227540998206874,-0.4729731522611855,-0.4259480134342274,-0.36784457743701016,-0.3893715920788639,-0.35983993447543355,-0.3745228944132473,-0.40718918463150156,-0.4271766411450857,-0.41120469123784537,-0.40202835360238953,-0.4028975361373419,-0.4519416100430958,-0.43799664389752135,-0.43862380478774154,-0.4425625898884674,-0.41144257231575265,-0.41570941294381886,-0.41641455023258594,-0.3990567253665832,-0.39929782489317495,-0.354513431891497,-0.3879639687471736,-0.38745525938121783,-0.4100410508417135,-0.4525267627808552,-0.46848102020960225,-0.43230436532909144,-0.4524409355452776,-0.46380275714928076,-0.5530320091883426,-0.5467309111186001,-0.5602286850980017,-0.5605128080180679,-0.5266106377280881,-0.493439425132135,-0.5206846227073543,-0.5604363353210363,-0.5436651743768901,-0.5310933840140818,-0.5458302964960757,-0.5647179419531713,1
2019-08-26,-0.018687555010702083,0.014569848065407827,-0.09984117176725801,-0.08940382196520069,-0.09823435803845283,-0.05465258781833444,-0.12764009666546153,-0.11511394796564536,-0.11780860275338575,-0.048175401915193164,-0.019655708833191583,-0.03752784465645928,-0.11190836347031069,-0.1958087303442602,-0.1671082370599885,-0.19456403030114802,-0.3589238418117722,-0.3512825014844945,-0.47185810900759323,-0.42489691611563263,-0.36688002269657094,-0.3883689440846029,-0.3588394949960427,-0.3735275788494855,-0.4061936821632351,-0.42615672731862336,-0.4102008966436571,-0.40109916984513816,-0.40198900829426093,-0.45100666828701835,-0.4370510497752651,-0.4376813059371754,-0.44158191384140827,-0.4104764433841188,-0.4147598475177546,-0.415472316607571,-0.39814676983839536,-0.3983445575808949,-0.35357142560776056,-0.38699807250693297,-0.38649725148732367,-0.4090734950431438,-0.45151910779477766,-0.46746059245976174,-0.43128115114584337,-0.4513937859245715,-0.4627083169743111,-0.5518120368377002,-0.5455000893825988,-0.5589341691240806,-0.5592309536147605,-0.5253669067545537,-0.49223846289363504,-0.5195171887834859,-0.5594285218002092,-0.5426542979427642,-0.5301198788908401,-0.5448073960968595,-0.5636858294241223,-0.5563265715598281,0
2019-08-27,0.015419638838725507,-0.09891412779552441,-0.088469630284519,-0.09729963082265625,-0.053693725888914384,-0.12666481887257275,-0.11414308430710564,-0.11686045588566996,-0.047318099825552504,-0.018833378376624146,-0.03665031129945203,-0.11100079458857559,-0.1948548312466407,-0.16627085668183678,-0.19370129340023023,-0.35796935037021177,-0.3503345740087512,-0.4707875515867203,-0.4238139321189468,-0.36586759118183326,-0.38739137269427265,-0.3578565745836968,-0.3725181880408497,-0.40517780523876884,-0.42514906070504943,-0.40919196864194296,-0.40010190049350175,-0.40105984875022493,-0.4500689748275082,-0.43612512004431975,-0.4367359056426125,-0.440637599315418,-0.4095160116996608,-0.4137916171926862,-0.4145228992890402,-0.39721589871648627,-0.3974350381347257,-0.3526471246658871,-0.38603518960260014,-0.38553230213769996,-0.40810160031484344,-0.45052497443160744,-0.466443269913775,-0.4302848887909946,-0.4503580070759761,-0.461654349494642,-0.5506575920059551,-0.5442854513801838,-0.5576946262109459,-0.5579371709210184,-0.5241108054046663,-0.4910197759743011,-0.5182973675355693,-0.558233868560338,-0.5416575598196021,-0.5291175217403861,-0.5438254737317546,-0.5626516515846841,-0.5552997476669048,-0.5619877353180165,0
2019-08-28,-0.09798774637296151,-0.08755026917729757,-0.09636008763988879,-0.052788943636018756,-0.12565589504877753,-0.11317705977307059,-0.11588838762930677,-0.04641796977800983,-0.017995604117280194,-0.035816774782391904,-0.11007321623377625,-0.1938913578064823,-0.16533679247928953,-0.19284714934380615,-0.35700293555995505,-0.34938549879065256,-0.46976443859712225,-0.4227745713396999,-0.36482397042247194,-0.38636551448555145,-0.3568983542816588,-0.3715264294692119,-0.4041477160842858,-0.42412087753867456,-0.4081951817608179,-0.39909950804030675,-0.40006260478863737,-0.4491102267342258,-0.43519644835486704,-0.43581016664235783,-0.4396903818862297,-0.40859137909526794,-0.41282909383976757,-0.4135548190635028,-0.39627788567802963,-0.39650460970774276,-0.3517655871492492,-0.38509032379169345,-0.3845703612272233,-0.40712270352234947,-0.4495264526538492,-0.46543957371396383,-0.4292916322983988,-0.4493493522108752,-0.4606118171384224,-0.5495452234863314,-0.5431361381684073,-0.5564713516447343,-0.5566983405223555,-0.5228428341732313,-0.48978884238116516,-0.5170596937286321,-0.5569860480469073,-0.5404753914726083,-0.5281292148884192,-0.5428144964777037,-0.5616587769604299,-0.5542708664229866,-0.5609573434935443,-0.6167123183138381,0
2019-08-29,-0.08663155725435254,-0.09543539556545483,-0.05187956823461713,-0.12470273215147322,-0.11217751245048235,-0.11492116655317856,-0.04549448696719246,-0.017115448008707602,-0.03496769765968416,-0.10919126543248224,-0.19290731978786033,-0.1643932137129738,-0.19189523896917543,-0.35604584973724857,-0.34842453028890935,-0.4687400532537057,-0.421781665279336,-0.3638229137377847,-0.3853082248485506,-0.35589245674968023,-0.37055953968089145,-0.40313552085205046,-0.4230784001548926,-0.40717800541950416,-0.3981091935926062,-0.39906023776559224,-0.4480819561329559,-0.43424685285701436,-0.43488168588983755,-0.4387628547857504,-0.40766385940541927,-0.41190242767889973,-0.4125924451154742,-0.39532136311638216,-0.39556704099188644,-0.3508635649800309,-0.3841889203164272,-0.38362642334333397,-0.40614688729696424,-0.448520812599338,-0.4644314712944868,-0.4283117414578853,-0.4483437541524379,-0.45959650129906093,-0.5484448413167419,-0.5420287641268612,-0.5553137300958657,-0.5554757715577612,-0.5216290842839715,-0.488546095987894,-0.5158096794640986,-0.5557201851184979,-0.5392404135974919,-0.5269565508067239,-0.5418176585761842,-0.5606365834897105,-0.5532831356687599,-0.5599248889483424,-0.6156474364843926,-0.6342579109544645,1
2019-08-30,-0.0945113619488974,-0.050984928181234124,-0.12374461610852576,-0.11123341115934285,-0.11392040675198598,-0.04457552642215485,-0.016212175672483665,-0.03407598047650239,-0.1082933558016948,-0.19197074905784905,-0.16342926791274504,-0.19093376024565561,-0.35498435025897335,-0.34747285210435525,-0.46770335630767695,-0.4207875369297135,-0.36286709657588656,-0.38429386707337343,-0.3548554878296283,-0.36954469956074454,-0.4021485844292604,-0.4220539733153851,-0.40614660819112003,-0.3970985652930534,-0.3980699485024576,-0.44704851346675745,-0.433228179694206,-0.4339322840977083,-0.43783258399948854,-0.40675571531137483,-0.41097287279827055,-0.4116659242086403,-0.39437049334488705,-0.39461096872883206,-0.34995450696436015,-0.3832667309339042,-0.3827259162588839,-0.4051892812989003,-0.44751839141233907,-0.46341620878397705,-0.42732748872098486,-0.4473516554353615,-0.4585842696489838,-0.5473724682947609,-0.5409333292942522,-0.5541982697564797,-0.5543188287946028,-0.520431352496309,-0.4873568565964599,-0.5145478091237544,-0.5544418424952022,-0.5379874803900883,-0.5257313495346486,-0.5406353777526779,-0.5596286452459367,-0.5522662100391275,-0.5589336879277333,-0.6145804400267807,-0.6331819710676652,-0.637028267687195,1
2019-08-31,-0.05009089430807996,-0.1228014224420013,-0.11028442414936522,-0.11297513370142861,-0.04362366992467104,-0.015313290444786772,-0.03316101015697073,-0.10735169054331366,-0.1910177476674166,-0.16251213469727258,-0.18995173675024984,-0.3539129521501593,-0.3464171094557844,-0.4666764873726315,-0.41978126504351704,-0.36191011859537314,-0.38332517079762773,-0.35386090400386255,-0.36849862675081435,-0.4011130661754404,-0.42105503872103517,-0.40513312142271307,-0.3960737597311906,-0.39705934568166645,-0.4460274486641492,-0.43220434962466214,-0.4329138140552906,-0.4368813662162026,-0.40584484849087155,-0.4100627260319745,-0.41073651469878114,-0.3934551569986657,-0.3936605471720071,-0.34902732886103044,-0.3823374315553311,-0.38180463686037586,-0.40427557061999614,-0.446534577745812,-0.4624042149026559,-0.4263361799839183,-0.44635517209201153,-0.4575856091982548,-0.5463034140186219,-0.539865835823183,-0.5530948249497118,-0.5532040291004651,-0.5192983029901472,-0.4861833975044354,-0.5133399873548989,-0.5531515795463202,-0.5367221313528364,-0.5244882592229657,-0.5394002841781174,-0.558433851410425,-0.5512634852145248,-0.5579132083957409,-0.6135556930978107,-0.6321038999103298,-0.6359505817913398,-0.6224136321696022,1
2019-09-01,-0.12185891941820082,-0.10935032448573272,-0.11202496621304972,-0.042725657837300854,-0.014381776643887057,-0.032250505176058084,-0.10638618065287815,-0.19001973209114634,-0.16157873873116452,-0.18901711490032427,-0.35281991782278677,-0.3453514855267136,-0.4655406986237625,-0.4187846051416046,-0.36094120343438973,-0.38235529235759597,-0.3529113543496575,-0.3674951839926422,-0.40004594225051954,-0.42000714433516545,-0.4041449181122428,-0.3950667812921189,-0.39603456576831153,-0.4449857107965416,-0.4311928045879467,-0.4318901874269458,-0.43586099192012195,-0.40491331605172415,-0.4091498543736807,-0.4098265109805031,-0.39253694103809916,-0.3927456465878875,-0.34810566774553925,-0.38138973984942637,-0.38087625081159227,-0.4033408874028892,-0.44559555008304613,-0.4614109714913038,-0.4253480160012291,-0.44535157936856384,-0.45658255190393826,-0.5452485464695512,-0.5388016410385942,-0.552019431253357,-0.5521012387033507,-0.5182067580087516,-0.48507369822670204,-0.5121481261726931,-0.5519161692171214,-0.5354448914599367,-0.5232328016994139,-0.5381472344867407,-0.557185886272689,-0.5500745682767865,-0.5569069663840419,-0.6125008591763369,-0.6310683976167568,-0.634870761997206,-0.6213451571041287,-0.6257862403659699,1
2019-09-02,-0.10841689964515339,-0.11108969060076739,-0.04182310297777324,-0.01350342407563881,-0.03130721686071168,-0.10542547408370156,-0.1889972045704009,-0.16060077646050924,-0.18806607922525942,-0.35177790242287627,-0.34426428271391424,-0.46439478734998896,-0.4176809761368567,-0.35998163501416786,-0.3813734050799713,-0.35196065426452033,-0.3665370564553592,-0.3990220147976426,-0.4189274210440234,-0.40310809306187095,-0.3940849621019196,-0.39502761265347847,-0.4439295884065754,-0.4301606976922676,-0.4308788438667572,-0.43483545803053614,-0.40391358386535026,-0.4082162880244378,-0.4089137825249086,-0.3916379520172048,-0.39182786673963116,-0.347218728562951,-0.3804476600656289,-0.37992948471946225,-0.40239904825315226,-0.44463516596605696,-0.4604628345597035,-0.4243782466355053,-0.4443511949250377,-0.45557235653781075,-0.5441891774247066,-0.53775158034092,-0.5509473687205441,-0.5510264904502381,-0.5171270028314406,-0.48400487944184994,-0.5110207241636396,-0.5506969871402905,-0.5342221353877548,-0.5219654757545367,-0.5368817683901551,-0.5559198777393132,-0.5488326484350137,-0.5557140846492411,-0.6114606176893739,-0.6300025491184649,-0.6338335614881694,-0.6202745620026708,-0.6247156397242544,-0.5988053747950293,0
2019-09-03,-0.11015509185718532,-0.040935257294366964,-0.012620675020399192,-0.03041748520656107,-0.10443131555491045,-0.1879798616754816,-0.15959853972087878,-0.18707007427066033,-0.3507185454851855,-0.3432279088089887,-0.4632264999777373,-0.41656732153083065,-0.3589174926277102,-0.3804009566488774,-0.3509980518702231,-0.3655777642702757,-0.3980440524418958,-0.4178912332348362,-0.4020396387690882,-0.3930547222812305,-0.3940458183042141,-0.4428916890721014,-0.4291142704382745,-0.4298469408011718,-0.43382222562790845,-0.4029087246876169,-0.4072144230739614,-0.40798036145495825,-0.3907362501694583,-0.39092930686279065,-0.3463289325879262,-0.3795408694984037,-0.3789883262658201,-0.4014386481202863,-0.4436675314209141,-0.4594932030375892,-0.4234527859688758,-0.44336938758719685,-0.45456540359658476,-0.5431224245379492,-0.5366970270973649,-0.5498895255015611,-0.5499550707073129,-0.5160749741804571,-0.4829476359566195,-0.5099346757507104,-0.5495433025485407,-0.5330154847956486,-0.5207523528780119,-0.5356044111724266,-0.5546413887918504,-0.5475727261892286,-0.5544680864020577,-0.61022940958297,-0.6289514068459622,-0.6327659738461693,-0.6192463201955002,-0.6236429158475636,-0.5977517787632493,-0.5941881135738117,0
2019-09-04,-0.04004800597189528,-0.011752559142117666,-0.02952327239440244,-0.1034924220834059,-0.18692831249275127,-0.1586013519127731,-0.1860495811817945,-0.3496117446942861,-0.3421742420999936,-0.46211168364936284,-0.4154316111195358,-0.35784344364546855,-0.37932310254076035,-0.35004475139422325,-0.3646065220502002,-0.3970648925643861,-0.416901399482165,-0.40101441674442695,-0.3919929719990458,-0.3930156041069868,-0.44187953910038125,-0.4280859436660135,-0.4288007187352416,-0.43278841165519444,-0.40191596733702856,-0.4062074277636381,-0.40697864884477486,-0.3898140156050332,-0.3900280346231422,-0.34545790945454485,-0.37863120618480756,-0.3780824314318041,-0.400483918722465,-0.44268098895305913,-0.45851628708701797,-0.422506174582924,-0.4424322980667362,-0.45357712584873094,-0.5420592065582867,-0.5356351110302452,-0.5488271752463943,-0.5488978633152342,-0.5150261806415745,-0.48191781055317107,-0.5088603652617165,-0.5484316739515951,-0.5318738554381107,-0.5195552420197728,-0.5343815410979293,-0.5533509791869325,-0.5463003535919531,-0.5532040580962234,-0.6089439867501504,-0.6277079106805777,-0.6317131103970025,-0.6181879071666851,-0.6226126066476547,-0.5966960850884215,-0.5931374275571248,-0.608280797822919,0
2019-09-05,-0.010885003303358568,-0.028643736748121554,-0.1025486816441006,-0.18593395574213448,-0.1575702262585338,-0.18503425911352142,-0.34847914370131783,-0.34107326152972123,-0.46097889689682126,-0.4143483102335996,-0.3567477321227692,-0.3782353005122211,-0.3489872816967411,-0.36364464309367683,-0.3960736722944452,-0.41591034853223663,-0.40003520088714156,-0.3909742736008271,-0.39195387991044645,-0.4408180130328336,-0.427083183567688,-0.4277725945568899,-0.4317402659511743,-0.4009028675975893,-0.405212554909518,-0.4059718061153509,-0.3888240331974138,-0.38910623589659465,-0.3445842037345164,-0.37774063315563705,-0.3771736645712898,-0.39956482998036713,-0.4417002382035549,-0.45752033838188466,-0.421552363407568,-0.44147388148275235,-0.452633785819336,-0.5410155039804773,-0.5345767048570371,-0.5477574281379567,-0.5478361500708201,-0.5139913543565279,-0.4808911289864212,-0.5078137066985089,-0.5473320247208175,-0.530773959900776,-0.5184227898450359,-0.5331747776095644,-0.5521154263548393,-0.5450160742093332,-0.551927559157434,-0.6076402665305075,-0.6264098476834713,-0.630467674011779,-0.6171441235480364,-0.6215520764004122,-0.5956823150304192,-0.5920846482769613,-0.6072212299340783,-0.6153873650938364,0
2019-09-06,-0.027764781006869212,-0.10161980841891172,-0.184934339325169,-0.1565956071443335,-0.18398475767243397,-0.34735246344890847,-0.33994654968166765,-0.45979698880428466,-0.41324731116772645,-0.3557031267637975,-0.3771256993820837,-0.3479199255137473,-0.36257804097089097,-0.39509195713797196,-0.41490717113951375,-0.3990547854305566,-0.3900013744081578,-0.3909352068959882,-0.43972441217889724,-0.42603134316870095,-0.4267700331860436,-0.4307102424549232,-0.39987557413046354,-0.4041973149540946,-0.4049770843686259,-0.3878289391972344,-0.38811671050985436,-0.343690371271782,-0.3768473564000342,-0.37628397367156347,-0.39864285860824145,-0.44075585105054776,-0.45653022492593764,-0.42057983022927653,-0.44050822170472187,-0.45166902394140995,-0.5400186227699012,-0.5335377422307488,-0.5466912314209651,-0.5467670427533398,-0.5129520638906045,-0.47987817514688313,-0.5067702611714909,-0.546260374595268,-0.5296859329854448,-0.5173318262314588,-0.5320330396463129,-0.550896103157685,-0.5437864779982232,-0.5506391440746036,-0.6063238796237503,-0.6250934015897753,-0.6291676151992588,-0.615908922525442,-0.6205061974362595,-0.5946387225305952,-0.591073708578065,-0.6061595554145488,-0.6143233183122003,-0.6324913066611291,1
2019-09-07,-0.10069160092501121,-0.18394980453055534,-0.1556158752302161,-0.1829923798932785,-0.34619012066570953,-0.3388257191906026,-0.45858839107307703,-0.4120979169440564,-0.35464115749384184,-0.3760676570077844,-0.346830973246576,-0.3615015248391227,-0.3940042379171343,-0.4139135837592788,-0.39806230260727843,-0.38902728608534426,-0.38996233228178045,-0.4386747202091363,-0.424947602688329,-0.425718397774751,-0.42970581801395896,-0.398866139240242,-0.4031678670123082,-0.4039619972857728,-0.38684585271993394,-0.38712207425237277,-0.34273017139145173,-0.37593366910065323,-0.3753915799992731,-0.3977401741802162,-0.4398085609359744,-0.4555767351868042,-0.4196130239361766,-0.43952368056394736,-0.4506969955394419,-0.5389995077927027,-0.5325454398813688,-0.5456445945874522,-0.5457014825186833,-0.5119054772148229,-0.4788607978508486,-0.5057407249662883,-0.5451920402438031,-0.5286257459318784,-0.5162526469346429,-0.5309330384057384,-0.5497422828087932,-0.5425730536305902,-0.5494055292818734,-0.6049954861055511,-0.6237642259508084,-0.6278491597570282,-0.6146193923623507,-0.6192686344069045,-0.5936096063304758,-0.5900330146510879,-0.6051399769674245,-0.6132571581591443,-0.6314164801714088,-0.5991667256732115,1
2019-09-08,-0.1829660322945253,-0.15465114863730384,-0.1819947571731685,-0.34508869114339813,-0.3376693040805805,-0.4573862223095017,-0.4109222181178492,-0.3535316846925637,-0.3749921346476625,-0.34579290689315495,-0.36040332166928746,-0.39290654104421685,-0.4128132256804993,-0.39707933386196087,-0.38804116554064777,-0.3889882685781645,-0.4376718107149251,-0.4239075057800283,-0.4246348659795338,-0.4286522608430313,-0.3978819104793568,-0.4021563048860393,-0.4029327032350336,-0.3858425368249935,-0.38613944109725773,-0.34176490695708156,-0.37495264938027434,-0.3744787885888628,-0.3968347729294038,-0.4388809623114861,-0.45462033517064204,-0.41868219382633615,-0.43854492187964383,-0.4497060001188329,-0.5379729264492541,-0.5315309732008954,-0.5446448788437548,-0.5446554726628849,-0.5108623211583676,-0.47783621998399983,-0.5047067344298265,-0.5441378848208652,-0.5275688275288168,-0.5152011862737126,-0.5298449067848625,-0.548630522082798,-0.541424907930235,-0.5481881253211183,-0.6037230250238249,-0.622423014695077,-0.6265179648445544,-0.6133115369616655,-0.6179766745554834,-0.5923909393552055,-0.589006767078742,-0.6040904360920191,-0.6122332234201785,-0.6303395240868146,-0.5981129019011199,-0.586720195424712,0
