date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-12,-0.21746436044061163,-0.2383634762050454,-0.2233743293273041,-0.20349299218022718,-0.2003721442800173,-0.21438075208177954,-0.22400259797826383,-0.24021976106489074,-0.23736137559106457,-0.24516105024798415,-0.29411194856178063,-0.3279369547998617,-0.30570523025342106,-0.31103170029543886,-0.3101406058333957,-0.3189751316169093,-0.281135200293574,-0.2942152803478403,-0.29883484920478715,-0.28699910699861614,-0.2972201365884327,-0.3037357794870264,-0.3045059082835279,-0.3123034923405631,-0.3105271276664003,-0.32219000077184246,-0.31313806328561794,-0.25207112998153147,-0.2899820319394799,-0.2512984939095668,-0.037565856521769,0.08228372125147976,-0.011631759899288512,-0.09849425455388106,-0.13384927644246686,-0.01888860122658172,-0.07028429038666938,-0.07204593984178631,-0.12682396844348512,-0.11580516996202612,-0.10794613490049854,-0.10223472999782494,-0.047765839111459596,0.018081440190524045,0.04940370881810796,0.041392988926052414,-0.014461647448026981,0.026663596227203573,0.00512651941848109,0.04113588561473235,-0.008979985578122684,-0.07491115463354735,-0.07034212635910367,-0.02742726147120582,-0.01873966645834341,-0.047297201402496096,-0.11082098348886471,-0.07986945515555173,-0.09663097196994527,-0.07778529595319494,0
2019-06-13,-0.23741711297285406,-0.22242264502965325,-0.20254277990187797,-0.19941302703414993,-0.21344674277931316,-0.22306127418621105,-0.23928151369562523,-0.23645315879564188,-0.2442438109145379,-0.2931605139909483,-0.3269703732854493,-0.3047606073509477,-0.3101837600717971,-0.30928875445246035,-0.31812654242000016,-0.28029387359270375,-0.2933160013183082,-0.29793007380323316,-0.2861234298028085,-0.2963659698537566,-0.30286355069915083,-0.3036156992313921,-0.3114205240373258,-0.309651298307037,-0.32130517762582855,-0.3122614528047345,-0.25126113355849616,-0.28915311642189073,-0.2504913667292233,-0.03685876250088052,0.08292672276378212,-0.010933261853303664,-0.0977436319933085,-0.13308907773473239,-0.01819738694881599,-0.06957733180264106,-0.07131418613133708,-0.12605610700881847,-0.1150528068054727,-0.10719976074984414,-0.10149837797376902,-0.04706077580499281,0.018754764422173248,0.050076082833128234,0.04207110759008964,-0.013754946352699367,0.02741440307160562,0.005968923282953628,0.041927761874435435,-0.008181347912920384,-0.07408830817571564,-0.06955093595139063,-0.02668832242490402,-0.018098164614688623,-0.046608602599498464,-0.11010615860132197,-0.07916973426802074,-0.09592602739724188,-0.077092973174856,-0.08006101265203298,1
2019-06-14,-0.2214847288903074,-0.2016022255642521,-0.19846500726389535,-0.21248055808203883,-0.22212262394502819,-0.23833200002491806,-0.23551692271499114,-0.243331963747967,-0.2922178364878933,-0.32600145051504337,-0.30380637787564485,-0.30923675868430345,-0.30844168572450137,-0.3172706830793557,-0.27946463010225703,-0.2924685238432932,-0.29702885217459235,-0.2852253272087087,-0.29548544248698705,-0.3020065057964978,-0.30274353239000895,-0.31052670117801096,-0.3087697083121174,-0.320423758547357,-0.3113817973450444,-0.25041668625149593,-0.2883242771344908,-0.24968254670954196,-0.03616072372359319,0.08357197806305847,-0.010242432230720426,-0.09700064770854942,-0.1323204495253616,-0.01749707138087943,-0.06886003411891749,-0.0706067013630016,-0.1252961715881008,-0.11429113355409011,-0.1064518945247529,-0.10075537428857857,-0.04635315636713096,0.019425220088723157,0.05073269462407199,0.042747368954247335,-0.013047507705713553,0.028098813140448327,0.0067313250258436525,0.04274851847182108,-0.007360819505279084,-0.0732523015874644,-0.06873114651639255,-0.02592161120093631,-0.017364360256663956,-0.04595292483892458,-0.10938455773786826,-0.07847146286742589,-0.09521788842439954,-0.07639825651815738,-0.07936749950478175,-0.06693849505529705,1
2019-06-15,-0.2006753422257917,-0.19752663161425496,-0.21152551602934475,-0.22115174951532687,-0.2373851854703539,-0.23456942695863636,-0.24239205452608847,-0.29128068381387956,-0.3250413683735141,-0.30284978365044624,-0.3082801436046058,-0.3074956095285119,-0.3164196232828465,-0.27862817429495734,-0.29163319142962985,-0.2961794998715587,-0.28433074934901686,-0.29458242534274537,-0.3011230577545713,-0.3018865486972631,-0.309650969118286,-0.30787727085688565,-0.31953657025481513,-0.3105055247363501,-0.24956922022729777,-0.28746056467751063,-0.2488737640227419,-0.03546096950377049,0.08420875208739775,-0.00954936102881585,-0.09626565831716478,-0.1315596025171083,-0.01678860561429408,-0.06813348604932182,-0.0698888739863104,-0.12456110686930515,-0.11353733692335603,-0.10569474283404887,-0.10001087570859492,-0.045638978995810486,0.020098216040999064,0.051386513630174956,0.04340780890784682,-0.012342025428681548,0.028783999793620216,0.007426744897062332,0.04349031318826557,-0.006511070324647433,-0.07239396849254034,-0.06789821467118215,-0.025126704303365624,-0.016602877511375787,-0.04520378936010811,-0.10869694812600121,-0.07776648399847234,-0.09451122389819655,-0.07570035549889106,-0.07867159215990174,-0.06625184595971183,-0.05521321016254405,1
2019-06-16,-0.19660190794489318,-0.21058016236105115,-0.2201920477028734,-0.23640606088964933,-0.23362462401936523,-0.24144087352816893,-0.290315170955655,-0.32408690182766026,-0.3019019711465858,-0.3073211683124945,-0.30653992240963795,-0.31546931011496127,-0.2777964362574765,-0.29079062849851456,-0.29534231148276435,-0.28348780903501325,-0.2936829543198902,-0.30021708116732876,-0.3010031627692427,-0.30879046260002996,-0.30700290557402593,-0.318638505680974,-0.30962349081184704,-0.24872500489656654,-0.2865938177731116,-0.24803055765290255,-0.03476104150655802,0.08484725424837442,-0.008865214914867714,-0.09552843861780352,-0.13080688149092148,-0.016087443491170726,-0.06739866542917484,-0.06916179319596216,-0.12381551563571634,-0.11280827991388746,-0.10494543167346483,-0.09925711010723332,-0.04492328260825756,0.020777656982537966,0.052042865304639196,0.044065438718329686,-0.011652809462566202,0.02946730526469512,0.008122922073911028,0.044166165894755985,-0.00574167623839443,-0.07150596544188477,-0.06704299217430722,-0.02431879922863005,-0.015813285244300365,-0.04442669545521938,-0.10791327865040162,-0.07709495735382733,-0.0937978171682046,-0.07500389857063414,-0.07797249928392495,-0.06556280450750658,-0.05453269426211056,-0.01064513639389176,1
2019-06-17,-0.20964852158774627,-0.21924206364683899,-0.23543816165394135,-0.23264753220359177,-0.24049239685106968,-0.289338301975973,-0.323103871119642,-0.30095971025122203,-0.30637098611879693,-0.30558187331334447,-0.31450937334192114,-0.27686663532809347,-0.2899528090751013,-0.2944978870287621,-0.28265696815759717,-0.2928352915495872,-0.29931466358027986,-0.30009724912038066,-0.3079035018184804,-0.3061437495807437,-0.3177585889379828,-0.3087306071416068,-0.24787507744817064,-0.28573040072211014,-0.24718433357910508,-0.03402912935825275,0.08548604874763494,-0.00817935047981412,-0.09480055377965156,-0.13005193468258264,-0.015393969342240755,-0.0666713576521416,-0.06842643737038163,-0.12306051228712142,-0.11206873644975641,-0.10422076435657879,-0.09851115800865257,-0.04419847694587788,0.021458646007247437,0.052705607673585377,0.044725602942012395,-0.010966534120429361,0.030134682075800893,0.008817180932488448,0.04484281016993305,-0.005039616868032987,-0.07070015574214751,-0.0661581366807939,-0.023488895342897827,-0.015010725606618848,-0.04362123479697997,-0.1071010199494913,-0.07632868145598212,-0.09311813596588414,-0.07430074168331605,-0.07727485403282407,-0.06487058426232079,-0.0538497876500426,-0.009987932907310872,0.04296063473429245,0
2019-06-18,-0.21830583290682695,-0.23448003184574293,-0.23168165274115954,-0.23951159267267455,-0.2883642175039243,-0.32210942658155356,-0.29998902899073887,-0.3054263678917252,-0.3046326128899697,-0.31354708267441517,-0.2759272721915917,-0.289016552064857,-0.29365821392767033,-0.2818189101885266,-0.2919997757039274,-0.2984641570420145,-0.29919489419781914,-0.30699396586494987,-0.3052581592698447,-0.3168939474951446,-0.30785580164324755,-0.24701446554363005,-0.28486124208465996,-0.24634135509980049,-0.03329429037902663,0.08615545734106356,-0.0074932853819838436,-0.09407095968309005,-0.1293064872732183,-0.014698254288978668,-0.06595192972371408,-0.06769859863627047,-0.12229710366874133,-0.11131981544035412,-0.1034856398560301,-0.09778977802822555,-0.04348125363168937,0.022148554218240805,0.05336991209882426,0.045392170296975294,-0.010277711249271557,0.030799217289565955,0.009495344361288858,0.04551760212708252,-0.004336811818127284,-0.06996351834522745,-0.06535532328507086,-0.022629659287857724,-0.014186229491829173,-0.0428027147861,-0.10625981507027471,-0.07553413404454865,-0.09234304099062479,-0.07363097793607314,-0.07657050390471996,-0.06417979126459508,-0.0531637082656629,-0.009328344961722919,0.04358979841982842,-0.007399698490050773,1
2019-06-19,-0.23353572646202275,-0.23072552997493287,-0.2385420245737953,-0.2873575362963993,-0.3211178214144204,-0.29900697458266046,-0.30445330152736955,-0.303688911626112,-0.31259360094665706,-0.2749855160290281,-0.2880707135228997,-0.2927199890283434,-0.2809855767414309,-0.29115702879251304,-0.29762582602474197,-0.29834444813787697,-0.30608800440114664,-0.3043500119780299,-0.31600279072100534,-0.3069962106689227,-0.24617149790636664,-0.2839812999856373,-0.24549266640102088,-0.03256223968963325,0.08682774173052736,-0.006775546813161395,-0.09334124956789058,-0.12855933424442215,-0.014011488863116792,-0.06523026751540024,-0.06697864364728554,-0.12154143481939056,-0.1105625175300116,-0.10274116306950623,-0.09705796278449204,-0.04278798899425507,0.022831158628109756,0.05404304433056646,0.046060296507538345,-0.009582391760350847,0.03146629007828171,0.010170617282317588,0.04617659504599691,-0.0036359474815903323,-0.06922619581656855,-0.06462153099413334,-0.021851234210716327,-0.013332465461070295,-0.041962072181969616,-0.10540534364500191,-0.07471093229108494,-0.09153951341218906,-0.07286660859518432,-0.0758995856117666,-0.06348232174830858,-0.05247903792103247,-0.008665607128521921,0.044221339043810544,-0.006744192608619705,0.013600500508619467,0
2019-06-20,-0.22978321411268382,-0.23758223642182633,-0.2863622565517257,-0.3200934353034482,-0.298027720868889,-0.3034688541582309,-0.3027167730278851,-0.31164570039286876,-0.2740524706894337,-0.28712249427127146,-0.2917721767069407,-0.28005408210380517,-0.29031902616416794,-0.2967802555267936,-0.29750617699077003,-0.30523407762068955,-0.30344543313280997,-0.3150890030790006,-0.30611017895281895,-0.24534336621966615,-0.28311926205477417,-0.24463329962339006,-0.03182464902108932,0.08749749465541426,-0.00605489298631198,-0.09257888785742538,-0.12781209918446118,-0.013323005658872818,-0.0645177957682803,-0.0662564545129413,-0.12079385395128973,-0.10981291088309807,-0.1019883301104931,-0.09631681417086994,-0.04208447657001371,0.023490543573466322,0.05470900666494015,0.04673727145611734,-0.008885537475196569,0.03213978853449281,0.01084843269473038,0.046832784383173974,-0.002951279145935908,-0.0684909306333102,-0.06388704858953809,-0.021140599566923764,-0.01255924945483014,-0.041091969814645156,-0.10452833039201141,-0.07387456834771032,-0.09070718352178002,-0.07207400256594577,-0.07513396764055301,-0.06281806093886774,-0.051787716396791174,-0.00800420912714847,0.04485600203005366,-0.006086302723496606,0.014245021725723662,-0.004631300856412768,1
2019-06-21,-0.2366362871708704,-0.28537691882303384,-0.31908056380958366,-0.29701581607148037,-0.3024872149531927,-0.30173325648119176,-0.3106693130320933,-0.2731248999463487,-0.2861830167241692,-0.2908219874300474,-0.27911302018938683,-0.28938257466111106,-0.2959394412116471,-0.296660666541947,-0.30439236075448195,-0.3025928407357813,-0.31417880842908197,-0.30520158439676787,-0.24448925840812827,-0.28227228683302497,-0.24379156037189173,-0.03107695222522432,0.08817269195138408,-0.005336969210476994,-0.09181357445361467,-0.12703181977938816,-0.012634326860802046,-0.06380361156914698,-0.06554346073056203,-0.12004404598906232,-0.1090713477289113,-0.10124315297300218,-0.09556732490780293,-0.04137179255800404,0.024159950391755287,0.05535210489052912,0.04740704583524546,-0.008179677111410696,0.03281484004645958,0.011532708817817214,0.04749150747400682,-0.0022695308136565684,-0.06777238521790578,-0.06315461393377225,-0.020429234259307583,-0.011853561024343765,-0.04030320059642995,-0.10362142523185404,-0.07301587373049483,-0.0898616385296936,-0.07125277418363811,-0.07434009017346287,-0.06205964297344442,-0.05112940420889171,-0.007336256260087443,0.04548940842665806,-0.005425264617219483,0.014891924000320763,-0.003977243052627571,0.030208279533014623,1
2019-06-22,-0.2844056430307375,-0.31807774521835835,-0.2960153461215406,-0.3014728995840375,-0.30075254519297223,-0.3096815337262597,-0.2721690819055683,-0.2852490473180722,-0.2898805492707403,-0.2781695684800267,-0.28843654104417765,-0.2950000047841753,-0.2958199120228547,-0.30354339428684696,-0.30175244483471503,-0.31332079614487807,-0.30429656023370144,-0.2436130115014573,-0.2813990571894303,-0.24296464246462765,-0.030345381515513373,0.08885767416299514,-0.00461352713599504,-0.0910511744559858,-0.12624857405096182,-0.011913916016355173,-0.06308928152362377,-0.06482875460433546,-0.11930368972856471,-0.10832755594463594,-0.1005059868215155,-0.09482546492465636,-0.04065090065926522,0.024838333846307972,0.056005116387237944,0.04805387470757225,-0.007481247876825991,0.033498778225583094,0.012218528978065173,0.048156628995045206,-0.0015852370251211315,-0.0670569134168245,-0.06243885594992076,-0.019719838589543792,-0.011147133268973828,-0.03958274379256501,-0.10279762174708995,-0.07212750486206002,-0.0889936558022743,-0.07041839505017798,-0.07351756940329382,-0.06127309702771161,-0.05037741962170531,-0.006700554917562157,0.046129253844093124,-0.004765561303063377,0.015541963712944284,-0.0033208016335395524,0.030844113647781862,0.11251988375123784,0
2019-06-23,-0.3170891411629591,-0.295024850903176,-0.3004700344686172,-0.29973916749652935,-0.30869657298539754,-0.2712019396807242,-0.2842867552304375,-0.2889446294771939,-0.27723483569519913,-0.28748812708861105,-0.29405097730823426,-0.29488053907567585,-0.302699198314,-0.3009048032807614,-0.3124750348579147,-0.3034435380545463,-0.24274019421832937,-0.2805034346353475,-0.24211176635863105,-0.0296273221723602,0.08952737350685823,-0.0038800517735574527,-0.09028318790227481,-0.1254683153519938,-0.01119058773193694,-0.06234264456409254,-0.06411390364197309,-0.11856162679374548,-0.10759316002171185,-0.09976659091764871,-0.09409159158400202,-0.03993741104018507,0.025524765205194044,0.05666701080269628,0.04871064172742147,-0.006806376011848725,0.034175460255625525,0.012913294784213655,0.0488233105815365,-0.0008944613930023672,-0.06633888071865014,-0.061726158941168285,-0.019026768813702733,-0.010442658467828988,-0.03886157352395622,-0.10204389855874647,-0.07132134692359955,-0.08809588846539435,-0.06956170838802278,-0.07268189039057237,-0.06045802858342367,-0.049597424566529776,-0.0059730237469423665,0.04673775922099435,-0.004099310136779646,0.016190701243788803,-0.0026612134148071317,0.03148232649007247,0.11311266278149844,0.09564621342869668,1
2019-06-24,-0.2940484626435841,-0.2994771591822982,-0.29873723406103764,-0.30767890115859176,-0.27023755160077495,-0.2833131176314491,-0.28798036402423144,-0.27630558630704777,-0.2865484557678935,-0.2930995751880583,-0.2939315752700395,-0.301756171873363,-0.30006192663787506,-0.3116220118802139,-0.3026027166931549,-0.2419182553237434,-0.2796113260231158,-0.24123676750665551,-0.028884912344346092,0.0901842971761021,-0.0031625112853800787,-0.08950493873806302,-0.12468244268928402,-0.010470000478834535,-0.06159306875065936,-0.06336673409138567,-0.11781947197525842,-0.10685705618947978,-0.09903655007387567,-0.09335548765051012,-0.039231699862763765,0.02620406782541909,0.05733687621540037,0.049376313133015624,-0.006121379005290394,0.034829049280838645,0.013600718016524292,0.04949883299399101,-0.00020214716241689584,-0.06561425611824452,-0.061010902305806386,-0.018336657136409116,-0.009754434638368073,-0.03814240602344466,-0.10128952015671552,-0.07058437886060888,-0.08728078369373692,-0.06867537133250354,-0.07182388869108211,-0.05962984509441533,-0.0487890149545448,-0.005217928775327869,0.04743587821063059,-0.0034652553113328445,0.01684594124423968,-0.002002955689265339,0.03212366824267028,0.11370780899146918,0.09624781864219809,0.10033059247544568,0
2019-06-25,-0.298498411631588,-0.29774528458195815,-0.30667270103706223,-0.26924066873087754,-0.28234225445311545,-0.2870047465591074,-0.27534806984477045,-0.28561429359872675,-0.2921569299806059,-0.2929802366990656,-0.3008035436384887,-0.29912030081561747,-0.3107737764930708,-0.30175464840711874,-0.24110820467976204,-0.27877076881240004,-0.2403651928469794,-0.028121846054414618,0.09086466842769485,-0.002458315335038711,-0.08874322644674086,-0.12388621533534629,-0.009743890839459918,-0.06084634173087217,-0.06261662525202946,-0.11704438666446089,-0.10612084893900386,-0.09830480041841903,-0.0926287082220198,-0.038523750904390974,0.026875842891201075,0.05799974438667084,0.05004997315224359,-0.005427316247187286,0.03549262153108931,0.014264818888733845,0.05016716643095525,0.0004991482814031274,-0.06488812124369546,-0.0602890628239214,-0.01764399617356629,-0.009069146934178771,-0.037439713196978516,-0.10053725673063167,-0.06984672624489173,-0.0865353202682822,-0.06787114756995152,-0.07093622097339085,-0.05877942632498769,-0.04796752889614069,-0.004434829535927158,0.048161023757296306,-0.0027395048334442596,0.017469341980060563,-0.0013381560942470612,0.032763733603023475,0.11430604184659851,0.09685179340268207,0.10092974741067061,0.0954845932278628,0
