date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-29,0.566799920860175,0.5433304489935925,0.6005142885066941,0.6208136090572528,0.7455671874937629,0.7826510103173606,0.8234370973099153,0.9110350818015519,0.8425751038777215,0.8932012521430023,0.9609223563478303,1.1290022640459438,1.2805820043348872,1.3210039819215211,1.3620474725834237,1.5759072934970237,1.913694560929573,1.4032173817094673,1.7408297689070824,1.6145203002702342,1.2955575379118114,1.2288358354315507,1.2878790303649745,1.608933880978689,1.39959848054302,1.3314093699598752,1.393159208366702,1.4583914651518959,1.6890682020633871,1.7674153979148592,1.648816831429745,1.4238796777829763,1.5495931505447813,1.429297674422327,1.1094571451506299,1.2860286765651407,0.8869972805911169,0.9452234734751828,1.2155427107763332,1.1753733878680444,1.2396243145536483,1.190452094912125,1.11647375531106,0.9901037723239838,0.9630986167521867,0.9891515081854719,0.9756108626298897,0.863655071174179,0.8835500500253958,0.8728895583523965,1
2019-07-30,0.5467182786059782,0.6036305643812016,0.6240219154638015,0.7487129520944532,0.7854963477864697,0.8257749509538101,0.9134881855724615,0.8450805447296226,0.8955998258654818,0.9633616721722676,1.131758851284172,1.283188679169708,1.3231229132173723,1.3641317880105495,1.5781105337691421,1.9155290210813865,1.4052860145930601,1.742929052303555,1.616506881698581,1.2973786852649596,1.2305391206397784,1.2895935524755608,1.6104556866070519,1.4013249403612844,1.333591737687645,1.3955252837096308,1.4607008235672267,1.6912646062694046,1.7693664091718382,1.6509520350144506,1.4260541548808199,1.5516225448538081,1.4312141688180902,1.1115806244745583,1.288222739691342,0.8893297335167001,0.9475220150104151,1.2177028308681301,1.1774966153802464,1.2416646049828406,1.1924811796627262,1.1185860610678762,0.9922275986948026,0.96513514508816,0.9911970020491713,0.9774613804002401,0.8650372059451616,0.8848493533241957,0.8740369501137106,0.8978268875140532,1
2019-07-31,0.6070433992029631,0.6271424956893384,0.7519541467677582,0.7886512771166546,0.8286187359794446,0.9157907558080373,0.8475540753761782,0.8980896483337686,0.9657353623953915,1.1341432654780101,1.2859184502862522,1.3257198088454034,1.3662312925788336,1.5800948378040776,1.9176045573918656,1.4073561768315865,1.7448461989261572,1.6186540384537793,1.299507942064634,1.2323988197764026,1.2912568709059957,1.6119639075753696,1.4029794686981112,1.3353592823058122,1.3976793883906289,1.4630435848160057,1.6934894255899664,1.7715325154917527,1.6529570229416608,1.4282817879737333,1.5537423855834829,1.433298455203282,1.1136664137705852,1.2902545248090793,0.8916978629535797,0.9498260074800503,1.2198721199093923,1.1796748332059057,1.2437542758781388,1.1945476758690166,1.1206568475073004,0.9944094149324658,0.9672738785840544,0.9932150139212436,0.9795144184715838,0.8669708177849881,0.8862101658289115,0.8753460379307788,0.8989471052369508,1.032926923521709,1
2019-08-01,0.630565080422214,0.7550981519537351,0.7919027416025789,0.8317835629638763,0.9186313003030803,0.8498824796152857,0.900546761453714,0.9682045265052096,1.1364563853159337,1.2882533222943828,1.3284421829422564,1.3688182785512595,1.5820970627814586,1.9194317162407781,1.4096227953966365,1.7467589384687265,1.620626602534221,1.3017771664800486,1.234557309656817,1.2930805682809712,1.6134151689211063,1.4046203793075418,1.33705598195172,1.399407042715904,1.4651679266379805,1.6957518325953884,1.773728195443334,1.6551670525128201,1.4303899757244374,1.555917037806573,1.4354689038351716,1.1158979463586238,1.2922451080714927,0.8939330375093177,0.9521675919427042,1.222048045593816,1.1818621610945341,1.2459009763169664,1.1966611973558225,1.1227632691967615,0.9965522573290546,0.9694696553749538,0.9953369827743385,0.9815401290115617,0.8690951607866464,0.8881278665787702,0.876716411137754,0.9002305721869902,1.0338999236518667,1.121646973934382,1
2019-08-02,0.7585737972480235,0.7950540615539132,0.8350461185632425,0.9218167873964923,0.8527253967801679,0.9028544023392978,0.9706399242442133,1.1388752637037893,1.2905117845704235,1.3307633891217663,1.3715331569565687,1.5846344260245846,1.921281088437352,1.4116850891313806,1.748897935407326,1.6225969312308106,1.303891034191436,1.236851544792257,1.2952117587134697,1.6150478469284755,1.4062080324257848,1.3387390533634125,1.4010627971491083,1.4668535738444417,1.6977735938923977,1.7759629055358341,1.6574049761978582,1.4326839836469165,1.5579660711106036,1.4376926305258582,1.1182041490365575,1.2943938341076753,0.8961347998906227,0.954371749770573,1.2242701825845514,1.1840559601454221,1.2480568893701922,1.1988302989896475,1.1249131279532572,0.9987276658865845,0.971626969560742,0.9975170594428401,0.9836690681705508,0.8711936361555386,0.8902385559085293,0.8786412462696666,0.9015759105915796,1.0350445874431675,1.1225232964274683,1.1551246391168484,1
2019-08-03,0.7985462757366513,0.8382053382587479,0.9251024943008749,0.8558957568392659,0.9056954125375495,0.9729201015451717,1.1412578027604345,1.2928852860806035,1.3330067745322456,1.3738405150134139,1.587311769657019,1.9237404808327965,1.4137631735276328,1.7508031852730173,1.6247826153478837,1.306008203917612,1.2389943645253834,1.2974826374721138,1.6170341910246282,1.4079635710778144,1.3403700435990258,1.4027049335494395,1.468466210258445,1.6993144595677305,1.7779493088511267,1.6596798388759493,1.435002674556346,1.5602119423915974,1.4397964566822172,1.12055951638497,1.2966236930549315,0.8984672014145422,0.9565413075038555,1.226334770876596,1.186294767566631,1.250219561772345,1.2010085403487518,1.1271163586468889,1.000940311470715,0.9738162335086034,0.9996580985671817,0.9858556725448316,0.873388455947657,0.8923230980599649,0.8807580577765967,0.9034820642668352,1.0362542977425242,1.123576808331585,1.1559644812252925,1.2408839643724556,1
2019-08-04,0.8417154463825158,0.92827820371924,0.8591645126914669,0.9088779305248929,0.9757585894081284,1.1434711293393156,1.29522012646912,1.3353677591817985,1.3760686224418925,1.5895497830595493,1.9263588470953876,1.4163392329800308,1.7527285154379695,1.626745315783252,1.3083129311682788,1.241141620843477,1.299598420225575,1.619181144727363,1.41004307805312,1.3421646199883035,1.404293846658984,1.470065239382263,1.7007784856267396,1.7794402704853927,1.6617175011308642,1.4373543063224163,1.5624843372870758,1.442086915378643,1.1228103225794723,1.2989050299106073,0.9008664004883166,0.9588456986616744,1.2283594136531861,1.1883788345818818,1.252429337470031,1.2031933362261678,1.1293286180164963,1.0032025134468268,0.9760414892608559,1.0018317806594823,0.9880034784197737,0.8756367576701094,0.894505302840116,0.882848847450784,0.9055828447865542,1.0380592430866602,1.1246974517980288,1.1569835978338059,1.2416303551259467,1.282822862231841,1
2019-08-05,0.9318256631954134,0.8623281485721868,0.9121603103083833,0.9789571886268035,1.1463034774379957,1.2973731282297458,1.3376894422617553,1.3784169232633254,1.5917013857944957,1.928487901124757,1.419045846534669,1.7552266543132053,1.6287265272612519,1.3104221192703824,1.2434707391120432,1.3017175800403844,1.621153473757421,1.4122697383973821,1.3442737285338082,1.406050520301349,1.4716098424929094,1.7022289414212604,1.780853072764678,1.6632808093217994,1.4394899722796504,1.564791964782913,1.4444021927757502,1.1252203855626335,1.301073179235764,0.9033119464138789,0.9612190735005564,1.2305377633468177,1.1904237021038877,1.2544794820915197,1.2054237464169106,1.1315471198373,1.0054735522178642,0.9783155350872537,1.0040428549405835,0.9901836390455544,0.8778485202523396,0.8967417905779635,0.8850367086828294,0.9076572752547706,1.0400731744119271,1.1264359337384202,1.1580706327799968,1.2425613617265836,1.2835235524528417,1.5188531148056394,1
2019-08-06,0.8658482599259443,0.9153336499553082,0.982257588716574,1.1495412209250202,1.3001999359220904,1.3398258038879967,1.3807252735240343,1.5939861721816873,1.930519294111259,1.421337935464546,1.757874328522763,1.6312531714297829,1.3125458171189874,1.2456099414047475,1.3040239206438569,1.6231235581924857,1.4143343345999113,1.346525714863763,1.4081308879181376,1.473326602033936,1.7036208259054937,1.7822523175416822,1.6647678714005592,1.4411916023019742,1.566871454725631,1.4467505800050697,1.1276506938708397,1.3034159805960086,0.9056634392118832,0.9636395776732903,1.2327949339074102,1.1926196425043947,1.2564891280145296,1.2074980016082728,1.133808967451256,1.0077502942222538,0.9805983791709987,1.006303581101492,0.9924006096164327,0.8800899134687546,0.8989413065470463,0.8872784936994881,0.9098303250062844,1.0420589775335105,1.1283928312897682,1.159784035388635,1.2435623021376865,1.284411470600885,1.5192966044616032,1.426336103886196,0
2019-08-07,0.9188757415930443,0.9854437634868835,1.1528854852991988,1.3034730024512686,1.3426510833021197,1.3828447730463738,1.5962277581766415,1.9327042819918456,1.4235491971838525,1.760057528329379,1.6339224071238587,1.3151451441856665,1.247762833609305,1.3061350940455823,1.6253090442882197,1.4164003019681464,1.3486196280346794,1.4103582845947544,1.4753767035503818,1.7052000176992288,1.7835915621861185,1.666241357475495,1.4428206442058253,1.5684937982615863,1.4488821039746593,1.1301084177549845,1.305781599201385,0.9081554354258952,0.9659631107372012,1.2351027548263451,1.194893030866091,1.2586544340208385,1.209532681520028,1.135919955999088,1.0100664622650541,0.9828868181910544,1.008573148859341,0.9946668737505613,0.8823626134881704,0.9011709747719584,0.8894835009339234,0.9120582390410189,1.0441517848685178,1.1303204329267804,1.1617194117891445,1.2452114593290506,1.2853703081864054,1.5199420227141376,1.4268804087013376,1.5573651428028867,0
2019-08-08,0.989014928337116,1.1561029027961196,1.3068568491201868,1.3459338934191825,1.3856685037959506,1.598262820494429,1.934840963108146,1.4258835126451979,1.7621486578036494,1.6361454412914127,1.3178693574295939,1.250377052839994,1.308260722965546,1.627271501049862,1.4186635197772501,1.350716061242989,1.4124237331642013,1.477578205694408,1.7071458042216285,1.7851233364228158,1.6676569148006586,1.4444360747321268,1.570041456906167,1.4505778880207287,1.1323795213034664,1.3081778356501832,0.9106645440384327,0.9684323548544265,1.2373004742607316,1.1972165781818915,1.2608995789176436,1.211719761128372,1.1379927761305593,1.0122409220351554,0.9852138960021294,1.0108484333450067,0.9969419614621458,0.8846812204014447,0.903433003557252,0.8917184265339827,0.9142488673376713,1.0463045517154648,1.1323605451519414,1.1636250516508362,1.2470917052607955,1.2869880474301008,1.5206639074691468,1.4276208798771142,1.5577666661632015,1.5642697346768066,0
2019-08-09,1.1597448364580354,1.310102459458502,1.3493286585578574,1.388961187474578,1.601078796286153,1.9367433515382295,1.4281771619594412,1.7643832391019603,1.6382805181413786,1.320193961392235,1.253112530558923,1.310861035079864,1.6292524755100593,1.4207216287363702,1.3530039775241767,1.4144905863018604,1.4796136791543932,1.7092580583957342,1.7870331671177961,1.669257430904828,1.4459975368555607,1.571575524449523,1.4522009293484037,1.1342723071211014,1.3103704441107502,0.913197167456907,0.9709195813547569,1.2396673381526493,1.1994318565258968,1.2631957385540113,1.2139849802581015,1.1402130286373198,1.0143796442947088,0.9874011033948429,1.013163241964858,0.9992227152637815,0.8870084805789816,0.9057415877255409,0.8939852401995936,0.9164700264439827,1.048417280931601,1.1344639629203397,1.165645279878682,1.2489410859113792,1.2888413328990438,1.5221048279001859,1.428435643266827,1.5583725167642872,1.564663734150196,1.5350382239896356,0
2019-08-10,1.3138082535481033,1.352582045673344,1.3923670167289168,1.6044209219527046,1.939547142175166,1.4302780690984183,1.766572051173376,1.6405515846875196,1.3224410954169328,1.2554579453874681,1.313585993416613,1.6317789987748101,1.4227956426637307,1.3550924790094196,1.4167545221988733,1.4816493825197086,1.7111902197894275,1.7891146588436715,1.6712193872443528,1.4477294828637866,1.5730533535073519,1.4538103607935497,1.1360975600359768,1.312152442437112,0.9155638880285879,0.973431405868603,1.2420560991972913,1.201813008894585,1.265380437879063,1.2163006058721146,1.142508831612962,1.0166572159416476,0.9895530615025196,1.015336113304271,1.001542625096759,0.889340928238011,0.9080588577701495,0.8962983184718125,0.9187243108486736,1.050563858923432,1.1365255358928896,1.1677300762427751,1.2509103775466095,1.29066320109776,1.5238063810831273,1.4299458715422755,1.5590557389582766,1.5652624909029733,1.5354640768419188,1.3912622462287851,0
2019-08-11,1.356305455167836,1.3956282843591672,1.6078821549101001,1.9429669546953803,1.4331000922695631,1.7685403699641216,1.6427787488408099,1.3248051921776554,1.2577280390610943,1.3159119739215954,1.6344481430169249,1.4253696257527924,1.3571960552940576,1.418813514795874,1.4838880654848878,1.713118562501082,1.7910112101042301,1.6733454757034105,1.4497910999881176,1.574709963502515,1.4553656564573763,1.137909152688086,1.3138639780271417,0.9175916271331684,0.9757715744815281,1.2444743324891088,1.2042155120595646,1.2677367067207281,1.2185070394408732,1.1448541143731816,1.0190058644579183,0.9918421451818622,1.0174731862972926,1.003721456997218,0.8917090527627932,0.9103814069415858,0.8986200679974136,0.9210256212610912,1.0527502650244578,1.1386231365459127,1.1697723458945224,1.2529474716871507,1.2926075832021764,1.5254734104259189,1.4317068993790283,1.5604678086340027,1.5659387815169206,1.5360928663477431,1.3918447707886803,1.439164971193671,0
2019-08-12,1.3993695442375975,1.6111828843205027,1.9465152419876124,1.4364036626704424,1.771350215836672,1.644795571760907,1.3271301466056087,1.2601111969936845,1.3181606266206745,1.6366710082290234,1.4280746687403265,1.3597851182661558,1.420888388224634,1.4859159832693323,1.715270208834385,1.7929025471948812,1.6752936514508794,1.4520024544514156,1.5767144547677052,1.4570920477668932,1.13967224999429,1.3155618816866381,0.9195554022457597,0.9777618383124695,1.2466950222010227,1.2066468072097427,1.2701152778439473,1.22088099441699,1.14709366087647,1.0214023915230332,0.9942014072484097,1.019749323475538,1.0058647188368293,0.8939442215789445,0.9127402991793476,0.900947055556942,0.9233356412172113,1.0549878220865232,1.1407649670368862,1.171851465415687,1.2549402922581978,1.2946213495159742,1.5272776027983794,1.4334346210609081,1.5621446043208906,1.5673456787127475,1.5367985027303872,1.3926212772045343,1.4396952964791367,1.399342087783372,0
2019-08-13,1.6150135302286168,1.9498779766220902,1.4398216913680526,1.774731423003796,1.6476098723934276,1.3292706455271053,1.2624561878930214,1.3205259841895862,1.6388058986783869,1.4303638560825676,1.3625015677198948,1.4234628097489819,1.4879606306909676,1.717191024321207,1.795024193295298,1.6772386360858929,1.4540493328034407,1.5788769345030227,1.459149452869336,1.1415858274021677,1.317208117999875,0.9215054825833136,0.9796871470980674,1.2485166542353168,1.2088841717384642,1.2725238256354878,1.2232765754001007,1.1494945613410092,1.0236991535554614,0.9966082262700443,1.0220966494794093,1.0081462388361693,0.8961459780008401,0.9149646804418293,0.9033100874647685,0.925651006809463,1.0572342961332573,1.1429606573413669,1.1739764757251832,1.2569720688900219,1.2965899879944205,1.5291600811404058,1.4352937637408854,1.563786369282149,1.5690180357757832,1.538227298309813,1.3934712515460563,1.4404225871454335,1.3999158077947376,1.2618180993093397,0
2019-08-14,1.9538490723725164,1.4430916481602505,1.7782364499092835,1.6509626780923787,1.3320963049224284,1.2646220270712198,1.322852263937272,1.6410768104741689,1.4325719166167932,1.3648118282536152,1.4261681843702074,1.490519633801695,1.7191314949338878,1.7969080922126015,1.6794037739256997,1.4560968879950555,1.5808672362276848,1.4613572036857543,1.143785172146136,1.3190164279369385,0.9234109314757425,0.9815987706923647,1.2502688716675652,1.2107293385081233,1.2747321508018412,1.2257012910300233,1.1519160574829144,1.026146612876832,0.9989164795255333,1.0244918941046472,1.0104985275469125,0.8984783743414941,0.9171552361538882,0.9055393057641509,0.9280031989464027,1.0594866987599334,1.1451654008567789,1.176156368007839,1.2590539911464438,1.298598612524773,1.5309926238768166,1.4372277031587084,1.5655676875068123,1.570655271236714,1.5399184468789862,1.3950077549188646,1.4412244715232925,1.4006840128987414,1.2625416782780041,1.0233412933137676,1
2019-08-15,1.4468525901129503,1.7815683719486308,1.6544358788805298,1.335376692456897,1.267450013789241,1.3249944389993222,1.6433038119590164,1.4349035744443392,1.3670431378482308,1.4284579843982836,1.4932133458912242,1.7216373570153192,1.7988126546282093,1.6813411912882354,1.4583451791640554,1.582855997670286,1.463399910512022,1.1461143611601332,1.321135950369301,0.9254527380819852,0.9834646898721983,1.252007447033556,1.212505713064212,1.2765363315914808,1.2279302561187941,1.1543654054203167,1.0286128875786635,1.001373289773433,1.0267872242613518,1.0128985845075156,0.9008775686365426,0.9194778905472649,0.907734883768423,0.9302197514122866,1.061780165544706,1.1473764557707153,1.178345364905108,1.2611934138299008,1.3006594634230488,1.5328709494094173,1.4391135914773683,1.5674287441624684,1.5724324884918044,1.5415748585837348,1.3967913300203991,1.4427250892295012,1.4015258758168099,1.2634511769343015,1.0243247388401358,1.0967520215640953,1
