date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-09-04,1.2657404877492227,1.2820873482707758,1.2708430002475806,1.290945853399585,1.4100512909475955,1.4872406834650818,1.5149155654613664,1.5895209239312242,1.6246066092150822,1.8338995615845404,1.748712517821096,1.864165104033757,1.86824933309703,1.839927662018108,1.708895447167797,1.7492854422641815,1.7109054430994235,1.585140862787116,1.3691822351861629,1.432457331720586,1.4458198867200338,1.4073696538010971,1.4337951881441997,1.575433154117587,1.5345716033643009,1.374495270756967,1.3703881244509717,1.4378299733541746,1.3730083443114898,1.3653295489634176,1.4215633951980897,1.3726812727508353,1.2619510366638425,1.1983359395729343,1.2183864258409969,1.2244549247203804,1.2545332003433847,1.4011602909069238,1.4694173315148202,1.4609325810786407,0
2019-09-05,1.2848647914272664,1.273517316090978,1.2932714772366334,1.412410190598587,1.489788448042537,1.5173158475012976,1.591931405338309,1.6271707700465403,1.8364112772146803,1.7509076897959113,1.8662234011449041,1.870356269563304,1.842043208980969,1.7110572487417028,1.7518224352007414,1.7136118990411517,1.587764934312815,1.371697085789363,1.434859563937058,1.4483220112687116,1.4098046142040705,1.4361686161357903,1.577714198562227,1.5368744586765046,1.3768751506736456,1.3727327093831037,1.4401894145323713,1.3753337991227441,1.367607363559327,1.4238315370526786,1.3749057226145227,1.2641773687985047,1.2004972222644936,1.2204665519226443,1.2265582624394984,1.2564687645856043,1.4025731664156391,1.4707587867640588,1.462111504488021,1.4561633558716385,0
2019-09-06,1.276289634776736,1.2959580381470661,1.4147795998256765,1.4921756920602351,1.5198765040728215,1.5943590272045354,1.629594475010638,1.8390624300934453,1.7533899925766823,1.8684465628127862,1.8724156520902124,1.8441451444674692,1.7131476770862581,1.7539937953013727,1.7161360219362696,1.5904172047623577,1.374230149945758,1.4374018533641035,1.4507297947327817,1.4122923361044706,1.4386143066016577,1.580135656389454,1.5391449940657291,1.3791325059487476,1.3751119813395216,1.4425568681866132,1.3776730086492759,1.3699311219100438,1.4261263854216144,1.3771609023875824,1.2663735107791885,1.2027065897708578,1.222633378405312,1.2286400610194055,1.25857908476499,1.4045280590184472,1.4721641951516549,1.4634539370471362,1.4573432263321484,1.4002633074669895,0
2019-09-07,1.2987437753149231,1.4175324993959812,1.494573855106543,1.5222744435670663,1.5969527090395148,1.632035466876909,1.8415605566484996,1.756007047096856,1.8709705221207873,1.874640288678531,1.846199931741971,1.7152250151181676,1.7560925925701596,1.7182994357646244,1.5928968823717664,1.3767884587290415,1.4399629324766237,1.4532787144609596,1.4146875123395635,1.4411135496106764,1.5826349868225755,1.541553580260868,1.3813600492475082,1.3773688278887217,1.4449602245887767,1.3800199802993631,1.3722685824481813,1.4284685247323545,1.3794421618679378,1.2685985389544407,1.2048866944703243,1.2248488567066618,1.2308089349929576,1.260667436923027,1.406670672048207,1.474128173682627,1.4648601291614052,1.4586862967499645,1.4014542783057957,1.4415035222712111,0
2019-09-08,1.4203909322965296,1.4973703192044534,1.5246834565929228,1.5993780470051564,1.6346452990622637,1.844076794280599,1.7584760025474944,1.8736358691129122,1.8771664430825337,1.8484183240578842,1.7172572005191324,1.7581781258869869,1.7203912757111675,1.5950328546146966,1.3791910649133476,1.4425501656423807,1.4558465630908746,1.4172213742409938,1.4435188107448536,1.5851918242646506,1.5440385355891288,1.3837159781533597,1.37959589050238,1.447237224398276,1.382401765853997,1.3746137834673702,1.4308249353639628,1.3817696375561572,1.270848188796931,1.2070946408435523,1.2270347381632682,1.2330266701969912,1.262844333859476,1.4087893335398955,1.4762859670230686,1.4668231540605643,1.4600930003774077,1.402804825060062,1.4426863038150453,1.4223939210593985,0
2019-09-09,1.500276491315588,1.5274963593499888,1.6018148542908586,1.6370840357071743,1.8467775199198315,1.76096274602254,1.8761461387147298,1.8798343348526114,1.8509351852301652,1.719444880211942,1.7602178416928815,1.722469996056999,1.597100668206989,1.3812794514098476,1.4449764968569698,1.4584407855272705,1.41977384887536,1.4460647178517334,1.5876475001691779,1.5465799381594663,1.3861421255503494,1.3819512306586679,1.44948332943135,1.384660715719158,1.3769937042626357,1.4331893209707296,1.3841109305324835,1.273141554867213,1.2093263828597471,1.2292488375383965,1.235214685185932,1.2650709125932313,1.4110033354981328,1.478418876408519,1.4689793541210532,1.4620554028717763,1.4042175241291066,1.444031334908235,1.4235804973012445,1.395652553350726,1
2019-09-10,1.530420545397101,1.6046698677599358,1.63953443522464,1.8492916637359698,1.7636278440649997,1.8786746538706154,1.8823467815088808,1.8535923033433375,1.7219160323720668,1.7624157540988354,1.7245034516253441,1.5991558606998766,1.3833056015201184,1.4470795317562157,1.4608728496441168,1.4223521982429057,1.4486294906044184,1.590253621687871,1.5490221032874698,1.3886203847290306,1.3843767205371196,1.4518619929984582,1.3868897657147132,1.3792510937439142,1.435589446225013,1.386460011413594,1.2754476820824827,1.2116004247885872,1.2314870300970497,1.237431057052043,1.267267287693022,1.413270814254391,1.4806503207960275,1.4711107680902389,1.464210563049721,1.4061726314221747,1.4454396108451617,1.4249280842027416,1.3968444397721909,1.3405674991270207,1
2019-09-11,1.6076401998864183,1.6424100421025918,1.8518185597294976,1.766112430457851,1.8813902101987208,1.884877497828802,1.8560955331491917,1.7245201599616828,1.7649021354110888,1.7266928572888773,1.601167697220004,1.385319994969259,1.4491185072083217,1.462979424174721,1.4247712425817323,1.451220537313926,1.5928798731728269,1.5516120877999668,1.391007277855548,1.3868542737234344,1.454313530581968,1.3892475400430162,1.3814786693634185,1.4378637422909852,1.3888440183280357,1.2777611620509244,1.2138866295250474,1.2337680327364076,1.2396716319924683,1.2694925641706132,1.4155058536356,1.4829370259457848,1.4733403817726012,1.466341001008842,1.4083156031455966,1.4474001001669983,1.4263384096995766,1.398195603190486,1.341770324088931,1.3562611679384597,1
2019-09-12,1.6454029410543562,1.8548100653970259,1.7686093420522013,1.883916657874461,1.8875957130626884,1.8586169305475595,1.7269780564389081,1.7675239181786782,1.7291665781783656,1.6033277257755425,1.387294342454747,1.451145459897766,1.465021498734827,1.4268697783891053,1.4536499965621403,1.5955343943478404,1.554221863450422,1.3935312465747343,1.3892405488658666,1.4568190517720314,1.3916757484172833,1.3838346378561504,1.4401072926099596,1.3911048269713846,1.2801076754733576,1.2161799404879867,1.2360614137092976,1.2419552054341987,1.271742474322592,1.4177723126298307,1.4851902407372606,1.475625068977669,1.4685694198488783,1.4104346012989848,1.449552063912735,1.4282964051347067,1.3996087967762227,1.3431288548425058,1.3574608765227345,1.4145584060173029,0
2019-09-13,1.8579299694381683,1.7715554187568578,1.886456035464715,1.8901243666240557,1.8613238889491566,1.729453618468986,1.7699969186392455,1.7317736836996287,1.6057577252745814,1.3894034289240231,1.4531313476977212,1.467051486231655,1.4289048146819585,1.4557549627843729,1.5980159180996865,1.556859373949547,1.396073620299963,1.3917637794769955,1.45922980845567,1.3941562205133822,1.3862608294639718,1.4424828271289583,1.3933356332899036,1.2823371105027173,1.2185052127008573,1.2383619897095557,1.244251236809744,1.2740361212900246,1.420065396760372,1.4874760589206004,1.4778763761325084,1.4708527900063968,1.4126490154022016,1.451679501773408,1.430444202220271,1.4015633023456722,1.3445479564593645,1.3588173083309325,1.4157465382002186,1.4020869827175573,0
2019-09-14,1.77462554048784,1.8894664518328013,1.892665981965366,1.8638432035994836,1.7321052098358032,1.7724877519203002,1.7342341277937658,1.6083141445249927,1.391757612286083,1.4552561157576471,1.4690401626263585,1.4309279099422372,1.4577956291974612,1.6001530301952374,1.559326944808848,1.398641540860913,1.3943053995961312,1.461782279338922,1.396545050697311,1.388739136112812,1.4449308701754602,1.3956955587861395,1.2845382725102263,1.2207168736186635,1.2406949131762353,1.2465544960095305,1.2763425380999212,1.4224056323005647,1.4897894383920722,1.4801601624333292,1.4731028521082026,1.414916948456507,1.4539042478597124,1.4325677293486327,1.4037052687396092,1.346495273187826,1.3602347267564963,1.417095173060499,1.4032775914191966,1.4014581291828787,0
2019-09-15,1.8926070787410532,1.8956797887202013,1.8663753451232081,1.7345785907990063,1.7751577902619213,1.7367122656540979,1.6107312265758944,1.3942261377798146,1.457633637732473,1.4711687199765555,1.4329102532646183,1.4598242377636528,1.6022218417802638,1.5614554420538789,1.4010520310412355,1.3968725420872965,1.4643537536874225,1.3990713329998357,1.3911260707919075,1.4474326392029462,1.3981261695958087,1.2868618892565566,1.2229012412176294,1.242912976471379,1.2488902453172497,1.27865631124652,1.4247600802147864,1.4921515744148963,1.48247141176659,1.475385312264701,1.4171524173022119,1.456183569624236,1.4347876878731491,1.4058233233136468,1.3486252288286875,1.3621840915775154,1.4185063389389474,1.404627894266523,1.4026488627594031,1.398857190963448,0
2019-09-16,1.8988241309077385,1.8693747982235047,1.7370641350941083,1.777646475233591,1.7393669685064035,1.6131655221841439,1.396568026828485,1.4601292197135622,1.4735518814799384,1.435030204900647,1.4618116470997773,1.6042780115594277,1.5635167109460468,1.4031452853059756,1.399282394061109,1.4669517195411077,1.4016160688866526,1.3936500891406771,1.4498401114647301,1.400609221240554,1.289251950267748,1.2252042879470209,1.2451033935508116,1.2511106732053194,1.281003133432748,1.4271224788169163,1.4945286009208998,1.4848312491803368,1.4776951713253117,1.4194193337323004,1.458429804632645,1.4370617324170853,1.4080365822765768,1.3507320103835223,1.3643174690681616,1.4204633118050252,1.4060403977411309,1.4039992497125708,1.4000484410224978,1.3810178738916863,0
2019-09-17,1.872503411280615,1.7399929893554384,1.7801475446133532,1.7418429308251278,1.6157672655951612,1.3989262967167102,1.4624942555543496,1.4760540013745977,1.437400558683497,1.4639384827036543,1.6062907460790108,1.5655654945289312,1.4051756973684013,1.401375254281842,1.4693868541708206,1.4041864282900884,1.3961925135375601,1.452388659499008,1.4030003094092522,1.2916914626865503,1.22757137625759,1.247413849765053,1.2533033245421163,1.2832328268279092,1.429520511435453,1.4969138575090382,1.487205905904957,1.4800535085108966,1.421712897418914,1.4607081884341275,1.4393029786766036,1.4103032420459887,1.3529314687915492,1.3664274622932466,1.4226094004337726,1.4079957430318115,1.4054118206335362,1.4013991758374253,1.38221266640148,1.372083122870973,0
2019-09-18,1.7430442382581368,1.7830999207231764,1.7443310937650827,1.618199291618289,1.4014362045247473,1.4648759285716524,1.4784246303925144,1.439887830569316,1.4663190817647735,1.6084519948837812,1.5675714420912048,1.4071942643422684,1.4034053213408448,1.4714953245097153,1.4065989189145656,1.3987604864150762,1.4549561286305757,1.4055292886044497,1.2940444391843684,1.229986222373711,1.2497892130263788,1.2556165173047582,1.285434232960184,1.4317930564363037,1.4993359632664773,1.4895887633873306,1.4824266185554813,1.4240536504428716,1.4630137740195255,1.4415760488080356,1.4125375072090929,1.3551829165228355,1.3686308524635478,1.424731324043489,1.4101391123896452,1.4073670838560748,1.4028120257165249,1.3835657871309153,1.3732796896031356,1.3612618112462236,0
2019-09-19,1.7861769455160383,1.747263915500268,1.6206428835747468,1.4037920417494163,1.4674141062924215,1.4808119585280577,1.442245757133679,1.46881823101643,1.610883810456517,1.569723468418842,1.409172446756193,1.405423550469456,1.4735390589360746,1.4086934083015072,1.401171019507711,1.4575499592492833,1.4080767780105254,1.2965278985481887,1.2323176074447353,1.2522129441422822,1.2579949367574,1.2877581487138035,1.4340349522082732,1.5016286520663442,1.492008342500196,1.48480791021874,1.4264086318638143,1.4653674997442832,1.4438760637703738,1.4148031415597815,1.3574028011920665,1.3708866340870605,1.426949319522728,1.412258483753633,1.4095103160985938,1.404766949505227,1.3849805503282813,1.374634005308365,1.362460526825411,1.3784068740157007,0
2019-09-20,1.750319512070215,1.6235081764079036,1.4061583443114753,1.469793396846885,1.4833569673737852,1.4446202421435481,1.4711863186528609,1.6134423350837779,1.5721415583544684,1.4112867443293853,1.4074014224473672,1.4755706718600778,1.4107249017695116,1.4032643002675413,1.4599817019803047,1.4106499803184385,1.2990289123441578,1.2347752784323403,1.254552106618167,1.2604219493743032,1.2901485436578717,1.4364084602158989,1.5038895813179491,1.4942989170672374,1.4872258402720142,1.4287715705744366,1.4677358555424302,1.4462237782961087,1.4170953611695134,1.3596531184359444,1.3731106157425133,1.4292212002464553,1.4144733547453974,1.4116295587692715,1.406909614638806,1.3869331460079242,1.3760497267835767,1.3638162898239587,1.3796021850060176,1.357083708361819,0
2019-09-21,1.6264897729449848,1.4089065370150702,1.4721834915370933,1.4857419251769606,1.4471497370791135,1.4735710772626294,1.615861218282021,1.5746841708308807,1.4136486832781774,1.409515298183659,1.4775608418117392,1.4127445277118416,1.405294735527622,1.462088078079592,1.4130648028162018,1.301554130342674,1.2372499623742212,1.2570190667854282,1.2627639842826528,1.2925884146278759,1.4388542400440854,1.5062864017868323,1.4965578486218145,1.489515034947339,1.4311701720141612,1.4701123341287878,1.4485859367692406,1.4194346638146624,1.3619292802499168,1.3753652968125656,1.4314604009678935,1.4167417914175684,1.413844272213261,1.4090283250339526,1.3890719214542657,1.3780011564390546,1.3652331719160884,1.3809556549429063,1.3582832536097438,1.3163541226277564,0
2019-09-22,1.4117598120012917,1.4749677313763978,1.4881377689829145,1.4495218242075585,1.4761129822383923,1.6182973349842473,1.577089441203373,1.4161261998347658,1.4118766093206239,1.4796914286862524,1.414723683180567,1.407313325217837,1.4641299789040687,1.415160731957641,1.3039295940332236,1.2397479957943742,1.2595032349516322,1.2652343752268496,1.2949417049802723,1.4413535790034258,1.5087582170915492,1.4989522222845717,1.4917726626693635,1.433443192990319,1.4725251952372858,1.4509561413430359,1.4217881499484193,1.3642512551015422,1.377646033474145,1.4337312923337326,1.4189777363515905,1.4161125352240989,1.4112423868603443,1.3911869810775879,1.3801379837510102,1.3671831893429747,1.382370698177548,1.3596395754075015,1.3175617557722468,1.329099726068622,0
2019-09-23,1.4778605078078835,1.4909307192307286,1.4519046114136507,1.47849536500405,1.6209012781937462,1.5795117943258972,1.4184757807268047,1.4143533980540581,1.4820776106920301,1.4168393029921704,1.4092915285051415,1.4661597962699526,1.4171934859960915,1.3060012221030612,1.2421011615172664,1.2620110604746375,1.2677220462059244,1.2974255392058385,1.4437589241268562,1.5112855109245942,1.5014213049836336,1.494165439380515,1.4356855385019982,1.474810148346722,1.4533623949063268,1.4241495748687258,1.366586876917739,1.3799729449942846,1.4360290231719652,1.421245159878005,1.4183483159897357,1.4135099316079092,1.393396573588697,1.3822512148997803,1.3693176571746009,1.3843229531102645,1.3610569056132296,1.3189235249371376,1.330304828248939,1.243306496039492,0
2019-09-24,1.4938330407680374,1.454677779781333,1.4808885965744214,1.6233351292171758,1.5820991117587413,1.4208418276409904,1.4167023562942713,1.4845832322594616,1.4192032098032126,1.4114058544421884,1.4681483163363631,1.4192143463544205,1.3080126994497345,1.2441590222870518,1.2643722581040682,1.2702334882507176,1.2999269357345158,1.4463049315488512,1.513715326095965,1.5039456647568434,1.496632738595817,1.4380595973568548,1.4770637682965333,1.4556418189876132,1.4265465820435612,1.3689302164620936,1.3823136563340785,1.438374272924111,1.4235392551825885,1.4206155646553482,1.4157450333731045,1.395659191911567,1.3844585689721016,1.3714286737688888,1.386461159253821,1.3630063777793788,1.3203452235085413,1.331664892756637,1.244528634650649,0.9644099534095393,0
2019-09-25,1.4575584237889339,1.4836775890589804,1.6257805725372327,1.5845191696789993,1.4233611297417517,1.4190677736611328,1.4869568569541878,1.4216830077053388,1.413767835604365,1.470276661259394,1.4211946360914987,1.3100127245673086,1.2461584457373118,1.266435077965597,1.272597652307833,1.3024525488900756,1.448869806722965,1.5162905600627512,1.5063729116252567,1.499155183402608,1.4405059923740597,1.4794516362344998,1.4578902146674342,1.428818268978835,1.3713081768247017,1.384662148381313,1.4407338903063622,1.4258805818697409,1.4229094766433903,1.41801155881444,1.3978896365480102,1.3867187199147526,1.3736333167590968,1.3885756845425188,1.3651399346168565,1.3222893802852538,1.333085224325269,1.2459001735500723,0.9656874740322895,0.9308090513445931,0
