date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-08,-0.23237393425526515,-0.17315127798364655,-0.16701062995453994,-0.15553125325378164,-0.16883517077030152,-0.15768902842445826,-0.1250164335842945,-0.21033357470174052,-0.19392105420874015,-0.20280361165943517,-0.20540095094255215,-0.2062150716451028,-0.2067469458560144,-0.20727424056409588,-0.2132989428587572,-0.23634881871525468,-0.2040310915192539,-0.2036079514582597,-0.2032093932641032,-0.20730572820017407,1
2019-03-09,-0.1713939332363129,-0.16524222717406747,-0.15372476859595627,-0.16704147246851317,-0.1558914942288204,-0.12320839283847915,-0.20857120780297495,-0.19215685744434827,-0.2010466021423716,-0.20363559440841014,-0.20446118520911238,-0.2050118205718697,-0.20553143379571917,-0.21160277175096237,-0.2347923641025491,-0.20250187720558893,-0.20213293900098975,-0.2017145045029607,-0.20580886903789414,-0.191686421041319,0
2019-03-10,-0.16348244180713722,-0.15195209813681118,-0.16523934974686236,-0.15409310551382285,-0.1213985223131834,-0.20679247370054996,-0.19038842089305616,-0.19928468596343626,-0.20187883798077386,-0.2026955293083599,-0.20325758150238066,-0.2037960094665569,-0.20986106766338236,-0.23309980424629312,-0.20094813317416751,-0.20060391786859832,-0.20023980805023422,-0.20431359946149447,-0.19019192182878106,-0.1946279148790513,0
2019-03-11,-0.15018821162675372,-0.16347037799652323,-0.1522860758525936,-0.11958763434493433,-0.2050125075188993,-0.18860330922026733,-0.19751862956923014,-0.20011718816520696,-0.20093848691260943,-0.201491542188242,-0.20204141408263498,-0.20812670852762974,-0.23136357646554698,-0.19924988692533424,-0.19905032583238913,-0.1987109795880548,-0.202838469235953,-0.18869894008742383,-0.19313297123081893,-0.20627582856441812,1
2019-03-12,-0.16171004586236018,-0.15051294325718412,-0.11776752841989953,-0.20323191883535704,-0.18681683539960667,-0.1957360188006078,-0.19835140976394205,-0.1991765361305779,-0.19973413353921157,-0.20027498735288277,-0.20637338232982821,-0.22963450746086933,-0.19750503597608376,-0.19735176072042068,-0.19715753914495407,-0.20130937629941095,-0.1872264158516057,-0.19163955863471183,-0.2047791250115615,-0.2052886320842911,1
2019-03-13,-0.14874861264458059,-0.11598330779152688,-0.20144351091915308,-0.18502965313188566,-0.19395209688930845,-0.19656909109104273,-0.1974104436224851,-0.19797179729478284,-0.19851720862746924,-0.20460833556808797,-0.22788748449483276,-0.1957676369612271,-0.1956064262290111,-0.1954586560134037,-0.19975572776762685,-0.18569891180548567,-0.19016654362791172,-0.2032840062895149,-0.20379207768875976,-0.20590154796508248,1
2019-03-14,-0.11420832182886788,-0.19968616865389774,-0.1832343472479063,-0.19216750023353743,-0.19478546723267162,-0.1956277949078927,-0.1962053024947902,-0.19675448289702746,-0.202851875048634,-0.22612929114731434,-0.19401068872414926,-0.19386856011077988,-0.19371283925904706,-0.1980572811748925,-0.18414651341421667,-0.18863874035524228,-0.20180904789668277,-0.20229710356612965,-0.2044049009629675,-0.20146795563066958,1
2019-03-15,-0.19793701219308849,-0.1814711558429265,-0.19037489932266938,-0.193001172566158,-0.19384383427672655,-0.19442223107974058,-0.19498758160584584,-0.2010905366609329,-0.22437937730966195,-0.19224170377063474,-0.1921110553164474,-0.19197450727316454,-0.1963121264127775,-0.18244544421437317,-0.1870861065322359,-0.20028005972776264,-0.20082230988123598,-0.20290983706360044,-0.19997197850814524,-0.19228928912078594,1
2019-03-16,-0.17971637849052233,-0.18861400160275657,-0.1912088875854593,-0.1920591983897227,-0.19263783912726742,-0.1932040830780169,-0.19932508328464763,-0.22262492896172056,-0.19048148131769987,-0.19034146522614803,-0.1902164473939511,-0.19457443391365772,-0.18069631238196002,-0.1853855312328306,-0.1987264936272444,-0.1992934221359144,-0.2014349411172895,-0.19847756401837127,-0.19079469881980507,-0.17022934131295936,0
2019-03-17,-0.1868614284300646,-0.18944825775889762,-0.1902665564365668,-0.1908527662225769,-0.19141925530192663,-0.19754310612547887,-0.22086666644816286,-0.1887161836920149,-0.18858066472001977,-0.18844625376775787,-0.19281713598782863,-0.17895477801937093,-0.18363714837907924,-0.19702787410609018,-0.1977399350487803,-0.19990599102245635,-0.19700340779091877,-0.18930162877346066,-0.168738084089919,-0.1761324245910728,1
2019-03-18,-0.18769594202568507,-0.18850562391479872,-0.18905966707742372,-0.18963374081777817,-0.19575983074590905,-0.21909224494935872,-0.18694659821521342,-0.18681475872362022,-0.18668487673767745,-0.19104777082270988,-0.17719290248374103,-0.1818963375324314,-0.19528245710550265,-0.19604114976940895,-0.19835245487866646,-0.1954749087079214,-0.187829003952642,-0.16724824527022988,-0.17464027546036218,-0.17430372475002315,1
2019-03-19,-0.1867530172983073,-0.18729834687917465,-0.18784017970826863,-0.1939758891604909,-0.21731667932559406,-0.18516027933109794,-0.18504453831430037,-0.18491836398000963,-0.18928718517497758,-0.1754185601486116,-0.18013532407159671,-0.1935445112831242,-0.1942954814036514,-0.19665377251279378,-0.19392172742067848,-0.1863014385791335,-0.16577930102222407,-0.17314957198767378,-0.17281185192092272,-0.16458750086928153,0
2019-03-20,-0.18554536771431265,-0.18607846778681125,-0.19218397356038291,-0.215540549317281,-0.18337257367839552,-0.18325755228708335,-0.1831475103178871,-0.18752150530578807,-0.17365322008982556,-0.1783619190581274,-0.19178691152068875,-0.19255729276166159,-0.19490826021090768,-0.1922223006190471,-0.1847489919354162,-0.1642539797200707,-0.1716796428448706,-0.17132141630669537,-0.16309709608225284,-0.16049553377989992,0
2019-03-21,-0.1843251121847648,-0.19042365695051883,-0.21375680590481555,-0.18158414331005787,-0.18146916588509468,-0.18135985891249734,-0.18575152089651803,-0.17188253645198084,-0.17659747437009463,-0.19001721817292214,-0.19079940367779616,-0.19317022232714987,-0.19047565941251704,-0.18304802396196482,-0.16270329871385802,-0.17015372104537216,-0.1698517922717273,-0.16160808365006862,-0.15900574725567754,-0.17510252495531686,1
2019-03-22,-0.1886716422115013,-0.21200341891088073,-0.17978753170864156,-0.17968004577694255,-0.1795707935621465,-0.18396478284180304,-0.17010732980673324,-0.174827733063079,-0.1882563190307331,-0.1890293957549549,-0.19141251287287456,-0.1887365310030237,-0.181299045634999,-0.16099862669800835,-0.16860256756726974,-0.1683260564986404,-0.16014008071002656,-0.1575173341935937,-0.17361053143402957,-0.176448930332793,1
2019-03-23,-0.21025806337676645,-0.1780232331190564,-0.17788271259483746,-0.1777809855388884,-0.18217664946964168,-0.16831510458825427,-0.17305350989134854,-0.18649030922504492,-0.18726819611685974,-0.18964270025873103,-0.18697752217896738,-0.17955765955919548,-0.15924403135088194,-0.16689888672650954,-0.1667750493862979,-0.1586153333300166,-0.15605001397424306,-0.17211997881569424,-0.17495673338064982,-0.173469757240094,0
2019-03-24,-0.17626739178717224,-0.17611780214007564,-0.1759829326850381,-0.18038778573303435,-0.16652137214325985,-0.17126231803870548,-0.1847199804740652,-0.18550187005496677,-0.18788168718806866,-0.1852062967785471,-0.1777959607084083,-0.15749721921445,-0.165145794453555,-0.16507106149214826,-0.15706510388629943,-0.1545256828538821,-0.17065022150560039,-0.17346598354784318,-0.17197801041667293,-0.1769010813923931,0
2019-03-25,-0.17436137281953146,-0.17421741198379057,-0.178590720757508,-0.164726835387914,-0.16946964003473514,-0.182932880608938,-0.18373121123986047,-0.18611555747862857,-0.1834439341524795,-0.1760218104801947,-0.15572905517079205,-0.16340043429189838,-0.16331750358600347,-0.15535948456013016,-0.15297578092365788,-0.16912440447372384,-0.1719960015979147,-0.17048769695767785,-0.17540881612391776,-0.19174670784926565,1
2019-03-26,-0.17246039623011195,-0.17682603772882377,-0.1629238355066692,-0.16767617164621829,-0.18114437804734893,-0.18194376456621614,-0.1843451035888324,-0.18167638410664885,-0.17425665393035897,-0.1539478754303504,-0.16163400028732564,-0.1615716936210973,-0.15360345265785905,-0.1512694745233521,-0.1675733334268873,-0.1704700476015373,-0.1690182120652939,-0.1739180000623707,-0.1902521995278834,-0.18621790517048795,1
2019-03-27,-0.17506982695962015,-0.1611541199678415,-0.16587428945146374,-0.17935514024549828,-0.18015490812305368,-0.1825578722365066,-0.1799044478677854,-0.17248616342607442,-0.15217600398217537,-0.15985470159376808,-0.15980472367250156,-0.15185525280425888,-0.14951240070285718,-0.16586947965770724,-0.1689188687908995,-0.1674925611284277,-0.17244794267369182,-0.18875920895602744,-0.18472423220603432,-0.1605985237434755,0
2019-03-28,-0.15939307306968573,-0.16410552165618347,-0.1775576839365296,-0.17836531176598203,-0.1807692355060767,-0.17811565896575815,-0.17071115834670564,-0.15039844639903427,-0.15808462700406462,-0.1580248422546327,-0.15008543528494758,-0.1477631943527,-0.16411612514628016,-0.1672152410939952,-0.16594162076530533,-0.1709219426817731,-0.18728667466170928,-0.18323205146449814,-0.15910872165831078,-0.16510998653815284,1
2019-03-29,-0.16234538551824046,-0.17579266907620195,-0.17656748034959177,-0.17897986176344255,-0.17632543291986505,-0.1689191449196875,-0.14861606568821564,-0.15630896052036702,-0.15625421102111334,-0.14830245774395207,-0.14599217758501853,-0.16237051166136487,-0.1654622294114005,-0.16423749284131328,-0.1693707276817991,-0.1857591644828504,-0.18176043961845614,-0.15762029351079163,-0.16361950280780693,-0.15776001986931887,1
2019-03-30,-0.1740361394242594,-0.1748021474164937,-0.17718226323817407,-0.17453444887197622,-0.1671256285855776,-0.14681630245866048,-0.15452855347544536,-0.15447795869894987,-0.14652886895785058,-0.14420789611833193,-0.16060377582018576,-0.16371694710030632,-0.16248372258596633,-0.16766717590468883,-0.1842067612663366,-0.18023349186285534,-0.15615295610817007,-0.16213041384463384,-0.15627064665890622,-0.15567761304482694,1
2019-03-31,-0.17304531210377952,-0.1754171277853711,-0.172735165703962,-0.1653313107952522,-0.1450148782671013,-0.15273086403727737,-0.15269694023752903,-0.1447495039664754,-0.14243306176523032,-0.15882414894398034,-0.16195060585527601,-0.1607377074910068,-0.16591427935117967,-0.18250570218913229,-0.17868153116150295,-0.1546286145110469,-0.16066232373092462,-0.15478263428070163,-0.15418855446907756,-0.15599411878654712,1
2019-04-01,-0.17366048224677472,-0.17096860175640136,-0.16352853998724196,-0.14321254818173537,-0.1509315559314624,-0.15089860836526323,-0.14296523693497395,-0.14065238587981538,-0.15705376085982012,-0.16017140801784926,-0.1589704931283786,-0.16416910825517464,-0.18075658570726386,-0.1769795437539276,-0.15307870433769608,-0.15913752320051133,-0.15331577046579115,-0.15270084711101614,-0.1545050123893652,-0.14273604493893724,1
2019-04-02,-0.1692105834665022,-0.1617590186913275,-0.14140139520228423,-0.14913136987858855,-0.14909864472309858,-0.14116349169033132,-0.1388667507199113,-0.1552777644396239,-0.1584014297703447,-0.1571903459626095,-0.1624028995237764,-0.17901506617335333,-0.17522901949918585,-0.1513724152302323,-0.15758725193800563,-0.1517917176184552,-0.1512343307334618,-0.1530172586711855,-0.1412489417284292,0.03855141045742368,1
2019-04-03,-0.15999815845623838,-0.13962476623443673,-0.14732245990789236,-0.1472977944763293,-0.13936004506107785,-0.1370635679407284,-0.15349701305299254,-0.1566258646817662,-0.15541946087504224,-0.1606238457665365,-0.1772532083062077,-0.17348614005187937,-0.14961536763358463,-0.1558817203413762,-0.15024203463371522,-0.14971048972114673,-0.15155068948650588,-0.13976312998409224,0.040011122614075335,0.06194771584140195,1
2019-04-04,-0.13785707568663322,-0.1455477329019035,-0.14548818965015498,-0.1375556658280621,-0.13525865445884627,-0.1516989618044123,-0.1548455634589309,-0.15364294138478718,-0.15885400515074463,-0.17547888518176985,-0.1717226618374884,-0.14786618661575332,-0.15412582147715945,-0.14853526891865518,-0.1481609734084053,-0.15002681627731188,-0.138298772831217,0.041470380312897244,0.06340389300739796,0.04933270127855687,1
2019-04-05,-0.14378187009662777,-0.1437128734406627,-0.1357423691049243,-0.1334527890007541,-0.14989928450916964,-0.15304798521127985,-0.1518616440905673,-0.1570785849123363,-0.17371356347387884,-0.1699465769325434,-0.1460952000317325,-0.15237775013877344,-0.14677749856719297,-0.14645385804051583,-0.14847727463203508,-0.13677624831350696,0.04290449071788987,0.06485972373684301,0.05079078447022098,0.0779387916492616,1
2019-04-06,-0.14194644442408472,-0.1339639223471472,-0.13163793744303678,-0.14809872439105248,-0.15124879056367926,-0.15006301924011403,-0.15529843486391015,-0.17194289914939015,-0.16817957229465413,-0.14431095138331065,-0.15060808574632584,-0.1450276193657463,-0.14469555745565424,-0.14677021240800148,-0.1352277678199894,0.044408573578836465,0.06628993060560481,0.05224846298152244,0.07939255269430916,0.08375144471545488,1
2019-04-07,-0.13219448494414482,-0.12985817226148622,-0.14628942308691395,-0.14944871946744115,-0.14826275664455912,-0.1535010154598547,-0.1701677126607304,-0.16640713677447388,-0.14253614837965475,-0.14882527469799073,-0.14325580089059087,-0.14294516604693577,-0.14501199241349974,-0.13351847945888243,0.04594254415904156,0.06779163345281863,0.05368077459142137,0.0808460411339697,0.08520432751609862,0.11868764992056208,1
2019-04-08,-0.12808746788291883,-0.14451436424928168,-0.1476399297601931,-0.1464616034961782,-0.1517019828954175,-0.16837550862139752,-0.1646301017587336,-0.14075550548788965,-0.1470518449529795,-0.1414706477387737,-0.14117273727288604,-0.14326167885534372,-0.1317568836237513,0.04768227213981209,0.06932373143592532,0.055183760714238146,0.08227357998559112,0.08665696454850792,0.12013525414593862,0.14151374257937802,0
2019-04-09,-0.14274818256126703,-0.1458653047317337,-0.14465168178536275,-0.14990207602294472,-0.16658179778749158,-0.16283595541521217,-0.13896990476215657,-0.14527264734402312,-0.1396949807138102,-0.13938692055176385,-0.14148934284083642,-0.13000330899203605,0.049490028342170464,0.07106738784426335,0.056716868379825855,0.08377365612382676,0.08808353359308209,0.12158277390434177,0.1429578979685845,0.12020989182121612,0
2019-04-10,-0.14409953992456795,-0.14287609687317385,-0.1480934581206226,-0.16478728292864775,-0.1610402626644028,-0.13716675816401486,-0.14348855500295,-0.1379134284848659,-0.1376106196563012,-0.139703626975845,-0.12822708738336205,0.05128819404602784,0.07288110133719058,0.05845840662590878,0.08530447421074185,0.0895830184330809,0.12300351404813235,0.14440207427941115,0.12165726604827427,0.1502503058309859,0
2019-04-11,-0.14110940963935364,-0.1463189787743481,-0.1629843059547264,-0.15924373971385045,-0.1353618816010755,-0.14168699331090676,-0.1361268787197866,-0.13582840031185106,-0.13792742242258127,-0.1264371467671136,0.05311754625928919,0.07468502180405102,0.06026890801735042,0.08705081564913084,0.09111337128597348,0.12449944496597146,0.1458190060236173,0.12310456283658484,0.15169314119684038,0.08492452552008425,1
2019-04-12,-0.14455335396448235,-0.16121460984019007,-0.15743866194747394,-0.13355605354950767,-0.1398837339777532,-0.13432273493685024,-0.13404115430463193,-0.13614530447325024,-0.12465690654618475,0.05496525502601535,0.0765212308615846,0.062069725583222955,0.08886860087404877,0.09286068871549316,0.1260270015894841,0.14731261493321185,0.12452504900324897,0.15313603782122806,0.08637723107779947,0.09121696109952013,1
2019-04-13,-0.15945358160834092,-0.1556671844635542,-0.1317412411251346,-0.13807954451442186,-0.1325168408518296,-0.13223627895869136,-0.1343581642881175,-0.12287054126797592,0.056800677917537214,0.0783763949775355,0.06390223751042208,0.09067645464789628,0.09467995398876586,0.1277801850884271,0.14883834459840012,0.1260208250694323,0.15455151192113414,0.08782969628342126,0.09266871592161238,0.09298788608295422,1
2019-04-14,-0.1539044443758312,-0.12996150912674836,-0.13626644632142065,-0.13070998183995708,-0.13042963839065713,-0.13255340013269384,-0.12107896831322437,0.05864512006674102,0.08021893954556981,0.06575338178915946,0.09251735027088369,0.09648923749437084,0.12960834600237317,0.15059536078161473,0.12754825985551294,0.15604423209465798,0.08925606960634846,0.09412025944393064,0.09443937333274538,0.11085538878815468,0
2019-04-15,-0.12819083663645486,-0.1344881679075017,-0.128894090862438,-0.12862202303710973,-0.130746873022874,-0.1192695465105916,0.06049730556097521,0.08207087688635527,0.067592086432409,0.09437761002277668,0.09833183665371706,0.13142622272720156,0.15242933379556073,0.12930169895109603,0.1575692625014494,0.09075543511347062,0.0955455829109143,0.09589065745916385,0.11230417640421882,0.0855826565068356,1
2019-04-16,-0.1327188922791571,-0.12711344430366867,-0.12680534080245964,-0.12893937262596236,-0.1174582667622364,0.06237041482080404,0.08393088481640408,0.0694399824534475,0.0962250221657174,0.10019394863645675,0.13327906077318488,0.1542528250288075,0.13113024746629662,0.15932774562379648,0.09228569407514084,0.09704430831341967,0.09731568545770831,0.1137528433915802,0.08703526262633397,0.12789645983441927,1
2019-04-17,-0.1253418929414363,-0.12502402329629422,-0.1271228106547604,-0.11564595095958305,0.06424668091305769,0.08581221334984139,0.0712957726174816,0.09808208237418685,0.10204313011152649,0.13515230535169628,0.1561123528046493,0.13294849861525856,0.1611639431875168,0.09403320847434853,0.09857406364016061,0.09881423071101017,0.11517489030216999,0.08848763143234475,0.1293426726838302,0.1320110344767807,1
