date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-29,-0.5421870671575507,-0.55074578563056,-0.5671421767234626,-0.5649692582811495,-0.5687237678869201,-0.5698429707837457,-0.6233976959007047,-0.650069456234351,-0.6768108630923038,-0.7208644042486525,-0.7222371726077055,-0.7169460329148732,-0.7322356940277173,-0.7570300511013721,-0.9013359886440446,-0.9028785033817811,-0.9145072636655714,-0.8999510539071797,-0.8343059352044685,-0.8372117143559885,-0.8778626588715963,-0.9248307362378935,-0.907369781337029,-0.8848357054642693,-0.9074805709070508,-0.9220692512446798,-0.9202447497384088,-0.9276161734032343,-0.9941965070745385,-1.0016952291824295,1
2019-08-30,-0.5497716021707562,-0.5649204415450239,-0.5556872864334694,-0.5565476491547438,-0.5580885546486181,-0.606408786490964,-0.6213761591953035,-0.6646181479588779,-0.7129609342587193,-0.7159092438236745,-0.7104839744479623,-0.7229478424785551,-0.7465087077880793,-0.8898889568394904,-0.8950414163307864,-0.9150185347140722,-0.8987684762019005,-0.828244488792648,-0.8313627271734314,-0.8702509838513931,-0.9206084400438403,-0.9035775782120483,-0.8816155824726707,-0.9034280460219818,-0.9191204456708361,-0.9187227630718529,-0.9258945856690635,-0.9869816640458334,-0.9962057885407227,-1.0058575342035236,1
2019-08-31,-0.5636929997707525,-0.5537005533456759,-0.5475877364576204,-0.5463871210612326,-0.5930573186492473,-0.604487572281147,-0.6349201407300915,-0.6994634128645579,-0.7081329832927064,-0.7044239155236894,-0.7163458544318293,-0.7368239659079592,-0.8755432628152356,-0.883747983271165,-0.9069475241955652,-0.8993795386659473,-0.8277340821158649,-0.8253550425646946,-0.863824326600794,-0.9121759808380502,-0.8996363611303129,-0.8781582021491062,-0.8999713692726202,-0.9149085368723733,-0.9158150045614446,-0.9243161790178636,-0.9846528793478694,-0.9889575864414824,-1.0003086916827821,-0.9908289455783874,1
2019-09-01,-0.5526735771058788,-0.545767169184551,-0.5378157672485088,-0.5797951121435514,-0.5912200155562253,-0.6173594086977752,-0.6673590454366706,-0.694809722707548,-0.6969425076864328,-0.7101521960440014,-0.7298984620781457,-0.8622704513017779,-0.8695790574996783,-0.8953635609562822,-0.8916098723601408,-0.8287955365020762,-0.8248717213024719,-0.85722368556567,-0.9050162923724204,-0.8916065978219668,-0.8745531636084964,-0.8962753507374411,-0.9113057917330103,-0.9116483569148583,-0.9213398132728561,-0.9824877048563719,-0.9866085917854038,-0.9929923711851895,-0.9854945819098802,-0.996616915075677,1
2019-09-02,-0.5448819385724992,-0.5361956762031226,-0.56994617003763,-0.5780398140338987,-0.6035296605402677,-0.6481884727986971,-0.6630267319373813,-0.6840231578588621,-0.7025237311181154,-0.7233959230724438,-0.8524202172211676,-0.8564720929097461,-0.8808602801595791,-0.8804001750685497,-0.8223859370762581,-0.8259513244207904,-0.856441630449601,-0.8976632225829936,-0.8848065515962521,-0.8670050359443068,-0.8924307077090303,-0.9074624176889059,-0.9080870916428385,-0.9170975148438476,-0.9787978238715322,-0.9844238872992219,-0.9906021082936526,-0.9784242124854194,-0.9911999490360816,-0.9826955901804569,0
2019-09-03,-0.5354814592787427,-0.5676669097084213,-0.5682579980329394,-0.5898000383828634,-0.6330122317903492,-0.6440711583645944,-0.6529850706044861,-0.689402931748642,-0.7154274636346794,-0.8431252565340293,-0.8467570450333638,-0.8674396181074097,-0.8663276161353168,-0.8128654267619165,-0.8195965294624555,-0.8573210652938563,-0.8965020908071317,-0.8778226409326922,-0.8606351319747875,-0.8845393039349545,-0.9034698224905479,-0.9042855629765223,-0.9134669189364113,-0.9737687573053327,-0.9807102576562517,-0.9883775240405471,-0.9761829543714867,-0.9840348563249155,-0.9774773008003658,-0.9710240238637484,0
2019-09-04,-0.566390396838386,-0.5660133712916943,-0.5795684879181767,-0.6179667038500453,-0.6290747455350078,-0.6345278330362029,-0.6579933256149126,-0.7018409149476746,-0.8320830916204291,-0.8375911550144058,-0.8574688671507754,-0.8533110645205879,-0.8007368591724797,-0.8101440856484675,-0.8503618140240724,-0.8971275232350171,-0.8768474930224992,-0.8540927460312748,-0.8778628247312391,-0.8953664508780779,-0.9003349825931594,-0.9095954487100777,-0.9694171227895646,-0.9756550042807522,-0.984615400224061,-0.9741023616347462,-0.9817362119101641,-0.9705400381857447,-0.9659723039606604,-0.9873008006935178,0
2019-09-05,-0.5647664021618989,-0.5770918215238259,-0.6066580038503679,-0.6142049607783475,-0.6199482353031063,-0.6392875441345522,-0.6695723608963945,-0.8142859566514464,-0.8266910622033798,-0.8480588415144862,-0.8436697146463806,-0.7895441926653985,-0.7980938520086005,-0.8401586426211408,-0.8894012504958395,-0.8775975449701185,-0.8533400400667602,-0.8710057509315529,-0.8885006660750906,-0.8922918046873328,-0.9055746435645086,-0.9648182603390513,-0.9712793706988784,-0.9795066740305588,-0.9705153328631433,-0.9796001636329614,-0.9683794202997452,-0.9592260529128824,-0.9820167885572999,-1.0052133080333905,1
2019-09-06,-0.5756469139290947,-0.6036255841735787,-0.6030401173457585,-0.605485797228999,-0.6245000608508268,-0.6502919483876725,-0.7742521216165198,-0.8090885479782692,-0.8368900210292604,-0.8345741886888933,-0.781389539676545,-0.7869746797197419,-0.8272444383527342,-0.8782454475007161,-0.8702475908837614,-0.8542391404726392,-0.8700945039480866,-0.8814492772539945,-0.8854797780666945,-0.8974308561775781,-0.9600671176665375,-0.966656297708359,-0.9750820349482666,-0.9655996778117887,-0.9759457004000004,-0.9663767546529061,-0.9571811557500121,-0.9750041591536918,-0.9996736595156919,-1.0253755739517751,1
2019-09-07,-0.6017065983334421,-0.6000819201949626,-0.5946543920223026,-0.6098344595753085,-0.6350238357988834,-0.749776782493535,-0.7694136379623789,-0.8189193840066114,-0.8237515477908366,-0.7737134556027166,-0.7788799338077457,-0.8153146744077616,-0.864234912515823,-0.8595591712041156,-0.8473392741023715,-0.8708873730657363,-0.8804401335742067,-0.8784835699819015,-0.8905289765950136,-0.9508769916761264,-0.9618808464643124,-0.9704095246328462,-0.961351979992192,-0.9709556877419915,-0.962884485959177,-0.9552903174060698,-0.9727978817326929,-0.9923678821317498,-1.0195481818700944,-0.9833649814353608,0
2019-09-08,-0.5982262489334429,-0.5918682316988094,-0.598836752836412,-0.6198885232422623,-0.730163561747973,-0.7451784175341126,-0.7785655716317772,-0.8062551328536458,-0.76445323857475,-0.7712610467421687,-0.8065591938445613,-0.8512765528040854,-0.8460865216823242,-0.8372098580421984,-0.8636667157362418,-0.8811674064680374,-0.877502226580988,-0.8834405378509712,-0.943040641289529,-0.9526558941150576,-0.9655844358859409,-0.9568579701025934,-0.9666398444260452,-0.9580733195098688,-0.9519340317696363,-0.9707510927645295,-0.9899840065849997,-1.0119124379761164,-0.9781371389114829,-0.9713008397962274,0
2019-09-09,-0.5901593142573929,-0.5959647895492703,-0.6085063290312424,-0.7107818449514385,-0.7257660353713618,-0.7538761695788677,-0.7667758941119409,-0.7490971459832607,-0.7620637882417887,-0.7983094623565984,-0.8416826366857476,-0.8336328150848623,-0.8243805346956863,-0.8531388810992191,-0.8737486655427278,-0.8782481272057205,-0.8824127282696536,-0.9349930036892943,-0.9447884407801012,-0.9562883689718376,-0.9522121045522247,-0.9620770885586519,-0.9539213809268816,-0.9472728090506163,-0.9672051696950242,-0.9877655947746586,-1.0093286584979926,-0.9711889213428343,-0.9662451693449569,-0.9890271255087962,0
2019-09-10,-0.5941826789846777,-0.6054359901539456,-0.6959237086085088,-0.7065805948880548,-0.7340839036509689,-0.7426715765978196,-0.7135651495724129,-0.7467939408402413,-0.7884178137616352,-0.8326323986820078,-0.8244502550382593,-0.8125304074475853,-0.8398510399716473,-0.8629748134227555,-0.870885637200115,-0.8831274939727358,-0.9334819458317734,-0.9367088771824339,-0.9483574041843058,-0.9431728067924601,-0.9573621986693626,-0.9495239740808625,-0.9432582873424418,-0.9623348404543346,-0.9840109767069151,-1.0069170685180073,-0.9690216666063922,-0.9594943880530321,-0.9837184763175495,-0.9935115436149573,0
2019-09-11,-0.6034846578237173,-0.6910599639072085,-0.6918831227372506,-0.7145272088805887,-0.7233686834350546,-0.6921015136100215,-0.7114210002208053,-0.7721967400862702,-0.8218596076445034,-0.8157927642334072,-0.8038398408576952,-0.8275707236925433,-0.8494038444569293,-0.8601816480570452,-0.8756709845727677,-0.9338729083496918,-0.93518173487785,-0.9402126484881778,-0.9354711590513487,-0.9482240112486837,-0.9449751027319684,-0.9389995082551237,-0.9581286817590344,-0.9789105268383275,-1.0029275439700889,-0.9670125874057431,-0.9574467463279487,-0.9766775946640806,-0.9881388955431544,-1.0071761846455147,0
2019-09-12,-0.6875787896251463,-0.6871022724245597,-0.6995258423416902,-0.7042902447885234,-0.6750073228605609,-0.6900637716332014,-0.7350695213685944,-0.8044314806876186,-0.8054522822643597,-0.7956520867731015,-0.8185294986703735,-0.8368578929169477,-0.8466910805057335,-0.864850224454018,-0.925438597248353,-0.9355619199228895,-0.9386526621398381,-0.9275617886103644,-0.9404340464937132,-0.9360747664435404,-0.934589825986192,-0.9536765770263352,-0.9744934726460638,-0.9975680709951906,-0.9635125197699613,-0.9555532557625062,-0.9744542011550983,-0.9810246239345077,-1.001608523149795,-1.0129389890580336,1
2019-09-13,-0.6836918101428541,-0.6945881982894008,-0.6896803601992483,-0.658087413519668,-0.6730585814772931,-0.7125386912074536,-0.7650781805490844,-0.7886163638477951,-0.7858286586354499,-0.8100069491943727,-0.8276001415832626,-0.8342205629140741,-0.8512252716813036,-0.9134034189825325,-0.927095063646579,-0.9390108398513692,-0.9261203903087657,-0.9324340219859456,-0.9284972233062518,-0.9258889028487726,-0.9490727863121259,-0.9698286140568675,-0.992913633447817,-0.9586927537017966,-0.9521937449996598,-0.9723908719692146,-0.9787567685176738,-0.9942706222164485,-1.0072890843319695,-1.0092145565119515,1
2019-09-14,-0.6910439851090351,-0.6849447005246623,-0.6452444174630266,-0.6562256509834576,-0.6945518845343888,-0.7410581152085485,-0.7503552312623128,-0.7697010383257258,-0.7998150013468599,-0.8188708609850627,-0.8250242997824421,-0.8386286716331627,-0.8983808599072296,-0.9150194646584079,-0.9304775271313511,-0.9265580285981155,-0.9309469517976248,-0.9207152415365043,-0.918489452889866,-0.940093768250014,-0.9650112080189899,-0.9880092997394504,-0.9545329339440142,-0.9475289660472781,-0.9688248358386259,-0.9766504733434842,-0.9918672852285513,-0.9998568719522947,-1.003617804615979,-0.9809491332973618,0
2019-09-15,-0.6815727875400971,-0.6414203806131421,-0.6434538524440545,-0.6767596360235955,-0.7218256917239628,-0.7270658194938153,-0.7327461689186854,-0.7831825558197626,-0.808451357755584,-0.8163537257909518,-0.8293296353638135,-0.8844730023116821,-0.8999503876218501,-0.9183193900261823,-0.9182646662298638,-0.9313539873862071,-0.919338022164421,-0.9108902770165279,-0.932445955488655,-0.9557261479541013,-0.9829514489174719,-0.9501275764762154,-0.9435111852066694,-0.9639323286335167,-0.9730321901650084,-0.9896300667566622,-0.9973963981692344,-0.996246544612097,-0.9757557682848946,-0.9786289124814915,1
2019-09-16,-0.6388261158456237,-0.6396665498196615,-0.663202576890841,-0.7028161219592659,-0.7084445247183289,-0.7103306394173217,-0.7452966736278016,-0.7915071902443122,-0.8059988427510781,-0.820560937472537,-0.8741051254100739,-0.8859988860990591,-0.903155324461334,-0.9064045446233105,-0.9229682127927273,-0.9198186639011101,-0.9096051559968867,-0.9245918446135971,-0.9478050132341991,-0.9733219088685642,-0.9455707223124721,-0.9392491182682393,-0.9597058448032184,-0.9680820719794393,-0.9858525796107188,-0.9951039652679289,-0.9938229976660854,-0.968847087392436,-0.9734686602456084,-0.9820312319425071,1
2019-09-17,-0.6371036207144195,-0.6590101205360253,-0.6882626107707366,-0.6900322012010945,-0.6924402718038393,-0.7222583021320801,-0.7530464216508409,-0.7891431966957585,-0.8100980464014665,-0.8643159389610212,-0.8755954338805487,-0.8891147031167393,-0.8915834485209481,-0.9109933162955485,-0.9116551607989182,-0.9101475087449495,-0.9231782863055567,-0.9396703477298521,-0.9650931237508189,-0.9366589492197819,-0.9348361348352724,-0.955233235835403,-0.9638027902037084,-0.9807269128146572,-0.9912593368539375,-0.9915662491995119,-0.9667037851989443,-0.9665979510359073,-0.9768224238780538,-0.8609318110083458,1
2019-09-18,-0.6561015802113666,-0.6835560368465398,-0.675967572671255,-0.6747422716331858,-0.7038469808976872,-0.729623454584956,-0.750845681847138,-0.7930944430554839,-0.8527297643655042,-0.8657722814661853,-0.8786386069795178,-0.8778646068473394,-0.8960401321550552,-0.8999563228647569,-0.9021703569038917,-0.9236345789368526,-0.938115444861078,-0.9566426667755723,-0.929071192027847,-0.926130482192331,-0.950608857861846,-0.9592769180478797,-0.9762867484105879,-0.9860596357451635,-0.987765013395438,-0.964717852658662,-0.9644776532638742,-0.9698960338493852,-0.8574512600315037,-0.7161671443557014,0
2019-09-19,-0.68020893509017,-0.6715132368379343,-0.6612623605433037,-0.6856398611413257,-0.710890452319615,-0.727531930561827,-0.754524061233327,-0.8341874051966267,-0.8541487194752542,-0.868746096902656,-0.8676508018120184,-0.8821973632806314,-0.8853208391707593,-0.890702965031783,-0.9153975478467617,-0.9384770287862598,-0.9549286668822691,-0.9212787259182019,-0.9187268083762399,-0.941600344883479,-0.9545990612169504,-0.9715985759680525,-0.9815516221295114,-0.9826131597900764,-0.9612459315806645,-0.9625139511619859,-0.9677420029126969,-0.8525067282649355,-0.714752586421998,-0.7732163915311605,0
2019-09-20,-0.6683813035660803,-0.6571097085765208,-0.6717432044666711,-0.6923689588711768,-0.7088902778793109,-0.7310277635719141,-0.7927792068496918,-0.8355551443211472,-0.8570461907734345,-0.8580087173460639,-0.871882541913366,-0.8717761421549917,-0.8763338397381555,-0.9036073890213637,-0.9299540019487019,-0.9551836469646036,-0.9198962244931325,-0.9111232968736208,-0.9339261906127689,-0.9455139302491272,-0.9667577616761062,-0.9767950026047368,-0.9781489963199014,-0.9564572017309295,-0.9590690625071938,-0.9657457025974586,-0.8515533684447684,-0.7121772076080415,-0.7709876615311227,-0.8133345696728085,0
2019-09-21,-0.6542351228771146,-0.6673755333970104,-0.6782149680616365,-0.6904580589073245,-0.7122334265866763,-0.7673844268768196,-0.7940524920218343,-0.8383480338420811,-0.8465844624827855,-0.8621440108792456,-0.8617042870261244,-0.863039044616901,-0.8888668091926794,-0.9178086397878811,-0.9463387041494248,-0.9203733269609503,-0.9098359915463538,-0.9260450411769225,-0.9377713494920272,-0.9574391651175163,-0.9718854640796912,-0.97343661333736,-0.9523258253107538,-0.9543101403589088,-0.9622611742071203,-0.8507173427026233,-0.7126591540230475,-0.7674786405825539,-0.8105332974989065,-0.8386355459013954,0
2019-09-22,-0.6643175283958345,-0.6737145259276986,-0.6763771447283805,-0.693651991704049,-0.7470021731432753,-0.768594522918773,-0.7966525089042088,-0.8282639127906797,-0.8506135942759021,-0.8521977309550883,-0.8531708911174065,-0.8752235092301761,-0.9026592761959724,-0.9337935261522162,-0.9121991361840146,-0.9103768806869886,-0.9246178607322337,-0.9298199628618296,-0.9494880794103053,-0.9624684078152347,-0.9685714904738807,-0.9479491618162954,-0.9502060813942264,-0.9574585427178803,-0.8486437191598857,-0.7132101436811719,-0.7673949576760118,-0.8063677206213571,-0.8354731936236148,-0.8915426201235768,0
2019-09-23,-0.6705432622644832,-0.6719144063449474,-0.6794489351568226,-0.7268688927899829,-0.7481594169265942,-0.7710655091575267,-0.7872647816844138,-0.8321476164775891,-0.8409226564152407,-0.8438588216477415,-0.8650712802371968,-0.8886324484876424,-0.9181840367509577,-0.9004870242842419,-0.9023953091308111,-0.9250650257753877,-0.9283573966336022,-0.9413226703528753,-0.9544293890811815,-0.9592180675564471,-0.943421117811406,-0.945856976069997,-0.953314426052735,-0.8453968427782189,-0.7128231439749969,-0.7673993485940168,-0.8058862757984445,-0.8308935524310502,-0.8876252103459014,-0.9431612420054918,0
2019-09-24,-0.668775305384948,-0.674923177647546,-0.7113955556126184,-0.7279744849119261,-0.7505224801582104,-0.7621436652531507,-0.7908802827904968,-0.8228064648271617,-0.8327978245645993,-0.855487986244533,-0.8781675959073677,-0.903725511332658,-0.8858362643214864,-0.890922428024803,-0.9168004317346419,-0.9287808512364224,-0.9397522787572998,-0.9461737201050845,-0.9512358789008772,-0.9345506204032712,-0.9413566018218401,-0.9489249100493844,-0.8426785076675667,-0.711436048323937,-0.7663476796534977,-0.8055062874877338,-0.8301612546218632,-0.8821797159447753,-0.9385071627340074,-1.111510626105353,1
2019-09-25,-0.6717303190264569,-0.7062143991945696,-0.7124588676840022,-0.7302320767263628,-0.7419903074742851,-0.7655797404340055,-0.7821842166518657,-0.8149748919141676,-0.8441284438854161,-0.8682858207528757,-0.8929087705560627,-0.8722772348555375,-0.8765469854771779,-0.9049760400505615,-0.9204446578107389,-0.9401034843752648,-0.9445578551962075,-0.9430385438460147,-0.9269997259649472,-0.9325257462690804,-0.944383961494175,-0.8397273368570162,-0.7104221209624175,-0.76422767663598,-0.8039872097720091,-0.8295388532660197,-0.8809228574449739,-0.932216901351621,-1.1044539670855824,-1.0550653409643937,0
2019-09-26,-0.7024624608981467,-0.7072558969531615,-0.7146301246791487,-0.7220807234519875,-0.7452763083404987,-0.7573152326511842,-0.7748934800735988,-0.8258965421084853,-0.8565977308868962,-0.8826910258780293,-0.8621936969682803,-0.8632462634028408,-0.8901960635287651,-0.908531340537487,-0.931549117739586,-0.9448785911686257,-0.9414520678033763,-0.9192450980744812,-0.9250102554337034,-0.9354949760189998,-0.8366305575355194,-0.7091903767251809,-0.7625420717082672,-0.8013518115521944,-0.8277249989961664,-0.8797935442270983,-0.9304482568507789,-1.0954085759492793,-1.0488142346331053,-1.0684380670116098,0
