date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-21,-0.23705288431065594,-0.2857412028711814,-0.319409854375207,-0.29737575143616907,-0.30281006787781817,-0.30207625465148413,-0.3110251423839233,-0.2735856511953175,-0.2866684937377124,-0.29134262459349713,-0.27967070741547956,-0.2899199538252917,-0.296476733131249,-0.2973148778617344,-0.30514476011862235,-0.30345480200123276,-0.31502123490261613,-0.3060058381852223,-0.24531603262731042,-0.28301988251663973,-0.24464416521387503,-0.03225801848946948,0.0868288732790881,-0.006539733667367209,-0.09290396590685586,-0.12809379578652078,-0.013862053781261468,-0.06500052280933169,-0.06677941453715193,-0.12124954156463791,-0.11028914074988708,-0.1024712726848141,-0.09679278340880852,-0.04266006960951087,0.022788021025655837,0.05392456388079849,0.045958131008895446,-0.00955770473484138,0.031399235238015244,0.010161471118840712,0.04606513429622262,-0.003653703323642503,-0.06908846777072472,-0.06448842438610117,-0.021806203748862902,-0.013225683730554567,-0.04162652497025163,-0.10479772522006547,-0.07408869415880391,-0.09079650751503879,-0.07219041814006677,-0.07534528089204771,-0.06315144499886484,-0.05231189200243674,-0.00873065902930606,0.043936571451870174,-0.006986983207862763,0.013326977790447893,-0.005532881497566337,0.028601882608516833,1
2019-06-22,-0.2847506533997901,-0.3183931826548344,-0.29637900957907215,-0.30182619060609617,-0.30107799564250465,-0.3100126660439958,-0.27258214947871684,-0.28569191687929224,-0.29036061584556483,-0.2787085795111087,-0.28898073866261015,-0.29552924786851953,-0.29635737674924567,-0.304187909648977,-0.30250847262585234,-0.31416838307132416,-0.3051522417742539,-0.2445009060717134,-0.28217494315862535,-0.24376680166766107,-0.03149050805700204,0.08751385547344287,-0.005831470799123404,-0.09213718333878909,-0.1272921290437608,-0.013131653695950655,-0.0642489533678208,-0.06602429862066565,-0.12046882754352824,-0.10954829498244632,-0.10173493040173615,-0.09606193896011349,-0.04194807305742997,0.023463378192916103,0.054591467324386765,0.04663584789465709,-0.008859374820863151,0.03206701448131679,0.010829615199767368,0.046737657941701906,-0.002947824183456285,-0.06835750753086206,-0.06376178175339581,-0.021109159204963854,-0.012536011163570115,-0.04091910003044839,-0.10404001061504968,-0.07334537943491083,-0.09004456903268246,-0.0713807473697272,-0.07445199305237872,-0.06229656326978704,-0.05148527418958406,-0.007942822117803758,0.04466646754111944,-0.006256157279083792,0.013954962072726715,-0.0048635913511089176,0.029246344445889517,0.11081428328091393,0
2019-06-23,-0.31738517230578134,-0.29537472342587595,-0.3008270593362551,-0.30009504305845264,-0.30901012790845817,-0.27159051755242003,-0.28468180748140903,-0.28938204849049554,-0.2777334061932463,-0.28801360569059203,-0.2945870517569313,-0.29540995518977226,-0.30322671745816504,-0.3015530357253649,-0.31321632500728636,-0.30430435947450213,-0.24367844135942193,-0.281341229914666,-0.24294181847186172,-0.03072561804818412,0.08821796488633955,-0.005098024489614262,-0.09138491097315998,-0.12650744293860783,-0.012390637828200554,-0.06349214904240474,-0.06527219344674762,-0.1196855077717413,-0.10877372360381062,-0.10099846799650958,-0.09532888555306081,-0.041245336439895613,0.024141175765840222,0.05525038682199171,0.047306549005737226,-0.008152885318518363,0.0327436098315274,0.011508071947395117,0.04738696018577642,-0.0022495022862688593,-0.06761730628032304,-0.06303362994836571,-0.020405395032203403,-0.011843835430553737,-0.04021489537575748,-0.10329968931684949,-0.07260450020186315,-0.08929268344866483,-0.07063926483559911,-0.07364104322342199,-0.06141102156488941,-0.05063722042812459,-0.007141894392724611,0.04542359030002348,-0.005497853029491991,0.014674150845382613,-0.004226264999324282,0.029897197407384953,0.11141535592292326,0.09396094943392802,0
2019-06-24,-0.2943790223610753,-0.299820381103239,-0.29909684123082036,-0.3080229406598505,-0.270608695736627,-0.28368361492449695,-0.2883699249939452,-0.2767616464186867,-0.28703339805036227,-0.2936169048340956,-0.29446782247392994,-0.3022756295729991,-0.3005932585616218,-0.3122551465896408,-0.3033575758298882,-0.24286151419218305,-0.280500117887084,-0.2421278891512881,-0.03000894442520887,0.08891968902886271,-0.004344891149649024,-0.090606717670558,-0.12573749927721234,-0.011665772979014347,-0.06272456435771066,-0.06451485291297282,-0.11890532218370269,-0.10799654744583453,-0.10022838490294846,-0.09459570574363084,-0.0405404115431623,0.024810041743242507,0.055911744186764395,0.04796923372676051,-0.007453637424789558,0.03342826275615859,0.012195402256445402,0.04804644034518734,-0.0015749648232980915,-0.06688494523045599,-0.062296252746831704,-0.019700102390691872,-0.011144957839849586,-0.03950818237704435,-0.10256275052113123,-0.07188074765969797,-0.08854326816565782,-0.06989780300767523,-0.07289834345462219,-0.060607447201085886,-0.04975860008083554,-0.0063197938910184975,0.04619361839563694,-0.004711875635592532,0.015420608925932569,-0.0034969731643639183,0.030516671777621806,0.11202264939677488,0.09457091675105729,0.09863968277596935,0
2019-06-25,-0.29882230269147975,-0.29809109347746165,-0.3070204823939567,-0.26964200955611217,-0.28269527279472617,-0.28736973267996063,-0.2757564112225194,-0.286056624464751,-0.2926336656264457,-0.29349773964869086,-0.3013298482296487,-0.29964357621425364,-0.3112896219871185,-0.30240168364290243,-0.24194758482183523,-0.27966464916444156,-0.24130662557921717,-0.029302389872770247,0.08957553529498723,-0.0035943249089479155,-0.08980832046228665,-0.12494133854947308,-0.010954874583490828,-0.06197349411579298,-0.06374672867774933,-0.11811987628880455,-0.1072224785825545,-0.09945569773978007,-0.0938289838201031,-0.03983530653163572,0.025481071080939867,0.05656432779587022,0.048634356896421135,-0.006762649800792993,0.03410584546570159,0.01289084052581417,0.048714691955020886,-0.0008900689700079762,-0.06617711150079897,-0.061566692463999886,-0.01898571144372254,-0.010444547658894432,-0.03879471445958214,-0.10182329171774897,-0.07116029591674565,-0.08781111475598899,-0.0691587691451426,-0.07215566813969072,-0.059871766400599324,-0.04896161587242715,-0.005467481780953555,0.046984502728800726,-0.0039128186573858205,0.01619455397139147,-0.002740230562180563,0.031226657431898844,0.11259994687443015,0.09518713980951488,0.09924718080046915,0.09379952402090265,0
2019-06-26,-0.29709393981451937,-0.3060104734512766,-0.268660157770256,-0.2817221340491568,-0.28637940308210086,-0.2747630581600738,-0.28504631600701325,-0.291653872824915,-0.29251456491328925,-0.30035607638316003,-0.29869919362385183,-0.31033423074369976,-0.3014414507230928,-0.24102462048111484,-0.2787310406876872,-0.24049089273982655,-0.028588851308867538,0.09022178748293663,-0.002891444763459751,-0.08901265823617764,-0.12412476637325415,-0.010218748581461028,-0.06123673025896976,-0.06299512626559799,-0.11732347151258254,-0.10644315484659228,-0.09868609822410666,-0.09305965835847035,-0.039097331421682785,0.02615234525823625,0.057219062786201084,0.04929067015551394,-0.0060692193572956755,0.03477535299460459,0.013579123926798473,0.04939096197686578,-0.0001962649071536172,-0.06545868125555858,-0.0608615983761609,-0.01827894791262357,-0.009735066317701352,-0.038079726257818115,-0.1010769584733371,-0.07043733004070162,-0.08708230357159642,-0.06843683274900117,-0.07141542571867375,-0.05913608844373906,-0.04823220668884026,-0.004695546902645339,0.047805171709060644,-0.003092608066681225,0.016981505940116777,-0.0019558393592001544,0.03196374709847591,0.11326431996146015,0.09577308344329127,0.09986092487491054,0.09440957653343705,0.09177389545100384,0
2019-06-27,-0.30500908484375217,-0.26767077830868014,-0.2807337965205877,-0.28540429751910795,-0.27377952578492337,-0.2840479258076726,-0.29064050935135416,-0.29153483632132793,-0.2993691910641062,-0.2977268360158237,-0.30938416681538156,-0.30049131567599036,-0.2400973493683208,-0.277788353172285,-0.23957823097105246,-0.027880232505797332,0.09087482698528143,-0.0021985646389440904,-0.0882663516365324,-0.12331099658983673,-0.009462904595685372,-0.060474305351319924,-0.0622578371417534,-0.11654397539763342,-0.10565291038853972,-0.09791124780637722,-0.0922934058310106,-0.038356757319362306,0.026855679738253327,0.057874073730781336,0.04994913753976543,-0.005384870598053946,0.03544730002580226,0.014259240729444761,0.050060227580346735,0.0005056775014080477,-0.06473116235576276,-0.060145927365864015,-0.017596153049809982,-0.009033171916702389,-0.03735558584578503,-0.10032913266429347,-0.06970754992285984,-0.08635097527552382,-0.06771818819635696,-0.07069229990356853,-0.058402814961336307,-0.04750278103960898,-0.003989976277113973,0.04854697765105372,-0.002242211717003719,0.017789487516340872,-0.0011583781506147505,0.032728176492008945,0.113954977821475,0.0964468069910443,0.10044446820858656,0.0950258851216715,0.09238501702846072,-0.061051708877210425,1
2019-06-28,-0.2666898921249264,-0.2797379240768773,-0.2844139830601764,-0.2728111468185135,-0.28305938725003305,-0.2896390858897415,-0.2905215378186918,-0.298385767006506,-0.2967413732014824,-0.30840606497167755,-0.2995464825711384,-0.23917995508403883,-0.276841338542944,-0.23865653707050097,-0.02708125637301752,0.09152328985253638,-0.0014987451068519582,-0.0875304198654775,-0.12254725280592248,-0.008709637762911886,-0.05969185867968088,-0.061494878164841844,-0.11577915440286382,-0.1048794903272335,-0.09712550454861617,-0.09152190537500239,-0.037619130313747404,0.027561607732910533,0.05856075569131731,0.05060787375112405,-0.004698347087709323,0.03611037163160982,0.014941798672793149,0.050721489057539114,0.0012004139911241235,-0.06399534686537413,-0.05942118254816105,-0.016902940742142908,-0.00835513991787269,-0.036639153225972144,-0.09957197207636413,-0.06897626327894883,-0.08561280221479649,-0.06699703015454875,-0.06997247179718165,-0.057686547720187185,-0.04677573447136728,-0.003284315790962418,0.049223875637651134,-0.0014721009257268362,0.018627487588362805,-0.00033977967676446116,0.033505555345614335,0.11467224566655233,0.09714698325376617,0.10111559593092335,0.0956119115704764,0.09300239887744342,-0.060359930611121576,-0.01272562676166831,0
2019-06-29,-0.27875058490137905,-0.28341613147944295,-0.2718275935428326,-0.2820860541175666,-0.28864753270994914,-0.28952017886537185,-0.2973687292197968,-0.29575936585289053,-0.3074148243464885,-0.298573669461041,-0.23826770469492964,-0.275904333143525,-0.23773053770816804,-0.026273502689628754,0.09225841939660648,-0.0008037675268981596,-0.08678740825897488,-0.12179403434848342,-0.008004157005933203,-0.05891208782994197,-0.06071189125487487,-0.11498820218559945,-0.10412066656868038,-0.09635652411748435,-0.09073953295917377,-0.03687628081086755,0.02826474026816028,0.05925002853322829,0.05129837014872071,-0.00401160832445324,0.03677560233474642,0.015615379317051323,0.05138518876357496,0.0018869287527453732,-0.06326700316090368,-0.058688154160373235,-0.016200775474956415,-0.007666724536814434,-0.03594690029704682,-0.0988227915049455,-0.06823573380963927,-0.08487312970687695,-0.06626906446954291,-0.06925012977991367,-0.056973544366996906,-0.04606559553090441,-0.0025809378646530416,0.049900951763179685,-0.0007682662190572088,0.019385795291186336,0.0005089825062211107,0.0343038657387134,0.11540217817217054,0.09787391909678986,0.10181312974506428,0.09628572467926215,0.09358946452128343,-0.05966157551517189,-0.01205935352646175,-0.007354326325034212,0
2019-06-30,-0.2824268253564611,-0.2708365106922198,-0.28109752120260617,-0.2876712162785767,-0.2885286897974533,-0.29636365760835665,-0.294743761573606,-0.3064270627275561,-0.29758774848221176,-0.23732783502191349,-0.2749725663065734,-0.23681440664589917,-0.02546156105883322,0.0930021835168542,-1.9269525827333862e-05,-0.08604948357225516,-0.12103367966907567,-0.007308698715439018,-0.05818108428047263,-0.059931582170542556,-0.11417689868367371,-0.10333581208721164,-0.09560208239905699,-0.0899738772615768,-0.036122737928701104,0.02897306465534178,0.059936578811145835,0.051991458030869825,-0.0032924390886126366,0.03744108895018615,0.016291126790223112,0.05204009222549356,0.0025758856431159502,-0.06254716829627463,-0.05796257568276129,-0.015490432617684105,-0.006969382007987895,-0.03524416228191616,-0.09809850533064664,-0.06750304724689644,-0.08412416775032049,-0.06553959072811705,-0.06852097579793424,-0.0562580295346825,-0.045358690258738815,-0.001894092734068519,0.05057586142296883,-6.433630716044964e-05,0.020078397417655033,0.0012775373292833138,0.03513206234934709,0.11615255617186887,0.0986135779835368,0.10253738160966842,0.09698599211160673,0.0942644014765766,-0.05899610674668466,-0.011386603562579364,-0.00669088789822753,-0.09318838424772591,1
2019-07-01,-0.2698539316106318,-0.28010145315441304,-0.2866796847252491,-0.2875524368118042,-0.2953684786974863,-0.293740113262155,-0.3054056359475264,-0.2966052848358293,-0.23637505003521112,-0.2740129641202633,-0.2359034133809443,-0.024658722848935312,0.09375006958767558,0.0007739736043450539,-0.0852194035978546,-0.12027851027221247,-0.006606292607786168,-0.05746032348111995,-0.05920006031285388,-0.11336837803312842,-0.10253067675639511,-0.09482168339040412,-0.08922271714886543,-0.035385517417114674,0.029691867227796476,0.06062830620910344,0.05268180665155404,-0.002570673834179864,0.0381384973336978,0.016967110093542216,0.05269714877537167,0.003255803799111516,-0.061824886157218456,-0.0572454824212207,-0.014787361613698148,-0.006263884525212889,-0.034532420050448855,-0.09736350497764135,-0.06679489510850513,-0.08338311821927777,-0.06480088424056228,-0.06779031476178256,-0.05553572765690125,-0.04464927568028242,-0.001210366406162388,0.05123468912907314,0.0006373180735440988,0.020771129332606695,0.001979891276249194,0.03588103570801269,0.11693216479053975,0.09937378200244222,0.10327434030996577,0.09771302055711345,0.09496581294063848,-0.05823638005045853,-0.010745927209319094,-0.006020983868694309,-0.0924796452254181,-0.06597778761017774,0
2019-07-02,-0.2791139195791635,-0.285680614691592,-0.2865609690304238,-0.29438857420797265,-0.29274634890475637,-0.30439620659503946,-0.2955892188482711,-0.2354255873751404,-0.27304033128333394,-0.23496481474963044,-0.023860475546092996,0.09448928179868789,0.0015713897161936771,-0.08438047642066543,-0.11943012759998121,-0.005908743122262185,-0.056732532331703556,-0.05847878567872721,-0.11260968905012324,-0.10172830139931995,-0.09402105499783839,-0.08844565473792512,-0.03466242363452255,0.030394822628462513,0.061330408343796876,0.053377335766775114,-0.0018517733548567737,0.03883849829475514,0.01767526642012579,0.053354476846396576,0.003937893446579334,-0.06111196270301304,-0.05652594230864322,-0.014092583540879522,-0.0055656208647727025,-0.033812455278192904,-0.09661932680809573,-0.06607614417736331,-0.08266678562982108,-0.06407000563058361,-0.06705041437844989,-0.054811912945663434,-0.04393309632230318,-0.0005241390309541989,0.051890536191040705,0.0013224669537163537,0.021461631196530124,0.002682344987456319,0.03656475467057124,0.11763487519972632,0.10016335103636441,0.10403181648142562,0.09845277260555203,0.09569400339794842,-0.05744865595180762,-0.010013012486131737,-0.005383063118721213,-0.09176426280631199,-0.06528340951011284,-0.08331279406054573,0
2019-07-03,-0.28469009762015934,-0.28556196283989643,-0.2933934361475047,-0.2917678442708832,-0.30339669672247893,-0.29458511211618715,-0.2344429136781807,-0.272071101639038,-0.23401330823389438,-0.023035871080837635,0.09522421023975208,0.002359799816295937,-0.08353732914470344,-0.11857285673893739,-0.005121515425527673,-0.05600974177791054,-0.05775047901848655,-0.11186148176631758,-0.10097553020040903,-0.09322316986285864,-0.08764840148431317,-0.033913897879408864,0.031084095780716314,0.06201689174530526,0.054083263314722,-0.0011276670151566665,0.039535729737540166,0.018386017023828728,0.054043531397544343,0.004620206813581425,-0.060396843475070544,-0.05581573455515116,-0.013395362063194957,-0.004875609065604233,-0.0330998378808538,-0.09586677385555083,-0.06534830286608939,-0.08193979574339515,-0.06336362198737071,-0.06631835171538562,-0.0540788969510432,-0.04321539896693796,0.0001687684904187778,0.05254887436652988,0.002004505395700801,0.022135804178452397,0.0033825291629943394,0.037248630771404584,0.11827456735587666,0.10087554523298375,0.10481862035758377,0.09921307074050732,0.09643492447535629,-0.05663279633406875,-0.00925258192566177,-0.004653128466671133,-0.09108230716852102,-0.0645824443764566,-0.08260926707326494,-0.06162971600126896,0
2019-07-04,-0.2845715092183826,-0.29239075558110417,-0.290774113263803,-0.3024125062718673,-0.2935908921552596,-0.2334719614634909,-0.27106842657377767,-0.23306511883592182,-0.02219902502933026,0.09598479484381747,0.003143688657096454,-0.08270349455688945,-0.11771134686001922,-0.004325536486965875,-0.055195724437186185,-0.05702717587763421,-0.11110615460622342,-0.10023318962513547,-0.09247472265026756,-0.0868538789699557,-0.033145510910254354,0.03179823415124128,0.06268990657008017,0.05477351980318709,-0.00039298412174540074,0.04023814778965015,0.019093951060777527,0.05473517720524519,0.005334844724154939,-0.0596815635987819,-0.055103333025885014,-0.012707258666889468,-0.004183154597633232,-0.032395594971029056,-0.09512182405990738,-0.06461216345094328,-0.0812036711438963,-0.06264665219917305,-0.06561080986040171,-0.053353661920548134,-0.04248853433910925,0.0008632136373905663,0.05321379089252523,0.002689044283569456,0.022806920846151633,0.004066231121128179,0.037930312788702826,0.1189145522015538,0.1015242627729028,0.10552818171533139,0.10000273517775804,0.09719640361493743,-0.055803676679013176,-0.008464444802883829,-0.003895731501873127,-0.09030475060411874,-0.06391444841387373,-0.08189911714518469,-0.06093763268066495,-0.11321555000564588,1
