date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-10,0.12368634215474,0.10949521263170378,0.09172519590513128,0.0798715753734243,-0.0472267431732538,0.0025830357441915647,-0.027655691979468874,-0.060089475378773856,-0.06234878662740739,-0.0849073599343529,-0.10286440419239523,-0.0865599772299061,-0.0593840916328251,-0.06893746683032274,-0.05665861407366654,-0.059408475812592725,-0.08347781757794079,0.04707290948441098,0.057672380629041224,0.38458505279703215,0.6790691192231231,0.7034081078148718,0.7027770529936362,0.5014261613169354,0.5863324250046466,0.5578238329895597,0.6238254607015787,0.6174521251864199,0.7021552031826088,0.7291708556496402,0.715186508840133,0.5673252929846699,0.586306093890359,0.5817544456627322,0.5612422297277554,0.4787511364929577,0.46236644882062033,0.4824657883097461,0.45583604770468955,0.40907458527100515,0
2018-10-11,0.11000574730536071,0.09222081937626757,0.08037925850043753,-0.046679013949860314,0.0031115066491440918,-0.027125071105861934,-0.05955005058275277,-0.06181082224572873,-0.08438861336309701,-0.1023422293043242,-0.08604286330328097,-0.05886690712954711,-0.06842015882765765,-0.05613786761102572,-0.05888169556012546,-0.08295161246775962,0.04756193417804403,0.05815104678047714,0.3850051131945183,0.6794255220508907,0.7037523549258846,0.7031198587080586,0.5018103816498604,0.5866947372468383,0.5581941007239521,0.6241903844615609,0.6178181713519477,0.702500509444301,0.7295541566892647,0.715629761111115,0.5677811304156021,0.5867414097820803,0.5821806762816627,0.5616528297970783,0.47916150162191007,0.4627179574059172,0.48283240448642056,0.4562032749179067,0.4094533367472025,0.19859978169698675,1
2018-10-12,0.09273524645856822,0.0808774239880209,-0.04614282045823921,0.0036478306814405836,-0.02658987839180715,-0.05901221160247817,-0.06127100713273981,-0.08384564377846496,-0.10181956138913392,-0.08552447677485714,-0.05835603671207128,-0.0679009269488715,-0.05562346203217191,-0.05836044186193276,-0.08241942887577977,0.048058086503208364,0.05863753898993002,0.385409209474781,0.6797776665492479,0.7041030539750999,0.7034641723325257,0.502199653310179,0.5870592707970833,0.5585629066637405,0.6245452908574847,0.618184493451711,0.7028468644999216,0.729893101509425,0.7160162553578148,0.5682594142883932,0.5871926146123462,0.5826169759613609,0.5620838475709184,0.47959156312863604,0.46313209883159157,0.48317929732305404,0.45657589964235556,0.4098311191714511,0.19902663254814418,0.29416150882028236,1
2018-10-13,0.08139440705764946,-0.04561630815415572,0.0041726861247943885,-0.02604682488493749,-0.05846980404729208,-0.06073277867769625,-0.0833008322496504,-0.10127263326918366,-0.08500559140546471,-0.05784388550164289,-0.06738801977688658,-0.05510712960544156,-0.05784553229445261,-0.08189280462539585,0.0485602023139342,0.05913115122503861,0.385820889818511,0.6801146105127935,0.7044495140544451,0.7038149379746996,0.5025903292531838,0.5874288318743269,0.5589339352824095,0.6248987844226054,0.6185407899835174,0.703193394144679,0.7302331144041015,0.7163583433844397,0.5686806608243439,0.5876662852519421,0.5830691648635224,0.5625249397396037,0.4800421236098009,0.463565960928617,0.4835886194867195,0.45692871418766073,0.4102143532884227,0.19945230131244532,0.29456652114603593,0.2935321318763274,1
2018-10-14,-0.04507082247438709,0.004687925420688649,-0.025515279583704475,-0.05791952747157236,-0.06018998182394308,-0.08275761815970063,-0.10072387015465033,-0.08446248170628652,-0.05733122588114402,-0.06687383448406334,-0.05459710684426696,-0.057328696395123585,-0.08137255888380196,0.049056941233566104,0.05963072567821243,0.3862394655034752,0.6804589206167447,0.7047808375092331,0.7041614644209764,0.5029875126313337,0.5877998411923774,0.5593099992803096,0.6252544974341462,0.6188956692535047,0.7035300143415328,0.7305732692464372,0.7167014899589872,0.5690569569739158,0.5880829553367428,0.5835438154609138,0.5629819225138541,0.4805027802612333,0.4640203378711432,0.4840176313185804,0.45734421915453105,0.4105776238930056,0.1998836675772802,0.29497044810902245,0.29393728803230246,0.2521260335212788,1
2018-10-15,0.0052220761359993775,-0.024993388805925578,-0.057380801623993075,-0.059639315505704844,-0.0822098379265873,-0.10017671300543929,-0.08391753030891075,-0.05679440097801785,-0.06635914390279736,-0.05408580217805957,-0.0568181727731731,-0.08085039227400116,0.049547492946936916,0.06012493866118278,0.38666396596352226,0.6808099237271374,0.7051195088647212,0.7044928534965286,0.5033802992643359,0.588177334437819,0.559687497016342,0.6256152273090687,0.619252768262436,0.7038652799942895,0.7309035520411006,0.7170447946094413,0.5694342079916529,0.5884547466952068,0.58396145769015,0.5634613469416373,0.4809793331644962,0.46448481523642116,0.4844671377414941,0.4577794535646516,0.411004045938104,0.20029437469532496,0.2953799609685952,0.2943413581884781,0.25254065212794435,0.3690520539530896,1
2018-10-16,-0.024452550052294537,-0.05685177149066935,-0.0591002022100373,-0.08165418254600254,-0.09962499149694015,-0.08337417665219846,-0.056255723343114364,-0.06582026877656887,-0.05357398780262294,-0.05630636790329267,-0.08033456559526084,0.05003999593185894,0.060612980606964253,0.38708356050037196,0.6811668178941289,0.7054648562916509,0.7048315906857336,0.5037574284206384,0.5885504977695858,0.5600714864354498,0.6259774251199567,0.619614885810355,0.704202761245532,0.7312325004919442,0.7173782087326619,0.5698117926121296,0.588827506575191,0.5843342059707933,0.5638837249387528,0.4814782459046334,0.4649651899561792,0.4849267391601929,0.4582352085509789,0.4114502676579271,0.20077032478101445,0.29576913051977616,0.29475101497627226,0.2529541428250704,0.3694399516962416,0.42996352637290436,0
2018-10-17,-0.05630375414371216,-0.05857078685119954,-0.08111010955880397,-0.09906539034638616,-0.08282625691546384,-0.05571862991178495,-0.06527954451793204,-0.05303801616115589,-0.05579405409182628,-0.07981746462592068,0.0505263128692323,0.0611029763940166,0.3874974616490027,0.6815192163711224,0.7058160919530125,0.7051770041441006,0.5041420541265516,0.588908224250572,0.5604511238918259,0.6263460963257352,0.6199784681994805,0.7045452373188151,0.7315636632077052,0.7177102785310479,0.5701792855887376,0.5892005769431794,0.5847079198726675,0.5642611348325836,0.4819199568306748,0.46546790853497827,0.4854022365261846,0.45870106549554057,0.41191705583637445,0.20126639316397935,0.2962225934240095,0.29514032637553844,0.25337326851087333,0.36982683987810067,0.43033750414225647,0.42450361499412176,0
2018-10-18,-0.05802238216153519,-0.08057576295942753,-0.09851739481812864,-0.08227046187216953,-0.05517696756825099,-0.06474040887893198,-0.052500190289926474,-0.05525757827750521,-0.079299862842714,0.051013942812425744,0.061586799139901484,0.38791339255073964,0.6818663515965514,0.7061628662600389,0.7055283058698488,0.5045334939198016,0.5892733843155019,0.5608152517084614,0.626710467561258,0.6203485256384997,0.7048892220373015,0.7318998131066939,0.7180445632532712,0.5705453256151982,0.5895635821518984,0.5850819491726519,0.5646394962189856,0.4823163969301088,0.46591339495512196,0.4859000981419255,0.45918282019272566,0.4123939582667682,0.2017832361625676,0.2966960299615455,0.29559393738209233,0.2537719119580078,0.3702192264939108,0.4307105340026829,0.4248788405058174,0.39669418310763693,0
2018-10-19,-0.08002239992720712,-0.09797914817913009,-0.08172625004446155,-0.054627437054013885,-0.06419670525164049,-0.05196394678439456,-0.054719249118546975,-0.07875804890369745,0.05150211879753214,0.062071938163853806,0.3883235346315352,0.6822155849358809,0.706504413317041,0.7058751458403849,0.5049308449474172,0.5896453000061032,0.5611868338826895,0.627059500796051,0.6207142784021651,0.7052396583803496,0.7322374857593847,0.7183838389330814,0.5709135877366517,0.589925148715094,0.5854459076874236,0.5650181969229103,0.4827137308443775,0.4663135514303464,0.48634076632435336,0.459686912979693,0.4128867616374878,0.20231024918658463,0.29719014660532883,0.296067522974717,0.25423526647250294,0.3705915173199806,0.43108899116020494,0.42525311258226445,0.39707576385173576,0.38727477373966884,0
2018-10-20,-0.09742186367273359,-0.08119176540102647,-0.054089452875822536,-0.06364513112579022,-0.051423133982144036,-0.05418250341124559,-0.07821439099164848,0.052014227853989195,0.06255762705243668,0.3887350896555346,0.6825593754556484,0.7068480642095992,0.7062167581405702,0.505323454793874,0.5900231171886092,0.5615651909702769,0.6274159394034179,0.6210646776324991,0.7055858566451945,0.7325816024917489,0.7187246303955442,0.5712868818927712,0.5902889364289292,0.5858084245180377,0.5653867994350334,0.48311150172291,0.46671459045662067,0.4867361800079022,0.4601337626512236,0.4134018569069016,0.20285317761273164,0.297694407951746,0.29656178929603516,0.25471865825476014,0.37102735729787667,0.4314475538447948,0.42563281833228944,0.39745636301289494,0.3876585070820616,0.4004810671670457,1
2018-10-21,-0.08063826356605956,-0.05356116015734189,-0.06310511536681143,-0.05087445397799711,-0.05364118863442619,-0.07767232802927007,0.05252823303333164,0.06306722542388556,0.38914730747068943,0.6829046659683593,0.7071863012421891,0.70656047420951,0.5057105439870082,0.5903963117208124,0.5619494527640042,0.6277791074430759,0.6214224866683431,0.7059169212290779,0.7329215025956833,0.7190718696656312,0.5716616159642649,0.5906577507680818,0.5861731626998938,0.565753945460398,0.48349906252712327,0.4671160855164211,0.4871324906172003,0.4605352610314579,0.4138596213363283,0.20341818838021428,0.2982145781342104,0.297066200486765,0.25522277171583424,0.37148305753770694,0.4318690603926212,0.4259926115639815,0.39784242832551286,0.3880412493075327,0.4008617825023012,0.3939562606214865,1
2018-10-22,-0.05301388427804771,-0.0625748027215926,-0.05033731530290801,-0.05309200608326457,-0.07712569840294764,0.0530407072456129,0.0635787243259751,0.3895827379436072,0.6832507209658139,0.7075260455536038,0.7068987760803713,0.5060996903856748,0.5907641098813597,0.562329052801698,0.6281481726095908,0.6217870292523218,0.706255332873572,0.7332463398292465,0.7194148817088941,0.5720428384153925,0.5910280150134006,0.5865429286561387,0.5661233138142333,0.48388510641559634,0.4675073486525598,0.48752923292407363,0.4609376378956266,0.4142718635664815,0.20392547032346867,0.2987569258031906,0.29758652055678675,0.2557370410184756,0.3719593638179541,0.43231033499291815,0.42641540291506125,0.39820848920762025,0.388429468685135,0.4012415200875628,0.3943384670573928,0.38443593849457236,1
2018-10-23,-0.06202549581407591,-0.04980986323734849,-0.05255436781967576,-0.07657119494129203,0.05355776150805472,0.06408869766887465,0.3900201991562312,0.6836193611099562,0.707866562861303,0.707238585144993,0.5064831869111317,0.5911339849992866,0.5627032154646965,0.6285126682328044,0.6221574696490503,0.7066004198095109,0.7335785039143894,0.7197427958940704,0.572419718295322,0.5914047622955162,0.5869141423962736,0.5664977155401176,0.4842733766219014,0.4678970830718874,0.4879157711911392,0.46134047767883035,0.41468495171755004,0.20438645470090383,0.2992417253444478,0.2981290174866908,0.2562672220454377,0.37244579495567337,0.432772155392933,0.4268579705839758,0.39863782455659386,0.3887976525003997,0.401626719401684,0.3947196891391343,0.3848203205901583,0.40820089322644304,0
2018-10-24,-0.04926343263119013,-0.052026419031477936,-0.07602826709162844,0.05408265587843759,0.06460325219335054,0.390456294563055,0.6839901492508187,0.708229612794323,0.7075791671065251,0.5068681313373522,0.5914983102160191,0.5630794485685399,0.6288718231679785,0.6225233321576168,0.7069513948498978,0.7339173245275198,0.7200780469161666,0.5727811195391036,0.5917771821958762,0.587291840308148,0.5668735547112977,0.4846667030517068,0.4682890445881225,0.48830079580177077,0.46173307764903515,0.4150985579159037,0.2048481372690204,0.29968057935901354,0.2986139650987907,0.2568195387066702,0.3729481297836818,0.43324408450955715,0.42732108945239355,0.3990869783220856,0.3892292043849472,0.4019919268012196,0.3951063805698799,0.3852037086954572,0.40857984436569056,0.39539825083485197,0
2018-10-25,-0.05147948897270177,-0.07549505906076973,0.05459614894676816,0.06512564397509614,0.39089700457449755,0.6843597154484096,0.7085948205382303,0.7079422823065773,0.5072537793929854,0.5918641084852583,0.5634500987883958,0.6292330639102226,0.6228838452284123,0.7072979101173905,0.7342620301182242,0.7204199637373282,0.573149966292189,0.5921341736038983,0.5876652076116765,0.5672558835830506,0.4850614247213381,0.4686860667904782,0.48868804651506353,0.4621241446413108,0.4155018611359409,0.20531058798743884,0.300120198638115,0.2990529648656421,0.2573142277558116,0.37347271666230863,0.43373191313121995,0.42779431848423644,0.39955671079026767,0.38968058894537394,0.4024203710366526,0.3954730585210838,0.38559257726828605,0.40895782556867005,0.3957801277356938,0.39756256395435985,1
2018-10-26,-0.074942840854621,0.05510009104726634,0.06563664918763182,0.3913454676318081,0.6847339263490315,0.7089588183798594,0.7083075552029341,0.5076623881095814,0.5922306397667785,0.5638222137626889,0.6295887995431024,0.6232464427156995,0.7076391997930277,0.7346023139788896,0.720767767081061,0.573525579743272,0.5924985962104012,0.5880231357711583,0.5676338661282363,0.48546265866202026,0.46908447599042685,0.4890803522193375,0.4625174390118016,0.41590359726176435,0.20576244916236844,0.3005604725134214,0.2994927294552756,0.25776281642409027,0.3739398970228316,0.4342420544494647,0.4282834473962705,0.400036560791065,0.3901525615241713,0.40286862795591455,0.395903038146397,0.3859614008962221,0.4093412594847338,0.3961610217419007,0.39794394624916574,0.4008448842190365,0
2018-10-27,0.05562288247797982,0.06613811770378034,0.3917829793413541,0.6851158144607288,0.7093274634436939,0.7086716180564312,0.5080730746541239,0.5926199503991556,0.5641950520552597,0.629946019497569,0.6236035280553497,0.7079825935677505,0.7349374121362954,0.7211111298976715,0.5739070965314298,0.5928697722277475,0.5883884981690718,0.5679963576399442,0.48585948210929525,0.4694894018691758,0.4894740554398377,0.46291579567977115,0.41630756301806976,0.20621258846607396,0.3009902869542227,0.2999331493889902,0.2582121408526101,0.37436140774537896,0.4346949044263664,0.42879488356877454,0.40053231258285016,0.3906346541316227,0.4033374598326848,0.3963528403329708,0.3863936208034728,0.4097047270007937,0.3965473834130504,0.39832434783997533,0.4012255164119278,0.3930374233952907,0
2018-10-28,0.06665842195536503,0.3922113759458715,0.6854871431541082,0.7097037793713898,0.7090403281027217,0.5084824531653873,0.5930113727391707,0.5645907295165641,0.6303039856291252,0.6239620959458424,0.7083205748163336,0.735274620732205,0.7214492873019527,0.5742839682201752,0.5932468493679043,0.5887606168003285,0.5683662981990992,0.4862406026937322,0.4698899047234869,0.4898742697140241,0.46331553636923706,0.4167166039730579,0.2066649676182298,0.3014184497970972,0.3003631090312918,0.2586621698272529,0.37478373629741313,0.43510230915660764,0.4292490180758557,0.4010503439468928,0.3911326491772732,0.4038164082385882,0.39682322393000663,0.38684567768410977,0.4101313546394088,0.39691373637054006,0.39871021456808525,0.4016051712230674,0.3934198398111828,0.40912504165047847,0
2018-10-29,0.39265820668379364,0.6858497363976198,0.7100695686844446,0.709416709086979,0.5088964583682333,0.5934015286128708,0.56498850750791,0.6306846498766899,0.6243214079447994,0.7086600636793168,0.735606448888311,0.7217895520124132,0.574655419998983,0.5936193083483153,0.5891386370247569,0.5687430087413082,0.48662923278078396,0.4702746633471722,0.4902700769557152,0.46372179532904867,0.417127005121674,0.20712248049858892,0.301848847849165,0.3007914166128412,0.2591016821353466,0.37520663045470914,0.4355105744695105,0.4296576872225499,0.40151102106099673,0.3916529144168303,0.4043112581752813,0.39730372578517675,0.38731832539069055,0.41057778327536765,0.39734337667281505,0.39907607973574594,0.4019902873381745,0.3938012709428967,0.409503781595983,0.3536442690213302,1
