date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-04-22,-0.25357133346300054,-0.24118552553399353,-0.26653066164048284,-0.24342469324629962,-0.24671420700516955,-0.22027120165818453,-0.22121888663577677,-0.2216032568266295,-0.23674219233097607,-0.23014251500816427,0
2019-04-23,-0.24048609040633492,-0.2658307842440749,-0.24274311801074047,-0.24605979444772236,-0.21972599896257075,-0.22066472463914943,-0.22106143352101196,-0.2361716976806713,-0.2295740718890068,-0.23179716404947823,0
2019-04-24,-0.26512407057609266,-0.2420502714536455,-0.24537744102428224,-0.2190795045346482,-0.22011941307397886,-0.2205073154467635,-0.23562584663676023,-0.22900559974706158,-0.2312282535294613,-0.2539379440784881,0
2019-04-25,-0.24135058093860712,-0.24468381584531293,-0.21840511882592975,-0.21947280322142768,-0.21996204742941564,-0.23506766574246493,-0.22846172991495975,-0.23065931465481773,-0.253362779289828,-0.29873165741120034,1
2019-04-26,-0.24398334755961798,-0.21771946580525575,-0.21879830136526432,-0.21931548374671592,-0.23451836955151698,-0.22790554748890368,-0.2301149876199907,-0.2527875950871731,-0.29814383941355926,-0.2912857367252878,1
2019-04-27,-0.21702696096240295,-0.21811253213237025,-0.2186410283495305,-0.2338675351575576,-0.22735823272388875,-0.22955834400895636,-0.2522371502444516,-0.297556020089999,-0.2907000220315143,-0.2830912843302093,0
2019-04-28,-0.21741991120434484,-0.21795530560152446,-0.23318878230491005,-0.2267094990581706,-0.22901057199180302,-0.25167433553918395,-0.29699319811635927,-0.2901143030050966,-0.2825078843835493,-0.2875430781794586,1
2019-04-29,-0.2172627311075681,-0.23249875970476225,-0.22603286008902065,-0.22836135354264459,-0.2511204450529407,-0.2964178984748937,-0.28955353844372034,-0.28192447679525684,-0.28695842070191485,-0.29581632338602826,1
2019-04-30,-0.2318018900594187,-0.22534495255127773,-0.22768422675422598,-0.2504647397396527,-0.29585162952004684,-0.288980314134657,-0.28136597647594824,-0.2863737573804101,-0.29522932890418724,-0.2683570285813665,0
2019-05-01,-0.22465019565607597,-0.22699583112515884,-0.2497810854648295,-0.2951828004264826,-0.2884161028144329,-0.28079503613058693,-0.28581402696805513,-0.2946423319191907,-0.267777790728074,-0.2736755433570183,1
2019-05-02,-0.22630058667223207,-0.24908615870899564,-0.29448594018717167,-0.28774945524635,-0.28023308929714347,-0.28524184581549034,-0.2940803154932097,-0.26719853928333354,-0.27309480314382045,-0.26855401061009426,1
2019-05-03,-0.24838439026936726,-0.2937778001019184,-0.2870547901937481,-0.2795688425613362,-0.28467866875605546,-0.29350582841575346,-0.26664411024543516,-0.2725140514868352,-0.26797471711384235,-0.24558590606042746,0
2019-05-04,-0.29306283277816236,-0.2863488465194537,-0.27887659337558873,-0.2840131177219446,-0.29294036509562665,-0.2660772766424996,-0.2719581528687487,-0.26739541010568535,-0.24501310053324843,-0.2610292971126906,1
2019-05-05,-0.2856360732054603,-0.27817306691547133,-0.2833195560700695,-0.29227239014431433,-0.2655194015304789,-0.27138983688552576,-0.26684092663889114,-0.24444027221945192,-0.26045212917748994,-0.26331428864593365,1
2019-05-06,-0.27746270817306856,-0.28261471641186553,-0.2915763893960958,-0.2648594716757828,-0.27083049203448883,-0.26627403813298195,-0.24389213516191477,-0.25987494469184214,-0.2627364752524033,-0.22706959536000987,0
2019-05-07,-0.28190304590701215,-0.29086910928127085,-0.26417156640447537,-0.2701690039473061,-0.2657161085861829,-0.24333164834272805,-0.2593225404088697,-0.26215864623112445,-0.22650202027101995,-0.23829757099749707,1
2019-05-08,-0.2901550009877923,-0.26347238628138775,-0.2694795306854922,-0.2650561210191724,-0.2427800658910881,-0.25875774919655226,-0.26160561057296006,-0.22593441491837166,-0.237726824259818,-0.2337669843367567,1
2019-05-09,-0.26276636912444123,-0.26877878169743397,-0.26436815767414257,-0.2421268075799273,-0.25820189905828733,-0.2610401824861488,-0.2253913941770452,-0.2371560517924309,-0.2331975173871452,-0.23636714711596427,1
2019-05-10,-0.268071197390657,-0.26366891944494497,-0.24144561563093642,-0.2575441161016839,-0.26048370090445466,-0.22483606823737742,-0.23660992860404054,-0.23262802287833692,-0.23579694567928788,-0.22513917147847703,1
2019-05-11,-0.2629628442454121,-0.24075315257416757,-0.25685837117285204,-0.2598252484850051,-0.22428960265490522,-0.2360514731948772,-0.23208315155455128,-0.2352267177333822,-0.22457214169048983,-0.1417763769208524,0
2019-05-12,-0.2400538451401989,-0.25616135259705736,-0.2591388299009927,-0.22364176930129046,-0.23550190483003733,-0.2315259589137809,-0.23468112794817123,-0.22400508085932297,-0.1412328952333082,-0.16923567172551418,1
2019-05-13,-0.25545749462432166,-0.25844113729432167,-0.2229660362822109,-0.23485078187450634,-0.23097764254884376,-0.23412321058814925,-0.22346259352117592,-0.14068934883999165,-0.16868443340942138,-0.1317302934557323,1
2019-05-14,-0.2577366060275848,-0.22227903519978434,-0.23417173865324653,-0.23032784697654213,-0.2335741756841375,-0.22290780563064946,-0.14016989581057188,-0.16813314147584887,-0.1311896495591205,-0.05175558979222669,1
2019-05-15,-0.22158518376892908,-0.23348142552254858,-0.2296501394508989,-0.23292361830928685,-0.22236187350900538,-0.13963834285847543,-0.16760610105834642,-0.13064893690004398,-0.05123753693715518,0.06643362744448106,1
2019-05-16,-0.23278426566427346,-0.2289611627607315,-0.23224514421050713,-0.22171460573607094,-0.13911544753504174,-0.1670668946317293,-0.13013225974431297,-0.05071938302516569,0.06691829452387725,0.13285596753151077,0
2019-05-17,-0.22826533788194162,-0.23155540051968743,-0.22103944183947152,-0.13849260361352736,-0.16653641110018946,-0.1296035068438704,-0.050224804001153193,0.06740311038598441,0.13332187180497743,0.05307824589673303,1
2019-05-18,-0.2308588094787582,-0.2203530101969232,-0.1378420165162735,-0.16590552208205894,-0.1290833876941341,-0.0497183417079946,0.06786503207248187,0.13378795168305072,0.053566685568780525,0.01699113823379161,1
2019-05-19,-0.21965972758341382,-0.13718017537948735,-0.16524683950789398,-0.12846348710065003,-0.04922032307828056,0.06833855258147697,0.13423151994586474,0.054055268630524386,0.017489771696011975,0.12214014516871605,0
2019-05-20,-0.1365114563885057,-0.16457689837937048,-0.1278158617632417,-0.04862385368441025,0.06880391034416303,0.13468652717215993,0.05452088059616106,0.01798853397565324,0.12260907641917726,0.08498933455064421,0
2019-05-21,-0.16390008825185678,-0.12715698403806674,-0.047999806278321164,0.06936575234944156,0.13513352952757626,0.054998123526766626,0.01846411731501116,0.12307817894710654,0.08546876006325937,0.09822652688115542,0
2019-05-22,-0.1264912252189871,-0.04736451963381597,0.06995495552205394,0.13567591094046622,0.05546717196742684,0.018951418470381322,0.12352470814185527,0.085948341851535,0.09870221318689495,0.05678150803681653,1
2019-05-23,-0.04672232610477948,0.07055537850054473,0.1362455316538647,0.056032926867616246,0.01943043936244075,0.12398270208991463,0.08640513633604262,0.09917806111358375,0.0572689016212262,0.061784851566503866,1
2019-05-24,0.07116274647779329,0.13682636125205538,0.056626067438611496,0.020006767158613506,0.12443266569727482,0.08687348498492405,0.09963119797628969,0.057756440090740414,0.062270831819743286,0.07561298998319864,1
2019-05-25,0.13741415726919912,0.05723043001136191,0.020610546835563646,0.12497818666006377,0.0873337149914867,0.1000958571453448,0.05822102879313495,0.06275695897847915,0.07609506410068403,0.08459537049318844,1
2019-05-26,0.05784173327596251,0.02122555444767046,0.12555096658396414,0.08789012049675633,0.10055242913480032,0.058697239547836726,0.06322016518691888,0.07657729070758366,0.08507490729172251,0.14491126768965495,1
2019-05-27,0.021847491114083635,0.12613495715454012,0.08847385312471287,0.10110495637254767,0.0591652646146634,0.06369498140609106,0.07703667600753414,0.08555460020683109,0.14537376661400273,0.16772178661633963,0
2019-05-28,0.12672591068837932,0.08906880250763939,0.10168478644635483,0.059729934523343596,0.06416162382954688,0.07750763803795921,0.08601150354913041,0.14583644601098802,0.16817784208598208,0.16342757839007246,0
2019-05-29,0.08967070287325725,0.10227583109868774,0.06032198330835658,0.06472482784544337,0.07797045913997275,0.08647996200395905,0.14627668322537551,0.16863408723934006,0.16388484687623112,0.15432700866284596,0
2019-05-30,0.10287383100250534,0.06092525348623854,0.06531540155790583,0.078529611751404,0.08694030088007847,0.14672833038968605,0.16906802158758716,0.16434230331206817,0.1547868478537316,0.1007478968488719,1
2019-05-31,0.061535465550216446,0.06591719584059318,0.07911610868854968,0.08749682180997673,0.14717200133666553,0.16951331098755415,0.16477742421024497,0.1552468713194096,0.10122287092473037,0.14900849388719425,0
2019-06-01,0.06652593362287873,0.07971382392231335,0.08808067058537819,0.1477108507559191,0.1699506783871972,0.16522391049503654,0.15568450683257506,0.10169800763968835,0.14946983543798528,0.1382926715243993,0
2019-06-02,0.08031848711503971,0.08867573618052477,0.14827691735750298,0.1704828447204526,0.1656624645728483,0.15613352963474722,0.1021504478125273,0.14993135911590796,0.1387570400521849,0.15736053190525495,0
2019-06-03,0.08927775263131525,0.1488541908617602,0.17104218638497545,0.16619588903455587,0.15657459859932013,0.10261440422352025,0.15037046420926162,0.1392215863799636,0.1578195141945649,0.0879440649815619,0
2019-06-04,0.14943843467262155,0.17161273120169188,0.16675649670622836,0.15711068936994926,0.10307027944781251,0.15082096939172115,0.13966365240525191,0.15827868198362927,0.08842265584978519,0.04354431570630532,1
2019-06-05,0.17219025368105817,0.1673283082361433,0.15767398004759947,0.10362206796793658,0.1512635080953103,0.1401171443094756,0.15871547929179852,0.08890140418681376,0.044035448497590626,0.0660396633870254,1
2019-06-06,0.16790709604389126,0.15824847607979753,0.10420115469809621,0.15180115709842606,0.14056264426500864,0.15916365658817716,0.08935738223788349,0.04452672082869166,0.0665244417523405,0.07557359357745311,0
2019-06-07,0.15882994545503312,0.10479145559222082,0.1523660157665827,0.1411034328180234,0.159603887257163,0.08982490734216084,0.04499496715288788,0.06700936874128059,0.0760556788235304,0.08132546881630624,0
2019-06-08,0.10538871255093361,0.15294208066375142,0.14167145069668194,0.1601390892581516,0.09028432082704779,0.04547486738741597,0.06747139928556979,0.07653791654311333,0.08180592928796734,0.060878734234355816,0
2019-06-09,0.1535251171888175,0.14225067656623597,0.16070148560047592,0.09083986064760262,0.045946550471349774,0.06794502960051209,0.07699731272884297,0.08228654455578932,0.06136497044520874,0.011042280966210688,1
2019-06-10,0.14283687060799746,0.1612750867985796,0.09142272216972225,0.04651509864755225,0.0684104962327549,0.07746828573986275,0.0827443514177599,0.06185135319566037,0.011542594845806711,0.06789129445706714,1
2019-06-11,0.16185566231798598,0.0920167999609984,0.04711104998671462,0.06897245366266208,0.07793111772883196,0.0832137212619504,0.062314809777021044,0.012043035140625387,0.06837554977856333,0.06103631985733806,1
2019-06-12,0.09261782968782156,0.047718224895190196,0.06956177298271939,0.07849028188272608,0.08367496375539092,0.06278987854987182,0.012520262232638232,0.06885995447138861,0.06152251155382342,0.12060368534463867,0
2019-06-13,0.04833233742096835,0.07016231217343022,0.07907679043461625,0.0842324427097069,0.0632567713733082,0.013009221457811289,0.06932147338405673,0.06200884985354187,0.12107305061018367,0.10196918542698456,1
2019-06-14,0.0707697962358514,0.07967451728960193,0.08481725550890121,0.06382024086585054,0.013489886280177788,0.06979458761104713,0.06247226289178586,0.12154258653276143,0.10244381451649437,0.13317113877747525,1
2019-06-15,0.08027919209084555,0.08541328566547418,0.06441108171743633,0.014067956988243003,0.07025954255637318,0.06294728774225776,0.12198954027289784,0.10291860673827025,0.13363695402220677,0.15259356681004094,1
2019-06-16,0.08601626562319746,0.0650131432882298,0.014673490491611468,0.07082095749052575,0.06341413701787142,0.12244796246415134,0.10337070945195487,0.1341029449988137,0.1530538956589698,0.15338149492495248,1
2019-06-17,0.06562214806641238,0.015290252908241006,0.07140973091759192,0.06397756034056232,0.12289835066278289,0.10383432546451146,0.13454642617539436,0.15351440808271274,0.15384160120204352,0.1735918510724295,0
2019-06-18,0.015913942460760843,0.07200972391086853,0.06456835473317013,0.12344432178162354,0.10428986319317776,0.1350013455569318,0.15395252257016176,0.15430189137212058,0.17404624838188004,0.13695319372905004,1
2019-06-19,0.07261666237297837,0.06517036981907558,0.1240175546805591,0.10484129389695306,0.13544826081670272,0.15440202851850165,0.15473978814398617,0.17450083774542724,0.13741794062895996,0.15420881944560935,1
2019-06-20,0.06577932816318911,0.12460199847879327,0.10542002057003344,0.13599054988988976,0.1548435765091243,0.15518907448043165,0.17493315011257773,0.13788286478797065,0.15466869202227068,0.1631518035498535,1
2019-06-21,0.1251934047448057,0.10600996120627589,0.1365600776853323,0.15538017514811944,0.15563040473194079,0.17537680340393128,0.13832530092975082,0.15512874882599856,0.16360914993615538,0.2545908612853199,1
2019-06-22,0.10660685830095354,0.13714081431374694,0.1559439768745273,0.15616677252167863,0.1758125486471786,0.13877916617419503,0.15556641699650153,0.1640666841607755,0.25502237820984097,0.3115974603991585,0
2019-06-23,0.13772851746275258,0.1565189842404936,0.15673034195319666,0.17634299515346727,0.13922503628622104,0.15601547274045785,0.1645018812594065,0.25545411989653544,0.31201287425121216,0.3054910175085952,1
2019-06-24,0.15710096439048873,0.15730511689472285,0.17690060622106077,0.13976621728297317,0.1564565743658978,0.16494844440836115,0.255864051101709,0.31242853588518005,0.3059081562923921,0.31569468659669775,1
2019-06-25,0.15788686487437273,0.1774694194756985,0.14033463006294444,0.15699269976391553,0.16538707469486263,0.2562851282903158,0.3128227153678922,0.3063255403922706,0.31610894307519466,0.3460693154265316,0
2019-06-26,0.17804521228599265,0.14091425105404665,0.1575560252857992,0.16592057995381024,0.2566984899526933,0.31322790363593744,0.30672140717075436,0.3165234489901,0.3464749917606799,0.4194254229247815,0
2019-06-27,0.14150083978539507,0.15813055618166327,0.16648126892869416,0.25720520515533374,0.3136255118734518,0.3071282974309814,0.31691649635177827,0.3468809297967655,0.4198103778208274,0.25206949131760326,1
2019-06-28,0.15871206038245067,0.16705316180716318,0.2577389363082512,0.31411552513232815,0.3075275931466255,0.31732054263797255,0.34726558422270243,0.42019562404061933,0.2525017204720054,0.3188857954620889,0
2019-06-29,0.16763203087453193,0.25828385633044704,0.31463244974996535,0.3080193954872458,0.31771701863209656,0.34766116447036666,0.4205600091457386,0.2529341733704307,0.3192991505246426,0.35367282173542647,0
2019-06-30,0.25883578202924923,0.3151605538639202,0.3085381203902792,0.3182058314748351,0.3480492466216645,0.42093514352603206,0.25334480126547126,0.3197127563122011,0.3540763502513397,0.2380049744664351,1
2019-07-01,0.31569568203824333,0.3090680257936449,0.3187215481590451,0.34852916022553493,0.42130295416586117,0.25376658121214024,0.32010492192576645,0.35448014353954954,0.2384411765281426,0.24958751775563243,1
2019-07-02,0.3096049532881437,0.3192484436659115,0.34903592194174143,0.42176137570387895,0.25418063963968096,0.3205080787837883,0.3548626970101063,0.2388775966545039,0.2500204480113238,0.24155065098353645,1
2019-07-03,0.3197823645544393,0.3495538574864421,0.4222465107658409,0.2546880935599447,0.32090367293450256,0.3552561580029894,0.23929211077270873,0.2504536010087966,0.2419858514719737,0.2868565175909411,0
2019-07-04,0.3500788282081604,0.42274280759516863,0.25522256805650967,0.3213915508377491,0.3556421389718417,0.23971781079169313,0.25086491470792494,0.24242127145683853,0.2872789201987028,0.21365799571567326,1
2019-07-05,0.42324616325774395,0.25576823183691383,0.32190632672765523,0.3561198248803794,0.24013575586241023,0.25128738643206133,0.2428348058549179,0.2877015605977794,0.2141010752471699,0.22736794491513143,1
2019-07-06,0.25632090048082085,0.3224322809155392,0.3566243449508989,0.24064733044191639,0.25170213073780967,0.24325951762037742,0.28810257634981135,0.21454436301180696,0.22780715169664972,0.22559510665658086,1
2019-07-07,0.32296526151416877,0.35714003759975266,0.24118595140226506,0.25221031183323384,0.24367648286508367,0.2885146604313415,0.21496560454153987,0.22824657224750045,0.2260348142247343,0.29709958308478895,1
2019-07-08,0.3576627678776393,0.24173576395892493,0.2527455180587018,0.24418701862293207,0.2889191056770204,0.21539809056806197,0.22866402552608162,0.22647473484633324,0.2975190922586588,0.3268438694226938,0
2019-07-09,0.2422925768434947,0.2532919139760923,0.24472459425627646,0.2894163676025753,0.21582276377738682,0.22909269030564075,0.22689267798497714,0.297938843360079,0.3272549765096853,0.30962764011188,0
2019-07-10,0.2538453139565868,0.2452733609029559,0.2899405862797536,0.21634147159894287,0.22951357485439036,0.2273218368912987,0.2983370288095263,0.32766633753521845,0.3100436103935283,0.23524722606424528,0
2019-07-11,0.245829129020972,0.2904759885211275,0.21688727047138778,0.23002826589886977,0.22774321135305373,0.2987462579364289,0.32805630422139115,0.3104598276616609,0.23568420712738522,0.15133288182618274,1
