date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-04-26,0.15546154641022294,0.1652579694352963,0.16476545239552368,0.17150456260811933,0.16381408954018414,0.18335378949933276,0.22525868937106439,0.19681590436185026,0.13158638543347986,0.14743673512832545,0
2019-04-27,0.1671323554724299,0.16661932896252454,0.17332286714527967,0.165640415629359,0.1851061329652175,0.22676079657043005,0.19828557193591323,0.13298543839850596,0.14886207698598905,0.14466043631435066,1
2019-04-28,0.16849415924244415,0.1751793165433249,0.16745722135436697,0.18693811381763017,0.2285209207079863,0.19978918439589832,0.13445998425677377,0.15025868774883816,0.14608611957540124,0.1488901501493845,1
2019-04-29,0.17705694014319778,0.16931190721564,0.1887603630025272,0.23036443170528953,0.20154447389331367,0.13596715856473127,0.15173191348797163,0.14748312276533268,0.15031531327959688,0.13940404416565008,1
2019-04-30,0.17118761614549796,0.19062145376361833,0.23219778018446052,0.20338082045756134,0.13771100801451586,0.153238123919397,0.14895656062879606,0.15171171860367505,0.14083037380888178,0.16535465640694297,1
2019-05-01,0.19250411648645868,0.23407193062989326,0.20520727221934107,0.1395304016199051,0.1549850691760557,0.15046292594144248,0.15318483329399568,0.14222811998462734,0.16677779488542377,0.178400248573513,1
2019-05-02,0.23596877223825954,0.20707330782883027,0.1413405339094692,0.1568090504447366,0.1522093737460595,0.1546909626438415,0.14370195946504077,0.16817187296788072,0.17982178282649464,0.2041500435407392,1
2019-05-03,0.2089613391683649,0.14318736765346166,0.1586235989689089,0.1540326178426351,0.15643816832069196,0.1452086180157314,0.16964372968037159,0.1812140169274444,0.20556841132360915,0.2701712326061532,1
2019-05-04,0.1450545515478635,0.16047562895588205,0.15584645674084832,0.15826253550496866,0.14695412398981023,0.17114894052576093,0.1826848768857378,0.2069570057165927,0.2715814817177025,0.2859554703478103,0
2019-05-05,0.16234845440581167,0.15769765176563394,0.1600774555241051,0.14877597239164042,0.1728990962821243,0.18418935995743294,0.20842589825049557,0.27296074408112675,0.28736377846071837,0.2770542446747957,1
2019-05-06,0.15956957069799657,0.16192992262057787,0.15058846774848073,0.17472783517692395,0.18594185319866113,0.20992894481987104,0.27442459223709087,0.28874080973780103,0.2784636473775864,0.2647792887974575,1
2019-05-07,0.16380322263983055,0.15243808193165637,0.1765469635474763,0.18777405600253047,0.21168605186131925,0.2759239556862178,0.29020345189215,0.2798419368340849,0.2661902009600694,0.28553626428819573,1
2019-05-08,0.15430828454594908,0.17840438228679523,0.18959651884515297,0.21352509183648677,0.27769289228114497,0.29170193478692075,0.28130525909048976,0.26757022546940035,0.28694462395116305,0.323932527089784,1
2019-05-09,0.18028305829946745,0.19145786100082682,0.21535413636363798,0.27954946242226236,0.29347369957211733,0.28280423855742126,0.2690344855991986,0.2883217144826063,0.3253361651377359,0.3721462443773169,1
2019-05-10,0.19334079666250062,0.2172232226803602,0.28139538206003845,0.2953344607965963,0.28457440843760906,0.27053414984838237,0.2897843886665783,0.32670782839553403,0.37354395355107944,0.4234349761739993,1
2019-05-11,0.2191145661695226,0.2832843240191601,0.2971844149081798,0.2864328061790091,0.2723021203248778,0.2912828949475732,0.32816756889618787,0.3749088018477831,0.4248263783369096,0.6307587299206504,1
2019-05-12,0.2851972247583495,0.29907810392176354,0.28828048512454285,0.27415725877912167,0.29305458462021017,0.32966393316709486,0.3763648585581982,0.4261839770222693,0.6321246373380486,0.5724213118042205,1
2019-05-13,0.3009961585329795,0.29017149712554346,0.27600180022832616,0.2949152345357003,0.3314425026104635,0.3778585331332528,0.4276361149946119,0.6334529310165506,0.5737943930143068,0.7839195546355371,1
2019-05-14,0.2920866453070193,0.2778891205791487,0.2967650814976137,0.3333133476294999,0.37964574142053115,0.4291269283281579,0.6348892283264577,0.5751309326289694,0.7852666277602988,0.8289779305042941,0
2019-05-15,0.2798002607399169,0.29865864443643675,0.3351730087312603,0.38152938830631783,0.43092332643470865,0.6363684757017676,0.576571687234922,0.786573272308214,0.830319462769385,0.881880731141289,0
2019-05-16,0.30057656216841794,0.3370781192122355,0.38340137290337395,0.4328205916753368,0.6382020216917043,0.5780541890763958,0.7879978672980597,0.8316197383605841,0.883215757912365,0.8014885559004635,0
2019-05-17,0.3390085740985611,0.38532098349170496,0.434705685745808,0.6401543362257482,0.5798772822765964,0.7894685702993168,0.8330408906454375,0.8845085557451913,0.802833468552978,0.6656833640968073,1
2019-05-18,0.387267181129305,0.43664072124138603,0.6420924225450589,0.5818141068651373,0.7913295593600689,0.8345090799776911,0.8859256659683338,0.8041376297399988,0.6670449768077651,0.6474366045319051,1
2019-05-19,0.4386036656845278,0.6440898099366507,0.5837372820566993,0.7933225416662673,0.8363781425141646,0.8873909040151139,0.8055608823625887,0.6683683339238833,0.6488004610595175,0.8800030896287637,0
2019-05-20,0.6461204497675812,0.5857171246732116,0.7952997761120666,0.8383830888703534,0.8892694455767032,0.8070306052429904,0.6698019628017815,0.6501263973369932,0.8813383472947162,0.8249339726477724,0
2019-05-21,0.5877287161603291,0.7973432260876285,0.8403718403016558,0.8912884388606663,0.8088947422846101,0.6712792618385486,0.6515614203665677,0.8826314105303071,0.82627600220116,0.8211736691908699,0
2019-05-22,0.7994238760174298,0.8424288414266444,0.8932907123236945,0.8108923895705235,0.6731190655592769,0.6530397373342532,0.8840486642154738,0.8275768494017893,0.8225161611513766,0.7500692928756378,1
2019-05-23,0.8445242038250965,0.8953636237815057,0.8128741146782468,0.6750806533984751,0.6548762716346462,0.8855140070101322,0.8289983106670183,0.823817539867168,0.75142052859052,0.8007204298271577,1
2019-05-24,0.8974762600115354,0.8149228484696771,0.6770276665043766,0.6568330145334891,0.8873922121394183,0.8304667255993146,0.8252392884400337,0.7527319578393442,0.8020654369366673,0.8272082282765797,1
2019-05-25,0.817009235032798,0.6790355573579167,0.6587753637414728,0.8894107068657552,0.8323350635469643,0.8267079131481609,0.7541591391733025,0.8033697066975463,0.8285499781631784,0.8435673054652533,1
2019-05-26,0.6810776007864149,0.6607777669456991,0.8914125004009195,0.8343389361379979,0.828575577331653,0.7556317305771508,0.8047930180091462,0.8298505039000313,0.844907043664806,0.9993713875500452,1
2019-05-27,0.6628138524391208,0.8934848471645931,0.8363266539278716,0.8305784514743922,0.7574866544111563,0.8062627837409525,0.8312717913997605,0.846205257062332,1.000691966413773,1.0326468098629282,0
2019-05-28,0.8955968703067926,0.8383824388466359,0.8325652081253085,0.7594706486831417,0.8081267831511756,0.8327400794582898,0.8476252946395857,1.0019681570589059,1.0339632968249401,1.0111041367874027,0
2019-05-29,0.840476480811272,0.8346198621459201,0.7614392309534809,0.8101242264816962,0.8346088249028198,0.8490926700752238,1.0033762903568584,1.0352347840221496,1.0124232728668352,0.9959248610838723,0
2019-05-30,0.8367126762956237,0.7634725005808525,0.8121057552552935,0.8366133013617807,0.8509643467086829,1.004834973959198,1.0366403748968498,1.0136978050995062,0.9972458637693455,0.9105724991735948,1
2019-05-31,0.7655420977173526,0.8141542580354856,0.8386016004546553,0.8529731668842893,1.0067345672773964,1.0380972021651331,1.0151050419516017,0.9985225415775744,0.9119039976980948,0.9745905359301918,0
2019-06-01,0.8162403937899487,0.8406580693478697,0.8549656473807585,1.0087847570716553,1.0400027577114186,1.0165630710197395,0.9999309382088947,0.9131927399779817,0.9759141621123972,0.9719598296399157,0
2019-06-02,0.8427528539028455,0.8570270362093942,1.0108170613149883,1.0420617829066063,1.0184647665900561,1.0013898140824065,0.9146076579939898,0.9771938555063157,0.9732837793218947,1.0168776334168257,0
2019-06-03,0.859127162333072,1.0129253076780314,1.0441025923956122,1.0205180717029587,1.003288789858423,0.9160712954147694,0.9786038821961168,0.9745638445635367,1.0181960595253812,0.8828396336249582,0
2019-06-04,1.0150763069774316,1.0462208462258864,1.022553374853826,1.0053380645194987,0.9179549779138235,0.9800639482463896,0.9759740722536071,1.0194697756800328,0.8841745424791321,0.7570225909902039,1
2019-06-05,1.0483827106219126,1.024665149800291,1.0073694878257233,0.9199815895315689,0.9819591013778294,0.9774342850629393,1.0208765714055832,0.8854672047720439,0.7583729716532037,0.7862565656624902,1
2019-06-06,1.0268199800789932,1.0094766976579497,0.9219911966516612,0.9840027112778538,0.9793289668293341,1.0223342783879992,0.886884241729821,0.7596834180602394,0.7876033514033883,0.7857018079428807,1
2019-06-07,1.0116265715969344,0.9240727370586616,0.9860286814999675,0.9813718782154649,1.0242370084426702,0.8883494262823639,0.7611100681244022,0.788909665617114,0.7870486619027195,0.8414110299849601,0
2019-06-08,0.9261947417297318,0.9881294751082953,0.9833971760252773,1.0262918465536215,0.8902281396583112,0.7625822716250116,0.790334082046606,0.7883550545308984,0.8427510333432012,0.8188642705391007,0
2019-06-09,0.9902723829597556,0.9854971784578614,1.0283286254185087,0.8922473875532546,0.7644384413380002,0.7918046546731644,0.7897795133468976,0.8440495515281266,0.8202070464879583,0.7520799758322325,1
2019-06-10,0.9876392273306507,1.0304421367239531,0.894249906113133,0.7664242818728533,0.7936660624751921,0.7912501169216927,0.8454697538565551,0.8215087516349574,0.7534309642920397,0.8304614681164633,1
2019-06-11,1.0325988521657694,0.8963231059575225,0.7683946414161642,0.7956596653123398,0.7931114253232673,0.8469372495842085,0.8229306766584411,0.7547421093328234,0.8318028179499068,0.8122322800630418,1
2019-06-12,0.8984360552885563,0.770430002223698,0.7976374971015098,0.7951048808592981,0.8488085398602501,0.8243994302008572,0.7561691370396675,0.8331028838445367,0.8135758715523591,0.8669926404851552,1
2019-06-13,0.7725018697522963,0.799681649924989,0.7970825708515992,0.8508167874944113,0.8262666805906075,0.7576416162736621,0.8345239227790475,0.8148785141246309,0.868329498055045,0.8883445371503168,1
2019-06-14,0.8017630629360335,0.7991265568336287,0.8528087168437748,0.8282689415341271,0.7594969003780884,0.8359920293492743,0.8163009458682589,0.8696244003047117,0.8896787690626935,1.0045449425731934,1
2019-06-15,0.8012077887050869,0.8548694571800787,0.8302551078994355,0.7614814285333074,0.8378613577032493,0.8177700693891432,0.8710426480589578,0.8909706532429547,1.0058648852412788,1.0408301137811533,1
2019-06-16,0.856968879236315,0.8323090673764553,0.7634505247370944,0.8398666979732846,0.8196361314712135,0.8725087166667885,0.892387269596161,1.007140344609543,1.0421455944366178,1.0800170945993801,1
2019-06-17,0.8344011274609133,0.765484399070354,0.8418558285989286,0.8216366314665395,0.8743845906080712,0.8938521470469698,1.0085480826197524,1.043415924931939,1.0813277564046875,1.1618149907586737,0
2019-06-18,0.7675546527353995,0.8439132758926811,0.8236211026855695,0.8763996307566309,0.89573184678126,1.0100064776052777,1.0448208905577103,1.0825925478591563,1.1631155938200681,1.1019237489841514,1
2019-06-19,0.8460091226960899,0.8256730676145789,0.878398098802332,0.8977525563565171,1.0119069979114128,1.046277261304492,1.0839945193864522,1.1643688232230858,1.1032317169130048,1.1500596495779836,1
2019-06-20,0.8277629622203643,0.8804665327187923,0.8997564819776328,1.0139585614052276,1.048184283119906,1.085448704011406,1.1657645449462102,1.1044934118836152,1.1513616982018202,1.213728766320889,1
2019-06-21,0.8825743076868962,0.9018313374025623,1.0159921880166454,1.0502454811731976,1.0873627472769305,1.167214166316671,1.105893709623364,1.1526165892106486,1.2150229855093666,1.3687094975820067,1
2019-06-22,0.9039460841956435,1.0181019903083217,1.052288382326423,1.089434350387849,1.1691428659766165,1.1073466721430592,1.1540132091057773,1.2162688769517245,1.3699846586826803,1.508561157458111,1
2019-06-23,1.0202546788777995,1.054409097256816,1.0914872677895806,1.1712361883372837,1.1092646406020443,1.1554634862707753,1.217660632180033,1.3712086437524669,1.5098191209033611,1.5471381558063595,1
2019-06-24,1.0565736336666474,1.0936197680678121,1.1733100133986034,1.111342060440777,1.1573900796306202,1.2191073574397049,1.3725885576099555,1.5110233380798037,1.548391375411419,1.5862297484194041,1
2019-06-25,1.0957970998173707,1.1754671141088804,1.1134005772147924,1.159480280673956,1.2210453589130983,1.3740266369685534,1.5123925665098141,1.5495901397674263,1.5874781609042599,1.7819814067479511,1
2019-06-26,1.177671154521584,1.1155396658429426,1.161551101053208,1.223152465592309,1.375992407600222,1.513822843971967,1.5509564207049398,1.5886713997024435,1.7832057475158787,2.089560674356568,0
2019-06-27,1.117724150557065,1.163704666385615,1.2252395598891268,1.3781406652792327,1.5158136729631264,1.552384546074321,1.5900346938296592,1.7843713170114084,2.090747191889045,1.6293326660819347,1
2019-06-28,1.1659048684422915,1.2274122734863837,1.3802673728732626,1.5179990645205284,1.5543822872200703,1.5914606383986287,1.78571965464722,2.0918692853603194,1.630575778171169,1.936713626632411,0
2019-06-29,1.2296332647940273,1.3824866963850377,1.5201615183994237,1.5565779218705227,1.593465383903008,1.78713467882977,2.0931941222671395,1.6317629244147132,1.9379189398721506,1.8242659940186594,0
2019-06-30,1.384758292027751,1.522422901810252,1.5587502360855299,1.5956713982832933,1.7891744987510685,2.0945919875429113,1.6331229252445796,1.9390626381219456,1.8254851350216201,1.5375466207537396,1
2019-07-01,1.52474016184104,1.5610232213940958,1.5978537043654448,1.7914324897634628,2.0966869189435196,1.6345464652335793,1.940399153374558,1.8266447276326996,1.538801019836504,1.4788000374413983,1
2019-07-02,1.5633530775930302,1.600138446334179,1.7936648302502665,2.0990265794271887,1.6365589338383268,1.9418055455197238,1.8279898344960548,1.540001139946473,1.4800616606321784,1.5336608065005455,1
2019-07-03,1.6024810667266676,1.7960084438476684,2.1013375376159797,1.6387763930488286,1.9438730900714927,1.829402499750785,1.5413681537294337,1.4812700845134024,1.5349156834245785,1.8247429350445683,0
2019-07-04,1.7984149811053565,2.1037736546056047,1.6409697162985608,1.9461721660981188,1.831449896145539,1.5427968141812252,1.482641586854855,1.5361163527905362,1.8259620173977609,1.637523500647938,0
2019-07-05,2.1062806226987387,1.6432674213194847,1.9484440563622702,1.8337191147023395,1.5447928367336188,1.4840735245988854,1.5374836634708409,1.8271215425936995,1.6387656055045756,1.578036403637475,1
2019-07-06,1.6456241156840739,1.9508342051352605,1.8359622631903016,1.5469859246077473,1.4860590210480866,1.538912540700327,1.8284666130161662,1.6399515939817821,1.5792858236636103,1.6357939618750368,1
2019-07-07,1.9532912655840406,1.8383185937298816,1.5491557872126371,1.4882365103338069,1.5409078669997727,1.8298792516638152,1.641310968987337,1.580480220582948,1.6370362794142546,1.6966164937580446,1
2019-07-08,1.8407389377582895,1.5514258879004812,1.490391357227737,1.5430999230995621,1.8319267335159723,1.6427340520347236,1.5818441407262693,1.6382225123600502,1.6978513319084139,1.9062471359405386,0
2019-07-09,1.5537526122697378,1.4926437900854954,1.5452687924847552,1.834196078711742,1.6447479882579268,1.5832705423768896,1.6395820195117745,1.6990289676496844,1.907456195665728,1.9785037013657296,0
2019-07-10,1.4949513325102488,1.5475377245275121,1.8364393491065145,1.6469676223260954,1.5852738198130372,1.6410051990448402,1.7003838276291545,1.9086042003237496,1.979703875651051,1.8737523907805913,0
2019-07-11,1.5498631801000293,1.8387958230844448,1.6491630391648915,1.5874776586691348,1.6430188253725129,1.7018036140591586,1.9099430433819602,1.9808416669152524,1.8749654464070866,1.673474813137762,0
2019-07-12,1.8412163228437188,1.65146320755075,1.5896578705206077,1.6452380002077878,1.7038281384546157,1.911351135159477,1.9821749891788556,1.8761180441650909,1.6747124970366163,1.788274518074022,0
2019-07-13,1.6538225763880527,1.5919401483694684,1.6474329749739927,1.7060634630910754,1.9134132207822858,1.9835790499835442,1.877459369998573,1.6758934038314781,1.7894980849736937,1.6819392612396808,0
2019-07-14,1.5942800934696075,1.6497326232070961,1.7082739841836725,1.91570420724486,1.9856540824029345,1.878869274558555,1.677250031961217,1.7906627649441822,1.683175904259493,1.3966984051550788,0
2019-07-15,1.6520914273151008,1.7105919245811552,1.91796831023029,1.9879642546693514,1.8809255378335523,1.6786711093948168,1.79201062175206,1.684355614613015,1.3979701244404135,1.55710873346378,0
2019-07-16,1.7129705884727482,1.9203492963124393,1.9902468265365478,1.8832078961831948,1.6806914873071164,1.793425294861173,1.6857115960128801,1.399190153305889,1.558360726980003,1.2012981770561488,1
2019-07-17,1.9227964088374305,1.9926495435287945,1.8854636934651519,1.6829206672874835,1.7954662423704177,1.6871322012408043,1.400567928658605,1.5595580820047528,1.202593924842793,1.2555590045090208,1
