date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-05,1.0125109446119798,1.059898014326,0.9972410758490894,0.8205912048034959,0.7255512626411904,0.7678775598367538,0.6983076581791543,0.5162413593151559,0.5341533537860143,0.34912807960600584,0.5149068522860252,0.6964361633011948,0.6523637320428444,0.6874681586133917,0.671026149959185,0.6023206186916646,0.5240371313031857,0.5830450399921089,0.5684255694016757,0.5815897622810493,0.4930869217803412,0.5066036156703286,0.5165852155844726,0.5181580123658057,0.646254086423487,0.6566754026868085,0.587437897976708,0.5811401602077164,0.5582730745821843,0.6167401419957028,0
2019-08-06,1.0603391304344685,0.9977202349559089,0.8211295304878102,0.7261449271978031,0.7684344183586955,0.6988585303867931,0.5168399434307325,0.5347965827438177,0.3498414446684015,0.5155704009221923,0.6970583819752864,0.6529857199059098,0.6880707869560981,0.6716298528284889,0.6029670431614776,0.5247016489721025,0.5837235712575437,0.5691305095964218,0.582343911715251,0.49384884167994353,0.5073364198079248,0.5172936448493748,0.5188534310101522,0.6468345821145348,0.6571153896824389,0.5879204129834402,0.5815984396077857,0.5587488211473006,0.6171899600593818,0.5556946889058209,0
2019-08-07,0.9981785926315037,0.821657248293967,0.7267092509071063,0.769016445701411,0.699434453520003,0.5174416889587424,0.5353899764939046,0.35053514660875973,0.5162386235653006,0.6976721840886894,0.6536197636362694,0.6886829243310324,0.672236889302257,0.6035897840994676,0.5253699617769183,0.5843712319440159,0.569812910455173,0.5830450399921089,0.4946259869017878,0.5080946000063222,0.5180235433286127,0.519561226796445,0.6474936487237151,0.6576926805694023,0.5883811720436986,0.5820827251784373,0.5592138491935833,0.617647778241003,0.5561631034769402,0.5206260243648249,0
2019-08-08,0.8221644272982382,0.7272630029290101,0.7695689682594394,0.7000352054023725,0.5180677235117574,0.5359865216380544,0.3511800829448399,0.5168867583909356,0.6982910171595801,0.6542454290605089,0.689307253052339,0.6728533947669508,0.6042157575444297,0.5260144088264743,0.5850227180912984,0.570464499869261,0.5837235712575437,0.49535113912626627,0.5088680115947485,0.5187789187511065,0.5202905089239098,0.6481655172231509,0.6583486796894692,0.5889787440788972,0.5825452479045603,0.5597049219259261,0.6180950544135504,0.5566394921053772,0.5211051220359633,0.5063387906629377,0
2019-08-09,0.7277963569548773,0.7701109027021816,0.7006067162789935,0.5187176929341055,0.5366074336903782,0.35182827016175755,0.5174851619720603,0.6988892977607652,0.6548760403183912,0.6899231720390511,0.6734820315013216,0.6048510279661514,0.5266619731174532,0.5856504785675879,0.5711199076765647,0.5843712319440159,0.4960540578286492,0.5095892632520856,0.5195495301144692,0.5210452893939392,0.6488598434000623,0.6590175165412734,0.5896541553688763,0.583144541924043,0.5601742053711968,0.6185682739597057,0.5571051558936945,0.521592178793422,0.5068222407081578,0.41558238567026745,1
2019-08-10,0.7706323752336043,0.7011676654731688,0.5193391146948774,0.5372523719864173,0.3525000508731192,0.5180867266171534,0.699436790626478,0.6554862099145914,0.690544106793866,0.6741022724377065,0.6054981715729716,0.5273186382645274,0.5862814448956915,0.57175155716451,0.5850227180912984,0.4967264786356769,0.5102882223706099,0.5202678563464505,0.5218153067701674,0.6495808815660391,0.6597088930346999,0.5903421775728561,0.5838216014171279,0.5607801003304352,0.6190197737741747,0.5575968679963416,0.5220684056801603,0.5073136437404033,0.4160934831826663,0.43149316865646015,1
2019-08-11,0.7017082555971563,0.5199500442520485,0.5378686917456982,0.35319495044085203,0.5187125829962314,0.6999873462890123,0.6560458437221887,0.6911445088514108,0.6747274981305331,0.6061369792523384,0.5279868823434988,0.5869216628476509,0.5723863918525248,0.5856504785675879,0.49740268036123325,0.5109566230842633,0.5209638457770805,0.522533012457376,0.6503172113862004,0.6604270839281684,0.5910522207199786,0.5845112525661037,0.5614634779354257,0.6196083053918817,0.5580667883209522,0.522570741166324,0.5077941741116836,0.41661249493770425,0.4319994192068134,0.5017928526668827,0
2019-08-12,0.5205408850574276,0.5384745121990965,0.35386193529319987,0.5193623774228817,0.7005629576178323,0.6566085637608828,0.6916941681305453,0.675332231494812,0.6067806384645832,0.5286468587559568,0.587573685938656,0.57303044302611,0.5862814448956915,0.49805495065516614,0.5116288119484024,0.5216292314207033,0.5232283719542105,0.6509997233198836,0.6611605710956138,0.5917884301737977,0.5852228806177854,0.5621593733735529,0.6202750636155556,0.5586733051078488,0.5230512434861224,0.5083008376429835,0.4171203622164723,0.4325135907922025,0.5022776875584015,0.43685088129466787,0
2019-08-13,0.5390602162681555,0.35451849136841257,0.519983621722732,0.7011634032577307,0.6571961572869718,0.6922468943880821,0.675886313868016,0.6074039787690158,0.5293115348074431,0.5882173888875502,0.5736862466183754,0.5869216628476509,0.4987102966468971,0.5122771027885482,0.5222984106387795,0.5238931180375236,0.6516593565714474,0.6618401132793145,0.5925399066658933,0.58596061994937,0.562877076892711,0.6209545338583062,0.5593572778972942,0.5236680921787236,0.5087856511460066,0.41765451867085446,0.4330166655540944,0.5027704734962609,0.4373554997047404,0.41509532088497586,0
2019-08-14,0.355155205462493,0.5205943735719459,0.7017346035777392,0.6578083713875407,0.692824643804147,0.6764434717570162,0.6079770623932733,0.5299560896754713,0.5888659082438695,0.5743337422986151,0.587573685938656,0.499374672809567,0.5129284904585093,0.522943716888585,0.524561658845829,0.6522878304486328,0.6624967318477128,0.593238242491275,0.5867136238369548,0.5636206807557306,0.6216562562564935,0.5600537615655589,0.5243619541868036,0.5094067091335245,0.41816671798549776,0.4335460021400292,0.5032523731580772,0.4378680414370845,0.41560656677376384,0.27952895564547753,0
2019-08-15,0.5211850357082356,0.7022952417829892,0.658391505954515,0.693427189392418,0.6770255864345398,0.6085532582092746,0.5305508374339467,0.5894941544161336,0.5749860271719652,0.5882173888875502,0.5000505218503762,0.5135889442548647,0.5235921358172188,0.5252063320007138,0.6529201643027879,0.6631221449719884,0.5939139390546292,0.5874135553488944,0.5643795396593573,0.6223844338520431,0.5607720374113634,0.5250682115250446,0.5101046000825298,0.41881451456231605,0.4340534003642632,0.5037604137946479,0.4383695023922732,0.4161257266972604,0.2800814996292463,0.28488666828368525,0
2019-08-16,0.7028355192360702,0.6589640950198947,0.6940005192434835,0.6776324194174044,0.6091541256936764,0.5311487391999731,0.5900722478714291,0.5756180742868735,0.5888659082438695,0.5007181278270525,0.5142609248757795,0.5242496478388382,0.5258541211963388,0.6535289319314572,0.6637514235793827,0.5945587217197084,0.5880908717420089,0.5650855879697685,0.6231278915178206,0.5615161937302426,0.5257959967982035,0.5108148392863165,0.4195379984428805,0.434696509317197,0.5042465990377879,0.43889721596128184,0.4166337406857288,0.2806418997737298,0.2854375801271733,0.2610204938043963,0
2019-08-17,0.6595163879692374,0.6945632899442213,0.6782100970610448,0.6097793769737242,0.5317709875568251,0.5906534631883736,0.576200049232883,0.5894941544161336,0.501390378697682,0.5149246499180558,0.5249187271448322,0.5265110092051353,0.6541410062692959,0.6643571613966459,0.5952073350230217,0.5887372989907412,0.5657691137102978,0.6238178499887737,0.5622756041933515,0.5265493323836766,0.51154649877062,0.42027353154257785,0.43541550642264015,0.5048689963464157,0.4394029974918066,0.41716804468710417,0.28119074796211285,0.28599635041861177,0.2615786760909528,0.2266012489771224,1
2019-08-18,0.6951057114263751,0.678777221606737,0.6103757323793446,0.532417238320597,0.5912592749995296,0.5767851535325405,0.5900722478714291,0.5020425796480061,0.5155930477014911,0.5255795414863084,0.5271794730806916,0.654762503836572,0.6649662220122281,0.5958322465721683,0.5893875539191797,0.5664218451963672,0.6244850424458858,0.5629822287239086,0.5273179072197205,0.5123035740572979,0.42102980107267396,0.43614660517207055,0.5055681692311699,0.44004452795914667,0.41768039097390286,0.28176611920995265,0.2865435848002917,0.2621447066368645,0.22716991652851234,0.2829384091425187,0
2019-08-19,0.6793240204815809,0.6109615606875446,0.5330348890367885,0.5918893824101885,0.5773947960833437,0.5906534631883736,0.5026451355215227,0.5162413593151559,0.5262450494543479,0.527839670000786,0.6553960640144447,0.6655847332324237,0.596460379101732,0.5900140934266938,0.567078393021119,0.625121191046786,0.5636663394029625,0.5280341058696245,0.5130758825267597,0.42181063196132346,0.43689856023975576,0.5062796753921758,0.4407620142117428,0.41832833104941153,0.282319372746667,0.28711733303120535,0.26269912979385873,0.22774641764550094,0.28348991449156336,0.299011547057142,0
2019-08-20,0.611527164484047,0.5336420422998667,0.5924906623563786,0.5780286659015031,0.5912592749995296,0.5032508604737039,0.5168399434307325,0.5268904440655184,0.528504564977681,0.6560212443218842,0.6662153481360586,0.597097788995989,0.5906438452697088,0.5677111730357082,0.625761185818192,0.5643196647664622,0.5287279355272408,0.5137959817438051,0.42260665748852,0.4376752264611544,0.5070125675800252,0.44149161976159357,0.41905195228023473,0.28300725329098764,0.2876689698742105,0.2632801078274433,0.2283112082879825,0.28404927745683645,0.2995581559853447,0.26556643180045136,0
2019-08-21,0.5342290863870961,0.593081422060394,0.5786337612575039,0.5918893824101885,0.5038808148533348,0.5174416889587424,0.5274860493626401,0.5291493408307466,0.6566513739438673,0.6668375736411709,0.5977470426500242,0.5912828597683671,0.5683471322469531,0.6263775505859094,0.5649768054002869,0.5293911283926592,0.5144937709852802,0.42335153417183824,0.4384670940784082,0.5077708327716319,0.4422421220000996,0.4197876211253485,0.28376910367718094,0.2883552719329373,0.26383894630606236,0.22890261297575928,0.2845970986773175,0.30011262939148275,0.26612322924070914,0.22919892783201093,1
2019-08-22,0.5936519839241271,0.5792283416826017,0.5924906623563786,0.5045346341810323,0.5180677235117574,0.5280848103225216,0.5297443142572869,0.6572610573729851,0.6674647696626764,0.5983879672027003,0.5919336959578138,0.5689922977291503,0.6269971817198541,0.5656101732887312,0.5300581187772353,0.515160983944073,0.4240744757698704,0.43920762694831905,0.5085443292153631,0.44301738583354644,0.4205440227308245,0.28454255499650827,0.2891156114662836,0.26453227980061594,0.22947183748669223,0.2851714370962043,0.30065560919185413,0.26668787688100687,0.22976680404265873,0.2395896432515653,1
2019-08-23,0.5798027449317568,0.593081422060394,0.5051599600820754,0.5187176929341055,0.5287079050055747,0.5303424421269594,0.65782019471084,0.6680714918922923,0.5990337280988691,0.5925762081654716,0.5696492003043404,0.6276261674410034,0.5662467172520557,0.5307012544158841,0.5158319871900662,0.4247672254581662,0.4399261590097813,0.5092656695219535,0.4438078533382685,0.4213249811092878,0.2853357175827299,0.2898875695860313,0.26529934949664424,0.23017531155536333,0.28572366182783093,0.30122507855996256,0.267240930747465,0.23034251492786792,0.24015435409924452,0.26881353036906214,0
2019-08-24,0.5936519839241271,0.5057747992143076,0.5193391146948774,0.5293549869989107,0.5309649132012327,0.6583824173215127,0.6686276052780793,0.5996591898596613,0.5932235453245837,0.570297798522762,0.6282671127841292,0.5668924621747312,0.5313475142599163,0.5164791022825022,0.4254637194942979,0.4406144317759102,0.5099647186310199,0.44454692349550134,0.4221211339194417,0.28615216062603455,0.29067927934307375,0.26607795914179233,0.23095208733634784,0.28641053788131915,0.3017724532104615,0.26782053167577896,0.2309065231186146,0.24072690405733616,0.26936933863339224,0.23731667425353778,0
2019-08-25,0.5063695707396533,0.5199500442520485,0.529973480654479,0.5316113827096267,0.6589695208692746,0.6691867980998943,0.6002344398973406,0.5938505981776454,0.5709511780231559,0.6288997021481505,0.567549936221042,0.5320028868090004,0.517129320448304,0.4261361131624951,0.4413064569436455,0.5106332107104318,0.44526397071301654,0.4228661435766398,0.28698374052600684,0.29149431999842657,0.26687614059245107,0.2317402896575837,0.28717142681570074,0.3024545938071684,0.26837799841428106,0.23149714088909387,0.24128778244114324,0.26993299848396574,0.23788207752436638,0.21864585748402615,1
2019-08-26,0.5205408850574276,0.5305814780303544,0.5322292552519701,0.6595812537316749,0.6697709172342101,0.6008128063083444,0.5944274730253911,0.5715843300632514,0.6295371876638681,0.5681991077593181,0.5326698560677793,0.5177886153637027,0.4268114756677209,0.44197441894739803,0.5113054907759668,0.44595073594413004,0.4235892201604854,0.2877657612464211,0.2923244997858671,0.26769742824868015,0.23254780443509046,0.2879439279171137,0.3032109501830091,0.2690699925877248,0.2320655815485314,0.24187525254243245,0.27048507428575524,0.23845531893526498,0.21921694851643894,0.24381087139075935,0
2019-08-27,0.5311693707957584,0.5328366306499948,0.6601639002811153,0.6703797189186739,0.6014158118799913,0.5950074673826469,0.5721674333495848,0.6301542961902444,0.5688530564657749,0.5333285535359464,0.5184594530423761,0.4274956865236863,0.44264537332156195,0.5119538720582442,0.44664125628883394,0.4242821068974189,0.2885264088816535,0.2931050577936034,0.2685338449010349,0.2333781013714948,0.28873616597567586,0.30397897168568294,0.26983578034800415,0.23276829029085402,0.24244055779588844,0.2710636915674473,0.2390168819643401,0.2197958697182519,0.2443742963097326,0.22725066869084462,0
2019-08-28,0.533423898073586,0.6607360006496124,0.6709593929976805,0.6020431631084113,0.5956120765197274,0.5727536681674726,0.6307210159750755,0.5694867830669678,0.5339919598200618,0.5191220314449432,0.4281910974605524,0.443325216087768,0.5126053496900637,0.4473077259974163,0.4249787377356444,0.28925744082276406,0.29386422058488876,0.26932091862888224,0.23422351268617467,0.2895517165902839,0.3047668512567076,0.2706131230359331,0.23354433353712487,0.24314020523281707,0.2716201784915802,0.23960504061826463,0.22036305661917158,0.2449455621411827,0.22781913840704907,0.13941665240992415,0
2019-08-29,0.6612878022589592,0.6715285167578924,0.602641648045089,0.5962410027094268,0.5733644243053827,0.6312908356682569,0.5700704730902695,0.5346352329748728,0.5197892908162528,0.42887832861686526,0.44401631901156985,0.513265892631108,0.44797719600091657,0.42565126706703893,0.2899921482437546,0.2945937449909839,0.27008669572502253,0.23501998323486256,0.29038240550955424,0.30557819470746017,0.2714100717830459,0.23433181188280694,0.2439133183402332,0.2723112160070883,0.24017103174177906,0.22095687124117203,0.2455051690409206,0.2283954419660928,0.1400118793349724,0.08535246124255513,1
2019-08-30,0.6720773256599919,0.6032296088487767,0.5968410847943972,0.5739993878466528,0.6318854225213765,0.5706572957776372,0.5352286718585726,0.520436453307723,0.4295700638488749,0.44469922821820995,0.5139379611706567,0.4486555678797546,0.42632676451505225,0.29070243716506083,0.295326947588943,0.27082293551436804,0.23579529932848067,0.2911634954128098,0.3064046832891353,0.27223016953434614,0.2351386222582874,0.2446979007837001,0.27307608809897554,0.24087134883926264,0.22152849629730959,0.24609136040160132,0.22896003699564063,0.14061490260605677,0.08596415794679928,0.08908662459645755,1
2019-08-31,0.6037973566743519,0.5974306449697009,0.5746055923334125,0.6325045052030802,0.5712686309808428,0.5358252622234516,0.5210338639493628,0.43024193246753256,0.4453866725122078,0.5146017744159875,0.44934522014609607,0.4270111090880511,0.29141549368895775,0.2960357442150791,0.2715628414149217,0.236541223888228,0.2919231981473486,0.3071813850543568,0.27306539821243153,0.23596823924901816,0.24550189355107552,0.2738525258174623,0.24164510291455324,0.22223431417792297,0.24665539189637728,0.22955124495409304,0.1412059542848907,0.08658362791679225,0.08969718374838485,0.09314549780722098,1
2019-09-01,0.5980000008170805,0.5752012834332435,0.6330946051112205,0.5719041632581304,0.5364462188192597,0.521634433738413,0.4308645727988135,0.4460542098241313,0.5152702597695863,0.45002667400233615,0.42770665190286816,0.292137056169601,0.29674731636831236,0.2722782855377249,0.23729079713674123,0.2926532707479948,0.30793663325705456,0.27385123085073393,0.2368129717212584,0.24632879075911185,0.27464859406204223,0.24243031883662972,0.2230133333464681,0.24735379567798965,0.23012027350215214,0.14182376988446552,0.0871909643723586,0.09031551776019495,0.09375482048923868,0.11847286664238478,1
