date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-10,-0.223796451735089,-0.220741311230172,-0.22848259253655626,-0.2779395263820473,-0.3120582609892084,-0.2893659812730471,-0.2947182352026912,-0.29376057224619095,-0.30274203453654,-0.2644728711592131,-0.27774455440657525,-0.28241413519853364,-0.27040994902849486,-0.28076502127641245,-0.2873182039786557,-0.2879306418184255,-0.2957118811276872,-0.29378656967649414,-0.30548201248687307,-0.29617943358650567,1
2019-05-11,-0.2199763741709866,-0.2277210647200321,-0.27715782287530816,-0.3112584405295335,-0.28855859216700663,-0.2939067461406638,-0.2929511064500546,-0.30185712481618204,-0.263524887502755,-0.27682268358499534,-0.28151087150167087,-0.2695265593211847,-0.2799065479837685,-0.28648655205966933,-0.2871964644456875,-0.2949403410539026,-0.29302334893549553,-0.3047117404453045,-0.2954184521489873,-0.2334643395877053,1
2019-05-12,-0.2269528390557311,-0.2763734467157239,-0.31046111472895893,-0.2877698168093557,-0.2930971879989761,-0.29214046338409505,-0.3010437822121287,-0.2626596929129456,-0.27586820499939635,-0.28058705109636883,-0.2686299119375932,-0.279018311974179,-0.2856252083900777,-0.28636487244572684,-0.294202963098435,-0.29225307373146636,-0.3039434044740791,-0.2946529056301463,-0.23273269569670083,-0.2710295281565348,1
2019-05-13,-0.27558229782461413,-0.30966110587422335,-0.286983504158247,-0.29230627945151777,-0.2913317489615546,-0.3002292648546878,-0.2618651189036756,-0.2749968052127724,-0.2796305927802764,-0.26771275918890586,-0.2781167916486438,-0.28473405403497387,-0.28550358982035084,-0.293367922567315,-0.29151692276464597,-0.3031679917277067,-0.2938892792654782,-0.23199658438337908,-0.2702803116144081,-0.2310446315397303,1
2019-05-14,-0.30885427305296415,-0.28619451578552707,-0.29151783978174167,-0.29054167018980215,-0.29941668656796483,-0.26106935795832475,-0.27419632392207327,-0.2787573015769666,-0.2667630716326271,-0.27719472814342905,-0.28382959932205565,-0.28461249752960865,-0.2925031266525075,-0.2906832042767098,-0.3024268570808652,-0.2931185966684902,-0.2312622940826617,-0.2695265691540148,-0.23031411956598657,-0.014031609430203254,1
2019-05-15,-0.2853987395650953,-0.2907267229741863,-0.28975405789526015,-0.29862280778688477,-0.2602754856025358,-0.27339465952970915,-0.27795501967768116,-0.2658962491522726,-0.2762400538946927,-0.2829045786582781,-0.28370810522221396,-0.2916084623596765,-0.28981975523108544,-0.30158776882832883,-0.29238205050956934,-0.23052107551056497,-0.2687747070902033,-0.22957914393785872,-0.013402614160402863,0.10784430784027581,0
2019-05-16,-0.2899288113431319,-0.28896376901380477,-0.2978314064761249,-0.25950000361509895,-0.272594899615491,-0.2771515558455057,-0.26510012540850214,-0.27536846717326935,-0.28194690152389296,-0.2827831474482339,-0.2907004784152361,-0.288926460315765,-0.30071884918193353,-0.2915479062140889,-0.22981311096954313,-0.26801584010876095,-0.22884598549720103,-0.01276949316564745,0.10841629067233814,0.013605506632772083,0
2019-05-17,-0.2881666880223169,-0.29703732605572647,-0.25872694587759404,-0.2718136273683837,-0.2763500013345027,-0.2643028157345834,-0.2745678079226276,-0.28107244587256164,-0.2818255341761227,-0.28977190113269846,-0.2880198532761736,-0.29981999224339767,-0.29068402336488963,-0.2290097625035214,-0.2672907557039628,-0.22810590372222297,-0.01213784629882005,0.10899220944600174,0.014221573512829133,-0.07340532547005119,1
2019-05-18,-0.29623644109880803,-0.25795122124359293,-0.27103479612194625,-0.27556696414841225,-0.2635073988184869,-0.2737659656858346,-0.28026905543113356,-0.2809511395382329,-0.28881061238290395,-0.28709266358342306,-0.2989077926066762,-0.28979028739644624,-0.22817725378353004,-0.26646896110213886,-0.22739904193281074,-0.01149971888087908,0.10956684675619574,0.01484172308173783,-0.07274855571973972,-0.10834310572927697,1
2019-05-19,-0.25716875223279934,-0.2702532941350131,-0.2747863730688127,-0.2627303977964001,-0.2729660284058395,-0.27946448377637007,-0.2801478071809528,-0.2879327062267331,-0.2861327838799715,-0.29797496691760605,-0.28888323687930456,-0.2273154162559206,-0.265617659855425,-0.22659688164831973,-0.010891758055836897,0.11014771594758963,0.015460442212153785,-0.0720875677886115,-0.1076699924053839,0.008394826319160914,0
2019-05-20,-0.26946502883644197,-0.2740031100770214,-0.2619558254186857,-0.2721845817241313,-0.27866182442438153,-0.27934329357263477,-0.2871260309413639,-0.2852562239139882,-0.2970093640673884,-0.28795560026756767,-0.22644043952231935,-0.2647367157480662,-0.2257655834221362,-0.010196160571352841,0.11070013335116168,0.01608558550420604,-0.07142814784484719,-0.10699260649608572,0.009013330707739794,-0.04274357434710728,0
2019-05-21,-0.2732130780020294,-0.2611785851360283,-0.2714055765477176,-0.2778777006560893,-0.27854069211086513,-0.28631817657485115,-0.28445083018737255,-0.2961273362585218,-0.2869952667343393,-0.22554512559033013,-0.26384252740765723,-0.2249049766176124,-0.009473426235635471,0.11133588447771056,0.016680951060059006,-0.0707621262066198,-0.10631684380465689,0.009635925899163695,-0.0421011478831151,-0.043782075655250906,0
2019-05-22,-0.2603945955091525,-0.27062390051500573,-0.2770960261376796,-0.27775662527608846,-0.28551224334622977,-0.2836442565477537,-0.29531673720358403,-0.28611827318347405,-0.22461761454838397,-0.262927852784607,-0.224031237372265,-0.008723197596949898,0.11199764863014401,0.01736297752266078,-0.0701271065547962,-0.10563440813335441,0.010257082414922795,-0.04145455098432598,-0.04313916338985926,-0.09821512172160518,1
2019-05-23,-0.26983546060023383,-0.27631167898572506,-0.2769750075264904,-0.28472489980592836,-0.2828396005990677,-0.2945049616144213,-0.2853124666886581,-0.22377197931012352,-0.2619806816736775,-0.2231371705315792,-0.007960443255758383,0.11268588817675855,0.018071885992944386,-0.06940235400225898,-0.10498346602615463,0.010884673723946272,-0.040809473602047744,-0.04249207907253198,-0.09754674617586041,-0.08635803303587405,1
2019-05-24,-0.27552055919731544,-0.27619071718114424,-0.2839400148300411,-0.2820535132301634,-0.2936951177167596,-0.2845054805487668,-0.22299602559568465,-0.261116263382549,-0.22221092586493832,-0.007178222574704594,0.11338631267771423,0.018808057713983105,-0.06864991710979151,-0.10424155750917685,0.011482413982031531,-0.040157857086107404,-0.04184651591340409,-0.09687411381585562,-0.08569520412760771,-0.07769433587268494,1
2019-05-25,-0.2753996543855224,-0.28315245508308795,-0.28126988079167425,-0.2929039281357775,-0.2837004132100148,-0.22221887285873318,-0.26032242840137415,-0.22136650051024087,-0.006365553565407971,0.1141057198318846,0.01955667786798355,-0.0678694895373656,-0.10347164248884257,0.012166999114517546,-0.03953681114298504,-0.041194411501704664,-0.09620308866315304,-0.08502813686876233,-0.07703555976259367,-0.07120629895005685,1
2019-05-26,-0.28235811217063805,-0.2804835744160581,-0.2921152082454842,-0.2829139212497444,-0.2214435586290641,-0.2595274060044154,-0.22059169859209737,-0.005629637370989482,0.11485460401719291,0.0203246546789465,-0.06707637026175675,-0.1026734447012195,0.012878514302689882,-0.038827114839243476,-0.04057289227462967,-0.09552541119524106,-0.0843626580732407,-0.07637255879290286,-0.07055055788420876,-0.015716577802666356,1
2019-05-27,-0.2796904889827766,-0.2913238110308408,-0.28212988539033823,-0.22068632807310304,-0.2587342702092834,-0.21981569690381045,-0.004958135020381036,0.11552958076515471,0.021122859562572514,-0.06626354901094182,-0.10186245752922453,0.013617336304021439,-0.038090016929469554,-0.039862686021733304,-0.09487908478978926,-0.08369055115515808,-0.07571113259074948,-0.06989060206183509,-0.01508679432009533,0.051149925175438815,1
2019-05-28,-0.29052561807368515,-0.28134317532520753,-0.21993146896720622,-0.25795951260998107,-0.21904153062486434,-0.004285365847888743,0.11614306941029702,0.021844956861574616,-0.0654198062496526,-0.10103162972511581,0.014368621306654339,-0.03732518467854757,-0.03912506858671997,-0.09414214955194372,-0.08304962846923537,-0.07504309594303706,-0.06923221075054992,-0.014452882488761755,0.0517484291204016,0.08329413691575774,0
2019-05-29,-0.28054968487934917,-0.2191739550814535,-0.25718717716501627,-0.2182854290484039,-0.0036141542439264472,0.1167578625340144,0.022503303770590344,-0.06465420247239922,-0.10016960197189147,0.015139283645778146,-0.03654774645044708,-0.038359708128465085,-0.09337730120150678,-0.08231851557586484,-0.07440612162848911,-0.0685672222315924,-0.01382044744899579,0.052350957290609554,0.08387760409290348,0.07593116264101875,0
2019-05-30,-0.21840975650328406,-0.25641217530445726,-0.2175316956559642,-0.002959305896560462,0.11737125412639877,0.023162926040685924,-0.06395443785840103,-0.09938652887799945,0.01594021558438029,-0.035750727933852235,-0.037581738789526045,-0.09258425475589784,-0.08155959890484885,-0.07367926298594256,-0.06793320475853848,-0.013181528420185702,0.052952114373468355,0.08446504544080913,0.07651807415008673,0.020584235423497937,1
2019-05-31,-0.2556304314359421,-0.2167753082331681,-0.002306532816075871,0.11796923800520646,0.023821026125928773,-0.06325342476755172,-0.0986701336601954,0.016664918287149482,-0.03492303226736526,-0.03678418504061214,-0.09177844724235588,-0.0807725832664633,-0.07292468045423632,-0.06720953202333657,-0.012572799691930385,0.053559619014090204,0.08505116651572897,0.0771089712954279,0.021197037718150562,0.06258901708464189,1
2019-06-01,-0.21601223980985407,-0.0016511729245624494,0.1185653111212934,0.02446297963768981,-0.06255404526113803,-0.09795250076046376,0.017325745512865687,-0.03417275973998202,-0.03595594586541044,-0.09095283929143874,-0.07997283971092058,-0.07214207138552553,-0.06645819522556355,-0.011876374814942657,0.054137874171845915,0.08564356956286767,0.0776985365282118,0.02181391183448284,0.06318216992718953,0.04184235720120038,0
2019-06-02,-0.0009894631427668347,0.11916393329759986,0.025102895186252427,-0.06187149451870868,-0.09723654617585302,0.01798784648968839,-0.03348759031294578,-0.03520515407469544,-0.09009611210695474,-0.07915334277500624,-0.07134675862215344,-0.06567888613216505,-0.011152797549524347,0.05480146469762856,0.08620717539907978,0.07829439875628244,0.022429366544469115,0.06377932918219968,0.042445215141205896,0.07871434614684401,0
2019-06-03,0.11976871941053789,0.025745388985305248,-0.061191099183877114,-0.09653769427769462,0.018648418610447436,-0.03280116293532382,-0.034519490314485216,-0.0893181031287057,-0.07830282110127261,-0.07053172686186082,-0.06488689148375684,-0.010401711894441138,0.05549159103169444,0.08685498172364828,0.07886136017571864,0.023051231177020303,0.06437513543305953,0.04305211180006209,0.07929995570816142,0.029331012691338764,0
2019-06-04,0.026394190506977118,-0.06050809864713293,-0.09584104494501673,0.019292803304459216,-0.03211632988603336,-0.033832568924560893,-0.08860652889518096,-0.07753074081211389,-0.06968573940957978,-0.0640752035873775,-0.009638095825914067,0.05620866673713042,0.08752902745274135,0.07951278203979473,0.02364341626471163,0.06497726590189504,0.04365762265793593,0.07988954657182033,0.02993972332370437,-0.03582715563486997,1
2019-06-05,-0.059818657629943234,-0.09514177958852221,0.01993514300206527,-0.03144808520358469,-0.033147243192556686,-0.08789371385042813,-0.07682481062760314,-0.06891799107476625,-0.06323261170579171,-0.008855006730422613,0.056938085906539974,0.08822975382070569,0.08019051120283521,0.02432201586899311,0.06555030783691258,0.0442695000642986,0.08047780992264716,0.030552492157399018,-0.035187964608198244,-0.03046589263157781,1
2019-06-06,-0.0944360204448426,0.020580062564158806,-0.03078195454249652,-0.03247851396954983,-0.08718256415398316,-0.07611763596831259,-0.06821618486475949,-0.062468107468643334,-0.008041455878236348,0.05768671273108831,0.08894273378188484,0.08089498256078981,0.025027433129667886,0.06620828127275503,0.0448519970294797,0.08107236459008343,0.03116385541186907,-0.03454461391687325,-0.02982920955463084,0.013171932336621998,0
2019-06-07,0.021231297799129724,-0.03011322817690872,-0.03181190016963885,-0.08648843773761854,-0.07541211147675175,-0.06751313150310141,-0.061769389605141056,-0.007304697179062083,0.058465268415905235,0.08967479382807765,0.08161172809781433,0.025760055297429505,0.06689268503630882,0.0455201579745623,0.08163805760852662,0.031781610742389346,-0.033902771808413716,-0.029188375161509083,0.013788202038763325,0.02249248157721217,0
2019-06-08,-0.029438108113411975,-0.031142690343554644,-0.08579650021631009,-0.07472351730221033,-0.06681171721707997,-0.06106942258534201,-0.006632392772878844,0.059168593047305984,0.09043652655940206,0.08234758294114923,0.026505106386594854,0.06760394253797289,0.046214940553586374,0.08228811280886782,0.032369809595989694,-0.033254404678228905,-0.02854904087603589,0.014408555104911703,0.02310439121179327,-0.005336757227769808,0
2019-06-09,-0.030467085235055598,-0.08510194980830678,-0.07403709601841128,-0.06612716532214527,-0.06037108633457467,-0.005958822065425962,0.05980906857624916,0.0911237786925266,0.08311316914926103,0.02726948643637376,0.06832751152149576,0.04693675031724349,0.08296444964426668,0.03304411415351482,-0.03263651080623101,-0.027903192507707366,0.01502747704716239,0.023720369696561685,-0.004711829330186464,-0.06802329244059628,1
2019-06-10,-0.0844009210660121,-0.07334806552062567,-0.06544477462397551,-0.0596895616067773,-0.0052868110837606215,0.06045083106658346,0.09174895337390195,0.08380410285940773,0.028064038941436824,0.0690702427620497,0.0476709295675436,0.08366750540656911,0.03374515571286067,-0.03193021076386046,-0.0272877419641149,0.015652824035694065,0.024334931791586717,-0.004082789247141776,-0.06736904035603755,-0.036450256419756265,1
2019-06-11,-0.07265257477964478,-0.06475977739538116,-0.059010189318403024,-0.004631176569338966,0.061091119440017765,0.09237542494844726,0.08443278236298665,0.028782646790849516,0.06984281169837393,0.04842435341175146,0.0843828275665463,0.03447332905436092,-0.031196572892181,-0.026584074534256038,0.01624838718759725,0.02495589991568058,-0.003455209546988111,-0.06671057847148333,-0.03581077391224486,-0.05245875408479189,1
2019-06-12,-0.06406833314233197,-0.05832821250925998,-0.003977619596114369,0.061715555599248684,0.09300046356018449,0.08506275648475574,0.029437671780936054,0.07054041664417539,0.04920778029342411,0.08511724798726612,0.03521390686248854,-0.030435258502096146,-0.025853118711625024,0.016930626553971158,0.025547215344108965,-0.0028211670362901014,-0.06605367606624236,-0.035167130769796974,-0.05181178294870769,-0.03298945081036717,1
2019-06-13,-0.057639798574862657,-0.003321475289945529,0.06233800447151974,0.09360990197778789,0.08569128821693339,0.030093974288359734,0.0711754470932071,0.049915758822435735,0.08588137759202248,0.03597377891806021,-0.02966135747218044,-0.025094531191896273,0.017639751926042214,0.026224877916818486,-0.0022171687811412665,-0.06539018294778644,-0.03452499719522764,-0.05116062624949411,-0.0323515872360195,-0.03525597991539092,1
2019-06-14,-0.0026589785226336805,0.06296301996497625,0.09421739649564599,0.0863041620270944,0.03074876354576624,0.07181176803803084,0.050560664812450765,0.08657091967644005,0.0367637537209735,-0.028867903602830498,-0.024323372021684612,0.01837614417364242,0.026929340549865847,-0.0015258408459558257,-0.0647576160900473,-0.03387633732758737,-0.05051100442478734,-0.031709568415850015,-0.0346170560794889,-0.02218644095240199,1
2019-06-15,0.06359428589720241,0.0948274476780875,0.08691508199920621,0.031387460944976214,0.07244662951137328,0.051206854888045016,0.0871982743671127,0.03747798807497447,-0.028043827704383587,-0.02353268128918179,0.019124986066417965,0.027660992136653257,-0.0008074562353054059,-0.06403550634900489,-0.03325815948521791,-0.049854823644020746,-0.031069053692632163,-0.0339739734683599,-0.021553630927112277,-0.01050849374232562,1
2019-06-16,0.09544370025487993,0.08752856091656723,0.03202412980064956,0.07306572845635569,0.05185155893030123,0.08782692453591145,0.0381288495439031,-0.027297013470789847,-0.022711411254474647,0.01989318633687412,0.02840506730965276,-6.165001251455311e-05,-0.06328576189609064,-0.03255155347335448,-0.04922935012952157,-0.030422019737609055,-0.03333239853716767,-0.020916682478285983,-0.009881146553772925,0.03387964842100829,1
2019-06-17,0.08814825246242597,0.032663374745166535,0.07368285555449351,0.052480337784284965,0.08845413587841627,0.03878099123271011,-0.026615136302692355,-0.0219672777178311,0.020691618135388532,0.029168463870045406,0.0006966576031811521,-0.0625080717581675,-0.03181760388653137,-0.048514883251436804,-0.029805419114011713,-0.032684299749650356,-0.020281221048746665,-0.009249679126408212,0.03448623124324422,0.08726900067267805,0
2019-06-18,0.033308916764422936,0.07430254573058212,0.05310711678825544,0.08906571111988132,0.03943163086996013,-0.025931999047004158,-0.021287952544744315,0.02141393222683164,0.029962017677845162,0.001474397051643657,-0.06171770496447947,-0.031055972572046772,-0.04777292518304821,-0.02910051250770667,-0.032066666183826406,-0.019639262429357464,-0.008619680257543266,0.03509686518374174,0.08785060844496735,0.03711198374260553,1
