date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-27,-0.4439060248214276,-0.39446052068508813,-0.4278400935502645,-0.4117951053637492,-0.38704702920879624,-0.3921593914397804,-0.4263813522631522,-0.4295819328328887,-0.47389029485385625,-0.40688009259015556,-0.4228556452578426,-0.4171164645945195,-0.4423022194145105,-0.4188810960094513,-0.39643850308012973,-0.4198894769652073,-0.41480463204049073,-0.37473269942044435,-0.3053319263787067,-0.3302735065145407,-0.304232508047364,-0.31304860962375214,-0.39661017145836513,-0.4223986447934022,-0.422513944016245,-0.4565806278689917,-0.42471919107648,-0.43942514432997065,-0.43540095546610996,-0.4352975527909226,-0.4457029497275966,-0.42663711999070736,-0.4497986925098299,-0.4502914423792302,-0.4435925825962618,-0.43918632067055763,-0.427344272123344,-0.42487399617956745,-0.4228994055609273,-0.43275995309399506,0
2019-01-28,-0.3935196830510481,-0.4268830194646527,-0.4108219388697124,-0.38610085494699775,-0.3912234258790822,-0.4254186950100349,-0.42863135832330007,-0.4729862869482925,-0.40603214274191823,-0.4219996852104078,-0.41625906239644483,-0.4414180784778749,-0.4179937413039712,-0.3955319358415256,-0.4189887994056585,-0.41392803926965255,-0.37386826455888933,-0.30444342146914277,-0.3293596823018292,-0.30333541789815777,-0.31213872529248604,-0.39568388611049077,-0.42147245656438664,-0.421591194046523,-0.4556290236863364,-0.4237791828564815,-0.43845775601522335,-0.43441319246348775,-0.4342689067712178,-0.44467990697496845,-0.42563863654641954,-0.44881118611030096,-0.44931298972639766,-0.44267989002394936,-0.4384086754197403,-0.42654665394461694,-0.4241023279195925,-0.42211748994169296,-0.43198248565525066,-0.45531247944296427,1
2019-01-29,-0.4259338264829483,-0.40986923297636635,-0.3851341582198225,-0.3902761706397198,-0.42447396860020514,-0.42766811650754005,-0.47202433234043717,-0.4051468890345873,-0.42114746572419826,-0.4154049692802978,-0.4405537943981779,-0.4171164645945195,-0.3946511629859037,-0.4180759525553849,-0.4130290782339116,-0.37300357508935733,-0.3035995392755105,-0.32846429856717924,-0.302429244455108,-0.3112394079712282,-0.3947506279353945,-0.42053902786626757,-0.4206652395154898,-0.4546966746685699,-0.42283701796424594,-0.437513778058764,-0.4334472205669758,-0.43328146139686263,-0.4436487388146097,-0.4246210807883877,-0.4478064664320749,-0.448325622618631,-0.4417036461192933,-0.4374975565054603,-0.42577290167696924,-0.42330571375847836,-0.42134667534640363,-0.4311977457841029,-0.4545279880322321,-0.456934963352962,1
2019-01-30,-0.4089244244840304,-0.384188045824236,-0.3893084225754296,-0.42351810711639204,-0.426722797576513,-0.4710498168165675,-0.4042027210988377,-0.4202580345414315,-0.414554612082991,-0.4396928255107031,-0.41625906239644483,-0.3937804777528869,-0.4171888248102447,-0.41211789099529356,-0.37211639775759514,-0.3027552822444412,-0.32761339264070183,-0.3015415705445478,-0.3103309896915711,-0.3938280389388216,-0.4195987392772068,-0.4197320427443267,-0.4537611385202588,-0.42191417434527473,-0.43656766075428377,-0.4325046903967551,-0.43231580933672636,-0.44265866166318546,-0.4235953047908065,-0.4467828484300132,-0.4473210395002722,-0.4407184612491354,-0.4365228164293499,-0.4248656185541431,-0.4225329596916434,-0.42055091460026045,-0.43042411911690803,-0.4537362379643707,-0.4561499666205041,-0.4434683468999805,1
2019-01-31,-0.3832498554290599,-0.3883612387364571,-0.42254198879122473,-0.4257663540278578,-0.4700930706910211,-0.40324582596319863,-0.4193099046455447,-0.4136670029905739,-0.43883560963963236,-0.4154049692802978,-0.39292968398418465,-0.4163117753930839,-0.4112324427566689,-0.3712166035287202,-0.3018883320580913,-0.32676215296437805,-0.3006985368555545,-0.30944105361705637,-0.39289616440726755,-0.41866915059704307,-0.41879198241545956,-0.4528184327438998,-0.42098812633504856,-0.43564083704222095,-0.43156001456027,-0.4313736060859789,-0.44169035953022184,-0.42261085419725397,-0.4457511149622665,-0.44629755424807976,-0.439716017568697,-0.43553911733798945,-0.42389454406011284,-0.42162666010508754,-0.41977900900411635,-0.42962554712144857,-0.4529556313329818,-0.4553577122219438,-0.4426875443378462,-0.4480113018479743,1
2019-02-01,-0.3874219729004926,-0.4215862746145258,-0.4247896695980901,-0.4691254016061258,-0.40230694011945656,-0.4183490845893045,-0.4127206011836831,-0.4379412899217813,-0.414554612082991,-0.3920821934299086,-0.41545460107188414,-0.4103570753024604,-0.3703426848753645,-0.3010080943341297,-0.3258882902902611,-0.2998551233655226,-0.3085957101098791,-0.3919825910277592,-0.4177302208647231,-0.41786262099775007,-0.4518690137470929,-0.42005483679310307,-0.43471081616629415,-0.43063464241156996,-0.43042925574226687,-0.44074544751812467,-0.4216482177372315,-0.44476044792977504,-0.44526595123588414,-0.4386946120644564,-0.43453813029613514,-0.42291446655457116,-0.4206565255038983,-0.41887354542339017,-0.42885084656302885,-0.4521500814151122,-0.4545766034348575,-0.4418994758840862,-0.4472290843850079,-0.4288659917100005,1
2019-02-02,-0.42063844661536065,-0.42383337849033725,-0.46813779944477935,-0.40135681613194396,-0.417406220388952,-0.4117614930608966,-0.4369885236895635,-0.4136670029905739,-0.3912384223762824,-0.4146007356302844,-0.409501587270135,-0.3694788638695315,-0.30015396662241667,-0.32500136926530854,-0.298989008244809,-0.3077500003136897,-0.3911131122775167,-0.4168095378270721,-0.41692392033039005,-0.4509303345687592,-0.4191146851601585,-0.4337735838660967,-0.429706070463134,-0.4295042113659391,-0.43979840023429273,-0.42070909687008895,-0.4437915518149708,-0.4442754203297928,-0.4376650528558942,-0.4335181407905001,-0.4219170300692656,-0.41967737661010496,-0.41790420973111586,-0.427942629080746,-0.451368443361044,-0.4537705515081815,-0.4411225349892884,-0.4464396038052912,-0.42808973704339787,-0.4035552427140351,0
2019-02-03,-0.42288497140767056,-0.46717038180955717,-0.40038627798069465,-0.41645218825178537,-0.4108203641011933,-0.43602311064113053,-0.4127206011836831,-0.3903572572619311,-0.4137506055413803,-0.40864940662018506,-0.36863495198245166,-0.2993099655043464,-0.32414047813546526,-0.29810957789949066,-0.30688161195874397,-0.390243408425151,-0.4159327996482514,-0.41600346812579564,-0.449982242238042,-0.4181852328374673,-0.43282955180986005,-0.42877027611006374,-0.42857596659467845,-0.43887064002973775,-0.4197678154582375,-0.4428460326667091,-0.44330666128772106,-0.4366766545967381,-0.43248997310781595,-0.4209004920602315,-0.41868085052391457,-0.41692585015730865,-0.4269706616885167,-0.45045339030168297,-0.4529884143537069,-0.44032064973570617,-0.44566125687454067,-0.42730620756592724,-0.402786871066354,-0.41896883985901406,1
2019-02-04,-0.4662108066879332,-0.3994362506958134,-0.41547784911250496,-0.4098680365824928,-0.4350755909170849,-0.4117614930608966,-0.3894169669892947,-0.41286321865510345,-0.40780095713346165,-0.36779433719950333,-0.298485924480759,-0.32328970370712745,-0.2972562672450014,-0.3059999837493414,-0.38935126709210643,-0.4150558788336764,-0.415126965642708,-0.4490523258781278,-0.4172464405441233,-0.43189623602544663,-0.4278276592670277,-0.42764049693934664,-0.4379396843618814,-0.4188458615071338,-0.4418983808962985,-0.44236128224780497,-0.43571004302747474,-0.4315030268635945,-0.4198757162218752,-0.4176651975140089,-0.41593009791036606,-0.425989702001814,-0.4494748906542084,-0.4520728695262108,-0.4395426551146044,-0.4448579659963003,-0.4265337860724062,-0.40201120914778504,-0.41819566765493843,-0.4080981976620289,0
2019-02-05,-0.39849413080544865,-0.41452394814768995,-0.40889535532097065,-0.434116985413302,-0.4108203641011933,-0.38846391326530777,-0.41191702759077314,-0.40691521457262225,-0.3669574248196411,-0.29766516291833306,-0.32245887195266765,-0.29641308437917824,-0.30514444888352066,-0.38844667344574124,-0.41415659305018804,-0.4142502791450879,-0.4481661598699848,-0.4163258960063062,-0.4309535496277838,-0.42689575250983064,-0.4266981996605817,-0.43700152435386,-0.4179207015492407,-0.4409700119716236,-0.44141376997429715,-0.4347668590183075,-0.4305378774034772,-0.4188923092640569,-0.4166412913793264,-0.41491519714971953,-0.4249914006373492,-0.44848747711585435,-0.4510938999323157,-0.4386311919626298,-0.4440785738940607,-0.4257364188980823,-0.40124662128314365,-0.41741521459473063,-0.40732841111351575,-0.40566447179703224,0
2019-02-06,-0.4135779401252438,-0.40794314393995657,-0.43313819830930433,-0.4098680365824928,-0.3875289211322908,-0.41095812824035904,-0.40597058300323957,-0.36608297033072384,-0.29684805439119333,-0.3216313256887329,-0.2955898637123405,-0.30429903855324714,-0.38756789784111084,-0.4132450918309865,-0.41335122532427626,-0.44727986637721595,-0.4154492992449254,-0.4300290809280049,-0.4259544863149194,-0.4257666110708206,-0.4360565792568487,-0.41698829332972803,-0.4400384486890131,-0.4404855415234961,-0.4338215321962762,-0.42959618788333054,-0.41793072369498324,-0.4156587919308422,-0.41389203026315974,-0.423974021879143,-0.4474828484775398,-0.4501060220880874,-0.43765612292402506,-0.44316573379130775,-0.4249629161806378,-0.40045708544620084,-0.4166458562509638,-0.4065513370689901,-0.4048954432311077,-0.4272435078000027,1
2019-02-07,-0.4069988318049076,-0.43217976431477956,-0.40889535532097065,-0.38658262214231187,-0.4100172108953691,-0.40501322856838123,-0.36514904448341434,-0.2959929762777014,-0.3208074493311903,-0.29476992177828476,-0.30347358469303526,-0.38669921278025354,-0.412359325847886,-0.41243994837692005,-0.4463713020866577,-0.41457251902052333,-0.42914847733916206,-0.42503144878009125,-0.4248256655668532,-0.43512235442261826,-0.41604900908551934,-0.43909968567090607,-0.439554118459675,-0.4328955045028317,-0.42865234902826194,-0.4169926769918242,-0.41469812017998486,-0.41291030219760966,-0.42294841982229664,-0.44645931897539093,-0.4491009382502153,-0.4366720988185526,-0.44218934890272554,-0.42405587894187924,-0.3996913686950957,-0.41585155133035945,-0.40578534316839593,-0.4041191256826303,-0.4264677584551258,-0.42253830446100915,1
2019-02-08,-0.43122920635053597,-0.40794314393995657,-0.3856158041070079,-0.4090650912569693,-0.40407387717226984,-0.3642022956850739,-0.2950774271816671,-0.31994574947472043,-0.29395363084139503,-0.3026514115484162,-0.3858504243280506,-0.41148364018447026,-0.41155440935415943,-0.44545082999364266,-0.41367337241464097,-0.42826771372652755,-0.4241523065047934,-0.4239029511983043,-0.4341787517651157,-0.4151204203601543,-0.43815414709739126,-0.4386154945977416,-0.4319662782000451,-0.4277278197228049,-0.41605246505622717,-0.41376100753246364,-0.41195040719223613,-0.4219641507306109,-0.44542767247801157,-0.4480769662485023,-0.43567079313700807,-0.44120402474080533,-0.42308503942105924,-0.398792003039245,-0.4150810931253938,-0.40499440170679496,-0.4033538850155822,-0.42568473330835405,-0.4217640205491369,-0.2563959520772365,1
2019-02-09,-0.4069988318049076,-0.38466956808333846,-0.4080926121756616,-0.4031232958480956,-0.3632736943163993,-0.29414888333419986,-0.31902392025038334,-0.2930993526700078,-0.3018328949491792,-0.3850049373097905,-0.41062783312452,-0.4106789509830346,-0.4445559855969446,-0.41276200575854666,-0.42736462375514056,-0.42327299565727894,-0.4230241388970327,-0.4332533597331105,-0.414182498513658,-0.43721933138077984,-0.437670092980343,-0.431029834451498,-0.42680008908710554,-0.4151315880714895,-0.4128217255762184,-0.4110140884920071,-0.42100169703423174,-0.44443709619645355,-0.447044884899286,-0.43465049388167804,-0.4402014445004997,-0.42210519406845465,-0.39782849468258513,-0.4141770556722595,-0.404227287474552,-0.40256369656719104,-0.4249128139705304,-0.4209824579613917,-0.25567341311008,-0.23481691607426602,1
2019-02-10,-0.38373125359884064,-0.4071406068414525,-0.4021523129003746,-0.36233367331150274,-0.2932387347685269,-0.31808915498621865,-0.29218456224719125,-0.300976439157618,-0.3841631648101088,-0.40977533373020386,-0.40982337179995926,-0.44367120824189465,-0.4118763759516501,-0.42644944447767547,-0.42237134385448777,-0.4221451560932551,-0.43237181336133546,-0.41326283114145596,-0.43627513315438143,-0.43673541362120405,-0.43008657847991977,-0.42586512967107687,-0.41420750312431537,-0.4119017850839728,-0.4100755970182108,-0.4200627629782167,-0.443468291463471,-0.4460538548630609,-0.4336220218027081,-0.43917990624638986,-0.4211079851829279,-0.396855892501618,-0.41320908282460467,-0.40332654486792296,-0.4017973309855576,-0.42411594880501297,-0.42021199487509053,-0.2549434939858944,-0.2341010978860619,-0.20171824431031135,0
2019-02-11,-0.40619650152193976,-0.4012018323125224,-0.36137296111867434,-0.29231684092585514,-0.3171727003020887,-0.29125676998026473,-0.3000595834577086,-0.3832839551097913,-0.40892656629171653,-0.4089711000801904,-0.44280628610694783,-0.4110008266636089,-0.425559956345,-0.4214575550624638,-0.42124382903821134,-0.4314901124808816,-0.41238713002386074,-0.4353491409564291,-0.4357913528337816,-0.4291540353878508,-0.42492333456473796,-0.4132761617688003,-0.4109786349287282,-0.4091564525445835,-0.4191216675622356,-0.442522865720773,-0.4450845932209702,-0.43263475793021966,-0.43815021658227654,-0.42009166842367585,-0.3958657847291889,-0.41223206973783266,-0.4023617206612856,-0.4008973260311312,-0.42334294518797483,-0.41941658553511196,-0.2542244516430084,-0.23337788636017065,-0.2010127346853123,-0.26093890702523026,0
2019-02-12,-0.4002592574279779,-0.36043294770851547,-0.29137375884772426,-0.3162446116264548,-0.2903473832275597,-0.2991297452215326,-0.3823455193716872,-0.40804051264228086,-0.4081225597501058,-0.4419446797307407,-0.4101451563297836,-0.42468054308801423,-0.4205694740838959,-0.42033035422677084,-0.43058609465878755,-0.4115112402038871,-0.4344669817757481,-0.43486549913566325,-0.4282121278110517,-0.42399224595237617,-0.4123379275214824,-0.41004822128103713,-0.4082340969624791,-0.4181999009096304,-0.4415753069482976,-0.4441387004504533,-0.43166928863372667,-0.43716168219672036,-0.41906711001123803,-0.3948563709631387,-0.4112376375696069,-0.4013878184238708,-0.3999332067441247,-0.4224363997173514,-0.4186450293092523,-0.2534804480048135,-0.23266552268806026,-0.20029981150567705,-0.26021495315724175,-0.24877027770024693,0
2019-02-13,-0.3595008790532123,-0.2904517127189603,-0.31529550457793415,-0.2894262377539706,-0.29821828464463707,-0.38139430284457737,-0.40709558603331353,-0.40723672830681035,-0.4410868279561421,-0.4092927935401958,-0.4238209988473154,-0.41969147003911345,-0.41944259099267883,-0.42967001829394114,-0.4106129750561764,-0.4335846716712116,-0.43398348137242204,-0.42728844394366516,-0.4230518043913207,-0.41141038420340686,-0.40911090007449386,-0.40730447186643837,-0.41727492791012316,-0.44064703167287195,-0.44319067668830203,-0.4307272721941068,-0.4361949335547245,-0.4180839299307533,-0.39383859623935646,-0.4102240200576966,-0.4003964360926805,-0.39896000096552114,-0.4214660301429519,-0.4177399099662207,-0.25275999966056567,-0.23192819576699156,-0.19959769180979392,-0.2594836219070994,-0.24805011374520142,-0.2800842171632041,1
2019-02-14,-0.2895376783784179,-0.31436731825438163,-0.28848388352461163,-0.29729510194410064,-0.3804611729210377,-0.40613793931713377,-0.4062920124404035,-0.4401918860610985,-0.40844416236675013,-0.4229647655904239,-0.4188333386350391,-0.4185649051571036,-0.4287796223199059,-0.40970246063309435,-0.43268005074615806,-0.4331013118580585,-0.42640864172031473,-0.42212959785549625,-0.4104735160557263,-0.4081842658062353,-0.40636792674455346,-0.4163427052321753,-0.4397155618694544,-0.4422619331666303,-0.42978310784626506,-0.43525160943721164,-0.41712257281623366,-0.3928624947316781,-0.40920211424146385,-0.39938578332785046,-0.39796930143366716,-0.42048664909622147,-0.4167709032364407,-0.2519052373745702,-0.2312143854581484,-0.19887060586837743,-0.25876317352826067,-0.24732256497530028,-0.2793543004988518,-0.2859251592391961,1
2019-02-15,-0.313447120810859,-0.2875625791643457,-0.2963507663486403,-0.37951670327770526,-0.40519829166042376,-0.40533457449659616,-0.43923852974971134,-0.40755824204099855,-0.422112273574131,-0.4179785169603407,-0.4177070927806541,-0.4278992998937567,-0.40881769327548956,-0.4317633912745138,-0.432196830110611,-0.42552867478532674,-0.4212513040848374,-0.4095549105155845,-0.40724831391839444,-0.4054420651686394,-0.4154036035961215,-0.4387768916221298,-0.4413299959672479,-0.42885825076843576,-0.4343061431182776,-0.41618475962698404,-0.3919082653992457,-0.40822170206444824,-0.39836679101892497,-0.3969593124181835,-0.4194898954102523,-0.4157928686767455,-0.25098435315825185,-0.23036616368835003,-0.19816697720782414,-0.2580177642654076,-0.24660588276419215,-0.27861701814646334,-0.2851934234166311,-0.26872682979321955,1
2019-02-16,-0.2866492893597337,-0.2954274427296855,-0.37855166442828825,-0.40424741930382846,-0.40439513845459946,-0.43827253213863565,-0.40661344187756754,-0.421222575743996,-0.417127433016145,-0.4168525898503219,-0.4270388441455582,-0.4079430076981536,-0.43087240520359466,-0.43128030520207394,-0.4246263734870407,-0.4203728367783604,-0.40868029359836133,-0.406330631710479,-0.40450689210166235,-0.41447519668071986,-0.43783144435269244,-0.44039086186601134,-0.42793019295556106,-0.43337997495095926,-0.415244780186225,-0.3909777378439713,-0.4072631320954884,-0.39738941899817876,-0.3959409723870133,-0.4184740211505645,-0.4147974350694931,-0.25005386352007475,-0.2294515297594246,-0.1973287875079822,-0.257295918440022,-0.2458642385673877,-0.2778906443303951,-0.2844543254737269,-0.26800045038094744,-0.2542867229942393,1
