date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-28,0.06711695812238562,0.058835024880602826,0.04313626474979319,0.03433751567130834,-0.002355635822278475,0.009748114302523496,0.016881909327676494,0.001141095947453111,0.005560105737767247,0.024943762116594242,0.012841829912396588,0.00025349395291799997,-0.10958054946568534,-0.07293249891289183,-0.07536371673499614,-0.09655074905816328,-0.05389831263689784,-0.06782854315716873,-0.07516006619838733,-0.09449106282296187,-0.08748678727371807,-0.08289912469622499,-0.09092104593485507,-0.10346403813485282,-0.09882521844932883,-0.09995124447470373,-0.1053225034375392,-0.10812247485427388,-0.11154961928175189,-0.1120677471347242,0
2018-10-29,0.05955098211886131,0.04385989437607781,0.03508288020126143,-0.0015905165408404255,0.010536898975393425,0.017646943164271817,0.0018860992997252449,0.0063023866775337644,0.025727058261246407,0.013647166374474409,0.001057887740026283,-0.10873743275485832,-0.0721097128237116,-0.07454806815263958,-0.09572557242188576,-0.05306739049114449,-0.06699550464811271,-0.07429812825862366,-0.09360352224903362,-0.08656143222713633,-0.08198317000815107,-0.09002334107551418,-0.10258205056315574,-0.0979559113936391,-0.09914931742124009,-0.10465207246322615,-0.10743040882328138,-0.11087980007066538,-0.11138737438028483,-0.158646241765827,1
2018-10-30,0.04458000832465361,0.03580874894353748,-0.0008352148851902913,0.0112984636249529,0.018433576538967454,0.0026552883858516002,0.007045947911493308,0.02646367859191175,0.014433564848098145,0.0018664308148350175,-0.10790322138805472,-0.07127684757529668,-0.0737248350927621,-0.09490424057346245,-0.05225462655066914,-0.06616089251318362,-0.07346325378945336,-0.0927364457977703,-0.08567607184129966,-0.08105923956880849,-0.08910549823417899,-0.1016811496961693,-0.09707546504423603,-0.09827991884900455,-0.1038487525139544,-0.10675934018221885,-0.11018690048155975,-0.1107176044697012,-0.15795166110133832,-0.15588723685736444,1
2018-10-31,0.03653109768260645,-9.935968559246067e-05,0.012050200392460596,0.0191929639765013,0.003446004836673954,0.007813707234340168,0.027201606551212735,0.015173355119860147,0.0026560645743862526,-0.10706502812703547,-0.07045288462106983,-0.07289152797096735,-0.09407537568279964,-0.051445428024245475,-0.06534439092081244,-0.07262681943764734,-0.09189633884227426,-0.08481120404848795,-0.08017539196654556,-0.08817972418546809,-0.10076021714949744,-0.09617607340308221,-0.09739938183946655,-0.10297802695180464,-0.10595539583137793,-0.10951499796859403,-0.11002475391342577,-0.1572677419464277,-0.15519349777639785,-0.1526413487297615,1
2018-11-01,0.0006329562190760724,0.012782473006472138,0.019942517250021753,0.0042095245337666455,0.008603018755742577,0.02796378086124907,0.015914437712969926,0.00339916064186334,-0.10624547905240121,-0.06962488223886665,-0.0720671232748191,-0.09323650095641901,-0.05062858664533864,-0.06453153886620301,-0.07180847209125354,-0.09105471117236905,-0.0839733461441319,-0.07931205671225129,-0.08729391886328619,-0.09983142628545656,-0.09525659988393045,-0.09649990142032257,-0.10209617537030997,-0.10508407541168042,-0.10871023709262423,-0.10935290045174846,-0.15656081896788948,-0.1545104167300362,-0.15194859974705618,-0.13917091300020903,1
2018-11-02,0.01351121324635159,0.020672595530361694,0.004963221989752682,0.009365116600083838,0.028747604377104812,0.016679739630180154,0.004143533067373716,-0.10547181569577778,-0.06881561516882388,-0.07123868163059796,-0.09240653031206096,-0.04980159831287548,-0.06371107702464847,-0.07099381582519435,-0.09023110342701075,-0.08313395068990091,-0.07847575937399241,-0.0864286003238517,-0.09894241742158909,-0.09432923362712872,-0.09558034207602256,-0.10119540767030877,-0.10420163453930864,-0.10783813878228733,-0.1085481876066686,-0.15587488778643488,-0.1538043273096111,-0.1512665047107522,-0.138482272925288,-0.12196770592391329,1
2018-11-03,0.021399145675557833,0.005697465025836683,0.0101173881008129,0.029504148109135802,0.017466636429142028,0.004912096632065292,-0.1046970235871112,-0.06805245790269224,-0.07042897137070213,-0.09157255396641387,-0.048983510526203415,-0.06288050951780867,-0.07017156610085082,-0.08941130515831973,-0.08231260399322035,-0.07763791280410678,-0.0855902834294671,-0.09807385350647062,-0.09344173754683499,-0.09465289201879501,-0.10027460386135927,-0.10330028978237142,-0.10695492729876854,-0.1076761350546046,-0.15505639007594366,-0.1531192300000597,-0.15056139594693077,-0.1378042698307232,-0.12128431336977703,-0.12781030455359865,1
2018-11-04,0.00642817188135013,0.010850198102662386,0.030250849472142304,0.01822629046406677,0.005702198426266419,-0.10389830095324278,-0.06728812115179193,-0.06966536125584238,-0.09075725951436919,-0.04816135032883874,-0.06205884362157317,-0.0693392311004917,-0.08858395996802758,-0.08149501588355529,-0.07681813499834546,-0.08475043242101687,-0.09723223188388028,-0.09257470617023396,-0.09376530695123224,-0.09934593869795715,-0.10237892810995837,-0.10605282792891502,-0.10679296890115329,-0.15417120489955613,-0.15230154881469737,-0.14987727966314782,-0.13710323079180703,-0.12061153612851765,-0.1271251298225921,-0.08496458126923924,1
2018-11-05,0.0115794746922602,0.030978061684013215,0.018976111104197908,0.00646509606278036,-0.10307856392908965,-0.06649976430169985,-0.0689005738429694,-0.08998794350553548,-0.04735797768384197,-0.061233125401863236,-0.06851579823657054,-0.08774658761113838,-0.08066986084967964,-0.0760020804684127,-0.08392862428583066,-0.0963891008850516,-0.09173464511374077,-0.09289818542530665,-0.09845706331499324,-0.10144971824378832,-0.10513073674274193,-0.10589091392029484,-0.1532750290167407,-0.15141714152894922,-0.1490605590955842,-0.13642318576496315,-0.11991569456960098,-0.126450577763229,-0.08429247583528153,-0.08593834770752017,0
2018-11-06,0.03170175129737809,0.019706458078456817,0.00721816966334147,-0.10228567408610025,-0.06569021301584134,-0.06811177019185247,-0.08921747775180666,-0.04660084330579397,-0.0604261629190565,-0.06768832296878888,-0.08691811888931313,-0.07983465367235161,-0.07517844513490769,-0.08311058512330315,-0.09556397039262465,-0.09089306299925748,-0.09205803257080773,-0.09758863462386158,-0.10056026444357563,-0.1042008145729523,-0.10496886564669586,-0.15236023439429508,-0.1505217362572808,-0.14817706697529412,-0.13561045176126413,-0.11924084897932989,-0.1257529710224257,-0.08363093910867912,-0.08526594524408408,-0.04698769017628425,0
2018-11-07,0.02043327639851214,0.007951785746947871,-0.10150252174183731,-0.06490763160529979,-0.06730177986555022,-0.08842304440777672,-0.04584250035913037,-0.05966536046631094,-0.06687958772656981,-0.08608563603452701,-0.07900834948594128,-0.07434474032707108,-0.08228498311873025,-0.09474268364948757,-0.09006950139774976,-0.0912163593454806,-0.09674715069827983,-0.09969124978183437,-0.10331060438095273,-0.10403898537711916,-0.1514258702119236,-0.1496076962477515,-0.14728256830497513,-0.13473075757762512,-0.118433206249964,-0.1250763595857714,-0.0829462770350444,-0.08460411271446439,-0.04632716889198348,-0.0755515056991906,0
2018-11-08,0.008681866861123228,-0.1007386775923466,-0.06413481743664994,-0.06651875412602386,-0.08760752217188345,-0.04506008596266869,-0.0589033671576686,-0.06611697387891187,-0.08527184842798281,-0.07817801901504304,-0.07351993806319355,-0.08144933406802239,-0.0939138634558945,-0.08924974823434498,-0.09039270545627175,-0.09590415636571692,-0.09884916916921546,-0.10244082344995276,-0.10314881967875411,-0.1504839645812399,-0.14867406157914007,-0.14636941607534737,-0.13384002130290618,-0.11755836244325285,-0.12426698774436783,-0.08228261513853367,-0.08391915644384855,-0.045677168483055336,-0.0748822715501906,-0.10508908766037778,0
2018-11-09,-0.09997842680651338,-0.06338136278535945,-0.0657454943463562,-0.08681889788714832,-0.044256373914711836,-0.0581173336729057,-0.0653531779223788,-0.0845040721048246,-0.07736640303877895,-0.0726911010831563,-0.08062258813969066,-0.09307503291685186,-0.08842244774112255,-0.08957286208229448,-0.09507916430484166,-0.09800558261616757,-0.10159796255428527,-0.10227908382241642,-0.14958102920976707,-0.14773286825207593,-0.14543663965821832,-0.13293055335986984,-0.1166724311556858,-0.12339049663983212,-0.08148592345207295,-0.0832552002396073,-0.045003980091683646,-0.07422359425275532,-0.10441084361720017,-0.11271692476024478,0
2018-11-10,-0.06263148142741456,-0.06499159187186744,-0.08604002340865631,-0.04347970207966842,-0.0573100653973546,-0.06456535723351652,-0.08373513860180291,-0.07660084567438841,-0.07188099195239268,-0.07979181840677448,-0.09224510644668595,-0.08758511957157133,-0.0887454721949326,-0.09425801287756332,-0.09717999068523496,-0.10075360155906468,-0.10143626882575178,-0.14869835692535568,-0.14683068927238996,-0.14449628433541253,-0.1320013386863928,-0.11576766844612764,-0.12250293346983614,-0.08062151253158399,-0.08245822036780695,-0.04435179619666382,-0.07354177608327125,-0.10374319362824044,-0.11203635398615316,-0.10460220444123731,0
2018-11-11,-0.06424126355582391,-0.08528047836186915,-0.04271281453755536,-0.056529794497534126,-0.06375633279619049,-0.08294222438125745,-0.07583412041503287,-0.07111697427367765,-0.07897975924065731,-0.09141117402724065,-0.08675669502393822,-0.08790805565070542,-0.09342932677517941,-0.09635825288923544,-0.09992722518267246,-0.10059195338595313,-0.147842368914871,-0.1459487832572373,-0.14359499522841698,-0.13106446108125905,-0.11484300250550734,-0.1215965727564552,-0.07974591649940029,-0.08159353489768056,-0.04356634373844789,-0.07288095916148905,-0.1030524514836629,-0.11136638687355802,-0.1039241089127989,-0.12148082270477283,0
2018-11-12,-0.08452451837378282,-0.04196531593480209,-0.05575929750617685,-0.06297428458043074,-0.08212819488287286,-0.07504339551950913,-0.07035178126502925,-0.07821374902753866,-0.09059592389418128,-0.0859242560953539,-0.08707954275468803,-0.09259062879815072,-0.09552898572494511,-0.09910472059680679,-0.09976562315341146,-0.14698497906898048,-0.14509357552980118,-0.1427139907065099,-0.13016686494592883,-0.11391056632294273,-0.12067036196316656,-0.07885127448071973,-0.08071766688509205,-0.04271264025381854,-0.07208705326664455,-0.10238270722738778,-0.11067334018596184,-0.10325660682534782,-0.12079757866537576,-0.13300372555776344,0
2018-11-13,-0.041221379119569045,-0.055008171535517465,-0.06220200514500224,-0.08134108131668613,-0.07423151731929883,-0.06956257549298997,-0.07744657310621045,-0.08982665317022036,-0.08511051280779501,-0.08624701597370012,-0.09176083485056123,-0.09468971331252264,-0.09827469358233115,-0.09894316367283204,-0.1461454055513265,-0.14423696012608336,-0.14185970095913092,-0.12928960162099076,-0.11301768651287185,-0.11973641737293697,-0.07793639260699883,-0.07982275853244103,-0.041847651457422995,-0.07122529632598404,-0.10158005971057511,-0.11000129051913084,-0.10256601177926084,-0.12012494932562501,-0.13231696666953885,-0.14842169416387754,0
2018-11-14,-0.054260614359685475,-0.06144908788154971,-0.08056372191565467,-0.07344658096513773,-0.06875219003028836,-0.07665540140966186,-0.08905623248268882,-0.08434278176950961,-0.08543318404817062,-0.09092703420972131,-0.09385934510043531,-0.09743466998516295,-0.09811318135542613,-0.145310000853595,-0.14339817105388897,-0.14100399666385155,-0.12843912149084896,-0.11214520110213522,-0.11884193579202329,-0.07701350967297917,-0.07890761918327541,-0.04096339646359052,-0.07035232943771365,-0.10070997476424602,-0.10919638555049123,-0.10189641467685097,-0.1194292548651989,-0.13164083699408352,-0.14773023230891189,-0.24725898764938853,0
2018-11-15,-0.06069974287332318,-0.07980569946774167,-0.07267140505809351,-0.06796876439467565,-0.07584308416900783,-0.08826184381876137,-0.0835738933326852,-0.0846653624401396,-0.09011191703361787,-0.09302497341897209,-0.09660355081180923,-0.09727320194559591,-0.14446719047717807,-0.14256353314602363,-0.1401661304686685,-0.12758719829558918,-0.11129958626629628,-0.11796782769344467,-0.07613077441157928,-0.07798448484797824,-0.04005855613221374,-0.06946026198074758,-0.09982875780369595,-0.10832414996533563,-0.10109391125270811,-0.11875455642879308,-0.13094166120271433,-0.1470494190856828,-0.246537377302367,-0.2417409778324634,0
2018-11-16,-0.0790512591371907,-0.07191557694385212,-0.06719510356509197,-0.07505770348586191,-0.08744636548691247,-0.08278102379224221,-0.08389638387092065,-0.08934278216427538,-0.09220928009605964,-0.09576843238491552,-0.09644212694643434,-0.1436145293013467,-0.14172148261979203,-0.13933239466652803,-0.12675316204000306,-0.11045249194576033,-0.11712056049350288,-0.07526856602384194,-0.07710148262477122,-0.039145477848016516,-0.06854786903632565,-0.09892861154962582,-0.10744080249161443,-0.10022396358119773,-0.11794705779209698,-0.13026348012483052,-0.14634558517544619,-0.2458265400728831,-0.24102105065248602,-0.26592284438310565,0
2018-11-17,-0.07116332670798446,-0.06644079804972475,-0.07428208196779988,-0.08665778563507583,-0.08196703819790199,-0.08310342497027269,-0.08857249667533565,-0.09143955652337063,-0.09495198563925283,-0.09560705244574241,-0.1427707763090406,-0.14086957262870636,-0.13849123808169092,-0.12592316997662087,-0.10962334693833417,-0.1162718261777777,-0.07443341616065449,-0.07623900378906022,-0.038273154097094766,-0.06762741631465513,-0.09800840851671401,-0.10653856995477566,-0.09934288261085006,-0.11707235126020456,-0.12945257129494903,-0.1456627442251622,-0.24509284516906443,-0.24031188964010008,-0.2651955409710818,-0.27452444792125363,0
2018-11-18,-0.06569006747139244,-0.0735258060303602,-0.0858789557176856,-0.08117996906461375,-0.08228935156784373,-0.08777824205171565,-0.09066868517386639,-0.09418149222372606,-0.09479065001906503,-0.14192309498843397,-0.14002657059766666,-0.1376402118373649,-0.12508572324857092,-0.10879813603529385,-0.11544101999173118,-0.07359670847631694,-0.07540357853185563,-0.03742149318033038,-0.06674726168405752,-0.0970803299562927,-0.10561635003088021,-0.09844286952376516,-0.11618655596283993,-0.1285746159256804,-0.1448472724607369,-0.24438013198413108,-0.2395798618525077,-0.2644790341837665,-0.27379452074883737,-0.26803267166604766,0
2018-11-19,-0.07277310883639392,-0.08511945545321827,-0.08040265422468405,-0.08150219356875851,-0.08696289543199986,-0.0898738497089141,-0.09340985474886827,-0.09402020188841106,-0.14109397301297313,-0.13917963602249053,-0.13679809329016804,-0.12423836455329752,-0.10796542719663473,-0.11461418529838607,-0.07277808426681975,-0.07456659751498654,-0.036597083683811565,-0.06588766762673227,-0.0961920774842121,-0.10468630216045184,-0.09752279522857571,-0.115281926420267,-0.12768560219352534,-0.14396497005554235,-0.24353540940773535,-0.23886881641138072,-0.2637397005044767,-0.2730754010348693,-0.2673047246901539,-0.3603781888963526,0
2018-11-20,-0.08436354016094179,-0.0796446765590909,-0.08072478960662527,-0.08617444887885867,-0.08905793233662146,-0.09261425972217374,-0.09324860947975054,-0.1403105281238229,-0.13835126746977994,-0.13595203723902777,-0.12339991246404836,-0.10712275235918754,-0.11377986736521685,-0.07196315736904309,-0.07374769644238596,-0.03577103596820396,-0.06505517990571057,-0.09532427983835234,-0.1037959584875487,-0.09659484236879316,-0.11435738921736904,-0.12677782103230192,-0.14307164996697758,-0.24262524021434206,-0.23802572688524276,-0.26302134642137476,-0.2723334686155798,-0.2665875769963012,-0.35962207362492554,-0.41880417519320634,0
2018-11-21,-0.07889028092434978,-0.07996672237639245,-0.0853957526447738,-0.0882689081558,-0.09179759598112676,-0.0924530591331585,-0.1395260017165463,-0.13756859242346745,-0.13512455506602336,-0.12255750228765694,-0.10628898273430534,-0.11293560178360228,-0.0711406394622812,-0.07293249891289183,-0.034963209419739134,-0.06422111443584454,-0.09448343849881058,-0.1029260423325619,-0.09570672337761613,-0.11342507873544319,-0.12585023703664144,-0.1421596518512218,-0.2417043141146876,-0.23711711347312822,-0.2621711002926365,-0.2716125148141914,-0.265847605890219,-0.35887687394493323,-0.41803023815307633,-0.392350186953242,0
