date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-07,-0.31401558106296823,-0.3876572998105364,-0.36375036317173887,-0.4031880994534323,-0.41714040458666435,-0.45589822289710186,-0.44510241681761414,-0.4772361249455011,-0.471440805137535,-0.42389128210185206,-0.44360678671892695,-0.4613030474374607,-0.44077327591943494,-0.45019241375747804,-0.479877478059623,-0.47561682100699915,-0.5063771444745886,-0.54877083655183,-0.5435354348112055,-0.5486451058288297,-0.5377123882730248,-0.5517977371960852,-0.5631236444123369,-0.5574005976168557,-0.5738471992865191,-0.5832290468111381,-0.58341812474712,-0.580903710654232,-0.5430686851905284,-0.5203808863337794,-0.5204305215388512,-0.46273054789929463,-0.48965109719187005,-0.4619526740360223,-0.40784941823783877,-0.37147292556302763,-0.41279055373571677,-0.4055250084122573,-0.4660415065012396,-0.38427736620174385,-0.38355585680909443,-0.37708283989945945,-0.40327009188992124,-0.3748267128219728,-0.3197758161934857,-0.34366865479552894,-0.32301786536526644,-0.3194398173024119,-0.3117491761311406,-0.33607952355895093,0
2019-01-08,-0.38692582002800213,-0.36303696781788924,-0.40243435545591955,-0.4163965016343935,-0.45515014288271827,-0.4444260012483715,-0.4765439108100819,-0.47075984046037356,-0.4232230285007983,-0.44290464761771253,-0.46056863733478154,-0.44006524524678536,-0.4495117238681488,-0.4791737517598292,-0.47490333252094885,-0.5056649741077707,-0.548060471555094,-0.5428198709882205,-0.5479318978577811,-0.5370474507546039,-0.5511430805679933,-0.5624674826878067,-0.5567355466657684,-0.5731806236661298,-0.582538449814361,-0.5827222344251617,-0.5802203715068465,-0.5424024857056378,-0.5197349439933051,-0.5197563929086223,-0.462062291343501,-0.4889747433551575,-0.4612895754904262,-0.4072057760450574,-0.3708325539827535,-0.4121371064372139,-0.4048508547153771,-0.46534506377386664,-0.38358303376545183,-0.38282890981191414,-0.3763504979900716,-0.40250524992536807,-0.3740782205290319,-0.3190510513540426,-0.3429477172834433,-0.32233292993633933,-0.3188592629910272,-0.3111594528809275,-0.33549841141671755,-0.34134120180824734,0
2019-01-09,-0.36231280942197164,-0.40170947042898136,-0.4156388012706399,-0.4543948668529358,-0.4436813533458865,-0.4758583382656698,-0.47006952178820505,-0.42255611821478356,-0.4422308406906623,-0.45986146543491874,-0.4393372133373617,-0.4488010870985257,-0.47848453351144005,-0.47420108250473414,-0.5049425083130986,-0.5473358927675731,-0.5421112653579697,-0.5472150285613439,-0.5363376855756612,-0.5504742661928855,-0.5618097753182003,-0.5560812116635645,-0.5725110319545506,-0.5818693787500512,-0.5820317849853837,-0.5795254178366951,-0.5417303416513596,-0.51907550240345,-0.5191106298475602,-0.46140528849548695,-0.48829871321057483,-0.4606216393358771,-0.4065588703888796,-0.37019984285630386,-0.41148465411505414,-0.4041997711319641,-0.46465282418384696,-0.3829115407870054,-0.3821350207178846,-0.3756257753327613,-0.40176505165064663,-0.37332236014216025,-0.3183197870437356,-0.3422157849644058,-0.3216185900534316,-0.3181756011953944,-0.31058129034041865,-0.3349017300136195,-0.34075857262046505,-0.3396134865622097,0
2019-01-10,-0.40097381193050075,-0.414909994343278,-0.4536257846848354,-0.4429295089480545,-0.47510428684038164,-0.46938583483547397,-0.4218799076912415,-0.44155839005737335,-0.4591827058477452,-0.4386363410733357,-0.44807043161783605,-0.477765256082518,-0.47351332756728287,-0.5042313429280819,-0.5466009771994952,-0.5413884575484034,-0.5465051235297022,-0.5356242590322222,-0.5497605152311354,-0.5611378819322742,-0.5554253302852297,-0.5718521858392842,-0.5811972868172627,-0.5813628593953831,-0.578835899141065,-0.5410466620706401,-0.5184101411918041,-0.5184513690709499,-0.46077627685450206,-0.4876340123520935,-0.45995400744346826,-0.4059071782738773,-0.36956388271495766,-0.41083993843846195,-0.4035496768776916,-0.46398393705180135,-0.38224422400721775,-0.38146396586981796,-0.37493409096782054,-0.4010324833597733,-0.3725911803453641,-0.31758108207302616,-0.34147736553270974,-0.3208932552113811,-0.31746254687993675,-0.3099001637959661,-0.3343167095518791,-0.3401603500727611,-0.33903135550878677,-0.42666677520915197,1
2019-01-11,-0.414170410384363,-0.4528856951055217,-0.4421638610450781,-0.4743430402347393,-0.468633719770615,-0.4212102554119206,-0.440876617994952,-0.45850531412923407,-0.4379637808113051,-0.4473669680959247,-0.47702590200554207,-0.4727955327179724,-0.5035347509644199,-0.5458774479395033,-0.5406553188602987,-0.5457810077429536,-0.5349177807405316,-0.5490431029501651,-0.5604209654502657,-0.5547552798108882,-0.5711917951532363,-0.5805359568051743,-0.5806909132154006,-0.5781678911582462,-0.5403683463564013,-0.5177332923157253,-0.5177861893400435,-0.46013391081548044,-0.4869974709757964,-0.45929762318558104,-0.4052557529259528,-0.36892317068949915,-0.4101919578795605,-0.40290730439694455,-0.4633160817837374,-0.3815998706076567,-0.38079708674735285,-0.3742652149302914,-0.40033302253190517,-0.37186761821320335,-0.3168671281743343,-0.3407315355788999,-0.3201614218812682,-0.31673849757568157,-0.3091896684874138,-0.3336283136853221,-0.33957381066648346,-0.3384336390085653,-0.42605954497676024,-0.43090753081306254,0
2019-01-12,-0.4521348182530988,-0.4414271758133462,-0.473567982909413,-0.4678744092546205,-0.42047255289804114,-0.44020143314123766,-0.4578185820821387,-0.43729257392944504,-0.44669185783726306,-0.47631384702415314,-0.4720576711615389,-0.5028080027241737,-0.5451686007467365,-0.5399335542205226,-0.5450465567186595,-0.5341971143095384,-0.5483326574595377,-0.5597003876849952,-0.5540402580198374,-0.5705171935862623,-0.579873083216361,-0.5800297280044723,-0.5774968643421162,-0.5397113832307558,-0.517061764223444,-0.5171095232252929,-0.459485688191155,-0.4863475107804808,-0.45866921661261234,-0.4046154176452449,-0.3682827000864901,-0.40953918746642975,-0.4022616701310851,-0.46265606030571355,-0.38095649045800917,-0.3801531641727097,-0.3736005122658627,-0.39965646145068673,-0.37117708414170025,-0.3161607684097548,-0.34001042742456533,-0.31942215028753723,-0.31600794756683304,-0.30846817813103417,-0.3329104809399084,-0.33888380473519586,-0.33784759836019546,-0.42543633058406627,-0.4302990778872434,-0.43711159919656134,0
2019-01-13,-0.4406797063987198,-0.4728219702253539,-0.46710128950454993,-0.4197276529175685,-0.43945804909076935,-0.45713846307534295,-0.4366120503757517,-0.44601810691838933,-0.4756302821099948,-0.47134709031796923,-0.5020611277429018,-0.544429435902243,-0.5392264561416111,-0.5443234887972862,-0.5334661241364336,-0.5476079976468815,-0.5589867914334729,-0.5533215749240019,-0.5697974928327854,-0.5791959757391225,-0.5793669991588694,-0.5768365924923513,-0.5390514224161213,-0.5164114929160251,-0.5164381767416256,-0.45882609883800596,-0.4856916659651035,-0.4580274608182929,-0.4040027092258068,-0.3676532130437472,-0.4088866863093425,-0.40161125342247117,-0.461992753714429,-0.3803207897368605,-0.37951021381868694,-0.3729587321718921,-0.3989840820402492,-0.3705093448748863,-0.31548728504202006,-0.3392969231770339,-0.31870762743788905,-0.31526995388885276,-0.30774018265791,-0.33218165331592364,-0.33816434683847735,-0.3371581211068791,-0.4248251593383901,-0.4296746213780014,-0.4365013575155428,-0.4727260930182919,1
2019-01-14,-0.4720651648916298,-0.46635719751659277,-0.4189689547605694,-0.43870746836821645,-0.4563900120218352,-0.43593810752853385,-0.44533502959684323,-0.47494809629506685,-0.470664976068561,-0.5013416444889083,-0.5436700610614286,-0.5384890634430597,-0.5436150988891875,-0.5327464931877678,-0.5468730007836415,-0.558258960065525,-0.5526098645293657,-0.569074130827674,-0.5784736986680628,-0.5786900377660859,-0.5761747766423841,-0.5384021443159677,-0.5157582367304627,-0.5157880844795106,-0.4581717214092322,-0.485024400636171,-0.45737985069146264,-0.40337678589126086,-0.36705111572451854,-0.4082452856789717,-0.40096110053699724,-0.4613246088570163,-0.37968183604921935,-0.3788749401824953,-0.37231791917989526,-0.3983347450443411,-0.36984577775378097,-0.3148363960327868,-0.3386163583153237,-0.3180006994995384,-0.3145567142051912,-0.307004732755622,-0.3314463332261491,-0.3374338941006759,-0.3364391968419323,-0.4241090439245688,-0.4290622259083698,-0.43587508383579526,-0.47210558297672994,-0.4249390599631143,0
2019-01-15,-0.46560231462243623,-0.4182391587322209,-0.4379430851101675,-0.4556343650048148,-0.4351959989250549,-0.4446585462817917,-0.47425655181432896,-0.46998423752802304,-0.5006507695844078,-0.5429382319031991,-0.5377314726307059,-0.5428763973508226,-0.5320415100504463,-0.5461493907893914,-0.5575207810773659,-0.551883931464585,-0.5683577632864597,-0.5777477603746343,-0.5779679108839435,-0.5754987367053928,-0.5377513178159088,-0.5151156194836704,-0.5151350076820169,-0.45753835869268383,-0.484362395645599,-0.4567208781577962,-0.40274506667166815,-0.36643589427391665,-0.4076315351979502,-0.4003220253472885,-0.4606567687434792,-0.3790381210214463,-0.3782364141443248,-0.37168476942565193,-0.3976863932047636,-0.3692051154758135,-0.3141896609757347,-0.3379584710613749,-0.31732665296730816,-0.3138510676800265,-0.3062940472985944,-0.3307035895594352,-0.33669695169911434,-0.33570927772359305,-0.4233632318951232,-0.4283448128304373,-0.43526089737185863,-0.4714688778181946,-0.42433232786508196,-0.4525825038997166,1
2019-01-16,-0.41749858477448665,-0.4372076535064302,-0.4548649115648091,-0.43444669347113224,-0.44391382880947095,-0.4735716454370377,-0.4692941458574414,-0.49996129086337376,-0.5422352076814163,-0.5370014055278385,-0.5421174889226775,-0.5313062601427397,-0.5454404635718076,-0.5567940109135793,-0.5511476571059396,-0.5676271423388572,-0.5770288285280201,-0.5772421227777262,-0.5747775571687292,-0.5370863690602222,-0.5144714511712964,-0.5144925686520371,-0.45690204346787056,-0.4837215130262943,-0.45606711365809555,-0.40210209717680023,-0.3658149164455829,-0.4070045608864172,-0.39971054947380924,-0.460000178288883,-0.37839465434775815,-0.3775931281168824,-0.37104837007674124,-0.39704575214951787,-0.36856541762922146,-0.31356556799122975,-0.3373047453157385,-0.3166752074140789,-0.313178291263467,-0.3055909515109979,-0.3299855803720118,-0.3359525925539986,-0.33497286802142423,-0.4226064256325186,-0.42759769097755196,-0.43454158585939306,-0.47084441014011413,-0.4237096195198705,-0.451967801651935,-0.44661403304976843,0
2019-01-17,-0.43646143885774913,-0.454124453947919,-0.43368358646025773,-0.44316191485153184,-0.4728182781151347,-0.4686106847240733,-0.49926242558145806,-0.5415336080373663,-0.536300115303765,-0.5413861204325165,-0.5305508264889827,-0.5447012176487417,-0.5560819512960191,-0.5504227784304888,-0.5668861644744011,-0.576295626351111,-0.5765233404197677,-0.5740527163972298,-0.5363765923282858,-0.5138132223005343,-0.5138485784851531,-0.45627625657129395,-0.4830776635025905,-0.4554343552194473,-0.4014642347813843,-0.36518276413682654,-0.4063717868100271,-0.39908586923032335,-0.4593715700265756,-0.377762200363481,-0.3769500894532913,-0.37040721745634847,-0.39640185159772895,-0.3679333759872989,-0.3129423998520447,-0.3366737707764645,-0.3160279164139414,-0.3125281008945691,-0.3049207033435566,-0.32927517085821256,-0.3352329612510827,-0.3342290393319031,-0.42184317514503755,-0.426839574921722,-0.43379254778332743,-0.4701142006521961,-0.4230989470321021,-0.45133699654700293,-0.44600105162977355,-0.4458679741935249,0
2019-01-18,-0.45337320872384246,-0.43294941998568937,-0.4423961973350732,-0.47205771551721226,-0.467858801558667,-0.49857023652971016,-0.5408225754703921,-0.535600245604884,-0.5406835495434683,-0.5298228899759321,-0.5439417611857099,-0.5553395317259721,-0.5497125936800678,-0.5661566147454381,-0.57555205865506,-0.5757902887181097,-0.573334876967714,-0.5356631542319843,-0.5131103542587974,-0.5131905294106428,-0.45564891187362244,-0.4824443914998955,-0.4547986454293662,-0.4008471539971434,-0.3645556507012662,-0.4057277550149392,-0.39845539769081345,-0.4587296108173554,-0.3771572009587674,-0.37631805931780477,-0.36976630727540205,-0.39575317407964467,-0.36729808621539334,-0.3123267836667114,-0.336043737523381,-0.31540327616535163,-0.31188206372351784,-0.3042730115019598,-0.32859767344566937,-0.3345209318375955,-0.3335099406639251,-0.4210726187270333,-0.42607501689936783,-0.43303251554851957,-0.46935416248483575,-0.422383360296252,-0.45071834393271054,-0.44537199468887206,-0.4452552078770034,-0.4565876619700766,0
2019-01-19,-0.43220447161456776,-0.4416594430962957,-0.4712833427244614,-0.4670997229096961,-0.4978093904504607,-0.5401182825007877,-0.5348909496000498,-0.539982402172665,-0.529123696415755,-0.5432098514105685,-0.5545768803361543,-0.548972073665148,-0.5654417999877528,-0.5748199369632991,-0.5750468719987885,-0.5726027744176397,-0.5349566644411665,-0.5124038247742165,-0.5124878462168043,-0.4550076625114229,-0.48180956469164826,-0.4541734600145313,-0.4002271518748383,-0.36394916716093945,-0.405088837019453,-0.39781368468007683,-0.45808179652469344,-0.3765390525937605,-0.3757134744967318,-0.36913638492849576,-0.39510475637023973,-0.3666580466769396,-0.3117079410622878,-0.33542129952157246,-0.31477956206956215,-0.3112586577300981,-0.3036294701605046,-0.3279428175802945,-0.333841828807129,-0.3327984431577981,-0.4203266825213902,-0.42530315845399497,-0.4322660446510732,-0.4685831304124778,-0.42163808189857815,-0.44999429834932075,-0.4447550650564428,-0.4446263694566057,-0.4559718049562802,-0.44280520625736725,0
2019-01-20,-0.4409119046119842,-0.4705380086096838,-0.46632683520456636,-0.4970413501410245,-0.5393450066108785,-0.5341883841485723,-0.5392718236088647,-0.528425918480641,-0.5425067478555573,-0.5538418149847436,-0.5482113345672751,-0.5646965889982807,-0.5741025728435891,-0.5743149002420785,-0.5718603100130751,-0.5342359864351539,-0.5117042114615562,-0.5117815015780223,-0.45432225104308294,-0.4811607638868582,-0.4535467165578882,-0.3996175715696342,-0.36333978256995764,-0.40447071553438413,-0.3971770708438838,-0.4574226183845328,-0.3759151370459589,-0.37509574426235426,-0.36853386182066317,-0.39446739948643883,-0.3660182470086773,-0.31108440064465853,-0.33479562608371116,-0.3141634033709051,-0.3106361749406931,-0.30300852103350834,-0.327292119950187,-0.3331853861992974,-0.33211986734515714,-0.41958838413759103,-0.42455591487168626,-0.43149228138788337,-0.46780567864345807,-0.4208818092554357,-0.44924048184329907,-0.44403284581513547,-0.4440096551969093,-0.45533982674127493,-0.44219332299721004,-0.4626346653312084,0
2019-01-21,-0.4697818824611961,-0.46558297324009446,-0.4962594938989324,-0.5385645382289728,-0.5334168822894755,-0.5385679822779863,-0.5277187222404858,-0.541805069063689,-0.5531356061005016,-0.5474781579549454,-0.5639311274721289,-0.5733547789224499,-0.5735976847398857,-0.5711292840005332,-0.5335049846484545,-0.5109904553170924,-0.5110820722513992,-0.45363317793360286,-0.48046758880678914,-0.45290607400803967,-0.39900642697745053,-0.36274075047233406,-0.4038496707189291,-0.396561220996106,-0.45676864957514113,-0.3752800262882027,-0.37447224838876236,-0.3679182109386041,-0.3938576043574489,-0.36538942437755206,-0.3104610620133706,-0.33416523325539516,-0.31354401753607275,-0.31002123978272367,-0.3023884892407744,-0.32666412625358787,-0.33253310353996773,-0.3314639457572367,-0.41888324373587454,-0.4238163108970938,-0.4307431251619341,-0.46702098076153375,-0.42011909146734744,-0.4484756712887616,-0.44328087276432526,-0.4432876642483623,-0.4547200179154691,-0.4415653816609859,-0.4620170648471543,-0.47170517037290605,0
2019-01-22,-0.4648283205782215,-0.49550674152675533,-0.5377702443780532,-0.5326381876903011,-0.5377951701869823,-0.5270182456181159,-0.5410939570461594,-0.5524308292368922,-0.5467738077349145,-0.5631932865956054,-0.5725867171456658,-0.5728500413932383,-0.5704130059319099,-0.5327853421663233,-0.5102663984599609,-0.5103685013072448,-0.45295093980237333,-0.47977075217376997,-0.4522212864013565,-0.39838152783693115,-0.3621401498663338,-0.40323905452850317,-0.3959424521667741,-0.45613568971052615,-0.37464997306319925,-0.3738375602665775,-0.3672968020935145,-0.39323461923813574,-0.3647879769461926,-0.3098485403776246,-0.33353505803039546,-0.3129199321720775,-0.3094030791058345,-0.3017759896213435,-0.32603706672158395,-0.331903549558531,-0.3308121835552636,-0.41820106984924976,-0.42310987641525993,-0.43000161115636637,-0.46626084499266063,-0.4193490655049378,-0.44770443031038926,-0.44251790562247534,-0.44253592162945354,-0.45399474676041873,-0.4409495515630351,-0.4613833154659602,-0.4710849546834655,-0.46546183573381544,0
2019-01-23,-0.49474319038712333,-0.5370051627470663,-0.5318456689831788,-0.537015165539124,-0.5262488888289558,-0.540389585039778,-0.5517166072976221,-0.5460708851916172,-0.5624843463816389,-0.5718463080446604,-0.5720821312005717,-0.5696663123628262,-0.5320803475968852,-0.509553652990176,-0.5096446302676265,-0.4522546735120913,-0.4790807866289589,-0.4515328371464466,-0.39771292597434404,-0.3615258924164888,-0.4026268744656595,-0.3953340971021548,-0.45549977810886766,-0.37404059122701844,-0.3732079270114945,-0.36666421572660374,-0.3926058490805571,-0.36417341094360417,-0.3092630376089875,-0.33291576626937247,-0.312296049852288,-0.3087802227698135,-0.30116026770224674,-0.32541758368596435,-0.33127493346939946,-0.3301831419061616,-0.41752308369365326,-0.42242642366158056,-0.4292932834832497,-0.4655083664421905,-0.4186036619342326,-0.44692591705846574,-0.44174850487836886,-0.4417731849141896,-0.45323969319892626,-0.44022849781634615,-0.46076176098747723,-0.470448548552988,-0.46484342012080976,-0.47056644896074484,0
