date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-22,-1.3505232128096916,-1.0942465628552218,-0.7909643967030716,-0.9455030800927025,-0.9860694844824801,-0.9120196986916151,-0.9010732086181839,-1.1618572368381859,-1.1270860330755177,-1.0588314479117642,-1.1393203455105299,-1.2655269369453952,-1.2378387561714195,-0.8817558731944793,-0.9828499285785306,-0.7845252848951707,-0.8109256433075658,-0.8482724917933939,-0.8276673340081084,0.5973081090804415,0.4363303138829098,0.2167566012334769,0.69711434210291,0.7254464340576755,1.277922227175605,1.6468833337683468,1.3796601937404458,1.4588612689776306,0.6964704309221205,0.6475331811820715,0.6327232240238974,0.8471456472270104,0.4434133368716003,0.8329796012496277,0.7898375521366882,1.2315606221587159,1.225121510350815,1.227697155073975,0.9894500181816288,1.1066418530854314,0
2019-04-23,-1.1668153535173016,-0.8604305779766536,-1.0165502088253915,-1.0575316119231848,-0.9827242888081643,-0.9716658149563796,-1.235117692013625,-1.1999907750726577,-1.131037938114465,-1.2123502458481825,-1.3398479443746523,-1.311876510514253,-0.9521508611002867,-1.0542791196138372,-0.8539255933579565,-0.8805960302946156,-0.9183249410830613,-0.8975089903032283,0.542044105814506,0.379419490347071,0.15759951484948992,0.6428713674043146,0.671493299726583,1.2296209800108207,1.602356598662181,1.3323997369862404,1.4124110477962177,0.6422208689424455,0.5927829858403458,0.5778215212173407,0.7944375090199648,0.3865749734276372,0.7801265428588307,0.736543145913557,1.1827850907561994,1.1762801061375026,1.178882099984981,0.9381976690931779,1.0565883891534702,1.02926745375494,0
2019-04-24,-0.9177933144119556,-1.0759114311385278,-1.1174174367792526,-1.04165250584777,-1.0304524725796385,-1.2972767945557293,-1.2617002182922492,-1.1918647167380132,-1.2742179025331026,-1.4033476978598036,-1.3750182019462924,-1.0106877079888164,-1.11412330934745,-0.9112050595483489,-0.938216904489138,-0.9764287826980603,-0.9553463671345159,0.5026344341817482,0.33792806259156927,0.11326857174256531,0.6047523845676581,0.6337407059675294,1.1990129732650245,1.5765199769497142,1.3031074001100185,1.384142934932386,0.604093559081298,0.5540228221178841,0.5388698359315865,0.7582587228897057,0.3451751429415362,0.74376456218977,0.6996232546036011,1.1515775382470532,1.1449892833834463,1.1476245853288887,0.9038591553754245,1.0237653938930744,0.9960947234659232,0.6258348001312024,0
2019-04-25,-1.1075066275448187,-1.1494570055966895,-1.0728809186766068,-1.0615609753927695,-1.3312419771547992,-1.295284510253194,-1.2247013344833788,-1.307936211570425,-1.4384484988429136,-1.4098157011249692,-1.0415846048918775,-1.1461276105132088,-0.9410368733707266,-0.9683379130552775,-1.0069588960236677,-0.9856507674893825,0.4879394964596798,0.32146974228558783,0.09440499759212652,0.5911507440476158,0.6204494207822558,1.1917736171077404,1.5733222936747588,1.2969825017457675,1.37888562079942,0.59048486503092,0.5398780597619967,0.5245628423779789,0.7463005549378704,0.32879441146924687,0.7316512165705503,0.6870373224518926,1.1438303279056021,1.1371715377386387,1.1398350538054236,0.8934598176277683,1.0146497986665068,0.9866828799652583,0.612458872581901,-0.14464556940186987,1
2019-04-26,-1.1955930551239642,-1.1177857995417921,-1.1062838574122544,-1.3803007140277297,-1.343765133145665,-1.272047141043837,-1.356620244937502,-1.4892308718427691,-1.460137724103348,-1.085986312477774,-1.1922101309682187,-0.9838220029742274,-1.0115619810513494,-1.0508039012580106,-1.029153186661231,0.4681290446722131,0.2989828368848832,0.06826740946296542,0.5729996935003565,0.6027694260709264,1.1832792111970436,1.570962319445603,1.2901796145186368,1.3733995487500026,0.5723231086692078,0.5209026615018602,0.5053412103854246,0.7306439591581488,0.30642527002752473,0.7157590928728639,0.6704279091858584,1.1345651033542925,1.1277992550427998,1.1305055943673965,0.880169206842149,1.0033076461113248,0.9748910832030523,0.5946504080971362,-0.17462654491964058,-0.04675201183242008,0
2019-04-27,-1.1716388472578168,-1.1599207355335153,-1.4390875148477773,-1.4018652776058744,-1.3287994045014009,-1.4149619907095063,-1.550064925883816,-1.5204249962282272,-1.1392417148435692,-1.247461923120951,-1.0351573107041785,-1.0634186389804368,-1.1033980789809985,-1.0813404569117222,0.4440819693165747,0.271756796900364,0.0367052617246528,0.5509235762146242,0.5812528065598771,1.172672798292313,1.5676420934702673,1.281582307259359,1.366366292088134,0.55023427552496,0.4978474231104325,0.48199350724813983,0.7115306369065334,0.2793391044866762,0.6963660217339069,0.6501828755263613,1.1230431486364445,1.1161501417397963,1.1189073444984552,0.8638660893224641,0.9893188148414651,0.9603681858755406,0.5729811982839006,-0.210753685865026,-0.08047585551837165,0.06289868793191651,1
2019-04-28,-1.2102975185519829,-1.4945037544269484,-1.4566095896436184,-1.3822247476615286,-1.4699427216970116,-1.6074845049846496,-1.5773095219164428,-1.189245204783466,-1.2994189801720342,-1.0832818921486034,-1.1120533876322416,-1.1527545275847064,-1.1302987262316213,0.4226602860925689,0.24722433802160293,0.007929704852805634,0.5314305738965666,0.5623073007570564,1.1644034745366123,1.5665026675152656,1.2752789937174638,1.3615934801683782,0.5307288301042834,0.47739630189071036,0.4612561946681802,0.6949368774987077,0.2549435197367244,0.6794985140684627,0.6324816799854428,1.1138779214921743,1.106860483569336,1.109667458738471,0.8500222555934421,0.9777396257891049,0.9482663865131815,0.5538863752496517,-0.2439963165771017,-0.11136673983545241,0.03459596895959214,-0.044701079568484146,1
2019-04-29,-1.5483584608467265,-1.5097562808189209,-1.4339816311347127,-1.5233385293472221,-1.6634501457444377,-1.6327113727593339,-1.2373964550671919,-1.3496287192221053,-1.1294533220264809,-1.1587623846401838,-1.2002239854107892,-1.177348619468385,0.40462590648588287,0.22591211006086384,-0.017853508262861854,0.5154284602693934,0.5468820884401966,1.1602278377708628,1.5698398591770055,1.2731749571114757,1.3611021449525842,0.514713605083694,0.4603846109704889,0.4439429416993858,0.681989718537512,0.23377551710356362,0.6662629044521104,0.6183676070102042,1.1087582644004574,1.101609712543457,1.1044691332862568,0.8399727145772294,0.9700763583746428,0.9400524405752384,0.5383038262117974,-0.27448651992918943,-0.139378889831876,0.009310988793740711,-0.07146764719036756,-0.22158723618738516,1
2019-04-30,-1.6043422206183988,-1.5261823367202692,-1.6183520111284406,-1.762874060600454,-1.7311676926040427,-1.323409053022292,-1.4391741640789568,-1.2120680863372215,-1.2422997395431015,-1.2850664684684938,-1.2614710318200004,0.37030088390226695,0.18596153508592403,-0.0654773366995675,0.48459128016839836,0.5170350055600745,1.1496876506977645,1.5721934381848217,1.266190119149694,1.356885078767334,0.48385392277313366,0.42781476073296604,0.41085554064186114,0.6563955532652309,0.19407246643384202,0.6401736905693928,0.5907707450866118,1.0965979182386578,1.0892243442860043,1.0921737738670654,0.8193515376188786,0.9535505835571758,0.922581572956029,0.5081867168168919,-0.3301886415998362,-0.19082809389468194,-0.0374577556794837,-0.12077914134447038,-0.27562419435020014,0.2383139101497639,1
2019-05-01,-1.6240722228926465,-1.719430871895221,-1.8689532335312582,-1.836149858274372,-1.4142831950869827,-1.534053658234218,-1.2990899470918735,-1.3303675839647178,-1.3746139971019131,-1.3502021829572526,0.33802733898432447,0.14731004097917566,-0.11282835349984706,0.45627206374751544,0.48983830819642143,1.1443800749500932,1.5815041219778934,1.2649134072893482,1.3587463179078805,0.45550919455549554,0.397531135961931,0.3799851445454559,0.6340205854883151,0.15570160209140108,0.6172374632638621,0.566125227398481,1.0894534931246103,1.081824801204405,1.0848762779724865,0.8026146769248672,0.941456869872615,0.9094163638077488,0.48068387789217615,-0.38669839343524104,-0.24251611614334956,-0.0838393242030648,-0.1700435429013917,-0.3302460732257184,0.20147375361263636,0.09848641268985643,1
2019-05-02,-1.827285090221705,-1.9820862130101973,-1.9481247421943542,-1.5113644314696817,-1.6353632900298527,-1.3921043827907937,-1.4244862503128757,-1.4702947458319202,-1.4450210931317566,0.3028099514138124,0.1053595396937978,-0.16396282189230185,0.42522920668022013,0.45998047914294254,1.1376302921660337,1.5901866358283063,1.262418952373084,1.3595645549393303,0.42443940503334077,0.36441447987045705,0.3462490419922143,0.6092529904032747,0.11404735780947728,0.5918773541719136,0.5389606438309483,1.0807645735906695,1.0728665571218694,1.076025763709389,0.7837991543637682,0.9275430540959384,0.8943713849269747,0.4505028593803837,-0.4475016131222431,-0.29822910186191315,-0.13395035931086,-0.22319794540830623,-0.3890562912531203,0.16143545662228034,0.05481223429347289,0.1574864483878814,1
2019-05-03,-2.127502644126979,-2.0921402113100243,-1.6373628776408253,-1.7664768765306358,-1.5131831717022202,-1.5469008402021063,-1.5945990053970684,-1.5682827763239846,0.25164894051134484,0.04605340087789142,-0.2343789151821388,0.3791181750840846,0.4153029900595722,1.1209068820815855,1.59213185892146,1.250843263129929,1.3519962686295872,0.37829579292555154,0.31579474887698245,0.2968799592307032,0.5707332180224642,0.05509960462176216,0.5526408105347205,0.4975412059129536,1.061695366667151,1.0534715450818133,1.0567610737159479,0.7524796750584377,0.9021532279115912,0.8676131772531698,0.4054344041571684,-0.5296141100957782,-0.37418388213288856,-0.20312839315785425,-0.29605757707217484,-0.4687578303642776,0.10444253413379051,-0.006579057268273876,0.10033062334112285,0.579779421766335,1
2019-05-04,-2.287369399402814,-1.8039314946178888,-1.941182400677987,-1.6719258461142301,-1.707768439416548,-1.7584725957954381,-1.7304978888277733,0.20412793990466618,-0.014424458280200505,-0.31252992940435836,0.339630426779282,0.37809564885981833,1.1281674794302818,1.6290895760699955,1.2662925950831188,1.3738203749900721,0.33875621718654336,0.2723162881383447,0.25220946750533535,0.5433212618875789,-0.004808152760067663,0.5240886508473107,0.46551660813376505,1.0652243887530404,1.0564822928256463,1.0599791311966034,0.7365215818830017,0.8956277277615841,0.8589109248665251,0.36760513374694687,-0.6263711731978272,-0.4611455601700692,-0.279309964880259,-0.37809564885981833,-0.5616796633351083,0.04764442280429984,-0.07037387221552767,0.043273374840604,0.5529375674077117,0.21024740705384184,1
2019-05-05,-2.0041070678354282,-2.1515870287677883,-1.8622632837539892,-1.9007771589019293,-1.9552602017941392,-1.9252005919225739,0.1536093032577327,-0.08123139886385641,-0.4015541165577037,0.29921053857311636,0.3405425021465158,1.1465157918278108,1.684770681090492,1.2949351155686564,1.4104767410124772,0.29827117576463086,0.2268796023196686,0.2052742577244807,0.5180820729504386,-0.07089840797050788,0.49741609116373886,0.43447878299515147,1.0788816696167933,1.0694880415319303,1.073245492765875,0.7256812536259242,0.8966452847704404,0.857192046814012,0.3292701484446818,-0.738785364804306,-0.5612457940003859,-0.36585832983522254,-0.4720063271941804,-0.6692725169763174,-0.01453663946132703,-0.1413506186069846,-0.01923345350375721,0.5284150638437871,0.16018484291713656,0.10570180002492671,1
2019-05-06,-2.323759550371393,-2.021721066849995,-2.0619274883577132,-2.1188048651247304,-2.0874242434601675,0.08274187352960613,-0.16241923322477414,-0.49681898283774856,0.23474175971732025,0.27789011450609097,1.1192830328871253,1.681192289568164,1.274224852355895,1.394844116879049,0.2337611152903036,0.1592321388369729,0.13667731701556812,0.46323191121240387,-0.15163214452758286,0.44165773381801854,0.37595455720784304,1.0486766341418639,1.0388701898716892,1.0427927675797586,0.6799543295832768,0.8584316153004651,0.8172445493657275,0.26612238138188304,-0.848870332137039,-0.6635285354307288,-0.45955449461108316,-0.5703673148640627,-0.7763026445377443,-0.09279347890653215,-0.22518047655389695,-0.0976967010416181,0.4740189999095952,0.08960638451872811,0.03272900775171066,0.9349218806078318,0
2019-05-07,-2.2471099376613077,-2.2902108849703438,-2.351182956773372,-2.3175431930199757,0.008856719050701053,-0.2539539352726922,-0.6124276677698003,0.17179932473120307,0.21805399989212007,1.120020165530007,1.7223821852392234,1.286116499062393,1.4154193409895013,0.17074808211391046,0.09085364319959988,0.06667506300184578,0.41673885456060694,-0.24239026648246445,0.39361151698014846,0.3231782616214774,1.04433069708487,1.0338182709119348,1.0380232413811084,0.6490634729824875,0.840389629329917,0.7962374394035853,0.20543908848459969,-0.9898237673781933,-0.7911389127097095,-0.572480448312645,-0.6912708640668183,-0.912031813698471,-0.17931570944485067,-0.32123346277948245,-0.18457192253131674,0.4283025233508347,0.016215417371755348,-0.044756654431273205,0.9223865534788158,0.6227824075501481,1
2019-05-08,-2.518220212903441,-2.5831429903174974,-2.547323526916637,-0.07018376110105395,-0.3500233189202568,-0.731724475785649,0.10331676474684989,0.15256852692302933,1.112977889358535,1.7543701558801466,1.2898364899002723,1.4275175523473191,0.10219740651557409,0.017126180938537454,-0.008619058380831244,0.3641272326343483,-0.33771037837621354,0.3395013515462586,0.26450435005071044,1.0323840967066045,1.0211905143938371,1.0256679473189434,0.6115054017465245,0.8152285998389034,0.7682155541252755,0.13913622814771026,-1.1335740808140247,-0.9220153751027089,-0.6891888629971308,-0.8156763431314099,-1.0507415716995427,-0.27054888449960546,-0.42166224572197436,-0.27614567565598763,0.37644017317839157,-0.06234825348211704,-0.1272710308961735,0.9025385418784948,0.5835214459646042,0.712247642561435,1
2019-05-09,-2.895209843073438,-2.856253188890293,-0.16215707303732746,-0.4665059338431302,-0.8816377799822447,0.02653922066226816,0.08010462016408916,1.1246299104496056,1.8221974994165042,1.3169783904788745,1.4667180299953282,0.025321825219046055,-0.06720022846591688,-0.09520032366005293,0.31019235893327785,-0.4531145839676767,0.2834096591823673,0.20184416448641027,1.0369774385375345,1.0248034841053033,1.0296730658781952,0.5792367518856084,0.800802722552232,0.7496721139368552,0.06549587484541354,-1.3186827440993778,-1.0885950053301927,-0.8353767531397632,-0.9729424382239855,-1.2285954813008626,-0.3800708573742847,-0.5444192422094175,-0.3861578345903987,0.32358370880873133,-0.15363530493476582,-0.22424424064171358,0.8957595671236426,0.5488018658050281,0.6888023417756947,0.6084542425229631,1
2019-05-10,-3.2928002189334733,-0.2882061483642447,-0.6276315969147677,-1.0906079087376805,-0.07776237026292278,-0.01802349131803104,1.1468846481073656,1.9248477761851628,1.3614015315912977,1.5283988522781535,-0.07912007205712362,-0.18230540841648138,-0.21353254968313196,0.23858214778616632,-0.6126968771785467,0.20871270831372046,0.11774668810217814,1.049130118924815,1.035553100982795,1.0409839081596022,0.5386342443048298,0.7857359708496094,0.7287124954931194,-0.0343159128484529,-1.578022852856232,-1.3214172137520384,-1.0390152405580015,-1.1924355433028373,-1.4775529200852797,-0.5312347695264219,-0.7145245117437036,-0.53802327849743,0.25351686752238733,-0.278702235804831,-0.357448939868554,0.8916367107973728,0.5046916994497774,0.6608274057830149,0.5712190873656773,0.9581640987132727,1
2019-05-11,-0.45203046768544713,-0.7810670579354492,-1.2298729670364514,-0.24802778173044812,-0.19011734184644807,0.9391362358915605,1.6932881007445637,1.1470873609295633,1.308973363332563,-0.24934392809144695,-0.34937105152744635,-0.37964241783044894,0.05863432038255539,-0.7665894479644509,0.02967910044055536,-0.058502705746447274,0.8443736978995601,0.8312122342895607,0.8364768197335597,0.3495026661635582,0.5890413038655588,0.5337631567035563,-0.20591109817844502,-1.7023695106354548,-1.453617848406455,-1.1798594053184517,-1.328583944111452,-1.6049746799214568,-0.6876206663044513,-0.8653004250394516,-0.694201398109449,0.07311193035355353,-0.44281744315844795,-0.5191539320964501,0.6917007200235595,0.316599007138558,0.46795583865355594,0.38109017882755586,0.7561918917125574,3.541157591588578,1
2019-05-12,-0.7962254641074268,-1.2127361191572972,-0.30154272130626286,-0.2477994109772476,0.8001951404385576,1.5000796135868728,0.9931824820745696,1.143419463221589,-0.30276416017737573,-0.3955935143820379,-0.42368660841766187,-0.016947464336701617,-0.7827896365251747,-0.043819119501209265,-0.12565552386584855,0.7122515417183504,0.7000371530072113,0.7049229084916662,0.2529905261794912,0.4752924007222366,0.42399196813544704,-0.2624566774306125,-1.65123267388722,-1.4203807272466775,-1.166321442054966,-1.3043440344908463,-1.5608461974247871,-0.7095033042583361,-0.874397551858724,-0.7156104986139039,-0.0035116367544495283,-0.4823156742311322,-0.5531591287557451,0.5705646326691279,0.22245455440164144,0.36292002457974754,0.2823050590862246,0.6304151373537111,3.2149797886309175,2.3636368954644666,1
2019-05-13,-1.1659030645258992,-0.3615717322686998,-0.31413127835540666,0.6109575729538159,1.228761665961022,0.7813119301879163,0.9139295627182581,-0.36264992440309185,-0.4445925266169613,-0.469390945708003,-0.11035296495512205,-0.7863794332195541,-0.1340731919117686,-0.20631206491610346,0.5333277392775178,0.5225458179335881,0.5268585864711594,0.12792749674573883,0.32415846520526986,0.2788743955607608,-0.32706958396812047,-1.5529740407729982,-1.3491957273727166,-1.1249317634189646,-1.2467674746053767,-1.4731878228279158,-0.7216879051559728,-0.8672438432990315,-0.7270788658279361,-0.09849285147680029,-0.5211441681588674,-0.5836793119536646,0.4082574516879265,0.10097269338591304,0.22496478884110924,0.1538041079711695,0.46108886627318296,2.7425434226488408,1.991043504976898,3.017482416919062,1
