date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-03,0.15940009364021548,0.13949032571352013,0.15313141908125588,0.14830424301020134,0.12479997326148325,0.13813925584362555,0.07529382494882399,0.06254586256623026,0.06112460502557187,0.06779409612873528,0.046541209073817764,0.06247198846058123,0.08346054524051418,0.08710777478415341,0.07301261063411255,0.06346875177946228,0.047170408010841575,0.050552856063153385,0.04293873861192584,-0.007150012666325838,-0.04163598079990339,-0.018281109363913264,-0.023450850294091705,-0.022183116501927808,-0.03095902193843311,0.00837211255125128,-0.004719457985217577,-0.009079034372625559,0.0034820947563326027,-0.0066932598176642506,-0.013010504805700252,-0.013394660972179269,-0.021016226476964994,-0.01880122625138053,-0.030396684541147388,-0.020707161654754037,0.04237448708290855,0.003770694339981829,0.043840839420082545,0.2635950671174273,0.3868623814229925,0.2907546320206716,0.20194896642364837,0.16600002940818354,0.28415036372368435,0.23174804442592012,0.23024777355272952,0.174445705952303,0.1860334743876068,0.1943794223616285,0.200468428732611,0.25637410029850377,0.32391155300894675,0.35614226892842704,0.3481607701367888,0.29131275458432654,0.3336583051167929,0.31212989277326486,0.3493107608572386,0.29855824710496015,0
2019-06-04,0.14008356978625425,0.15372636225894787,0.14889438395104085,0.1253845650029565,0.1387294946338381,0.07590478225566245,0.06316725153569071,0.06172207128973537,0.06839133227027697,0.04713487694508497,0.063041526266883,0.08402815203338629,0.08768114149833527,0.07358667352946686,0.06403834672529986,0.047677572530027905,0.05106211500291968,0.04344393199437315,-0.006625479110963947,-0.04106942457774108,-0.01771840007460726,-0.02290150839912497,-0.02165316759420945,-0.030417644977166026,0.008915772836414067,-0.004181168831386856,-0.008546749188963454,0.004013528085863084,-0.006162901535863491,-0.012502644777977665,-0.0128869280727236,-0.02050855454792047,-0.018288379179287977,-0.029883559644172674,-0.02019076472217516,0.04288026893043893,0.004277828334311277,0.044330770457142094,0.26402673844298435,0.38728160122503064,0.2912010587548526,0.2024095345883469,0.16646707669060137,0.2845839134478522,0.2321911352930819,0.23069262701282267,0.17491509146846182,0.18650161574229765,0.19484454043454016,0.20097939240024282,0.25692919520355356,0.32442743262851403,0.3566343454039895,0.34864492134018066,0.2917899071654688,0.3341051047714647,0.3125175192322304,0.34971107705932625,0.2989656459962097,0.23211533983362106,1
2019-06-05,0.15431638561863356,0.1494902860753698,0.12597991282758467,0.13931090834297188,0.07650922355822376,0.06378097981526547,0.06234364855485045,0.06898712578529968,0.04773687643003526,0.06363137858552508,0.08459269392507365,0.08824776778072835,0.07416318958820473,0.06461450756034913,0.04825087195051419,0.051568380757240455,0.04395483597092259,-0.006108833712198426,-0.04053701064015633,-0.017157471755081106,-0.022337709096020616,-0.021104249262770505,-0.02988576705337785,0.009447762722368904,-0.003634534599140617,-0.008007556064546744,0.004542744337642736,-0.005629198027452842,-0.011970923826259467,-0.012379096772034442,-0.0199991634493639,-0.017781342851785974,-0.029368121530122557,-0.01968002476828286,0.043381746661809654,0.004792566780366099,0.04482842902455582,0.26446550731871354,0.38768456391622885,0.2916427665736921,0.2028768103692655,0.16693600185137747,0.28502304681445706,0.23263687217195694,0.23113596489290733,0.17537292330531265,0.18696814684759228,0.19531058683255648,0.20144293841215086,0.25742643507143204,0.32496583210333946,0.35714217957387806,0.3491388410640864,0.29228791996985665,0.3345717906448282,0.3129694554516415,0.3500899683790904,0.29937790523105057,0.2325384682627969,0.23758231212175582,0
2019-06-06,0.15008126779069017,0.1265810010677579,0.13990309238618265,0.07710483287597637,0.06438818788749552,0.0629575650311505,0.06960704246207004,0.048337424454494834,0.06422957451422014,0.08517756272652811,0.08881133172288827,0.0747329563021135,0.0651931134223891,0.048830723469317536,0.05214076742762663,0.04446274310592712,-0.005586463004325746,-0.04001252984258316,-0.016630613200603515,-0.02177569383456177,-0.020540873957083455,-0.029334908986483887,0.00997030179787773,-0.0030995901981405085,-0.007460015338388247,0.005078845845429393,-0.005097721494716215,-0.011435853261901904,-0.011847404800174217,-0.019489678816218884,-0.017272587447302465,-0.02885850356935432,-0.01916697223369889,0.0438776308433712,0.0053029808390377305,0.04533363394556572,0.26491173919243177,0.3880945997911405,0.29206792780375573,0.20333928140908364,0.16741164922691168,0.2854640486660534,0.23308823355207853,0.2315819492643895,0.1758292083677506,0.1874231516193543,0.19577503228664597,0.20190741594689784,0.25787653584131126,0.3254465344489868,0.3576725531849253,0.3496485181299679,0.29279569525376997,0.3350592833796732,0.31344131095612315,0.35053277564187196,0.2997684956835249,0.23296648556992675,0.23800414631274308,0.28208055435854357,0
2019-06-07,0.12717716570270046,0.14050102946385587,0.07771114887190489,0.06498656263001183,0.06356496101464526,0.07021929922248794,0.04896206107567482,0.06482632603640016,0.08577079080656942,0.08939522500160971,0.07529965247343605,0.06576496402519443,0.049413005701614915,0.05271970959428549,0.045036796697708235,-0.005067114622844197,-0.03948231366798731,-0.01611165607446441,-0.02124776234417151,-0.01997928149813676,-0.028769591958317894,0.010511769121273017,-0.0025741117867012627,-0.006924170366588774,0.005623286325078091,-0.004559342998562651,-0.010903015633548136,-0.011312363308952177,-0.018956318961043418,-0.01676373664253332,-0.028347166155771732,-0.018659731189788788,0.044375823641600254,0.005807763355168482,0.04583453605615793,0.26536520209942116,0.38851195010095346,0.2925001810585467,0.20378493858469615,0.16788245739941196,0.28591172395417613,0.2335414675320646,0.23203355896686512,0.17628816506423609,0.18787661641174513,0.19622797138812084,0.20237029950636296,0.258327595483039,0.3258804333656656,0.35814530557667074,0.3501807301506489,0.29331922523106824,0.33555654317876793,0.31393399967809443,0.3509954434225218,0.3002235295259466,0.23337251228409228,0.23843086703385563,0.2824918541401008,0.2915848790628552,0
2019-06-08,0.14109404487837135,0.07832316153621977,0.0655956316499955,0.06416352357708408,0.07082503800759118,0.049579035300673535,0.06544719375566745,0.08636258369333753,0.08998748062603114,0.07588667020865289,0.06633373864259699,0.049988522270088466,0.05330108600115858,0.04561739958020268,-0.00448144175302113,-0.038955137256356916,-0.01558697066881721,-0.020727738406736577,-0.019451767362147508,-0.028206063249034543,0.011067685786261551,-0.002029688793725172,-0.006397796011122202,0.006156051307657776,-0.004012619174605112,-0.010363265980912048,-0.010779554626975787,-0.01841960421808545,-0.016231016194011422,-0.02783574091983657,-0.018150771039094668,0.04486825890840231,0.00631485686234435,0.04632984706418858,0.26581447930227264,0.3889363543581031,0.2929398636225111,0.20423770518097353,0.16833634438761777,0.2863546751872456,0.23400139631644526,0.2324870413527686,0.17675279058289653,0.18833274736138858,0.19667937547520248,0.2028216916764481,0.25877712074966414,0.3263153241104341,0.3585714159029991,0.3506553035640618,0.29386525643953887,0.3360695596813588,0.31443645319986585,0.3514788975794615,0.3006985025942323,0.23384367832089012,0.2388356236408214,0.28290802134170767,0.29199392881288855,0.26320692460449424,0
2019-06-09,0.0789302438625416,0.06621038635777661,0.06477277957476876,0.07142194417718965,0.050189484394811794,0.06606040105891059,0.08697852882620495,0.09057830286067003,0.0764820404660554,0.066922829666203,0.05056095327818698,0.05387569930780745,0.04620043026219407,-0.0038892628483453325,-0.03836151454828826,-0.015065312733984187,-0.020201984819018904,-0.01893215839673849,-0.02767663781267162,0.01162184062437411,-0.0014708134314305036,-0.005852472095430791,0.006679361497655461,-0.003477585767294016,-0.009815167173051908,-0.010239834134681183,-0.017885129579708895,-0.015694942915767007,-0.02730042338276614,-0.01764171608902413,0.04536241112657094,0.006816160517496147,0.04682746653594459,0.2662583848854891,0.389356638678759,0.2933867370629657,0.20469800715001904,0.1687973477815434,0.2867810638256376,0.23445655060386866,0.23294721897699813,0.17721929316496277,0.18879453765957227,0.19713344171777084,0.20327155255029394,0.25921528260178484,0.3267487522998079,0.3589985339002137,0.3510831979500166,0.2943535183366996,0.3366051030092005,0.31495466243231557,0.35197212056069305,0.301194324774089,0.23433488743374742,0.23930546230855576,0.2833024399526379,0.292407841901274,0.26362269248486314,0.19928438421853262,1
2019-06-10,0.06682020903763329,0.06538772051447998,0.07202955120962527,0.05079109858380098,0.06666708894503647,0.08758681612934387,0.09119328439799688,0.07707597155735875,0.06752026669342794,0.05115369161910807,0.05444722941327058,0.04677669316215509,-0.0032947010392017904,-0.03776141540075943,-0.0144772943729948,-0.019679261076153396,-0.0184068203142555,-0.027155128457123468,0.012142012978564572,-0.0009137082341820802,-0.0052926948875346505,0.007221604220560021,-0.002952018806822557,-0.00927876776610691,-0.009691764568560147,-0.017343730816696993,-0.015161106945333878,-0.026761744656717018,-0.01710878969853281,0.045856701603885934,0.007319182415069947,0.04731933055815877,0.26670458521571927,0.38977167464281165,0.293829439713041,0.20516562642245567,0.1692659291363434,0.28721454553051995,0.23489498521228738,0.2334026210799133,0.17769251372987085,0.1892582040670761,0.1975931603867163,0.2037240725827992,0.25965194495762844,0.32717097128760564,0.35942422386736067,0.35151209637789615,0.2947948233655014,0.3370829762217494,0.31549538584879716,0.35248110101708774,0.3016999103881615,0.23484702843338998,0.2397953355074775,0.2837614745432684,0.29280005243237506,0.26404333589069157,0.1997152849710867,0.23147995322386203,1
2019-06-11,0.06599772931149137,0.07264284976107664,0.05140339252394239,0.06726494375430699,0.0881885914781213,0.09180060861186222,0.07769403935012975,0.06811626072157662,0.051754764496222044,0.05503906908715784,0.04734986855243112,-0.0027069396466254743,-0.03715896406566446,-0.013882778708868936,-0.019090160322621064,-0.01788451115316299,-0.02662788754263873,0.012654322071108885,-0.0003906235383320158,-0.004734690386256738,0.007778297079360667,-0.002407506772754492,-0.008751841823960509,-0.009155394212286097,-0.01679397829516576,-0.014620351571133006,-0.026225314598166512,-0.016572509815452982,0.04637473358056473,0.007822316540186726,0.04781291144857803,0.2671452168115744,0.3901889976504839,0.2942667986951455,0.20562902795104107,0.16974187855919423,0.28765546289623883,0.23534052311121575,0.23384130031380854,0.17816090508178759,0.1897285835030097,0.19805475446785387,0.20418223985783804,0.2600912408414026,0.3275917290988766,0.35983877876650844,0.35193955886731393,0.2952371051575967,0.3375141034294318,0.3159783901558966,0.3530126181241131,0.3022212511141903,0.23536892575538598,0.24030613378237775,0.2842404741143797,0.2932567793934957,0.264442139293015,0.2001510887010741,0.23190323207297261,0.2151558122414708,1
2019-06-12,0.07325121718203804,0.05202135928910858,0.0678734951725278,0.08878153613798927,0.09240142233219936,0.0783044481979402,0.0687363764537533,0.05235438763130788,0.055639246122711296,0.047943349428335724,-0.0021222957961344034,-0.03656333547548519,-0.0132858892028775,-0.018494566295447094,-0.017295831432505116,-0.02610367977859455,0.013172350900923387,0.00012458127141505936,-0.004210717974549343,0.00833322592382393,-0.0018485422781560406,-0.00820596325646701,-0.008628497171559932,-0.016255935980063793,-0.014071244234356073,-0.025681945961022478,-0.016038468140976356,0.04689607110914066,0.008349269996972056,0.04830663227493226,0.26758755781724414,0.39060085678422674,0.29470645067740836,0.2060869978105215,0.1702135913847931,0.28810357870957604,0.23579355900715726,0.23428708304583934,0.17861240636003378,0.19019414542154905,0.19852305795734826,0.20464228202300638,0.26053613963226135,0.32801508955240855,0.3602518909102837,0.3523558693076467,0.2956778915644226,0.3379462281031461,0.3164145443101496,0.3534865031964726,0.3027650984009204,0.23590657507123683,0.2408266889648008,0.2847403433251304,0.2937334564798474,0.2649057563601849,0.20056474282414238,0.23233140007290834,0.21558295562940488,0.23500899635223182,1
2019-06-13,0.05263439204674769,0.06848773434302936,0.0893851994248832,0.09299340583106709,0.07890834187338724,0.06934883216499509,0.05297810608701001,0.056237975077640896,0.0485451625058502,-0.0015173749191472595,-0.03597084497537386,-0.012695806701127464,-0.017896602608598967,-0.01670065687079847,-0.02551307191176562,0.013687367054184323,0.0006455095392175603,-0.003694630516274146,0.008854162310742666,-0.0012913481997955745,-0.00764563082859522,-0.008082647666089508,-0.01572737557036445,-0.013533842888313087,-0.02513021806669,-0.015497505542221112,0.04741523557740566,0.008879557721247476,0.048824089587193385,0.2680301891426786,0.391014421139104,0.29514055770390946,0.2065472661698418,0.17067983720586716,0.28854752092070546,0.23625386765490847,0.23474036504078521,0.17907102201912803,0.19064285368841727,0.19898655247514746,0.205109030885545,0.260982908848246,0.3284439994876992,0.360667590848893,0.3527707327730452,0.29610739827661076,0.33837690250791996,0.3168516857051064,0.3539137232129212,0.3032511970322145,0.2364666912460407,0.24136299639763845,0.28524997420637094,0.2942309913652591,0.26538936790729933,0.20104388014605235,0.2327375744024385,0.21601499517867853,0.23543143974395483,0.23269777755923346,1
2019-06-14,0.06909704180333401,0.08999456996064037,0.09359611226699575,0.07950340383022285,0.06995476959914958,0.053594162628929166,0.056860805853828286,0.049145524468580296,-0.000904157808730491,-0.03535809692032908,-0.01210884780386425,-0.017305448966058855,-0.016103111022614074,-0.024915976381926146,0.014268640284130945,0.001163418686456496,-0.003172818465804592,0.009367231074703771,-0.0007681757681298233,-0.007087072672056874,-0.007522344330011314,-0.01517985345271493,-0.013005920154630448,-0.024590213286050638,-0.014948190402447133,0.047941211001503954,0.009407633362582357,0.049344850601677676,0.26849610731901713,0.3914283602702777,0.29557637319038177,0.207001914710418,0.17114838373508842,0.2889861141938792,0.23670997510474454,0.2352009212964851,0.17953720329338793,0.19109867396556462,0.19943321995397795,0.2055709771760593,0.26143636157555983,0.32887477446767444,0.36108881458652153,0.3531881874342392,0.2965354262957347,0.3387963940928753,0.3172873545476328,0.35434194864303176,0.30369038270386495,0.23696890489171776,0.24192177395611875,0.2857753594262855,0.29473828893847703,0.26589387260700303,0.20154311185877147,0.23320889470973283,0.2164249619929514,0.2358587707709312,0.2331207681034691,0.24602501169892824,1
2019-06-15,0.09059901178675797,0.09420452976824074,0.08010917491970838,0.07055187432123755,0.054203695431948154,0.0574759751826139,0.049769976380689536,-0.00029241296271844715,-0.03473707724106136,-0.0115016176249235,-0.016717421725670447,-0.015512374036201846,-0.02431651701565689,0.01485643592776283,0.001747629926826339,-0.0026540275001083447,0.009886020552057385,-0.0002528837233875184,-0.006562553739330931,-0.006963815183280371,-0.014617875791069145,-0.012459039256511326,-0.024059700493175754,-0.014410582611210608,0.048475497131707256,0.009942585828828003,0.04986344106943807,0.26896516330841785,0.3918653337344287,0.29601249814835134,0.20745827470138856,0.17161128038555631,0.28942700079656203,0.23716068189619938,0.2356572757938656,0.18001073791971905,0.19156204540444213,0.19988699771096832,0.2060161163572253,0.2618850664648097,0.32931220501921915,0.36151190078233714,0.35361117177735757,0.2969660710754263,0.33921443105680066,0.3177117927227184,0.3547687411240313,0.3041305494498001,0.23742387848453975,0.24242266164631507,0.2863232413609565,0.2952613412963977,0.2664081369570162,0.2020633163593968,0.23370025908619524,0.21690024576641792,0.2362641252201237,0.2335486472755269,0.24644484718503257,0.25793321574349465,1
