date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-14,-0.009933896583223101,0.02626301503628755,0.05897113768648967,0.05168954628388305,0.08452297215198998,0.07900851199939096,0.05417955521149016,0.021469878752397167,0.036921140101172166,0.033415504261946546,0.05600124036610554,0.02107913642892459,0.025244967847402624,0.020436374617068525,0.04064892399256435,0.046626783477597925,0.038168051786068774,0.023051356064868203,0.03412217485718922,0.04175978829417111,0.05103455713025435,0.017973085523428182,0.01910987544560163,0.007109430603109468,-0.020839386267949934,-0.01770685660146642,-0.009679791316753126,-0.014393229835097294,-0.024660617905755498,-0.11367974450718087,1
2019-08-15,0.02675168351015324,0.05945830696897721,0.05217625826765452,0.08500798866337021,0.07949923431461525,0.05466965584803004,0.021960315049212805,0.0374005352142877,0.033912139072241825,0.056497649217004134,0.02157670862391915,0.025740023877193145,0.020927374723493278,0.04113370901087229,0.047112342254262966,0.03866694037086344,0.023554428438753446,0.03462136078655111,0.04230499801099573,0.051634534582694847,0.018558594205930076,0.019679815911511564,0.007672346042081055,-0.02029082858617235,-0.01717913755565006,-0.009220954563698017,-0.01391306608532811,-0.024182741729220313,-0.11318236668424062,-0.10958718599202436,1
2019-08-16,0.059939624945530734,0.05266493790434736,0.08548728907084338,0.07998537357918853,0.055165834673899815,0.02245763064716351,0.03788741234125473,0.03439220497061228,0.05698908627740698,0.022080900512226956,0.026236543715924026,0.02142340652453524,0.04162003575660943,0.047595664795112944,0.039154308207571445,0.02405666557754978,0.03512177943010625,0.04280230613754625,0.0521774348921845,0.019166198989208988,0.020264922377227594,0.008244987743760786,-0.019721439562730102,-0.01663144138295163,-0.008695222906096133,-0.013453278278840554,-0.02370035483150609,-0.11268439473674695,-0.109090734915557,-0.11732821122764521,1
2019-08-17,0.05314776014967343,0.08596856438843722,0.08046579125062288,0.055657412200386495,0.022961031063782156,0.03838116133143412,0.034879754207879574,0.05746400771894109,0.022580087703834097,0.026739682062788962,0.021920900988669414,0.04211139103923651,0.04808053246164923,0.03963943141254864,0.024547353940050913,0.03562136603531963,0.04330084837540155,0.05267247748159923,0.019716692669726407,0.02087212641089635,0.008832788999388956,-0.01914232818819225,-0.016062916926227792,-0.008149523583904816,-0.012926555416033393,-0.02323836819903504,-0.11218190956752093,-0.10859369183013401,-0.1168300072213646,-0.10735609008934975,1
2019-08-18,0.08644401214772313,0.08094818273818563,0.05614324154562862,0.023459806029158915,0.0388809918631678,0.03537417671292958,0.05794640233719495,0.023062679813692307,0.027237820167261853,0.022425015058575193,0.042604214476591226,0.048570427679195165,0.04012609555913419,0.025035782260136075,0.03610942604984626,0.04379856083527837,0.05316875586791003,0.020219184384199663,0.021422221126095015,0.009442677993120785,-0.018548072698043774,-0.015484669596000703,-0.007583003064843248,-0.012379860169340562,-0.02270935367974889,-0.11170004454516491,-0.10809213563855864,-0.11633120720450059,-0.10686014423724288,-0.062348583351842554,0
2019-08-19,0.08142474217023227,0.05663103940804603,0.023952797624425894,0.039376208882768104,0.03587468137838094,0.058435659451152804,0.02355276025263569,0.02771937394638245,0.022924124760791736,0.04310365225913807,0.049061792766023106,0.040617788470586925,0.025525743841963582,0.03659523822021878,0.044284762391519114,0.05366420720333216,0.020722906353315834,0.021924321454115207,0.009995445713907588,-0.017931753013055957,-0.014891276088326447,-0.0070067584614148465,-0.011812340191075488,-0.022160355865611565,-0.11115031240596987,-0.10761118943053569,-0.11582789386286604,-0.10636360752951793,-0.06186282930223978,-0.060534986920824506,0
2019-08-20,0.05711298343189112,0.02444775072380187,0.03986565992734546,0.03637057027712887,0.058930993979384935,0.0240497192490454,0.02820841400350661,0.02340664017576592,0.043598105445051896,0.04955977055562725,0.04111094914028977,0.02602073641669113,0.037082589731298715,0.04476872472878059,0.05414816656127791,0.021225792304825117,0.022427652327975302,0.010500168270294517,-0.01737258323292413,-0.014275815241538937,-0.00641536290150739,-0.011235096732358951,-0.021590525147706503,-0.11058049833181847,-0.10706241489636946,-0.11534520972857701,-0.10586255777865011,-0.06137650766309581,-0.06004964355419412,-0.08053773230809363,1
2019-08-21,0.024936821155134205,0.04035707594283576,0.036860689915981945,0.05942173003189958,0.024552762736466113,0.028704330443916064,0.023896643768324927,0.04407601208745664,0.050052769921359,0.04161072453498081,0.02651719287487431,0.03757497047168881,0.04525423070507797,0.05462989710637105,0.021717124049319553,0.022930147655351226,0.011006119421546796,-0.0168615802326449,-0.0137175004757294,-0.005801892714525232,-0.01064270470069429,-0.02101097234559624,-0.10998977747352427,-0.10649356298656698,-0.11479462389600992,-0.10538211247070864,-0.06088567425188853,-0.05956373353553891,-0.08004785938527796,-0.1059201046454351,1
2019-08-22,0.04084262354169841,0.03735277387107996,0.05990672201720448,0.0250511819663575,0.029206330417402625,0.024393525757757342,0.04456139780344076,0.05052923764974725,0.04210551390563538,0.027020267769811437,0.038068818162611526,0.045744764663682366,0.05511317647636028,0.022206192765437973,0.02342109204533097,0.011511231869865966,-0.016349353310238363,-0.013207336247662191,-0.005245559745337912,-0.010028241676808585,-0.020416276481237422,-0.10938934715372801,-0.10590380770750328,-0.11422395206390745,-0.10483385998372836,-0.06041533351352908,-0.05907331179603908,-0.07955740947026435,-0.10542448396752924,-0.09346691976793166,0
2019-08-23,0.03783898671832627,0.06039368333960309,0.025543819565358884,0.02970370962328362,0.024896492167444287,0.045053652265899344,0.0510131816093353,0.042583753285844676,0.027518342690627376,0.038569281352255895,0.04623676774149516,0.055601482324168436,0.02269679325525503,0.023909775204661577,0.01200477147485239,-0.01583797265070926,-0.012695947473409422,-0.004737339667085783,-0.009470920291209498,-0.019799518028402716,-0.10877382359092104,-0.10530434238349387,-0.11363237040333628,-0.10426553260666713,-0.05987761219296394,-0.0586033782255647,-0.07906244726949854,-0.10492827317632031,-0.09297411907295795,-0.07857255963577355,0
2019-08-24,0.06087479419396855,0.02603841901509208,0.030195312283036752,0.025394834577380357,0.045551986896692175,0.051503991302427624,0.043069472396911786,0.02799983393391946,0.039064755609908915,0.046735384240599046,0.056091259907655434,0.0231924251696737,0.024399991033582303,0.012496037804699166,-0.015338217300959852,-0.012185403952380734,-0.004227893596173457,-0.008961730572802256,-0.019239911433987216,-0.10813631341332773,-0.10468978151374048,-0.11303107980139607,-0.10367630372199874,-0.05931986612298878,-0.05806608126278362,-0.07858802291188113,-0.1044275493825229,-0.09248073470220189,-0.07808313171987373,-0.08918821499152692,0
2019-08-25,0.02652713722168654,0.030688877806904012,0.02588739573200545,0.046045713018236685,0.05200087983635375,0.04356206095117953,0.02848881133168405,0.03954367285490088,0.04722901961540594,0.05658764840604888,0.023689520216771436,0.024895238027194427,0.012988830801802465,-0.01484076407385545,-0.01168647873407961,-0.0037192904382582132,-0.00845131558316065,-0.01872847991728037,-0.10755604748881414,-0.10405323051756245,-0.11241469800930418,-0.10307736447431497,-0.05874125610022832,-0.05750876157103195,-0.07804604556896565,-0.10394742646557548,-0.09198283768055399,-0.07759312782764778,-0.08869638319523736,-0.09574322261976664,0
2019-08-26,0.031176566253467475,0.02638191881221446,0.04653368045388032,0.05249316469735204,0.04406072998075582,0.028984664981788946,0.040030071169780655,0.04770611683180386,0.05707906519999572,0.024193234419811395,0.0253919486054981,0.013486656704955207,-0.014341798555557221,-0.0111898517857522,-0.0032222893417610224,-0.007941744673698844,-0.018215824797268427,-0.10702434909288285,-0.10347391950381955,-0.11177633273300924,-0.102463328425531,-0.058152929298088615,-0.056930579439782344,-0.07748402321299527,-0.10339950998035971,-0.09150551060994941,-0.07709861170516907,-0.08820396993498923,-0.09524990646346689,-0.09388176000728472,0
2019-08-27,0.02687056095698845,0.04702361431314349,0.05297969791888972,0.04455478938272183,0.029486602107277198,0.04052334034725539,0.048190691522869825,0.057553966582867856,0.024691945945774712,0.025895277906749555,0.01398594316438611,-0.01383779596051959,-0.010691710626264459,-0.0027275775853158424,-0.007443783925970074,-0.01770401645595101,-0.10649144217248786,-0.10294315787888557,-0.11119521551702237,-0.10182730033592051,-0.057549480370767736,-0.056342680270603414,-0.07690112172698813,-0.1028315202048244,-0.09096050800670244,-0.07662462854559722,-0.0877070441446863,-0.09475600545467801,-0.09338886537309739,-0.09699306180243308,0
2019-08-28,0.047507685727598066,0.05346819896838754,0.045043088469351844,0.02998391867534848,0.041022690625417094,0.048682133265537296,0.058036341102836564,0.02517406726703712,0.026393606158265526,0.014491851247760233,-0.013332340062492875,-0.010188532947045529,-0.002231347167512208,-0.006948116972070795,-0.01720383700421351,-0.10595940642659146,-0.10241118703251718,-0.11066268200100769,-0.10124850990056397,-0.0569240007837263,-0.0557396579557988,-0.07630850605468469,-0.10224263011988602,-0.09039544598662262,-0.07608311102731871,-0.08723067767983993,-0.09425759173071109,-0.09289538684868115,-0.09649946262414355,-0.1293506004719743,1
2019-08-29,0.053950843346071885,0.04553335365485841,0.03047545900353325,0.04151742899760353,0.049179654429786,0.05852557807650806,0.025663675987405647,0.02687534813483232,0.014992747378466183,-0.012820255592409914,-0.009683900996138901,-0.001730081521039968,-0.006450933576338925,-0.0167059616433943,-0.10543916887855348,-0.10188008623303017,-0.11012894058187037,-0.1007182589649521,-0.056355711884948034,-0.055114603425109036,-0.07570077849157016,-0.10164402946721518,-0.08980949404823164,-0.07552155068528847,-0.08668667623740607,-0.0937797536106789,-0.09239739566165735,-0.09600527794727592,-0.12884967403502184,-0.13042758955491032,1
2019-08-30,0.046017755060595654,0.030968962256865403,0.04200640373491322,0.04967256980534059,0.059020892445948284,0.02616016227944706,0.02736457676116121,0.015477030905497536,-0.012313209188379404,-0.009172641401117461,-0.001227359357580036,-0.005948714308024019,-0.01620657497226401,-0.10492132851181357,-0.10136077580567354,-0.10959607134248879,-0.10018679842794584,-0.05583576299555415,-0.05454673769016808,-0.07507103587601631,-0.10103033120546755,-0.08921382976675625,-0.07493911285298589,-0.08612262014483595,-0.09323421838241266,-0.09191997545587671,-0.0955065805199329,-0.12834814537265976,-0.1299264192373071,-0.13262677466994235,1
2019-08-31,0.031456588683790636,0.04249734390952204,0.05015973045879753,0.059511608407089994,0.02666273262816354,0.02786068216484571,0.015968806102779395,-0.011822838447398808,-0.008666416384627292,-0.0007180117008361719,-0.00544503964255952,-0.01570215093982698,-0.10440202322605772,-0.10084385825681301,-0.1090750072775081,-0.09965620732309007,-0.05531459683989949,-0.05402720392606345,-0.07449850292936831,-0.10039463967073961,-0.08860306086925154,-0.07434696055422792,-0.08553767770415899,-0.09266862120139542,-0.09137487578545334,-0.09502846180033182,-0.12784210304599683,-0.12942464613755802,-0.132125106354072,-0.12468630701155559,1
2019-09-01,0.04298241758473406,0.050648858325851566,0.05999658039925033,0.02716068030171385,0.028362871275232838,0.016467463399219055,-0.01132496401170174,-0.008176858609417394,-0.00021369053906577885,-0.004934738411089238,-0.015196274099294797,-0.10387766712025383,-0.10032547364464886,-0.10855634422972173,-0.0991374023240971,-0.05479428771553685,-0.05350645258683903,-0.07397439061331972,-0.09981618429179384,-0.08797028801325513,-0.07373969525892793,-0.08494302231041656,-0.09208213220269171,-0.0908097162360438,-0.09448263412608536,-0.12735671978266316,-0.1289183593430923,-0.13162283411921413,-0.12418643678858199,-0.12774442416063284,1
2019-09-02,0.05113212699555471,0.060483521748081075,0.027652848649851538,0.028860438985465718,0.016972206747122284,-0.010820194730710612,-0.007679798745394696,0.0002739829018396142,-0.004429467706247899,-0.014683768212634687,-0.10335188161258789,-0.09980203883452347,-0.10803621817452612,-0.09862098785788816,-0.05428567863436841,-0.05298655777920882,-0.07344906412865797,-0.09928626204775998,-0.08739473831796053,-0.07311041322496338,-0.08433325989317383,-0.09148593118541803,-0.09022366642217526,-0.09391674310670295,-0.12680332086865664,-0.12843273428651308,-0.13111604812753128,-0.12368596675134791,-0.12724386143704597,-0.12038898760902608,0
2019-09-03,0.06096461270935503,0.028146979308197793,0.029352229227957594,0.017472320152489684,-0.01030933378236839,-0.0071758457383628545,0.000769154709310831,-0.003940854458032839,-0.014176302173750476,-0.10281944463735854,-0.09927717354065856,-0.10751104074469954,-0.09810310515939744,-0.05377941276634568,-0.052478359546841345,-0.07292459968692026,-0.09875512995778059,-0.08686766656033368,-0.07253833880921826,-0.08370148984607749,-0.09087462683290758,-0.0896279043243628,-0.09332995922675275,-0.12622982256155646,-0.12787908337118317,-0.1306299293351149,-0.1231809831815396,-0.12674269731834256,-0.11989009049995776,-0.1142222278971041,0
2019-09-04,0.028635230612232745,0.029845982150888056,0.017966643644005128,-0.009803123236240087,-0.006665801813998625,0.0012712157141467639,-0.0034447409867900164,-0.013685516100474837,-0.1022921317773254,-0.09874565781558861,-0.10698443487749168,-0.09758017260208185,-0.05327165508444967,-0.05197250262085483,-0.07241187006939023,-0.09822486690429653,-0.08633938283595959,-0.07201467631368104,-0.08312693849479201,-0.09024132047509732,-0.08901703784393648,-0.09273346350641228,-0.1256354043943569,-0.12730533186293852,-0.13007576383930491,-0.12269664709191623,-0.12623701958069913,-0.11939059579807533,-0.1137247272305768,-0.1228221851667702,1
2019-09-05,0.030333857241457138,0.018462927335475617,-0.009302732413381753,-0.006160405559396638,0.0017793658978827573,-0.002941736350301584,-0.013187225512050078,-0.10178170237436823,-0.09821926231072572,-0.10645117661881937,-0.09705580897123126,-0.052758854385066986,-0.05146515293076488,-0.07190150278857024,-0.0977063872108058,-0.08581196471687136,-0.07148979931485792,-0.08260084611632999,-0.08966523965334418,-0.08838416776097399,-0.09212186515407389,-0.1250312789997251,-0.12671065959594147,-0.1295014953005752,-0.12214433956141883,-0.1257519969176625,-0.11888658768498143,-0.11322663215906596,-0.12232273706808347,-0.13228639293508848,1
2019-09-06,0.018953322997756938,-0.008800387331522224,-0.005660825046926995,0.002282874745274982,-0.00243264166787405,-0.012682039208658848,-0.10126372965352703,-0.09770974085720331,-0.1059230459476793,-0.09652479547415596,-0.052244610714308866,-0.05095276049886286,-0.07138965322404453,-0.09719029654034401,-0.08529630614498608,-0.07096578381749744,-0.08207354104244895,-0.08913764685869739,-0.08780852127160518,-0.09148826586886585,-0.12441206917950118,-0.12610628025505,-0.1289063041680657,-0.12157193783408994,-0.12519897382785183,-0.11840321638025879,-0.11272402385050223,-0.12182269011877112,-0.13178480169754728,-0.14293927754309166,1
