date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-15,0.5381765675535082,0.6383604727652538,0.6566794755858577,0.6007677996764657,0.8253607524886678,0.9373671578938341,0.9307563675997187,0.8607233923118471,0.8878908307256014,0.9699219495667377,0.9532127014484341,0.9093330554787589,0.9206509036402413,0.943669832090688,0.9250716273167373,0.9801184462017898,1.029055436520688,0.9468207021637769,0.9243724641933625,0.9396489022031319,0.8538634986140924,0.5772694051646502,0.6707961782198802,0.8916889001294368,0.7040522812532626,0.7088909189562141,0.6533961916169609,0.7073170167002805,0.6641560714469102,0.6365908370677127,0.6271487245242422,0.6677109430053684,0.716114884292061,0.6518171427630232,0.47065407990178726,0.373103990816544,0.41654863118342267,0.3450204182391544,0.15778707315156137,0.17612480571342434,0
2019-07-16,0.6390562468707627,0.6573898551929287,0.6014866459874368,0.8258979356358058,0.9378453180160362,0.9312212390951157,0.8611585771045526,0.888259002927244,0.9702333329590995,0.9535388965250419,0.9097096084484605,0.9210291152648511,0.9440604198769399,0.925448706992252,0.9804272752096864,1.0293239561685272,0.9472023174616729,0.9247916422912427,0.9400496353825716,0.8543385449724812,0.5779438829123598,0.6713871721368575,0.8921037165776622,0.7046360378426195,0.709466475726067,0.6540494410770336,0.7079525954800773,0.6648868794986341,0.6373278237949627,0.6278604889112023,0.6683627944590256,0.7167126594706099,0.6523778403440893,0.4711961069109535,0.37374487655664423,0.41712647985259677,0.3456631737570607,0.15855873599778006,0.17686175949915797,-0.013434406253747219,1
2019-07-17,0.6580719052724175,0.6022368993432264,0.8264539104909415,0.9383015042353043,0.9317039193234501,0.8616753158464592,0.8886739826491533,0.9705418864132526,0.9538620874362979,0.9100670330084623,0.9213970065678563,0.9444212348370356,0.9258530183595075,0.9807628367553612,1.029596115396953,0.9475320157602418,0.9251900244876352,0.9404567515339338,0.8548050170412476,0.5786324671025426,0.6719888023127725,0.892523003753296,0.7051963137159084,0.7100459803978035,0.6546682650013186,0.7085625268731053,0.6655563539238002,0.6380802424293768,0.62860452854617,0.6690413764419119,0.7173251095415484,0.653026926960229,0.47189963040851085,0.3743581133068247,0.4177343784163849,0.34629330200511327,0.15934041767141302,0.1776192635157873,-0.012558169274365493,0.15770004868334025,1
2019-07-18,0.6029587258371124,0.8270416375142349,0.9387761602000086,0.9321645277887801,0.8622091446441851,0.8891702157354632,0.9708964886294886,0.9541824942241053,0.9104215547619324,0.921746041117394,0.944771802806648,0.9262273640586698,0.9811254872517128,1.0298947990743583,0.9478651293903047,0.9255361752121971,0.9408432106025066,0.8552777200268014,0.5793113941642095,0.6726046038987575,0.8929534738083507,0.7057606174658375,0.7106020492938557,0.6552908042332137,0.7091383427277153,0.6661999481520617,0.6387711315452219,0.6293639739344649,0.6697521476442488,0.7179642708283952,0.6536905855622429,0.4726940108103679,0.375138211357963,0.4183152912909514,0.3469542776796592,0.16010796303684482,0.17838674384905712,-0.011660061923901205,0.15845054050278223,0.34493541742149214,0
2019-07-19,0.8276013344125959,0.9392827406469624,0.9326436235779619,0.8627197943149519,0.8896838230057551,0.9713314459920148,0.9545491006294614,0.9107734139598328,0.9220921456296723,0.9451040573352576,0.9265914057320321,0.9814587574929942,1.0302204449147891,0.948225113365297,0.925885680962222,0.9411776618241402,0.8557290111028936,0.5799960607307617,0.6732111174329095,0.8933982679190816,0.7063356424416187,0.7111621588746773,0.6558894528382678,0.7097181050914289,0.6668091859403348,0.639435993378689,0.6300618261092424,0.670478447967068,0.7186355191327667,0.6543809804809795,0.47350267180737016,0.37601048943450466,0.4190606302443891,0.3475872003991986,0.16090845214504154,0.17914024213137902,-0.010751556106329265,0.1592217108679717,0.34554833354703307,0.300284429663901,1
2019-07-20,0.9397614890528662,0.93315463444144,0.8632491302232221,0.89017468894414,0.9717846265803284,0.9549962407638423,0.9111718730650323,0.9224355549263538,0.9454333273651522,0.9269367113880302,0.9817818968514015,1.030517230484659,0.948612270256298,0.9262621500770039,0.9415155109555254,0.8561270783717003,0.5806568759384351,0.67382353796563,0.8938346411477156,0.7069248625547664,0.7117330030332946,0.6564920124942993,0.7102744289557984,0.667422190569081,0.640066346574664,0.630733603176304,0.6711434555242397,0.7193224431178007,0.6551035952453329,0.4743381401967168,0.37689689188023806,0.41989754862559614,0.3483884675248763,0.1616780829851289,0.1799264698663581,-0.009858564181298848,0.1600028985819399,0.34618062426198976,0.30093015417743785,0.33696795492199627,0
2019-07-21,0.9336378024489435,0.8638102747473697,0.8906841624797474,0.9722163740713599,0.9554614353184546,0.9116513397623541,0.9228254565898043,0.9457598368593956,0.9272790749042232,0.9820875830135417,1.030804038963312,0.9489697025316269,0.9266658487843931,0.9418802573042347,0.856528310366939,0.5812605375972437,0.6744129386056334,0.8942773149122507,0.7075049294093041,0.7123180460578535,0.6571051715902723,0.710834792728687,0.6680114053463923,0.6407003530995355,0.6313708221183416,0.6717826135649122,0.7199484312692566,0.6558416952114615,0.47520620454853224,0.3778101398247334,0.42074866229084745,0.3492822804534639,0.16262635757288582,0.1806821260985672,-0.008930714809671583,0.16076995535317654,0.34682251535048264,0.3015955642416078,0.33758672533238404,0.32070105231885887,0
2019-07-22,0.8643434540361327,0.8912254867194442,0.9726664941639511,0.955904936674019,0.912148412960215,0.9232962385388732,0.9461326236393482,0.9276187286892518,0.9823901984463286,1.0310745336926725,0.949316902075302,0.9270395904327041,0.9422721929421923,0.8569567992561673,0.5818666103804534,0.674946525116694,0.8946989223680419,0.7080909644340165,0.7128939570055948,0.6577324918144868,0.7114058902701628,0.66860455989594,0.641310347794713,0.6320116574806036,0.672387446912315,0.720548837906579,0.6565183954525009,0.47608921474092064,0.3787561853826355,0.4216266041574084,0.3501901745624984,0.16366971808512576,0.18161537325686716,-0.008036284645315157,0.16156994841360917,0.34745178855869374,0.3022706741175589,0.33822492581969105,0.32133177522747564,0.2508197666461977,0
2019-07-23,0.8917388941063139,0.9731485907301128,0.9563668573527218,0.9126231027880052,0.9237847473251152,0.9465860360919116,0.9280048270452584,0.9826899499200451,1.0313418434749047,0.9496458938220644,0.9274030306014348,0.9426343368141605,0.8574126965841598,0.582501102460976,0.6754827796111761,0.8950678627493498,0.7086542832319145,0.7134758457361916,0.6583504655764716,0.7119911864516059,0.6692083438261516,0.6419242189977316,0.6326284088361915,0.6729960707774523,0.7211151971675556,0.6571691658665679,0.47690951165013307,0.379716887608499,0.4225372521029913,0.3511249247048335,0.16472685985597343,0.18264344668277818,-0.006953808578842294,0.162339093180379,0.3481118961496525,0.30293280528539224,0.3388727444241616,0.32198204149999793,0.25150183651149205,0.17114514165123948,1
2019-07-24,0.9736029150219131,0.9568607294996453,0.9131163359130234,0.924251058160367,0.9470574160549154,0.928471749106215,0.9830356381344595,1.031606152307397,0.9499718904803843,0.9277477536178174,0.9429862280939627,0.857837903364992,0.5831637112278362,0.6760470572074104,0.8954400746211,0.7091622770803191,0.7140350659589014,0.658974319829329,0.7125673492724862,0.669826297245652,0.642548653630904,0.633249016128989,0.673580951093368,0.7216855537741087,0.6577855284856607,0.4777028924475728,0.38061417230137967,0.4234626879791886,0.35209252820708037,0.16581093081664008,0.18368533202597387,-0.005773927739125994,0.16328684507493743,0.34874396824088627,0.3036262720884862,0.3395078807627142,0.32264196211625623,0.25220393641233707,0.1718857543650024,0.23239500961611362,0
2019-07-25,0.9573268006272763,0.9136414541554341,0.9247358789863752,0.9475069689050908,0.9289564514872929,0.9834615488842223,1.0319159468078087,0.9502951139019314,0.928089532603372,0.9433197644297266,0.8582525917283429,0.583792724765859,0.6766392100896537,0.8958393787072938,0.7096730327215269,0.7145390381031744,0.6595750226009114,0.7131494892936355,0.670434951701487,0.6431872393364639,0.6338801654079094,0.6741697843777748,0.722232571294894,0.6584056196437744,0.47846084488640916,0.3814840120966752,0.4243250259989366,0.3530747084353721,0.16692824226572567,0.1847541390807666,-0.004580539436116367,0.1643296738624355,0.3495443206534666,0.3042910326103221,0.34017394092684206,0.3232890690125894,0.2529158462833162,0.1726469519893507,0.23309061751511634,0.21811997263785027,1
2019-07-26,0.9141386951048733,0.9252526027553715,0.9479749651330787,0.929419038325861,0.9839058082104327,1.0323054298635113,0.9506645727878706,0.9284285995897048,0.9436503204270255,0.858646955639971,0.584410360791943,0.6771987577797899,0.8962659908936802,0.7102116667669778,0.7150457867817249,0.6601196992657894,0.7137089579148417,0.6710495082039034,0.6438164214531423,0.6345254597708998,0.6747692607993931,0.7227836570573325,0.6590018460498134,0.4792217647099519,0.3823178763693356,0.42516015915015426,0.3539932764404614,0.16805957528865811,0.185856147050842,-0.003360155159515069,0.16538628497493008,0.3504372030637559,0.3051265361405018,0.34081184589788593,0.32396728234693756,0.2536143777186864,0.17341813702010656,0.23380638376452145,0.21882606946387026,0.23239500961611362,0
2019-07-27,0.9257414697228323,0.948474899955246,0.9299001203523092,0.9843288275842368,1.0327137662409864,0.9511146078383358,0.9288141036789233,0.9439781208783995,0.8590385366359109,0.5850013073098601,0.6777472207732292,0.8966623240438256,0.710778087934839,0.7155803911263383,0.6606670032633573,0.714213173798759,0.6716410202311249,0.6444514581355841,0.6351613165257665,0.6753829105518628,0.7233455061244761,0.6596019908812073,0.4799573313014374,0.3831542999421387,0.42595956515012323,0.354884253364857,0.16912594407297407,0.18697223334365565,-0.002106176989182072,0.16646982501713153,0.35134416852067246,0.3060551770396822,0.3416184706288482,0.3246170961142602,0.25434480008020516,0.17417529975889193,0.23453200101619895,0.21955242405540307,0.23309061751511634,0.1424290788926399,1
2019-07-28,0.9489470189587502,0.9304131132442324,0.9847701848653593,1.0331016403960884,0.9515826571968211,0.9292804226323623,0.9443522150452861,0.8594275988711229,0.5855901089431709,0.6782711637353572,0.8970482604857817,0.7113122654892254,0.7161427687390824,0.661242393064931,0.7147201653235311,0.6721766785291623,0.6450632146402494,0.6358030124078484,0.6759872831643317,0.7239215620796471,0.6602127428400252,0.4806963920975156,0.3839645722506156,0.4267617156899856,0.3557391035028408,0.17016370661612015,0.18802349360387285,-0.0008386840372753548,0.16758660417129503,0.35227798955569345,0.3069978292708456,0.34251773373604005,0.32543652682858587,0.2550457730641951,0.17496524785210169,0.23524409094048393,0.22028866143987388,0.23380638376452145,0.143190791424705,0.15703609347504882,1
2019-07-29,0.9308982584419251,0.9852435371883809,1.0335077127563626,0.9520289515498982,0.9297645302626334,0.9448069543343881,0.8598637344906893,0.5861771570583338,0.6787927443452607,0.897414774223786,0.7118354652881337,0.716672959557851,0.6618456963567397,0.7152550138924377,0.6727149972165286,0.6456187377193006,0.6364213514726642,0.6765975677273564,0.7244885315309474,0.6608376580738402,0.481445617788458,0.38477811132236167,0.4275380772122514,0.3565964001257807,0.17116429192996077,0.18904625139488002,0.00036261043616567815,0.16871740687317988,0.35324466154182665,0.30796735457264995,0.343431067093194,0.3263488171919537,0.25592021723766334,0.17572454963419207,0.23598827862745622,0.22101125613935407,0.23453200101619895,0.14397328885356594,0.15778707315156137,0.16799135441185575,1
2019-07-30,0.985689138582287,1.0339458549270069,0.952493676328271,0.9302265352267197,0.9452796427491671,0.860381438204624,0.5868137982922126,0.6793123106104108,0.8977784146552141,0.7123349373864083,0.71719218942619,0.6624162377723676,0.7158176365691283,0.673281350719255,0.6461768483737323,0.6369833336522904,0.6771848569801417,0.725061499446932,0.6614532390410027,0.48220888325946976,0.38560157819082,0.4283178087390697,0.35742732486796513,0.17216654028996173,0.1900319393351886,0.0015343719397177562,0.16978325014361412,0.3542259137082851,0.3089698233922939,0.34437125914979716,0.32727515167875887,0.25688847163011347,0.17666171699148078,0.2367027401460069,0.22176610885325435,0.23524409094048393,0.14476583763982467,0.15855873599778006,0.16873428444670388,0.17031519764087516,1
2019-07-31,1.0343563321187261,0.9529903466329994,0.9307070330657365,0.9457304757232023,0.8609162186036409,0.5875349904825703,0.6798806111636554,0.8981394279127685,0.7128319677095021,0.717687816103002,0.6629756481501037,0.7163480690082374,0.6738755866450433,0.6467631061563525,0.6375478797315961,0.6777163717042253,0.7256119015230252,0.6620747060336117,0.4829621128971956,0.3864390186288924,0.42910757568735874,0.3582614534971484,0.17314088471067063,0.1910193704065122,0.0026679972763183346,0.170820490782338,0.35514356206408143,0.3099867396492042,0.3453443186749955,0.3282283512377589,0.2578706579085838,0.17769377835295588,0.2375916890557336,0.22249102094813136,0.23598827862745622,0.14554413207754924,0.15934041767141302,0.16949782135594085,0.17105642017597628,0.3021103064867021,1
2019-08-01,0.9534592090879564,0.9312194430081171,0.9461997571635391,0.8614277992735786,0.588270439803827,0.6805324459894944,0.8985471575798627,0.7133268884294299,0.7181809885238828,0.6635101951532348,0.7168675394784291,0.6744371881080736,0.6473773147937801,0.6381406094579855,0.6782505620058233,0.7261072209099241,0.6626730490194799,0.483720910176723,0.3872660470963988,0.429911346259837,0.3591054443771385,0.17411799637761224,0.19197905414897193,0.0038025704665075074,0.17182055792666445,0.35603362565573815,0.31093972881354454,0.34633193469402523,0.32921445198854854,0.25887973663604397,0.1787396436337999,0.23857469880977075,0.2233912077616259,0.2367027401460069,0.14635553423655595,0.16010796303684482,0.17027135269510454,0.17181823340161106,0.30275468939329486,0.31323155622558174,0
2019-08-02,0.9317040066792835,0.9467009744747003,0.8619580698817388,0.5889783449239322,0.6811994989679603,0.8990360327544583,0.7138702297775735,0.7186720363724187,0.6640424142207558,0.7173633992110873,0.6749876962172607,0.6479586083145592,0.6387613122899952,0.6788127636955656,0.7266053485476055,0.6632154101577367,0.484455002940788,0.3880984725077964,0.43070487559983206,0.35996339052282833,0.17510451511546152,0.19294154977205383,0.004907841118189417,0.17282229090271142,0.3568875689970722,0.3118648904775958,0.34725588921640194,0.33021506087324476,0.2599218614273839,0.1798124325770815,0.23957161085754006,0.22438564959761337,0.2375916890557336,0.1471358586896284,0.16090845214504154,0.17103083625631677,0.17259003588194793,0.3034187451346346,0.3138677675262424,0.2428523041467018,0
2019-08-03,0.9471743728365623,0.8625201471251548,0.5897057203713999,0.6818404885226558,0.8995423840649065,0.7144967340876752,0.7192114555597607,0.6645726602221688,0.7178568054442235,0.6755136201540817,0.6485287254747394,0.6393490087497968,0.6794028335342637,0.7271312829298112,0.6637604071161987,0.48513056779467734,0.3889053460312607,0.43150387936775275,0.36081082071460846,0.17610486200849468,0.19391349899554414,0.006015480411600216,0.17379612538678554,0.3577439636980926,0.3127536807187569,0.3481522156611253,0.33115189048572297,0.26097828660234124,0.1809184327590726,0.2405954225724089,0.2253939707999746,0.23857469880977075,0.1480956325277524,0.1616780829851289,0.17182314057640596,0.1733478093634772,0.30409249662150745,0.31452357421034316,0.24354022829684302,0.23687670727207993,0
2019-08-04,0.8630542568563597,0.5904644847905124,0.6825006824155284,0.900026151134613,0.7151388075322523,0.7198339793602465,0.6651517764309574,0.7183480880122376,0.6760371881681554,0.6490736434630275,0.6399255018590729,0.6799603274515059,0.7276849607724548,0.6643334767869874,0.48580828021327704,0.389652326600942,0.4322777158912167,0.3616636006607552,0.1770939708410651,0.19489928936773776,0.007132111247246231,0.17477272866959292,0.3585739960511662,0.31364473499068346,0.34901237703662924,0.33206100358879087,0.26197042655086783,0.18203849645974332,0.2416523185478369,0.2264291972618448,0.23957161085754006,0.1491506909843136,0.16262635757288582,0.17258475120675448,0.17413837751639208,0.3047532841553042,0.31518905187283053,0.24424823797003833,0.23756902213585632,0.21397025258602953,1
