date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-07,0.16609372069380401,0.16803798020229774,0.18203820730373552,0.08147291462826363,0.0815229208441889,0.07017032988132234,0.0409577590674055,0.0819765248480701,0.06414799734433299,0.07018319061259133,0.06870179671539077,0.054827619416214265,0.07186896311695685,0.04555569936734283,0.04403495045702344,0.040118549065348244,0.03174741503762837,0.0341337430844903,0.032449296413402384,0.024209219608810947,0.01108210539685477,-0.02771175117526765,-0.042184773662187626,0.03844120966659594,0.010520680177807516,0.005998542993860508,0.011762648114341719,-0.011271515803288513,-0.017444407129599698,-0.020474462934344767,-0.043378657661234644,-0.04155246258981184,0.010752713944247469,0.009193190971307675,0.005057981529034329,-0.01433327389684399,-0.008385368549402613,-0.011267633814295581,-0.01803980864378373,-0.01895381336180651,-0.019613576800814485,-0.01572642057309684,0.03178775781788598,0.03710357151856847,0.06066795566340879,0.029571320943961307,0.030686470728261233,0.058493004572177903,-0.024434707250692238,0.046481157420765376,0.022017294705782203,0.004596858788659868,0.009245003935703336,0.014609730916272653,0.00830103820932506,0.0010354663422239444,-0.019094156192691104,0.01054415918744548,0.011456596022459728,0.00498305044038108,0
2019-03-08,0.16862314375414386,0.18260897806420895,0.08207545356033656,0.08213184922968282,0.07078925697447225,0.041559022131319595,0.08256971068801006,0.06473695645517492,0.07075012408114174,0.06927198113094009,0.05540763250778588,0.07244201836608483,0.04612772724190621,0.044541430450563545,0.0406296850701919,0.03225500277899241,0.034648077862668755,0.03299786802452688,0.024761318237806303,0.011622116088045104,-0.027181577048335133,-0.04164123545958094,0.03897713229586613,0.011055110019554672,0.006529381387179257,0.012293088314619761,-0.010740072344703568,-0.01693532607333541,-0.019966624395907663,-0.042866627605003184,-0.04103419700950571,0.011256282607726724,0.009702347229036156,0.005572658601810683,-0.01382061659241724,-0.007881750243578947,-0.01077264665883394,-0.017527123655290654,-0.018435237137444178,-0.01910147468837657,-0.015216983717291526,0.03228077062011039,0.03759282351083246,0.06115273025954313,0.030074120967757526,0.031189962918815175,0.05898902191808748,-0.02386958049093,0.04708751823480607,0.022606386504964476,0.005174231579528358,0.009811526160256604,0.015153938422890346,0.008826347000302024,0.0014947863387142148,-0.01860718380101137,0.011018808226013312,0.011931789958711766,0.005457118432680337,-0.0074134996616834915,1
2019-03-09,0.18319084371426203,0.08266892133887062,0.0827342383802365,0.07140062857799766,0.0421844612281051,0.08316143843819485,0.06533409946214559,0.07133756241948067,0.06983912483276367,0.05598089110547584,0.07301794774260378,0.04670676326740432,0.04511369443616071,0.04113694641207146,0.03276795227950112,0.035154996841249696,0.03351246574400476,0.025311692676505734,0.012177173756523562,-0.02663260053386519,-0.04110781438174162,0.03950162087182971,0.011597496997911013,0.007064751711271011,0.012822443009005657,-0.01020432627648645,-0.016402555974234356,-0.0194569574795449,-0.042353603927515956,-0.04052271093188803,0.011762214861361194,0.01020616103614352,0.00608266243350825,-0.013301505779683273,-0.007370604483120993,-0.010268471529760312,-0.017030688060488682,-0.01792245985577466,-0.018582863775077375,-0.01470591341351428,0.03277893765880445,0.03808447545718356,0.06163635014452677,0.030566064253270575,0.03169238144479913,0.059485831438445,-0.023354076107782014,0.04763531381907871,0.023218590654708424,0.005767444237216375,0.010387623587843064,0.015719014450391856,0.009371964032115572,0.002021743417558748,-0.018143314412375513,0.011498664835177705,0.012406112020228196,0.00593372946840958,-0.006936504367574627,0.0024926129332342555,0
2019-03-10,0.0832734067501367,0.08332755657854797,0.07200545702757923,0.042802343912432206,0.08377740872325715,0.06592977672572628,0.07193319032469767,0.07042677301599991,0.05655110131331834,0.0735871340785298,0.047288659094946076,0.04569296606431102,0.04171000292540217,0.03327701751951005,0.035667277543423775,0.03401964654381995,0.025828069652351505,0.012730499171690357,-0.026068549754564033,-0.040555574716030024,0.04001612761906148,0.012128411887104841,0.007608080593345517,0.013356330479104445,-0.00966966867484994,-0.015865474761211074,-0.018923596735942943,-0.041838736968235354,-0.04001023001272948,0.012261450735964768,0.010712338542573505,0.006587321033820256,-0.012787083467832675,-0.0068530084903027895,-0.009756766578271027,-0.016525053267818297,-0.0174259327805933,-0.018070052037288654,-0.01418833511553212,0.03327874410294954,0.03858128006057458,0.062122365673279,0.03105684727381963,0.03218394554258337,0.05998158090968798,-0.022837824108074566,0.04813390010116078,0.02377217012741338,0.006383769707868704,0.010979560726307517,0.016293667069878896,0.009938455183500316,0.002569018866025426,-0.017611601523163472,0.011955561472666291,0.01288564080540472,0.006409464894470705,-0.006456965910894459,0.0029672690135226195,0.0005876931804270831,0
2019-03-11,0.08393189291873748,0.07260121124665853,0.043413672998823746,0.0843858239377123,0.06654966897914805,0.07252735541691287,0.07102260998363176,0.057141810337643116,0.07415328219289886,0.04786379514823809,0.046275096930181954,0.04229006537485794,0.03385190374082605,0.0361756775245694,0.03453218908114674,0.02633702212934074,0.013249788541235936,-0.02550625573368658,-0.03998825085406459,0.040549358583016094,0.012649299306005503,0.008139931844150544,0.013898174266113115,-0.009130481317410944,-0.015329482759782761,-0.018385921092154055,-0.04130013371577865,-0.0394959073718511,0.012761708932491657,0.011211818017027695,0.007094343709658339,-0.012278020883745496,-0.006340095784743316,-0.009238610182495012,-0.01601188244579986,-0.01692020579864312,-0.01757349080943232,-0.013676549062577583,0.03378504973534116,0.03907972478963061,0.06261352731736033,0.03155003142016989,0.032674349669172494,0.06046651633585412,-0.022322671770122055,0.04863327268371569,0.02427640244366726,0.006941428573156668,0.011594610534609927,0.016884159223583998,0.010514521567761453,0.0031371750213569573,-0.017059541039711232,0.012479985238159153,0.0133422162083583,0.006890410705090983,-0.005978310779444979,0.0034444681611761766,0.0010627990854645618,-0.0048223848936092,1
2019-03-12,0.07320797531580925,0.044015919118277784,0.08498770074037074,0.0671620056061698,0.07314574604528491,0.0716169837339101,0.05774069673291242,0.07473993662788572,0.048435878123743836,0.04685046736260881,0.042872985167833784,0.0344337919586383,0.036749888968615724,0.035040849511738845,0.026851336438024193,0.013761641005845211,-0.02497811501915176,-0.03942269266926734,0.04109761589011366,0.013188942777348285,0.008661748974347613,0.014428549160065725,-0.008583329633214986,-0.014788961762468671,-0.017849334991654094,-0.040757181956581186,-0.038957852882950506,0.013263773718442099,0.01171231926694756,0.00759466265728195,-0.011766592262949405,-0.005832537854152984,-0.008725139002742088,-0.0154922570025351,-0.016406942395328108,-0.01706772941015102,-0.013181004486670863,0.03428563878012985,0.039584667642359676,0.06310633207010202,0.03204837000185439,0.03316715463159079,0.060950296926269375,-0.02181845096741265,0.04913157999510289,0.02478140815051149,0.007449643053000563,0.012151006715519665,0.017497763884984932,0.011106427659104846,0.0037149048104666645,-0.01648658084305423,0.013024711805976603,0.013866304164036773,0.007348374650452559,-0.005494437700810874,0.003920790149123401,0.0015404480761751216,-0.004346001461259215,-0.007111467878901828,1
2019-03-13,0.04462915299046178,0.08558050727934939,0.0677677975313177,0.07375658126005633,0.07223558156510422,0.05833811401287005,0.07533478355281732,0.049028456456062006,0.04742278413201316,0.043449142314720975,0.03501853314683171,0.03733110386205243,0.03561532513169635,0.027361759263254192,0.014278855456312464,-0.024457448914102602,-0.03889133046837357,0.04164415947404124,0.013743632108343127,0.00920232679568777,0.01494890041892975,-0.008047678073434948,-0.014240474422835634,-0.0173082202335971,-0.040215322684759115,-0.03841545340510044,0.013789470249145981,0.012214627804909776,0.008096001497215198,-0.01126189706537787,-0.0053226145569063,-0.008217024430229281,-0.014977321831381025,-0.015887224170116687,-0.016554431443151947,-0.012676267617585684,0.034770084956409056,0.04008390305389389,0.06360563053724691,0.03254834789830841,0.03366511358925676,0.06143647328344299,-0.0213153999414531,0.04961905777292547,0.025285337109106153,0.007958621818058809,0.012657988606037,0.018052729621218722,0.011721446416802391,0.004308474510046876,-0.01590405162650236,0.01359030895640858,0.01441069285847699,0.007873914150462308,-0.005033605327225447,0.004402324040943292,0.00201721872156501,-0.0038670748912407286,-0.006634543906102281,0.0032132501693447097,1
2019-03-14,0.08618433370180875,0.06836451393111452,0.07436087418126944,0.07284662395333444,0.05895973414729671,0.07592816917525651,0.04962920518893495,0.04801559582632921,0.04402224383418809,0.03559650658060618,0.037915173338638426,0.036196803632234875,0.02793802249388089,0.014792163074949748,-0.02393142035466106,-0.038367456599703836,0.042156755681918914,0.014296590189700286,0.009757953320380451,0.015488005055119339,-0.007522087625171816,-0.013703495066537806,-0.01675913823585628,-0.039668937758356344,-0.037874146106451304,0.014319432549402876,0.012740570078216223,0.008599150032711722,-0.010756191792560307,-0.0048194145373652445,-0.007706544243176241,-0.014467748070605657,-0.015372196536347804,-0.01603467857934711,-0.012163998537395916,0.035263637422069505,0.04056700751794206,0.06409925944595625,0.03305482511704846,0.03416471206237005,0.0619277959426056,-0.02080993840084225,0.0501053787453559,0.02577840249337949,0.008466515740049769,0.01316573760013338,0.01855831516054157,0.012277811863001096,0.004925157062655165,-0.01530568191264321,0.014165482198330729,0.014975950793485907,0.008419763309023574,-0.0045050672506479076,0.004860864246730263,0.0024992024329407773,-0.003389030033753593,-0.006155076773634211,0.003687736079491545,0.00018498413671824799,1
2019-03-15,0.06897223690588075,0.07495609359169578,0.0734511237156932,0.05957379841046059,0.07654578577009775,0.05022848120451232,0.048616577051025574,0.04461583882885363,0.036171419851757834,0.03849247694470455,0.03678113608452251,0.028521284756101467,0.01537135237409844,-0.023409345273825155,-0.03783822010611654,0.0426619434960803,0.014815517028170223,0.010311846041698812,0.0160421539110126,-0.006977717659174773,-0.013176586252157186,-0.01622156772038456,-0.0391145776273377,-0.03732831283888266,0.014848309610437111,0.013270779696382896,0.009125939163357839,-0.010248664273554019,-0.004315201088506065,-0.007202791087132281,-0.013955808045484082,-0.014862530616313747,-0.01551961642620203,-0.011645276790291599,0.03576467453935842,0.04105920787416551,0.06457680678189111,0.03355558459656964,0.03467080956114049,0.062420761625312356,-0.020299308175569228,0.05059409742872918,0.026270306743362976,0.008963522078679112,0.013672404256731547,0.0190646709962562,0.012784763751344153,0.005483169377119997,-0.014684198807145093,0.014756495038128613,0.015550785145773276,0.008986487509172254,-0.003956201089162851,0.005387006153658954,0.0029581834166488743,-0.002905768809814407,-0.005676492778413471,0.004164765050077641,0.0006601851368348164,0.005740779298938589,1
2019-03-16,0.07556232467259258,0.07404654968928405,0.060181315200564384,0.07715584706102879,0.050851947111204714,0.04921608510875935,0.045217600433081324,0.03676682325115633,0.03906672206068345,0.037358701928742084,0.029107396697547982,0.015957534404587664,-0.022821263069176766,-0.03731295406843625,0.04317249294180588,0.015327008505996937,0.010831695300108283,0.016594572989995816,-0.006418287448407589,-0.012630891342187568,-0.01569407194541589,-0.038571760034818894,-0.03677450520043339,0.015381719719187848,0.013799903937322854,0.009657001067554445,-0.009717460398609169,-0.003809169681471793,-0.006698025742598828,-0.013450604890329306,-0.014350498390893108,-0.015009916100044731,-0.01113124220500577,0.036272139980694236,0.04155888713243795,0.06506340694666461,0.03404019970661613,0.03517119186921395,0.06292022114823555,-0.01978704513316624,0.05108796536475338,0.026764612977237864,0.009459364229835022,0.014168190761427432,0.019569947332931697,0.013292482811867425,0.005991728881968081,-0.014121434778293432,0.015370620444048655,0.016141459054499586,0.009562786718373316,-0.0033864479024406807,0.0059334614209503676,0.003484786100784712,-0.002445535992288592,-0.005192691020265277,0.0046409173094791,0.0011379292264948398,0.0062146683623390325,0.020089938382670494,0
2019-03-17,0.07465298663023898,0.0607797541472102,0.07775936729980129,0.05146785688506489,0.04983978143927975,0.04581788736099899,0.03737038651682704,0.03966145853923011,0.037933208628075234,0.029686737040126913,0.01654655912078025,-0.022226207280913603,-0.036721635251296375,0.04367917082880532,0.01584386195049152,0.011344105268592803,0.017112967873319583,-0.005860601405587704,-0.012070132154971968,-0.01514778714627742,-0.03803905444908326,-0.036232236849649664,0.015923085423400794,0.0143335610852148,0.010186977118946458,-0.009181955449857974,-0.0032794741364359265,-0.006191440853552859,-0.0129443927994091,-0.013845203656847122,-0.014497849453179106,-0.010622566075410024,0.036774957001551374,0.04206499177188946,0.06555746219977426,0.03453392241514659,0.03565543312944333,0.06341401003178404,-0.01926827316408874,0.05158347497883106,0.027264074948758592,0.009957611378604821,0.014662814023694312,0.020064351936508244,0.013799119595879965,0.0065010518831170715,-0.013608236812293017,0.01592610162699871,0.016755245491316503,0.010154925663124661,-0.002807122615756547,0.006500794137315992,0.004031704976775036,-0.00191762467525012,-0.0047319285335825035,0.005122281033122082,0.001614794720189714,0.006691100461887047,0.02056043905825285,0.012523247403509108,1
2019-03-18,0.06138919380556449,0.07835381506622222,0.05207721622560398,0.05045592160431395,0.046442357129639775,0.03797247162155877,0.040264357370904155,0.03852820620673839,0.030263013806961135,0.017128804068864804,-0.021628330061656233,-0.03612334981944164,0.0442516355392865,0.016356810473702584,0.011861877252572288,0.01762392966199802,-0.005337008421748851,-0.011511120756999726,-0.014586436274561342,-0.03748753384535121,-0.03570007660477321,0.016452985047569185,0.014875174201925145,0.010721485592199712,-0.008647538833142081,-0.0027454871865845902,-0.00566118730651718,-0.012436357005531144,-0.013338900192470911,-0.013992520529680403,-0.010111524081201346,0.03727245236988309,0.04256645267439606,0.06605793064523947,0.03503513049922986,0.036148779091117036,0.06389171593370985,-0.018755301451460857,0.05208548042194203,0.02776517564119969,0.010461018838905402,0.015159841350744952,0.020557594368258846,0.014294876408877675,0.0070092893398427305,-0.013094285956018265,0.016432190327786,0.01731039115367113,0.010770177300358702,-0.0022119572235168366,0.007077701278304632,0.004599503143310855,-0.0013693891247630265,-0.004203463514865346,0.0055806544912114925,0.002096873525546696,0.007166657423374317,0.02103348263207524,0.012995534865577515,0.012067550327733264,1
