date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-29,-0.20506475602750182,-0.20589573786876783,-0.20295094319469845,-0.21538083437030178,-0.21589790329379646,-0.22318710378599063,-0.2288573350412558,-0.22966674173799748,-0.22926400229928645,-0.21993265240770515,-0.16027318780044084,-0.15411200891995594,-0.14258054149418442,-0.15599977372933305,-0.14477251321163384,-0.11189951723380746,-0.19793277917595883,-0.1813743211390795,-0.1902806383133109,-0.19285746109250537,-0.19364352995646084,-0.19418465368941895,-0.19480279266256195,-0.20104548932053182,-0.2245734248403409,-0.19234382369032493,-0.19227573435652898,-0.19223543145248165,-0.19670749672331353,-0.18284923980188794,-0.18762099384566153,-0.20114879645135283,-0.20201029155416536,-0.2044714379321966,-0.20186741170871464,-0.19449864144013662,-0.1742046537491528,-0.18196168117049089,-0.18195747564839768,-0.17405870185717762,-0.17178753171652045,-0.18822672506748284,-0.19138507534971616,-0.19016070892203493,-0.19518906185551105,-0.21162951627426596,-0.20760556812159708,-0.1834654545441394,-0.18951583611942557,-0.18365301549357874,1
2019-03-30,-0.20393630765161105,-0.20105125266360063,-0.21359772232748891,-0.214081043922006,-0.2213648909078346,-0.22705509400300353,-0.22785699193717757,-0.2273819492570796,-0.21806296042191264,-0.15846315941597436,-0.1523010271478837,-0.1407205232201181,-0.15418177760187676,-0.14295354946746094,-0.11001799192908616,-0.19611514556074636,-0.17961229661175915,-0.18855697283540365,-0.19111941438312413,-0.1919098819134424,-0.19243014201476466,-0.19295885705591045,-0.19916750676439748,-0.22271286843033775,-0.1904696702016006,-0.19043224769760006,-0.19036987042135672,-0.19485056118167937,-0.18100212259067694,-0.18580598338025348,-0.19932623182544967,-0.2001570117799431,-0.202625851619428,-0.2000201207282841,-0.19265490169112673,-0.1723641498164812,-0.18012600550442712,-0.18012781397433278,-0.17221626408739552,-0.1699573059599166,-0.18642464532780847,-0.1895756403035978,-0.18840096530538336,-0.19359730524383698,-0.21005919298449688,-0.20609082741241505,-0.18193516812932908,-0.18798672468049415,-0.18214853978060339,-0.18156526597909395,0
2019-03-31,-0.19908806451627892,-0.21170452818586397,-0.21229746912880035,-0.21955035823973648,-0.22523458064955124,-0.2260543565735855,-0.22557122067137023,-0.21617425340135216,-0.15656021356878227,-0.1504881617309348,-0.13890485024510058,-0.15232664680218888,-0.1411310216216478,-0.10818730313646575,-0.19426599570962716,-0.17778854676764827,-0.18679650134220627,-0.1893958781676137,-0.19017167344623553,-0.19069627114667453,-0.19120408822816556,-0.1973251244033662,-0.22084423654393073,-0.18859471786289975,-0.18855731012840024,-0.188525728784221,-0.19298600990796583,-0.1791395692433686,-0.18395982492411495,-0.1975142839548743,-0.19833417693520672,-0.20077277630875734,-0.19817313229488465,-0.19080475921944773,-0.17051361461546793,-0.17828718048325304,-0.17829164632236763,-0.17038413497056998,-0.16811377348944503,-0.18459795491177228,-0.1877738272531138,-0.18659091368040312,-0.19183797569371264,-0.2084657417459235,-0.20452126428485262,-0.18042563536242953,-0.18645561507374653,-0.1806207801264998,-0.18006122308036976,-0.18188258375813512,1
2019-04-01,-0.209749603922886,-0.21040348160627712,-0.2177687306275954,-0.22342169488867994,-0.22423340351426843,-0.22376768427939356,-0.21435872353787203,-0.1546349708446033,-0.14858090155715936,-0.13708721756483744,-0.15051503959570162,-0.1392703926806515,-0.10635269893556824,-0.19246372946145507,-0.17593235152649045,-0.18497514991966701,-0.18763558806266428,-0.1884479911759323,-0.1889578555083487,-0.18946999220906355,-0.19557127155067966,-0.2190095681556373,-0.1867113621118275,-0.18668155054136118,-0.18665000920883265,-0.19114276734568958,-0.17726895162029857,-0.18209832954567834,-0.19567192203782288,-0.19652196950030762,-0.19895010923347464,-0.19631857797532676,-0.18895486803886122,-0.1686566188881393,-0.17643846369629212,-0.1764523011958445,-0.16854535330560128,-0.1662806052143317,-0.18275833016659804,-0.18594746270853837,-0.18478851053033002,-0.19002863422617366,-0.2067082036549324,-0.20292844415859826,-0.17885959467664164,-0.1849451652106278,-0.17909101164425584,-0.17853384641656767,-0.1803784750758215,-0.16859049456941258,1
2019-04-02,-0.20844754810455027,-0.2158780815274402,-0.22164144554682644,-0.22242009166087565,-0.22194572649776972,-0.21255076729062342,-0.1527930780968006,-0.14665091872308847,-0.13517270772755846,-0.14870153860391677,-0.1374542117069839,-0.10447741826612889,-0.190658399403065,-0.17412390010130158,-0.1831217174618729,-0.185814516766286,-0.1866874961187027,-0.18723398617856488,-0.18773136723708095,-0.19383797751576048,-0.21726026436237644,-0.18486454705447872,-0.184797369153018,-0.18477344450903302,-0.18926812121380934,-0.17542030765949465,-0.18022885436311917,-0.19381461607156242,-0.19467928581490138,-0.19713806295301572,-0.19449469732182353,-0.18709725179382242,-0.16679975126371127,-0.1745833018508556,-0.17460302108742398,-0.1667032447621963,-0.16444072266332818,-0.18092887134847882,-0.18410819815953944,-0.18296142493435075,-0.18822691073549241,-0.20490193468408288,-0.20117023889306362,-0.17726969900042885,-0.1833785042380052,-0.17758205589223805,-0.17700445790432154,-0.1788510402011895,-0.16708914148856782,0.01316207775913867,1
2019-04-03,-0.21392639474405667,-0.219753159477229,-0.2206394857290136,-0.2201314410283864,-0.21072388099924313,-0.15096085328213724,-0.14480560567797715,-0.13323475975662974,-0.1467933118999985,-0.13563606279168333,-0.10264904888351938,-0.18881863580673466,-0.17231219954523305,-0.18131569149561103,-0.18396140699067018,-0.18486610830515157,-0.18547322862897644,-0.18600730889521236,-0.19210009818680315,-0.21553095326746508,-0.18310808016624275,-0.18294987297403995,-0.18288843966764448,-0.1873926616754251,-0.17353921256941784,-0.17838122761647993,-0.19194966479732842,-0.19282162478308446,-0.19529557904236414,-0.19268148531354928,-0.18527085872399177,-0.16493477600674755,-0.17272830107259332,-0.17274729112878853,-0.16485097162162488,-0.16259745031276174,-0.1790929186024431,-0.18227908126213369,-0.18112136338411317,-0.18640065562536273,-0.20310315174025803,-0.19936282566414076,-0.1755084021796151,-0.18178809357872794,-0.1760164054760065,-0.17549592546676124,-0.17732159393717048,-0.16556414500092187,0.01462575146180837,0.03661840945746391,0
2019-04-04,-0.21780447864219749,-0.21875058828942984,-0.2183500202928915,-0.2089048196073226,-0.14910690550029618,-0.1429702322808295,-0.13138369934768526,-0.14486226714838335,-0.13372076790645052,-0.10081851394367781,-0.18701981219499822,-0.1704647068947817,-0.17950648907022201,-0.18215566430842559,-0.18301263392792042,-0.18365143543647938,-0.18424628611326135,-0.19037671310285637,-0.2137967770681958,-0.1813724974061614,-0.18119300441692687,-0.18104026416894622,-0.18550878717077654,-0.17165711352023086,-0.17650134702142534,-0.19010606607979383,-0.19095629009371745,-0.1934381384583736,-0.19083755631092253,-0.1834552333619287,-0.1631023446117425,-0.17086529503426132,-0.1708917120254162,-0.16299222317143253,-0.16074391666304505,-0.17725380066479499,-0.18044349074747593,-0.17929148992333768,-0.18456151203776594,-0.20128048972776458,-0.19756294760295026,-0.17369568668440866,-0.18002734116749172,-0.1744268338147508,-0.17393056136332813,-0.1758129971598977,-0.16403711789450043,0.016117406079658593,0.03807722039543467,0.02397102940711073,1
2019-04-05,-0.21680112974689184,-0.21645972588066728,-0.20711940197872916,-0.1472616204447192,-0.14111277356513696,-0.12954303516805207,-0.14301618786075831,-0.13178195741074544,-0.0988843834070135,-0.18521930206355128,-0.16865945367491217,-0.17766202729556682,-0.18034675365482727,-0.1812065711604116,-0.18179749409621673,-0.18242408331030535,-0.18861663507419685,-0.2120767356236496,-0.17963249014003224,-0.17945706997468647,-0.17928299500557213,-0.18366154416002312,-0.16976644825824005,-0.1746204983529315,-0.1882309947190843,-0.18911234998833767,-0.1915730418180968,-0.18897852109408947,-0.18160831265047636,-0.16128091901077052,-0.1690344794516179,-0.16902809594829105,-0.16113357131871162,-0.15888389698153257,-0.17540476662261642,-0.17860475574453533,-0.17745509790417577,-0.18273250996448037,-0.19944531770620516,-0.19573894745037268,-0.17189073406528443,-0.17821555937855504,-0.17266519446452577,-0.17234122740862054,-0.1742475895396822,-0.1625312162362949,0.017611354253943126,0.039564572031779044,0.02543246229100355,0.052650512484255584,1
2019-04-06,-0.21450849028637145,-0.20522225493345225,-0.14545425665190878,-0.13926408627461748,-0.12767967678562947,-0.14118010909283743,-0.12993027463412624,-0.0969248783588805,-0.18333083079579504,-0.16685240968949752,-0.175859295385985,-0.17850264587448703,-0.17939733083113435,-0.17999102137993375,-0.18056967013265807,-0.1867958912969252,-0.21032134957740392,-0.17790718369357075,-0.17771673573284552,-0.17754670981154874,-0.1819048249004689,-0.16791360311218131,-0.17273111195502042,-0.18635509738728911,-0.18723687103023812,-0.18972931366852933,-0.1871117025003527,-0.17974597613709564,-0.1594268080456492,-0.1672146059528363,-0.1671967798076054,-0.15926671399151526,-0.15702395104693764,-0.17354928482331788,-0.17675613645551935,-0.17561551558675173,-0.18089704109468835,-0.1976200856915327,-0.19390229633966802,-0.17006053323541545,-0.1764115003672403,-0.17085189150379326,-0.1705793367691195,-0.1726582194558732,-0.1609676314857417,0.019080403554611155,0.04105425115834398,0.026922134044711287,0.05410599978468356,0.05847807868029628,1
2019-04-07,-0.20326230228682546,-0.1435194831286194,-0.1374538752058608,-0.12582527248272893,-0.13932186382950384,-0.1280890375288721,-0.09505826311791189,-0.18142149115540881,-0.16495400227189488,-0.1740548135898805,-0.17670020844398257,-0.1775528230693023,-0.17818135881897143,-0.17876278318838615,-0.18494315879624298,-0.2085078518430032,-0.17614440950122562,-0.17599113405263178,-0.17580604945901113,-0.180169021176068,-0.16615358017924364,-0.17087932182672344,-0.18447077511639576,-0.18536055405744173,-0.18785408777344037,-0.18526644114583163,-0.1778755926606717,-0.15755653721746776,-0.16536241904785187,-0.16537642548737927,-0.1574327382924403,-0.1551557286741451,-0.17169395833997989,-0.17490107293736726,-0.1737659785789842,-0.17905843468922417,-0.1957886108281654,-0.1920756602811703,-0.16821702831726326,-0.17458239144995247,-0.16904637664812966,-0.16876560282704087,-0.17089636700991714,-0.1593797748098472,0.020619062859251257,0.04251854442661483,0.02841411499193843,0.05559041038814558,0.05993235785988323,0.09350391733826344,1
2019-04-08,-0.1415116668396024,-0.13551422005657382,-0.12401027693785219,-0.1374724143429472,-0.1262250402862745,-0.09320327981124452,-0.17959107351597625,-0.16303374587746514,-0.17216030253988057,-0.1748960259014637,-0.17575005290413037,-0.1763363387813785,-0.1769526939883099,-0.18313774732522092,-0.2066634661846498,-0.1743195019151564,-0.1742279455717203,-0.1740801533260868,-0.1784288084688501,-0.1644148839156033,-0.16911992105549886,-0.18262316271428253,-0.18347580258622098,-0.18597803134111293,-0.1833893846924897,-0.17602715718099463,-0.15567758592501804,-0.1634942713852115,-0.1635236425331269,-0.15560982927805572,-0.15332063290769266,-0.16983060873584405,-0.17304617225383556,-0.17190998953575806,-0.17720995468298667,-0.19395422670650986,-0.19024269797141707,-0.16638388619653288,-0.17274009345779065,-0.16721548881312887,-0.16695967549873023,-0.16908269857284405,-0.1576163224787295,0.022186225588729264,0.044053986943071,0.02988097265732101,0.05707717167513751,0.06141569941683413,0.09495093526259671,0.11638857335530044,0
2019-04-09,-0.133500193980902,-0.12206241885233668,-0.13566156540453142,-0.1243700169023822,-0.0913239543998243,-0.1777694122055814,-0.16119545109059802,-0.17024432704775597,-0.17300196993180125,-0.17394553223218243,-0.17453314246672605,-0.17510715632760993,-0.18132917780661661,-0.204865382440986,-0.17246197305097757,-0.17240239818088463,-0.17231655165261053,-0.17670331652499136,-0.16267198187640683,-0.1673817695270546,-0.1808662256184325,-0.1816278361089751,-0.1840935463454135,-0.18151144361291768,-0.1741463110053545,-0.15382152177344163,-0.16161761277867165,-0.16165483714090614,-0.15375387940269294,-0.1514966479892791,-0.167999511245512,-0.17118327179914083,-0.17005414669071464,-0.17535503163238375,-0.1921103198181658,-0.18840674138839725,-0.16454403135352655,-0.1709080970266151,-0.16537122452617428,-0.16512828365730972,-0.16727683393639534,-0.15579991010975675,0.02397155433366138,0.04561847898643395,0.03141814962838956,0.05853821425603018,0.06290140008793352,0.09642785145270377,0.11783084702981415,0.09503006475174701,1
2019-04-10,-0.12003795803956127,-0.1337208166341239,-0.12255450325853624,-0.08945407740894917,-0.17592724361800052,-0.1593665384081146,-0.16840912121008347,-0.17108649443214774,-0.17205096206298456,-0.17272818873596385,-0.1733035294151525,-0.17948548391086816,-0.20306436020356652,-0.17065235083262986,-0.17054413231451,-0.17049036614961358,-0.1749402820322904,-0.16094406167398784,-0.16563937395420533,-0.1791302311669348,-0.17987069020906593,-0.1822457997010744,-0.17962503103813993,-0.17226446822548122,-0.15193156740370656,-0.15976359000479548,-0.15977746828953976,-0.15188157937033908,-0.1496393643718044,-0.16617936695443336,-0.16935254285154316,-0.16819025240908492,-0.17350027394132433,-0.1902600087854278,-0.18656113138118965,-0.1627007882946075,-0.16906945592904682,-0.16353736156513377,-0.16328346227589743,-0.16544551869908689,-0.1539914193808701,0.025825486514153555,0.04740663102246026,0.03298408167450856,0.06007145813886181,0.06436126106490016,0.09790717742811023,0.11930356511030733,0.09647676628834058,0.12514755141486392,0
2019-04-11,-0.13170539939209822,-0.12060575689754444,-0.08762613301925744,-0.17409337307149764,-0.15751628393176867,-0.1665830520848851,-0.1692516493715336,-0.17013492161715527,-0.17083296000639842,-0.17149813810512915,-0.1776833907806747,-0.20122982310336035,-0.16883944440402443,-0.16873386307889027,-0.16863136523078437,-0.17311497245248564,-0.15917761971262895,-0.1639119110516857,-0.1773898411316192,-0.17813451293866808,-0.18048878344032662,-0.17777569420904465,-0.17037406507056058,-0.1500403473025291,-0.15787607292225272,-0.1579228131229122,-0.1500004368555261,-0.14776559257916697,-0.1643268443623612,-0.16753275257185776,-0.16635870799192945,-0.17163752432039714,-0.18840994601387454,-0.18470910274247523,-0.16084728637041257,-0.16722749598717013,-0.16169674306269258,-0.16144907048599225,-0.16360078199065609,-0.1521568952824239,0.027669885748391434,0.049265405374554094,0.0347707114249567,0.06163412480238705,0.0658937057585695,0.09935993652633733,0.12077872608285488,0.09795340251207524,0.12658800925347224,0.05965416917880584,1
2019-04-12,-0.1185801661331502,-0.08565607426942985,-0.17229556189856055,-0.15567457783653113,-0.16473596841368102,-0.16742591236258836,-0.16829966891116402,-0.16891619600650978,-0.1696022439408708,-0.17587955812074685,-0.19943534728392315,-0.16699048871966723,-0.16692029024704078,-0.16682045068957857,-0.17125698052475785,-0.15734704782325032,-0.162146110799204,-0.17566418907421757,-0.1763939529278833,-0.1787527196758108,-0.17601774018960892,-0.1685214361535905,-0.14814035321306682,-0.15598736212477204,-0.15603454099991157,-0.1481424216680711,-0.14588286079399346,-0.16245832627509452,-0.16568066882924662,-0.16453813439598963,-0.1698069191371506,-0.1865521487683147,-0.18285729149074717,-0.15898729868428632,-0.16537538379558717,-0.15985269269739388,-0.15960789174136392,-0.16176647057763505,-0.1503086117168789,0.029548286979901656,0.05111443883102893,0.03662687493468597,0.06342420652180455,0.06745570890828002,0.10088757779612195,0.1222268450622938,0.09943245072895494,0.12805912053026375,0.06110820454143827,0.06596274883355191,1
2019-04-13,-0.08360337258178153,-0.17037716624604948,-0.15387020921832198,-0.16289733495509964,-0.1655791990288938,-0.1664735566409539,-0.16708042120924674,-0.16768474883416648,-0.17398603422386574,-0.19763925543728875,-0.1651840184382333,-0.16507052604394615,-0.16500621321745657,-0.16944695178100774,-0.15548299414994898,-0.16031652993017131,-0.1739009299012095,-0.174668147395793,-0.1770122651968695,-0.17428085536820057,-0.16676154073458205,-0.14627981211336094,-0.15408993450037156,-0.15414505285217928,-0.14625013787406624,-0.1440234305408901,-0.16058126766803424,-0.16381263500441823,-0.1626850796170711,-0.16798724774188825,-0.1847256071812627,-0.18099764988339653,-0.15712738532019896,-0.16351679766345165,-0.1579983163868674,-0.15776324911324333,-0.15992537698441273,-0.148470933405489,0.031445069347632026,0.05299850268713883,0.03847340967266457,0.0652862904363223,0.06924649205518217,0.1024455929812106,0.12375134794317705,0.10088490038380299,0.12953268737054063,0.06259133034872594,0.06741547635577519,0.06773821735913917,1
2019-04-14,-0.16839018381104845,-0.1519405708917878,-0.16109553777730848,-0.16374092444213073,-0.16462642485943893,-0.16525382832367336,-0.16584844649582714,-0.17207114330755452,-0.1957575031351198,-0.16337573765854332,-0.16326338317585817,-0.16315564263456292,-0.16763362664666037,-0.15366764377472103,-0.15845361783037698,-0.17207527333733827,-0.1729046728584905,-0.17528655495186327,-0.17253963751342424,-0.16502295611607157,-0.14451525074715837,-0.15223151064382545,-0.15224683016966603,-0.14435651951922798,-0.14212945724014636,-0.15872688873889973,-0.1619360993248676,-0.16081597427125052,-0.1661353113740961,-0.18290983915789194,-0.17916959493336246,-0.1552591973039868,-0.1616583110464765,-0.15613744687668235,-0.1559082313281426,-0.1580808243745256,-0.14662627291448158,0.0333287857521026,0.05490154413542281,0.04035442030773736,0.06713849132448711,0.07110977897432587,0.10424059196798155,0.12530675753188095,0.1024123323585866,0.13097903036966205,0.06407681697158774,0.06889744487632546,0.06919057680651676,0.0856515615045318,0
