date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-03,-0.5345889340532066,-0.5294888438175437,-0.5346485138303576,-0.5239461664196732,-0.5380802139135494,-0.5494812349419191,-0.5440008045061442,-0.5604841780185745,-0.5699425762528091,-0.5702639775661479,-0.5678845790409512,-0.5304725249674346,-0.5081237433112297,-0.5082814468922172,-0.4511482009462929,-0.47786601347315427,-0.4504279486053524,-0.39679692547552553,-0.3607393916305183,-0.4017611307275357,-0.39460537576284394,-0.4546474536586393,-0.37353245192676526,-0.37277023248826674,-0.3663071703645641,-0.39219740754834126,-0.36390496171154935,-0.30924004735134225,-0.3328690082690818,-0.3123118526544645,-0.3087742419566279,-0.30114564968941415,-0.3252986611360594,-0.3311168628404067,-0.3300247015994794,-0.4170535246441654,-0.4219043753485462,-0.4287022707535999,-0.4647049477619522,-0.4178793624235162,-0.44601030139427983,-0.4407357203035721,-0.4406412921003559,-0.451952331960887,-0.4388947511760844,-0.459289762755971,-0.4690065022407113,-0.46348542820205746,-0.46929391629237566,-0.4704046781191919,-0.4750078413010761,-0.4753781754152637,-0.4882338456135251,-0.5157411071331878,-0.5204013101809236,-0.5081708252427612,-0.5160596467860042,-0.5145477132351626,-0.5041102147943651,-0.5163049307666479,0
2019-02-04,-0.528688137338493,-0.5338482519499882,-0.5231485775910314,-0.5372638461228387,-0.5486603404213222,-0.5431466924940364,-0.5596487730376631,-0.5691028346729323,-0.5694399906119406,-0.5670928578771871,-0.5297035707990354,-0.5073325642587081,-0.5075044252656032,-0.45039630784824064,-0.47717538511185026,-0.449739046770237,-0.39613375289461616,-0.3600861451298699,-0.4010672811053829,-0.3938870676043986,-0.453931034693031,-0.3728704942656349,-0.3720959780726361,-0.3656245442539181,-0.3915188565290812,-0.36324774428188306,-0.30859267041132826,-0.332219215649171,-0.31171096411154464,-0.3081879460337245,-0.3005629670388827,-0.3246966200981131,-0.33051643203467956,-0.329403066119213,-0.41640225067580333,-0.42126261218159194,-0.4280639329966596,-0.4640716647727881,-0.41723299354606996,-0.44534868303469743,-0.4400776662117122,-0.4399939215129274,-0.4513028728798506,-0.4382405806892915,-0.45862829497622837,-0.4683190605894583,-0.46278966611245254,-0.46856992187632224,-0.4696460287958996,-0.474239993579854,-0.47457721156579197,-0.48743964355178493,-0.5149498532735183,-0.5196204569340785,-0.5074268859628998,-0.5154246339219806,-0.51390248630162,-0.5034841340788709,-0.515647901007448,-0.5150095032969865,0
2019-02-05,-0.5330462421016475,-0.5223517597069043,-0.5364622621634058,-0.5478407859450628,-0.5423277099568158,-0.5587899223196008,-0.5682648149698328,-0.5686004017737993,-0.5662698350310778,-0.5289234050356717,-0.5065705992401036,-0.5067134348751969,-0.4496368953773738,-0.47641558105061677,-0.44905673079013203,-0.39546097466171487,-0.3594338218895718,-0.4004021024260493,-0.3931955872944238,-0.45319466620182025,-0.3721788022758275,-0.3714344489416951,-0.36495243241966946,-0.3908286293848543,-0.36257786085486676,-0.3079519445125271,-0.331564957240865,-0.3110674938995621,-0.30758825697790704,-0.2999790375716853,-0.3241071439357349,-0.3299128680894612,-0.3288031341276699,-0.4157550509120878,-0.4206100879785742,-0.42742035135671597,-0.4634229126601969,-0.41661350322774726,-0.44469417330612016,-0.43941780699364696,-0.43933608681389125,-0.45065239887324404,-0.4375951261633574,-0.4579683140002766,-0.46765492590263086,-0.46210408935342157,-0.4678726138902741,-0.4689219252845406,-0.47348014272316036,-0.4738094989873307,-0.4866348441537485,-0.5141471801397961,-0.5188279834177109,-0.5066501055795855,-0.5146784523687439,-0.513268096206537,-0.5028421361816869,-0.515018503837558,-0.5143528545957754,-0.5165012076559905,1
2019-02-06,-0.5215531870625323,-0.535661457102421,-0.5470360290411755,-0.54151006283979,-0.5579662181161149,-0.5674033550383683,-0.5677625344984508,-0.5654312096408067,-0.5281119867589844,-0.5057974346210554,-0.5059516568572558,-0.44886353310338056,-0.47564825329368826,-0.44830547339447824,-0.394794699516403,-0.3587719423371107,-0.39973786438719183,-0.3925327376845835,-0.4524853401858353,-0.37146732137201816,-0.3707431911702572,-0.3642930343577782,-0.39014896029344853,-0.3618963590881711,-0.30729861676841397,-0.3309173820836371,-0.31041956970234047,-0.30694601870570465,-0.29938173617415637,-0.3235164291334564,-0.3293218872484261,-0.32820007024155584,-0.4151299854876787,-0.4199616428641088,-0.4267659981067019,-0.46276889206454813,-0.41597872495289273,-0.44406670431871587,-0.4387650549488366,-0.43867644748851564,-0.4499914118457397,-0.4369486422671226,-0.45731709793495023,-0.46699228705936086,-0.4614417903299122,-0.4671855123765963,-0.46822451027489254,-0.47275485128514017,-0.4730497829966311,-0.48586334757798294,-0.5133338877413666,-0.5180240806122494,-0.5058617099053094,-0.5138993956115528,-0.5125225812751145,-0.5022109391928079,-0.514373139498213,-0.5137238296809706,-0.5158441201607316,-0.5263935628788594,1
2019-02-07,-0.5348589051447294,-0.5462320573527731,-0.5407072050705396,-0.5571438607522017,-0.5665770510038277,-0.5669012266735971,-0.56459430383281,-0.5272849579912502,-0.5049930472790332,-0.5051786795597947,-0.44811922795992637,-0.47486696721084587,-0.44754669697338423,-0.39405993506631015,-0.35811650992595234,-0.39906401585093154,-0.3918708253227525,-0.45180494797867793,-0.37078258718243173,-0.3700321473052395,-0.3636039359425565,-0.389482045580398,-0.3612253651224696,-0.3066337810583987,-0.330257178437489,-0.30977829910786076,-0.3062993287481428,-0.2987419501594409,-0.3229122816067114,-0.32872966957854277,-0.32760958347410957,-0.4145017254416972,-0.4193353530776115,-0.4261157310902135,-0.4621040391586756,-0.41533871120299165,-0.44342384257486656,-0.4381393086286204,-0.43802391515417616,-0.4493286130096129,-0.4362917082333631,-0.45666487328162786,-0.4663384355175997,-0.46078098092778336,-0.46652171249628593,-0.46753730320127757,-0.4720562709074042,-0.47232462489731775,-0.48509985533945044,-0.5125540123144271,-0.5172095553589241,-0.5050619184265723,-0.5131087207808208,-0.5117442012777247,-0.5014688422132331,-0.5137386135262701,-0.5130788432075826,-0.5152146665885561,-0.5257335654862311,-0.5278852672378634,1
2019-02-08,-0.5454263450129093,-0.539905128735774,-0.5563363130468051,-0.5657521000965665,-0.5660750741987145,-0.5637339554496555,-0.5264596249671082,-0.5041730446311338,-0.5043744803364258,-0.4473637535232541,-0.47411480803952866,-0.4467739714340307,-0.3933176606032107,-0.3573928938123664,-0.39839667589645783,-0.3911993130400607,-0.4511255185716574,-0.3701263691103608,-0.3693478449607298,-0.3628950654596374,-0.38878533074026184,-0.36056707892269124,-0.30597935716501573,-0.32958542098502946,-0.30912442454920336,-0.30565928661625735,-0.2980977170374283,-0.3222654642375904,-0.3281240057190458,-0.32701785928314125,-0.4138863441027399,-0.41870586561382855,-0.4254876501073279,-0.4614433135020933,-0.41468794658948926,-0.4427757262617721,-0.43749819217921315,-0.43739838416735843,-0.44867292378271834,-0.435632971625345,-0.4560021080175517,-0.46568358489420353,-0.46012894341525656,-0.46585940732467057,-0.46687339941549644,-0.4713679144033631,-0.47162617532620393,-0.48437096375634503,-0.5117821583842648,-0.5164284636471368,-0.5042515151426461,-0.5123066314306517,-0.5109542040340471,-0.5006939321479149,-0.5129929531500882,-0.512444690897004,-0.5145692449967935,-0.5251012692388591,-0.5272248310511873,-0.47006209563752266,1
2019-02-09,-0.539101308011517,-0.5555295561131196,-0.5649419700312674,-0.5652502744845632,-0.5629087589664613,-0.5256108249858729,-0.503354723283532,-0.5035546656783547,-0.4465771316365478,-0.47335146609620077,-0.4460302974178154,-0.3925614547903419,-0.3566617737776902,-0.39766081662556757,-0.3905342973464457,-0.45043640958105313,-0.3694710786269599,-0.3686920513988621,-0.362212910669023,-0.3880687943607013,-0.359879107128104,-0.30533755200468204,-0.32892411521340315,-0.3084590383791291,-0.3050066452989125,-0.2974601202414618,-0.32161418663450053,-0.32747563099208954,-0.3264126933239509,-0.4132697553037139,-0.4180892715487895,-0.4248563669767615,-0.460804950145004,-0.4140412541908941,-0.44211681197051406,-0.43685182528317174,-0.43675748587975644,-0.4480442987949641,-0.43498134126030696,-0.4553375268933088,-0.46501815227526966,-0.4594759002777553,-0.46520588664358736,-0.46621099069060895,-0.47070287920245507,-0.47093794783986376,-0.48366885159981204,-0.511044999801334,-0.5156553959230281,-0.5034744899993904,-0.5114939243269706,-0.5101527978348444,-0.49990740907786224,-0.5122144254960145,-0.5116994304939106,-0.5139346624094923,-0.5244529621252443,-0.5265921061464445,-0.4694186684938037,-0.4694340095916262,1
2019-02-10,-0.5547210640210528,-0.5641326358789173,-0.5644402949604244,-0.5620849129319268,-0.5247971353782436,-0.5025129202063976,-0.5027365319341388,-0.4457748822780637,-0.4725569432260582,-0.4452754551914994,-0.39183415501971597,-0.3559167344037799,-0.396917446743415,-0.3898008278456831,-0.4497538875088523,-0.36880621833718724,-0.368037184807333,-0.36155922818492264,-0.38737906477401063,-0.35917137058367116,-0.30466628001387497,-0.32827546515193684,-0.30780406719593656,-0.30434250059195006,-0.29680993377238996,-0.32096957833033063,-0.32682279312376933,-0.32576482996822415,-0.41263950195861937,-0.41747147148333585,-0.42423799873838064,-0.46016335897790184,-0.4134166875806691,-0.44146200172999367,-0.4361946705814292,-0.43611133766084675,-0.44740026586668663,-0.4343566942737568,-0.4546800568552294,-0.4643508977188527,-0.4588123036303469,-0.46455136568742994,-0.4655573673286257,-0.4700393428974932,-0.47027303963453115,-0.48297701161784684,-0.51033477763423,-0.5149170372917357,-0.5027054805156476,-0.5107146263281912,-0.5093407756505497,-0.49910950557997746,-0.5114242804151614,-0.5109213088957176,-0.5131889414313272,-0.5238155261238885,-0.5259433639144551,-0.4688025597024108,-0.4687907672032957,-0.44831461629835856,0
2019-02-11,-0.5633215716509948,-0.563631111049521,-0.5612758829751064,-0.5239847683898273,-0.5017062023430314,-0.5018949160651406,-0.44497427772519843,-0.47174679829478317,-0.4444894682052478,-0.39109571513986496,-0.35520050273491927,-0.39616014433200003,-0.38905984903952834,-0.44900241821239906,-0.3681478204897609,-0.36737275033717626,-0.3609064695962156,-0.3867179361514807,-0.35849033625595866,-0.30397535174512896,-0.3275972574028486,-0.3071617176864434,-0.303688763721945,-0.296148260279735,-0.32031235307829575,-0.3261766318574519,-0.3251125044258005,-0.4119658724661703,-0.4168399960193069,-0.423618426635005,-0.4595348060862235,-0.4127889275937918,-0.44082945409282337,-0.435541613056779,-0.4354544029077936,-0.4467509756026749,-0.4337166915977764,-0.45404968653361355,-0.4636907564639959,-0.45814688922854324,-0.4638862679312271,-0.46490274406194587,-0.46938460145459815,-0.4696096298946797,-0.4823085475364011,-0.5096349385548093,-0.5142056378650326,-0.5019711341672616,-0.5099433486436398,-0.5085621533655748,-0.498300995164174,-0.5106227251648388,-0.5101315703670972,-0.5124103522536352,-0.5230667508057744,-0.5253054976363768,-0.4681706840326767,-0.4681748388992169,-0.44767758630996757,-0.4620932539302116,1
2019-02-12,-0.5628201967667381,-0.5604676467410213,-0.5231871679810962,-0.5009007902376739,-0.5010883847367382,-0.4441501541164524,-0.4709383143997187,-0.4436878533124345,-0.3903262002931882,-0.35447314995150103,-0.3954317576200181,-0.3883049402787032,-0.4482434297747141,-0.36742115535911557,-0.3667147761235025,-0.36024415271550025,-0.38605774227021117,-0.3578377552037369,-0.3033109259456391,-0.3268993483252966,-0.3064898941209507,-0.3030476418935349,-0.29549698039164085,-0.3196435938763705,-0.32551784760224833,-0.3244668530873523,-0.41128773268482377,-0.4161651113429308,-0.4229851632562386,-0.45890506158794103,-0.41217404032842336,-0.4401936931602778,-0.434910788595881,-0.4348015644726272,-0.44609088053424206,-0.4330714411060387,-0.45340388534649345,-0.4630577681415876,-0.45748858660341635,-0.46321934900049433,-0.46423754238282655,-0.4687288641400083,-0.46895501395066247,-0.4816415939734587,-0.5089586007476846,-0.5135046376263039,-0.501263670830733,-0.5092067597806383,-0.5077915500109934,-0.4975258374481594,-0.5098105535435871,-0.5093304250073543,-0.5116201455739591,-0.5222850608377205,-0.524556261743191,-0.46754949663913264,-0.46754314643721945,-0.4470677268918237,-0.4614521708704847,-0.4571078209409087,0
2019-02-13,-0.559657678266042,-0.5223903385399348,-0.5001101147223139,-0.5002831587152081,-0.4433610521487082,-0.47010632804924074,-0.4428878819209959,-0.3895410462597203,-0.35371476937761337,-0.3946922289334424,-0.3875789261376382,-0.44747049199048067,-0.36668698464126975,-0.3659885465667228,-0.3595882852210285,-0.38538795628325967,-0.3571860964425892,-0.30267467132636844,-0.326228024676067,-0.3057984106948208,-0.3023770623049928,-0.29485830234349975,-0.31898526908753655,-0.32484751900355907,-0.32380858074363705,-0.41061638793532285,-0.4154857140343837,-0.4223084422922657,-0.4582615346733086,-0.4115579450083124,-0.43957090071748767,-0.43427675514024106,-0.4341709554087632,-0.44543489412912457,-0.43241540930023686,-0.4527528226467831,-0.4624093145662036,-0.45685740028155347,-0.4625595430931983,-0.4635705192923987,-0.4680625308557978,-0.4682994016822666,-0.4809834640608617,-0.508283800147898,-0.512827156859,-0.500566552851913,-0.508497096514556,-0.5070556278415264,-0.49675869156724317,-0.5090317838301456,-0.5085186643377346,-0.510818528219003,-0.5214917495773582,-0.5237741041956381,-0.4668181140901723,-0.4669221402128217,-0.44644219478997116,-0.46083835201188883,-0.45646820437707825,-0.45718633169664574,0
2019-02-14,-0.5215917543613212,-0.4993201963877061,-0.4994926684812764,-0.4425732133348244,-0.4693093916130267,-0.4420643901397105,-0.3887575018897414,-0.35294074199211123,-0.3939216206470937,-0.3868417740936981,-0.4467266075985191,-0.3659388912993655,-0.3652548116607584,-0.3588642217613103,-0.38472465802377664,-0.35652488439114766,-0.3020393152174802,-0.3255849893667935,-0.30513343633536855,-0.30168683093594145,-0.2941901989732272,-0.31833958399170464,-0.32418763385654475,-0.32313876746925835,-0.40993232223321235,-0.41481311764374895,-0.4216272052679993,-0.45757427248876414,-0.4109281895635245,-0.4389469097347369,-0.43365566949712153,-0.4335371378877365,-0.4448011901499821,-0.4317634702850565,-0.45209094483634127,-0.4617555932129455,-0.4562107723760135,-0.4619268834375562,-0.4629106093117217,-0.46739437358202335,-0.4676331954149541,-0.48032435049903416,-0.5076178893048742,-0.5121512171732198,-0.49989289349692545,-0.5077978086925847,-0.5063466186085545,-0.4960261877173519,-0.5082610333490253,-0.5077403000525758,-0.5100062943323526,-0.520687002148884,-0.52298032478422,-0.466054081400568,-0.46619095159020735,-0.44582728037811886,-0.46020880079031345,-0.45585581813653764,-0.4565466920383917,-0.4617399555293949,1
2019-02-15,-0.49852850968551266,-0.49870293505921826,-0.44180003533432066,-0.4685137372783815,-0.44127591772746827,-0.3879504025209063,-0.35216830139752303,-0.39313537392274844,-0.38607355256276243,-0.44597155463541766,-0.36521963255726597,-0.3645071545999961,-0.3581326541360532,-0.3839929543630099,-0.35587011605452035,-0.3013944799582946,-0.32494286244449316,-0.3044966424734073,-0.30102309375427666,-0.2935024599064738,-0.31766438056430846,-0.3235403967865136,-0.32247939467866144,-0.4092365436407307,-0.414127795431622,-0.4209527777727428,-0.456882474564767,-0.4102550714423049,-0.438309187885043,-0.4330333832597134,-0.43291626559457574,-0.44416426998951297,-0.43113374548270067,-0.4514331826533027,-0.4610910412894901,-0.45555888100506753,-0.46127876284598024,-0.46227784765604873,-0.4667333303578651,-0.46696516544747363,-0.479654587758578,-0.5069510228790194,-0.5114841768402955,-0.4992207622703761,-0.5071220135029187,-0.5056479758750878,-0.49532053189051073,-0.5075249657191508,-0.5069699541694376,-0.5092274631903835,-0.5198716300861351,-0.5221751053605327,-0.4652784490024459,-0.46542711577618157,-0.44510261252888755,-0.4595899119803135,-0.45522772112637194,-0.45593428323693685,-0.461098976394574,-0.4589528237007295,1
2019-02-16,-0.49791143290488915,-0.44102757967864636,-0.46773277745790204,-0.44048870694650283,-0.38717826357641133,-0.35137228241026564,-0.3923507391080902,-0.38528969095936444,-0.44518535601568116,-0.3644892475056576,-0.36378832829693075,-0.35738716668961873,-0.38325374236177956,-0.3551471827323995,-0.30075600434679983,-0.324291225580091,-0.30386074790727646,-0.30038751605668146,-0.2928411854088954,-0.3169694953227198,-0.3228636207844817,-0.3218326672120987,-0.4085513550733734,-0.4134307519521962,-0.420265617332999,-0.4561975356018403,-0.40957744398685486,-0.4376278878241515,-0.4323973814292606,-0.43229419245033546,-0.4435403321943123,-0.43050081443008603,-0.4507977328245159,-0.4604306154395697,-0.4548961697048552,-0.46062537526308095,-0.46162962372467026,-0.46609945803518926,-0.4663042494241143,-0.4789829932148654,-0.5062733850908882,-0.5108161849986947,-0.4985574983127761,-0.506447753681331,-0.5049728156632991,-0.49462519670173954,-0.5068158137880457,-0.5062342865556836,-0.5084566514065386,-0.5190897029463717,-0.5213592600807532,-0.46449152560372836,-0.46465168049429356,-0.4443453966561899,-0.45886098987186763,-0.454610270346471,-0.4553061633258041,-0.46048525906009224,-0.4583126644179452,-0.4543991998679803,1
2019-02-17,-0.44025332121536775,-0.46695255547513087,-0.43971615427081856,-0.38640734676060473,-0.35061118400392677,-0.39154255159196183,-0.3845074363626622,-0.44438352963431094,-0.3637278217610705,-0.36305837642649236,-0.35667049089418246,-0.38250060230828686,-0.3544167458622941,-0.3000498229601059,-0.323645983278116,-0.3032153717420923,-0.2997528358834807,-0.29220802856678346,-0.3163011595745619,-0.32216715275375596,-0.3211564075778576,-0.4078789505411404,-0.41274430578272336,-0.4195667233708217,-0.4554998228048279,-0.40890660916522326,-0.436942063154357,-0.4317178479235255,-0.4316584056222878,-0.4429151972377131,-0.429880817994651,-0.45015906245718185,-0.45979254683631654,-0.4542375772879833,-0.45996115905078305,-0.4609761325578665,-0.46545010884818366,-0.4656705017681429,-0.47831851556913624,-0.5055938975569473,-0.5101374040584815,-0.4978932692248309,-0.5057823790607854,-0.5042991886672634,-0.49395329219470385,-0.5061170303079963,-0.505525527044445,-0.507720523168161,-0.518315801505209,-0.5205768660841794,-0.46369402371042856,-0.46386495583040255,-0.44357658940767136,-0.45809945504116595,-0.45388288752839623,-0.45468868989975986,-0.4598558108928688,-0.45769974799591956,-0.4537603800617629,-0.4138091391519231,1
