date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-09,-1.3859629506163686,-1.3782272282330077,-1.3903707401502199,-1.389852885064412,-1.3965518201832603,-1.4064167048110878,-1.4251493006278648,-1.478586410264828,-1.4940304007578107,-1.484695833515698,-1.5024545126422488,-1.4940180596042747,-1.4854951088342525,-1.5139402428860047,-1.5205679064146067,-1.5226571943615577,-1.5455010946056178,-1.5524362424239468,-1.4445766700916844,-1.4441390056704755,0
2019-02-10,-1.3754308865077947,-1.385431686252354,-1.3845068067432797,-1.3902648712696934,-1.395537450448317,-1.4134652661567204,-1.4689192662917916,-1.4872757844122162,-1.4791215161042999,-1.4958797998305036,-1.490497028583193,-1.480841668787817,-1.5083093180568468,-1.515894607828084,-1.5176545273715576,-1.544025475381706,-1.5513244595144837,-1.4433595759863445,-1.4427688849084834,-1.4363526719759014,0
2019-02-11,-1.3826096594518524,-1.3796007400136745,-1.384916351298685,-1.3892573777313233,-1.4025098282918496,-1.4567401544182779,-1.4775290560493277,-1.4724653240427763,-1.4902424629070632,-1.4839985591100198,-1.4773699630263186,-1.503545175162897,-1.5102528247496043,-1.5129952310312957,-1.5389048191709962,-1.5498358275130641,-1.4424682585502206,-1.4415559814120518,-1.4350019526394813,-1.4534752256928791,0
2019-02-12,-1.3767995014935324,-1.3800079807033598,-1.383914828704103,-1.3961824913091918,-1.4453169852846997,-1.4652525597643014,-1.4628542419798327,-1.483512853467064,-1.4784281707065934,-1.470955194380072,-1.4999884797892207,-1.5054792512537454,-1.5073695565901843,-1.5341433899415724,-1.5446830882855043,-1.4412228744897544,-1.4406683093965713,-1.4338070535917304,-1.4520818416101782,-1.4513841092188229,0
2019-02-13,-1.3772052903033196,-1.3790120921076743,-1.3907989003672345,-1.4386994676942444,-1.4537373853520916,-1.4507437309479265,-1.473800589101035,-1.4717765559173452,-1.465458302843279,-1.4934294909020749,-1.5019153157483391,-1.5026099737609437,-1.5284002185186023,-1.5398938876106532,-1.4366698633205313,-1.439426947467335,-1.4329350436889232,-1.4508473498411574,-1.4499959356295613,-1.4601831993233807,0
2019-02-14,-1.3762129522139304,-1.38585743788248,-1.433063898485065,-1.4470627876614592,-1.4393853734145663,-1.4615662651070669,-1.4621717821557916,-1.4588923114919075,-1.487805961000998,-1.4953440409651237,-1.4990567792740093,-1.5235385872625296,-1.534118767017868,-1.4323997944692568,-1.4348838528669563,-1.4317109623642237,-1.4499408981360733,-1.4487662791785116,-1.4587731007950584,-1.4664114462333637,1
2019-02-15,-1.3830338932075394,-1.4278846770580296,-1.4413776529597933,-1.4328080649587187,-1.4500909335539869,-1.4500689903539963,-1.4494055421704797,-1.4810924366647016,-1.4897097229404637,-1.4925037310979257,-1.5199070473995313,-1.5292293872829266,-1.427221899931247,-1.4306223679169958,-1.427210473112795,-1.4486788158611128,-1.447864033728016,-1.4575230980844671,-1.4649858286079147,-1.4648000564798265,1
2019-02-16,-1.4249112983776036,-1.4361516630586464,-1.4272074113427686,-1.4434410543841207,-1.438717925670756,-1.4374471479443753,-1.4714023404538394,-1.4829836305006312,-1.4868854176763593,-1.5132210536937563,-1.5255765441516698,-1.4228512227058416,-1.4254543485769287,-1.422985867865538,-1.444084635226211,-1.446606592373705,-1.456603153374468,-1.463721424234582,-1.463378453999322,-1.4611180513941353,1
2019-02-17,-1.4331488112162887,-1.4220611351955261,-1.437777384004548,-1.4321451417011293,-1.4262325048811748,-1.4591951427939334,-1.4732762131910373,-1.4801779705094682,-1.507486002120083,-1.5188544005870894,-1.419596601717114,-1.4210922481540826,-1.4178602761293024,-1.4397789295900705,-1.4420238539336243,-1.455326183754051,-1.4627889514839558,-1.4621177756651316,-1.4597056234687458,-1.4430565453780229,1
2019-02-18,-1.419108518397643,-1.4325716471775016,-1.4265484169217983,-1.4197443569221557,-1.4477454392226308,-1.4610478203569284,-1.4704962497270053,-1.5006425556599896,-1.5130876061806509,-1.413550207715983,-1.4178442118119077,-1.4135350249102128,-1.4345600373411438,-1.4377280527989995,-1.4506952983530188,-1.4614981591998781,-1.4611885442048058,-1.4584534590865912,-1.4416891218126346,-1.3438843215388139,1
2019-02-19,-1.429581558679339,-1.421405847903941,-1.4142211258040978,-1.4411114596597105,-1.4495780923497033,-1.4582993007624443,-1.4907734034819906,-1.5062071794982186,-1.4083767823044042,-1.4118089914034984,-1.4103152787123894,-1.4301537528019455,-1.4325205550092377,-1.446357820629662,-1.456833194006821,-1.4599013281595818,-1.4575316339333642,-1.4404787213043293,-1.3427640081789554,-1.3310178048807977,1
2019-02-20,-1.4184555673128034,-1.4091479031444059,-1.435461595700347,-1.4429316896212272,-1.4468592797887585,-1.4783471017990484,-1.4962870619474078,-1.4021876271767526,-1.4066453774129561,-1.4043280643052891,-1.4268717951018512,-1.428124166780685,-1.4411023767431006,-1.4524662164054196,-1.4552451801872397,-1.4562525895484213,-1.4395932266441651,-1.341782924995688,-1.3299295513805725,-1.3093973006304092,1
2019-02-21,-1.4062413241382012,-1.430268886186734,-1.437271038008774,-1.4402313073120638,-1.466690396651461,-1.4837983958630043,-1.3932202056963126,-1.4004676525358457,-1.3992066039087476,-1.42077901299519,-1.4248498067496898,-1.4366643463917141,-1.4471768349042087,-1.4508858348781828,-1.451616588813234,-1.4383542670738532,-1.3410969140212692,-1.3289782196243516,-1.3083629195456863,-1.3281353443293047,1
2019-02-22,-1.42728700740945,-1.4320681495975267,-1.4345866596047083,-1.4599279932536593,-1.472082771078855,-1.3818973178045393,-1.39151598398882,-1.3930779877324913,-1.4155648546478599,-1.4187699172500152,-1.433358016560941,-1.4427093290707234,-1.4456052338131518,-1.4472746831950818,-1.43381709549197,-1.340078052387729,-1.3283180894869886,-1.3074615811848813,-1.327054273136703,-1.3070560702251424,0
2019-02-23,-1.4290798561508746,-1.4293988719860422,-1.4541666124854051,-1.4652838139223192,-1.3712830781986682,-1.3802123723665896,-1.3841939997749548,-1.4093282458782563,-1.413567079773112,-1.4272238769934364,-1.439380370103947,-1.4411453539602228,-1.4420141453150117,-1.4295607375780883,-1.3360835325041358,-1.3273277831652104,-1.3068449404209395,-1.3261096065344697,-1.3060275228497409,-1.2508829414122613,0
2019-02-24,-1.4264200949521768,-1.4488686791411,-1.4594906917056745,-1.365167420709771,-1.3696163442847467,-1.3729732063334061,-1.4002954247760613,-1.4073436597541327,-1.4219734030696,-1.4332078307913196,-1.4378222496678699,-1.4375716907306308,-1.424398616546295,-1.3322969004297982,-1.3234036664332787,-1.305902617578741,-1.3254552744303922,-1.3051315981488607,-1.2499943621939589,-1.3870515259287421,1
2019-02-25,-1.4458204890491966,-1.4541628081070124,-1.3599676416098565,-1.3635119852303674,-1.3624554218808156,-1.3888925098376577,-1.3983290151135697,-1.4156944868568173,-1.4279236384318394,-1.4316596452465085,-1.4342619642948484,-1.4200416389195476,-1.3276751672094165,-1.319677976174151,-1.3020968041669847,-1.324471365299235,-1.304519666740546,-1.249228327407207,-1.3858236516376472,-1.3574191754228522,0
2019-02-26,-1.4510957435764333,-1.3551996183253332,-1.3583220171235917,-1.3563996051955527,-1.378202663565289,-1.3869483420246385,-1.406603358516916,-1.4216054404304326,-1.4263841766165926,-1.4281220609736323,-1.4167975354884357,-1.323787526966162,-1.3151263523907484,-1.2984735186852963,-1.320563020847615,-1.3035825399095065,-1.2487293875437184,-1.3847427523218294,-1.3562651368887904,-1.3690392226531956,1
2019-02-27,-1.3524853738089044,-1.353563251190415,-1.3512517888443667,-1.3720400996796949,-1.3762795090492255,-1.3951290952143232,-1.412460174746964,-1.420076141711255,-1.4228665259547815,-1.4107689889001138,-1.3209037467164257,-1.3112996035647595,-1.2940397046728271,-1.3168509832641067,-1.299789537268814,-1.2479169285811111,-1.3839699110566126,-1.3552527568729291,-1.3678562301222565,-1.3703963982471417,1
2019-02-28,-1.3508548405913952,-1.3465327960112068,-1.366799589420482,-1.370129981818844,-1.3843718415815243,-1.4009196656221197,-1.4109448825952795,-1.4165817135946608,-1.405611235124851,-1.3154866383343495,-1.3084625713260685,-1.2903152759371,-1.31231506596069,-1.2961773409447053,-1.2444312947032488,-1.3828552462611121,-1.3545395207094977,-1.3668169809081003,-1.3692100240037939,-1.368862912832834,1
2019-03-01,-1.3438494501387919,-1.361993133466906,-1.3649007919363298,-1.3781674581509724,-1.3900998253264274,-1.3994215127779697,-1.4074824593072064,-1.399440337365711,-1.3108657823885235,-1.3031247903963925,-1.287556797637938,-1.3085019585197672,-1.2917562842580854,-1.2410851604786874,-1.3786245235793382,-1.3534906204895563,-1.36608037116525,-1.3681676365734643,-1.3676803596180085,-1.3668989034385735,0
2019-03-02,-1.3592546689539953,-1.3601050175420002,-1.3728906338990556,-1.3838566131129963,-1.388617865081696,-1.3959982525895553,-1.390498077810589,-1.3053203675928147,-1.2985735911003689,-1.282352316152655,-1.3056753991465209,-1.288042935509375,-1.2369701902441428,-1.3746334315207644,-1.3494220404390944,-1.3650056819862477,-1.3674282968889107,-1.3666415180875244,-1.3657212440009194,-1.3649143929024101,0
2019-03-03,-1.3573732844722532,-1.3680499131789565,-1.3785460718959712,-1.3823846987613997,-1.385231604776941,-1.3792059796163205,-1.297240135640628,-1.2931093259114423,-1.2779181657777305,-1.300355389790789,-1.2852929636201262,-1.2335226835657118,-1.3697764809158977,-1.3455713009931798,-1.3608735192296646,-1.3663505956614082,-1.3659052629896689,-1.364686943876922,-1.3637416783251968,-1.3719831866303962,1
2019-03-04,-1.3652898552522883,-1.3736735368847055,-1.3770828808934776,-1.3790213931946471,-1.368620829005843,-1.287002868060446,-1.2851409326584746,-1.272590261926141,-1.2958197955377264,-1.2801029167987439,-1.2309768059248132,-1.3656845497736723,-1.3408758165773016,-1.3569677418282668,-1.3622110066960296,-1.364830965103976,-1.3639546393593565,-1.3627119670127643,-1.3707928585420268,-1.4070893420242567,1
2019-03-05,-1.370893429816535,-1.3722185769661015,-1.3737395080684414,-1.3625232183376916,-1.2774142833587263,-1.275040517869751,-1.2648097990304015,-1.2903737101364252,-1.2756814413591402,-1.2261330899185616,-1.3626439297979043,-1.3369241219782813,-1.352208939966755,-1.358298801078942,-1.360699767081466,-1.3628847002991367,-1.3619836543132788,-1.3697468019586485,-1.4058115389460273,-1.351810062998325,1
2019-03-06,-1.36944365706884,-1.3688940120630322,-1.3573391101906187,-1.2719349424545636,-1.2655812267481235,-1.2549393475206325,-1.2824303718884131,-1.270368303736191,-1.2220157241355207,-1.3569606775602299,-1.3339911654428658,-1.3482022529277953,-1.3535326039900115,-1.3567948247654904,-1.3587642489654876,-1.3609181195777538,-1.3690042704691423,-1.4046843059068266,-1.3506700008466654,-1.348710290342665,0
2019-03-07,-1.3661309447853023,-1.3525858735351695,-1.2672877087216297,-1.2601820996166235,-1.2456973174085093,-1.2723606159627854,-1.2626081913494551,-1.2170568725587536,-1.3521061233323388,-1.3284906090300783,-1.345227077188013,-1.3495194940513975,-1.3520369836132806,-1.3548686091127005,-1.3568085271113464,-1.3679230476018527,-1.4038711588255832,-1.3496705908601858,-1.3475779519812807,-1.3456187181437664,1
2019-03-08,-1.3498809474479052,-1.263041050249491,-1.255604519495612,-1.2404329790670832,-1.2629302902289221,-1.2527626419888012,-1.2097850298276267,-1.3462884513472717,-1.3237964781954703,-1.3396548783277742,-1.3465393872753961,-1.34803113096914,-1.350121469815275,-1.3529222868247037,-1.3637747760298162,-1.4027120230904455,-1.348968637356121,-1.346585709642617,-1.3444940831393493,-1.3498624545175864,1
2019-03-09,-1.260655366154006,-1.2514235840291885,-1.235972442762409,-1.2575491332319608,-1.2435441385287598,-1.2005369575998535,-1.337833000202804,-1.3181656985648382,-1.3348978389700497,-1.3409588208604268,-1.3450565958171445,-1.3461249119413288,-1.3481859610924465,-1.3598550546439312,-1.3983716572594782,-1.347932185723334,-1.3458899912924127,-1.3435089894864707,-1.3487272452764831,-1.3243672344476232,0
2019-03-10,-1.2490793181075242,-1.231901946240898,-1.2529871574733398,-1.238294396128758,-1.1918829289796014,-1.3271365910711646,-1.3099678185737342,-1.3291937712624189,-1.3361944340358174,-1.339485483980632,-1.3431575126393303,-1.344198795011348,-1.3550802111712814,-1.3942856567716717,-1.3438942976778028,-1.3448604191420006,-1.3428194897950108,-1.3477323387724276,-1.3232955523598662,-1.3291686018811912,0
2019-03-11,-1.2296272781619861,-1.248820945803289,-1.2338465342066232,-1.1869833869255146,-1.3171142259962112,-1.2995865895325567,-1.3208948871688335,-1.3304818065704285,-1.334729399127669,-1.3375985097415368,-1.3412386060462986,-1.3510595916792953,-1.3893195204375135,-1.3400701256006604,-1.3408394924676155,-1.3417967789272847,-1.3470343028584206,-1.3223595988109966,-1.328084956091831,-1.3481813608815805,1
2019-03-12,-1.2464859587140644,-1.229787996842621,-1.18283962139705,-1.311365767629144,-1.289861995236228,-1.310390063222942,-1.3221711255968427,-1.329026443412738,-1.3328530576276607,-1.3356918384853318,-1.3480737196132127,-1.3851327593538678,-1.3354052051458363,-1.3370300023574262,-1.3377927687526932,-1.346002173651729,-1.3217128462127365,-1.3271379002736592,-1.3470503404685363,-1.346569971128043,1
2019-03-13,-1.2275208653402712,-1.1790680200363288,-1.306484845806242,-1.2842982739421482,-1.3005487009196086,-1.311651866254529,-1.320729091844349,-1.3271624889941984,-1.3309571300994685,-1.3424833699847065,-1.3820193358312616,-1.3314800559447826,-1.332381972512658,-1.3339979217682745,-1.3419749425523544,-1.3207372998385931,-1.3264814897849617,-1.3460593211808891,-1.3454429658599436,-1.3475704268528856,1
2019-03-14,-1.1769817135758351,-1.3020176864404873,-1.2795777685161116,-1.2949125367218555,-1.3017968659094459,-1.3102261431916482,-1.3188822090436954,-1.3252790778489516,-1.3377103926172438,-1.3762125420831095,-1.3285674790394213,-1.3284714931367965,-1.329366737849409,-1.3381599952560357,-1.3168495737733263,-1.3254952874930128,-1.345364666765669,-1.3444556726114387,-1.3464409287212584,-1.340333523761299,1
2019-03-15,-1.2994930442398442,-1.275261973128146,-1.2901291255162814,-1.2961522406668389,-1.3003865525976661,-1.3084001502849105,-1.3170160477169388,-1.3319877572175578,-1.3712495072791877,-1.3231015051489037,-1.3255701786585705,-1.325470889489678,-1.3335056872876885,-1.313155383713138,-1.3215812892510108,-1.3443362684951858,-1.3437642594865191,-1.3454513221049398,-1.3392220580236338,-1.3253512892589436,1
2019-03-16,-1.2728327194368092,-1.285753974169681,-1.2913614823148194,-1.294751487568882,-1.2985802957090495,-1.3065550969094177,-1.323663283517204,-1.3653054560307853,-1.3184377408843817,-1.320123316161939,-1.3225808076438066,-1.3295897552387066,-1.3086399987782948,-1.317864357678518,-1.34031823602302,-1.3427394374548896,-1.3447578965758642,-1.338249185399902,-1.324277155174274,-1.2893430836213726,0
2019-03-17,-1.2832873147726056,-1.2869793984268258,-1.2899690308264413,-1.292957474911338,-1.296755184364393,-1.313127146536173,-1.3566758316157366,-1.3128423381377772,-1.3154763334229906,-1.317153005981818,-1.326684254593781,-1.3048447241010646,-1.3133228101717493,-1.3365112511690964,-1.3387302222034385,-1.3437308541821982,-1.3375703168107254,-1.3233389261816535,-1.2883586721903995,-1.298978620315553,1
2019-03-18,-1.284508370191148,-1.285594780081895,-1.2881856504442672,-1.2911447356080992,-1.3032562008069295,-1.34576629323239,-1.3046932138319924,-1.3099004810596646,-1.3125227603728733,-1.3212302885234959,-1.302031855429587,-1.3095048127890958,-1.3318661034522348,-1.3349308696418598,-1.339716164625774,-1.336559335642445,-1.3226901941694693,-1.28750370547704,-1.2979701997481432,-1.2959936540545471,1
2019-03-19,-1.2831286882378707,-1.2838214319877188,-1.2863836544004836,-1.2976016830436023,-1.3355425713295497,-1.2943716452811638,-1.3017783006852404,-1.3069664066722348,-1.3165770682069204,-1.2967350780460527,-1.3066744992734711,-1.3279581272608307,-1.330294502361178,-1.3359120734399406,-1.332584245054371,-1.3217124638326672,-1.2869274035193565,-1.2970929526480535,-1.294992671211106,-1.2801339706787644,0
2019-03-20,-1.2813616624207054,-1.2820295729531024,-1.292802334523382,-1.32966919113106,-1.284703416063728,-1.2914897024053942,-1.2988710989489296,-1.3109939491006033,-1.2922198835575434,-1.3013481194531107,-1.325058734545965,-1.32639415215033,-1.3312702546925212,-1.3288144312120194,-1.3178193532051319,-1.286029588016173,-1.2964972689290315,-1.2941223262903947,-1.2791725058522325,-1.2734546986469262,0
2019-03-21,-1.2795761916576405,-1.2884121452169015,-1.3246797934632044,-1.2791746636801016,-1.2818526223105045,-1.2886153837171266,-1.302861753852221,-1.2867975637676612,-1.29680693135819,-1.3196151331205124,-1.3235006141098877,-1.327365169776188,-1.324212046230141,-1.3141205022030538,-1.2823335074963147,-1.2955780687914817,-1.2935326467936088,-1.2783388334999775,-1.2725098767494392,-1.297297526679547,1
2019-03-22,-1.285936009003764,-1.3201102796267903,-1.274484523499798,-1.276343194851076,-1.2790093703396967,-1.2925609007494303,-1.278886978790708,-1.2913543291624627,-1.3149710138958486,-1.3180669475757014,-1.3244679967724904,-1.3203412103104533,-1.30959975516978,-1.2788052081262238,-1.2918292644327438,-1.2926200713427902,-1.2777810555575992,-1.271691648971645,-1.2962932949401964,-1.2994952490914964,0
2019-03-23,-1.3175211343619464,-1.2701973798236927,-1.2716698354644667,-1.273519216680328,-1.2829122427399433,-1.2688573018055997,-1.283402009603997,-1.3093984975106217,-1.313431552080602,-1.3190281620106477,-1.317470331200795,-1.305799823405187,-1.274480669211353,-1.2882553266733143,-1.2888876001562668,-1.276903678304963,-1.2711473063012757,-1.295419935056515,-1.2984855412257075,-1.2946323782322207,0
2019-03-24,-1.2677861822387253,-1.2673985256291265,-1.2688625936937792,-1.2773956323391131,-1.2594648412087996,-1.273321263588042,-1.3012809147117868,-1.307869198791444,-1.3143873502559713,-1.3120751149709746,-1.3029833793600158,-1.2708511480351687,-1.2838782838779783,-1.2853278005872368,-1.2732579883136679,-1.2702847526951853,-1.2948276328362798,-1.2976070995176485,-1.2936347873178418,-1.3002332901999867,0
