date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-01,-0.5470914638559423,-0.5514391655135807,-0.5472096453642834,-0.5187082951860884,-0.4602564566738969,-0.4471061657895394,-0.45547740177959517,-0.40558145477290036,-0.43925412756544546,-0.42308472017658616,-0.3981476558699184,-0.4033268103728598,-0.4378393641294259,-0.44106049857726415,-0.4857502679105109,-0.4180505827776055,-0.4340905715606903,-0.4281953059676367,-0.4534911522790467,-0.4297288929959476,1
2019-01-02,-0.5504855283025346,-0.5462658824155382,-0.5177786812897093,-0.4593451201098165,-0.44618014935102795,-0.4545508216878534,-0.4046457235936835,-0.4382907545381329,-0.42208535849816253,-0.3971631464423953,-0.4023609794294048,-0.4368801001678246,-0.440109276219066,-0.4848492496297626,-0.4172905548727834,-0.4333044403542716,-0.42743531233357446,-0.45271344953410064,-0.4289656772542586,-0.406170883864695,0
2019-01-03,-0.5453136205743939,-0.5168428347954214,-0.45843162735911214,-0.4452726508138065,-0.45362279460220006,-0.4037329531645796,-0.4373463573311171,-0.42112646852271385,-0.3961702353777354,-0.4013754021742013,-0.43590551699916186,-0.43914940479163866,-0.4838861522335525,-0.41640905354030205,-0.43253987483853307,-0.42665116204955555,-0.4519461450968548,-0.4281953059676367,-0.405414724415886,-0.4289165478534906,1
2019-01-04,-0.5158983953705939,-0.4575117442647464,-0.4443629796970905,-0.452713266763421,-0.40281865093115576,-0.43642470297891495,-0.4201866188352361,-0.39521811227302467,-0.40038144288480476,-0.4349114381928107,-0.43817422968503916,-0.48291456539376654,-0.41546451638868837,-0.4316540261289496,-0.42588857570453587,-0.45115469922058316,-0.42743531233357446,-0.4046513932713635,-0.42815357543224575,-0.42290519379930896,1
2019-01-05,-0.4565830786134807,-0.4434468808419433,-0.4518015750126422,-0.4019229752812701,-0.43550157138195494,-0.41926962634366965,-0.3942851267659817,-0.39942822016359913,-0.4339091334218574,-0.4371795758945524,-0.4819279743412439,-0.4145112403045148,-0.4307053547048429,-0.425004623191348,-0.4503848237346232,-0.42665116204955555,-0.403898419944994,-0.42738344690914454,-0.42214402194935075,-0.38163806056249416,1
2019-01-06,-0.4425219544775983,-0.4508834752953794,-0.4010250765543111,-0.43459698445131617,-0.41835112797708013,-0.3933751710451862,-0.39849411922723554,-0.43294715606163453,-0.4361767066948948,-0.48092223157099934,-0.4135424919526572,-0.4297479999215519,-0.4240577550137542,-0.44949388766885645,-0.42588857570453587,-0.4031212753621449,-0.4266236953546579,-0.4213756898763025,-0.38088924939109803,-0.31080156414024507,0
2019-01-07,-0.4499565718368005,-0.40012063489583727,-0.43369021250521195,-0.41745121726307416,-0.39246366623387285,-0.3975830200311897,-0.43200417459183343,-0.43521413723348235,-0.4799084769606155,-0.4125540808470712,-0.4287752771292618,-0.423102179237525,-0.4485403782663004,-0.425004623191348,-0.40236568852332616,-0.4258397866465414,-0.4206177297106753,-0.38013324970489965,-0.31007397051157765,-0.3350094493854631,1
2019-01-08,-0.3992072272544202,-0.4327769844522306,-0.4165491015606798,-0.3915708139600673,-0.396670378767144,-0.4310839715736028,-0.4342705551478932,-0.4789344884048327,-0.411557339730489,-0.4277830054159082,-0.422131189977764,-0.44757825053723366,-0.4240577550137542,-0.4014884420705618,-0.42507744166380446,-0.41983560866423664,-0.37938758718171367,-0.3093391398043815,-0.33427460480756044,-0.30787712162739994,0
2019-01-09,-0.43185489478830813,-0.4156404841899648,-0.3906757265500652,-0.3957763794968059,-0.4301622823974185,-0.4333497364122201,-0.4779793230147599,-0.41060119879627766,-0.4267824745637399,-0.4211406021465218,-0.4466008768040119,-0.423102179237525,-0.4005479512281966,-0.4241937203940795,-0.41907504976239235,-0.3786177381911174,-0.308614586620189,-0.3335325397474484,-0.3071504039523314,-0.3158381040234783,0
2019-01-10,-0.4147229504388422,-0.38977406869975223,-0.39488014998929005,-0.429259151270071,-0.43242743529994915,-0.47704662972841094,-0.4096641376821015,-0.42582235809297,-0.4201417242641305,-0.4456040873581644,-0.422131189977764,-0.39959866706230823,-0.423247072124597,-0.4181930396942927,-0.37786944049323884,-0.3078658030482827,-0.3328007725919026,-0.3064164471938096,-0.31510900180805723,-0.3990222466110736,0
2019-01-11,-0.3888634117981389,-0.39397736121691174,-0.42835382890927276,-0.4315236865590842,-0.4761125269916114,-0.4087500038786608,-0.42488126427278844,-0.41918334180398714,-0.4445991217090336,-0.4211406021465218,-0.3986338085883207,-0.42229171330044857,-0.4172480187448341,-0.3769991775930534,-0.3071385521414635,-0.33204479005810456,-0.3056927654960893,-0.3143726659670329,-0.39826822838217296,-0.42404247699874875,0
2019-01-12,-0.3930655868272531,-0.4274420362573743,-0.4306177492227015,-0.4751968671329082,-0.4078343466439022,-0.4239629963665198,-0.418244006930042,-0.4436343530146313,-0.4201417242641305,-0.3976491759499114,-0.42132093544709354,-0.41629426536608294,-0.3760653279756504,-0.306288453671241,-0.3313103465552582,-0.30494485159743173,-0.3136466118894716,-0.39750703355663236,-0.4232809645001687,-0.42323013185629166,0
2019-01-13,-0.4265213649436631,-0.4297053476127679,-0.4742790695531136,-0.4069373034212277,-0.42304323041803643,-0.41732754219628343,-0.4426885400704008,-0.41918334180398714,-0.39665614393624343,-0.42033055296732835,-0.4153250519201322,-0.37512259576259965,-0.3053737800411462,-0.33045335702984197,-0.30421846959483057,-0.3128963305469704,-0.39675619053052824,-0.4225122925581915,-0.4224688626781558,-0.4565362826970281,1
2019-01-14,-0.42878407457472467,-0.4733549237525016,-0.4060380429626177,-0.42214204036174413,-0.4164095683463396,-0.4417654343842272,-0.418244006930042,-0.3957038939527064,-0.4193318766666171,-0.41433618904129677,-0.37416412176207287,-0.30444996604953384,-0.32953213013802946,-0.30336920360107444,-0.3121675831939979,-0.39598117181562037,-0.4217539934811585,-0.42170043349969927,-0.45576503738068264,-0.4235550699132745,0
2019-01-15,-0.4724220460309115,-0.405132252897066,-0.4212386507813537,-0.41551018701534864,-0.4408408603664915,-0.41732754219628343,-0.39477077974228025,-0.41837370567118437,-0.41333900444501837,-0.3731856907382689,-0.30350992668760884,-0.32860185097441175,-0.3024553216401804,-0.3113160510143056,-0.3952277089648902,-0.42097153422845646,-0.42094237650224187,-0.45498665489787876,-0.422793703406961,-0.4373649373350432,1
2019-01-16,-0.4042175128660565,-0.4203287719975658,-0.41460859843488373,-0.43993481763256137,-0.4164095683463396,-0.3938606920820328,-0.4174345853028778,-0.41238239828844375,-0.3721987464913404,-0.30254940231259897,-0.32765551170158846,-0.3015322886760587,-0.3104000139539205,-0.3943524974545991,-0.4202106374194163,-0.4201601588254422,-0.45421867263782123,-0.4220251771230962,-0.4365994343811794,-0.43232839745180995,0
2019-01-17,-0.4194099918174697,-0.41370050302819883,-0.43902659610115125,-0.41551018701534864,-0.392949056141558,-0.4165183404682058,-0.4114448652618628,-0.3712528827420623,-0.3015800359881765,-0.32668886785256407,-0.3005930103771952,-0.30947485485940773,-0.3934139418036136,-0.4193283036104686,-0.41939950337868487,-0.4534265503490228,-0.42126702329380855,-0.4358267811174632,-0.43156440308469973,-0.43119111425237017,1
2019-01-18,-0.41278348504078943,-0.438111932647087,-0.41460859843488373,-0.39205607152199873,-0.4156005851668644,-0.4105302476804315,-0.3703262466019215,-0.30065261196165943,-0.32571349439407415,-0.2996332252675025,-0.3085335047777656,-0.39246656681603553,-0.4183829747896541,-0.41851740081320005,-0.45265599904867104,-0.4204847089866479,-0.4350645119353902,-0.43079325495481174,-0.43042746053388176,-0.4406143179048712,1
2019-01-19,-0.4371884246329532,-0.41370050302819883,-0.39116085233151426,-0.41470142441212965,-0.4096141096387477,-0.36942279989408905,-0.29974468071320337,-0.32477976871918235,-0.29866458463712847,-0.3075717072235984,-0.39150356871842074,-0.41742891767798995,-0.4175722919004969,-0.4517644155012082,-0.41972395699497744,-0.4342780908378886,-0.4300324866661075,-0.42965665227292266,-0.4398478416692308,-0.420468158371938,0
2019-01-20,-0.41278348504078943,-0.3902590639901937,-0.413800055465802,-0.4087165811483094,-0.3685177641214062,-0.2988604092057216,-0.3238654452026964,-0.2977379218835694,-0.3066010910927592,-0.390520743173009,-0.4164594082630708,-0.41661845174091344,-0.45081029035594045,-0.4188417619321075,-0.4335132356874107,-0.42924756333920083,-0.4288962228956243,-0.439074217351432,-0.4197077164833122,-0.44272641527525936,1
2019-01-21,-0.38934827814765205,-0.4128921775441297,-0.4078168374945974,-0.36763144090478606,-0.2979744308711664,-0.3229746207024342,-0.29683076285541227,-0.3056723559850366,-0.389529485078126,-0.4154702578921676,-0.4156491537324003,-0.4498475551610477,-0.4178965650561598,-0.4326271094856718,-0.42848420463487624,-0.428111637774981,-0.4383109798510565,-0.41894011270082593,-0.4419593064064642,-0.4422390081897852,1
2019-01-22,-0.41197537445826743,-0.4069105689620181,-0.3667428546652468,-0.2971073419040924,-0.32208212961952803,-0.2959472829846422,-0.30476309480162134,-0.3885790959840419,-0.41447279108153706,-0.4146602087129741,-0.4488695894898892,-0.4169426381157441,-0.43167817417183146,-0.42759951214260716,-0.4273486169778523,-0.43752359244994526,-0.4181828787739256,-0.4411850509035116,-0.44147204531325646,-0.4346029638506895,1
2019-01-23,-0.40599535614760485,-0.3658476343713057,-0.29623790776132214,-0.32120846748001747,-0.2950620914250555,-0.3038774599198027,-0.38764786942323537,-0.4135158888743677,-0.41366294348402366,-0.4478722250599061,-0.4159732555446685,-0.4307205590460436,-0.4266519402590571,-0.42646424822643125,-0.4367577718503362,-0.41740148245519415,-0.4404211839962396,-0.44069793546841635,-0.43383828818633574,-0.4294039549389648,1
2019-01-24,-0.36494333855548833,-0.29536165216047644,-0.32033248823995686,-0.29419579653250416,-0.30299012658391267,-0.38673971687494985,-0.4125780555398927,-0.4127062527415648,-0.44686669498207093,-0.41498422838465154,-0.4297475825660663,-0.42569567023616967,-0.42551698421423706,-0.4358707206747458,-0.4166416476401983,-0.43963316849778206,-0.4399342138088896,-0.4330664603185898,-0.4286408365254535,-0.41673137071663585,1
2019-01-25,-0.2944760957595718,-0.3194497515857368,-0.29332715307262797,-0.3021216700440499,-0.38583000416217605,-0.4116631300997402,-0.4117686339127284,-0.4459013341864791,-0.41398688252302906,-0.42875506443094036,-0.42472400447590947,-0.42456101792426265,-0.43492090572846015,-0.41576033130248724,-0.43886672035623775,-0.43914634325597357,-0.4323050142070739,-0.42787056234423987,-0.415972048102053,-0.413481990146808,0
2019-01-26,-0.3185577911187267,-0.29245168041782754,-0.3012508741696286,-0.3849389606136719,-0.410746686090013,-0.4108539283716625,-0.4449549206264606,-0.41303010719468597,-0.4277542916807559,-0.4237327595199409,-0.42358964813297084,-0.43396242279434943,-0.41481597007736265,-0.43797906794764385,-0.4383800399317989,-0.43151941446764047,-0.42711066554200783,-0.4152055610317618,-0.4127236408140017,-0.41072001666245417,0
2019-01-27,-0.29156689766249266,-0.30037327016170506,-0.3840456742035953,-0.4098488487928159,-0.4099377029105377,-0.4440311992228445,-0.41209240256359414,-0.4267939214523333,-0.4227332365761732,-0.42259869066907,-0.4329886006887482,-0.41386286755485363,-0.4370286812402687,-0.43749252626928276,-0.43075537994892404,-0.42632661188834986,-0.4144494406709094,-0.41195812479779315,-0.409962494619158,-0.41981828225797235,0
2019-01-28,-0.299486381371208,-0.3831457997303853,-0.4089487976513118,-0.4090400861895969,-0.4431060132690221,-0.4111776090628936,-0.4258525702253855,-0.42177417742895607,-0.4215994499396545,-0.43199526114771425,-0.41289428832812086,-0.4360696342307481,-0.43654227150677444,-0.42987003997495893,-0.4255641220882433,-0.413669155601329,-0.41120297275524315,-0.40919780399891975,-0.4190580350257018,-0.44240147721827655,1
2019-01-29,-0.3822369050214587,-0.4080422246397149,-0.40814025468223003,-0.4421993529215745,-0.4102612961823279,-0.4249340384402129,-0.42083415613696745,-0.42064068684303213,-0.43099368207080935,-0.4119060415037164,-0.4350952624684914,-0.43558335466850223,-0.4289218523486972,-0.4246802620724406,-0.4129104310528339,-0.4104236539892724,-0.4084434750269268,-0.41829062545403206,-0.44163446567765907,-0.4440261675031905,1
2019-01-30,-0.40712671096313563,-0.4072338991556457,-0.44129051641458006,-0.40936359123088456,-0.42401401023340674,-0.41991698772613173,-0.41970096585893757,-0.4300324659835445,-0.4109094616524784,-0.4341013890136172,-0.4346091097500891,-0.4279649748599837,-0.42373348185809134,-0.41203017843505213,-0.4096658948899085,-0.40766497761902426,-0.41753358519079226,-0.44086030728011477,-0.44325866932168473,-0.4305412381384046,1
2019-01-31,-0.40631860038061357,-0.44037524400248057,-0.40846367186986277,-0.4231125554856069,-0.41899831452066033,-0.4187841053068231,-0.42909025673404233,-0.40995348989003544,-0.43309928582434404,-0.43361535950610114,-0.4269927171617868,-0.42277799286269446,-0.4110868287872396,-0.4087865672459782,-0.4069080391514218,-0.41675238213278276,-0.44009653720467296,-0.44248402539709913,-0.42977777907627146,-0.4350903709361637,1
2019-02-01,-0.4394511342640148,-0.4075572293492734,-0.42220890234425174,-0.41809822734564933,-0.417865738069395,-0.42817084535252337,-0.4090166003803702,-0.4321375199288317,-0.432613377265836,-0.4260008972216826,-0.42180708816549584,-0.410134724244302,-0.40784409723061105,-0.40602949773526537,-0.4159927404076131,-0.4393086183365764,-0.44171977116250605,-0.42900716502612896,-0.4343255492795434,-0.41591902557417887,1
2019-02-02,-0.4066418446136224,-0.4212987625784488,-0.4171959359359452,-0.41696595970114275,-0.42724994295130764,-0.4081026424961987,-0.4311947529646692,-0.43165173824915004,-0.42500080984921057,-0.42081658247484444,-0.40916711748703666,-0.40689286049599627,-0.4050877754074767,-0.41511160906467237,-0.43854226673994523,-0.4409313691426047,-0.42824692931249103,-0.43355357575368514,-0.4151599462800402,-0.3905738571295209,0
2019-02-03,-0.420379724516496,-0.4162871445772201,-0.41606397577923077,-0.4263476058984828,-0.4071871601003221,-0.43027476984552515,-0.43070909998837065,-0.4240411586008039,-0.41981778522512514,-0.40817981527942643,-0.40592609936435486,-0.4041372763099363,-0.4141674237660368,-0.4376547068287365,-0.44016453482140794,-0.4274625374525697,-0.43279198439442385,-0.4143937019732697,-0.38982236943323934,-0.4060084148362037,1
2019-02-04,-0.4153694389048598,-0.4151554888995233,-0.4254430742205786,-0.4062902933386525,-0.42935329921794324,-0.4297892488086786,-0.4231005366930272,-0.41885948735086603,-0.4071841627039169,-0.40493961856265265,-0.4031712339600753,-0.4132144948051924,-0.43670440808460587,-0.4392765124232734,-0.4266997097452672,-0.432006239709449,-0.4136378236919928,-0.3890636993483136,-0.4052523040514835,-0.39512298992728007,0
2019-02-05,-0.414238084089329,-0.4245320645147254,-0.40539120858735234,-0.4284503886668521,-0.4288679093102581,-0.4221827525647491,-0.41792023827917635,-0.4062291636791426,-0.4039447723138636,-0.40218545135339484,-0.41224608470358437,-0.43574544785591757,-0.43832577386292015,-0.4258155259886165,-0.43124206037336293,-0.41285778019831487,-0.3883153739497959,-0.4044890214596651,-0.3943701396365113,-0.3926859544999091,0
2019-02-06,-0.423612166846584,-0.4044855925098107,-0.42754528594019103,-0.4279651311049207,-0.421263467423191,-0.41700386150505236,-0.40529326089541484,-0.4029906191479315,-0.40119129048231816,-0.4112580021603615,-0.4347711606562232,-0.4373663797300704,-0.42486843790291134,-0.4303565816533201,-0.41209929701210263,-0.38754286762427304,-0.4037360965492107,-0.3936101100758698,-0.3919338341704728,-0.4142943352892649,1
2019-02-07,-0.40357102440003895,-0.42663371077330514,-0.427060160158742,-0.42036276263466243,-0.41608597507454953,-0.40438031454704165,-0.4020555743867581,-0.400237856296402,-0.41026158357446757,-0.43377736934193983,-0.4363916697175641,-0.4239126451746015,-0.42940826208219146,-0.4112192756377837,-0.38679191494128384,-0.40295900028154213,-0.3928604290317287,-0.39117453290039333,-0.4135357426360145,-0.4095827334630144,1
2019-02-08,-0.4257132543611411,-0.42614871548286365,-0.419459856249374,-0.41518668197406106,-0.40346583747473597,-0.4011435076347313,-0.3993035408543998,-0.4093057809837931,-0.4327753467853387,-0.4353974677003267,-0.4229414445084345,-0.4284512544222296,-0.41027614589808253,-0.38591910836300675,-0.4022034617151799,-0.39208656988115237,-0.390425578094979,-0.4127699838562853,-0.40882555206834,-0.24321444828782388,1
2019-02-09,-0.42522838801162793,-0.4185504559326137,-0.41428518124725106,-0.4025699853638452,-0.4002299047568351,-0.3983922217592674,-0.40836906307863874,-0.4318136654757106,-0.4343950419803654,-0.4219506513257153,-0.42747886988018907,-0.4093242583072256,-0.38498283975637915,-0.4013262615111081,-0.39133426556937956,-0.38965244367210994,-0.41201458973415966,-0.40806120131703066,-0.24250709892010858,-0.22160606749846812,1
2019-02-10,-0.41763214853592134,-0.4133771728345712,-0.40167191092957644,-0.39933493495096944,-0.3974793619466193,-0.4074552811137365,-0.43087098431380355,-0.43343293774131614,-0.42095157186164384,-0.4264869267291987,-0.40835686295636625,-0.3840377210704405,-0.4003858146503652,-0.39046016402771033,-0.38890086344718544,-0.4112350293922865,-0.4073072112564436,-0.24179246613783195,-0.22090519045456683,-0.18846238568622314,0
