date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-01,-0.38018739375741584,-0.3982770581579344,-0.35965509399560963,-0.3564871979204323,-0.36007834756526275,-0.37202148241329314,-0.36153385563776347,-0.366858937495556,-0.37893880734559726,-0.3771892709405463,-0.3824415087089322,-0.38131320065403,-0.3663616964643992,-0.3485503525635667,-0.3585787748838702,-0.36169981951992586,-0.35785165131598057,-0.35786559025278153,-0.3744638147636454,-0.37307501958064704,-0.3696741054817035,-0.3753289095627265,-0.38376774511476525,-0.3828109739255587,-0.36178664864047205,-0.3685453236985667,-0.35703825415386187,-0.3592343193017902,-0.36212541139362614,-0.36147699732112093,1
2019-04-02,-0.3976657379203343,-0.3590568772014546,-0.3558686069744925,-0.35945477156717653,-0.37140520892290446,-0.3609258290954292,-0.36626256429726234,-0.3783126534908231,-0.37655356405406265,-0.38180467669431184,-0.38068088902856034,-0.36573701734357333,-0.3479232787867036,-0.35794844116557817,-0.3610464872735371,-0.35719394240421415,-0.35718536869077794,-0.37374352972276415,-0.37234611584178223,-0.36891679179393344,-0.3745791757770458,-0.3830224127027208,-0.3820793679371216,-0.36109104371519063,-0.3679549275173828,-0.35644107713648265,-0.3586499938995891,-0.3615149857155938,-0.3608667497636671,-0.2744075358299219,0
2019-04-03,-0.35845650603700163,-0.35527144680067996,-0.3588353390735121,-0.37077840785080596,-0.3603126964209381,-0.3656532025160684,-0.3777130736958834,-0.3759280914576788,-0.3811676412409658,-0.38004456433058764,-0.3651091860777164,-0.34730389588823374,-0.3573186508517714,-0.36041543942360615,-0.3565419329114467,-0.3565278562218916,-0.3730585724088418,-0.3716264711267664,-0.36818915129145846,-0.37382036229713345,-0.3822703260001426,-0.38133455231996694,-0.36036605214091444,-0.36725746151451766,-0.35585410016650065,-0.3580523567113055,-0.3609300159789107,-0.3602566870045297,-0.2738224314168183,-0.2842436702053398,1
2019-04-04,-0.35467213241244117,-0.3582373510322147,-0.3701557641881921,-0.3596890536971827,-0.36503873167705764,-0.37710047865034346,-0.37532917924770637,-0.38054085080048267,-0.3794080355340959,-0.3644773483136496,-0.3466813667564915,-0.356696569241273,-0.3597849360188517,-0.35591218863514235,-0.35587604226661596,-0.37239637997722425,-0.3709421452464332,-0.3674707635124006,-0.3730912321291044,-0.38150916084615105,-0.3805829818185448,-0.35962788274641166,-0.36653059206858996,-0.35516028519481896,-0.3574649245865856,-0.3603317278171525,-0.3596720727627333,-0.27323746676750477,-0.28365572540087264,-0.29766015749340974,1
2019-04-05,-0.3576372086543648,-0.3695546171788606,-0.35906955476554,-0.3644137433189729,-0.3764827674625369,-0.3747172573391122,-0.37994064719663917,-0.37878174766127776,-0.3638453006155583,-0.3460548389066701,-0.35607133838514116,-0.3591621459964458,-0.35528298690434,-0.3552464906924999,-0.3717399076287605,-0.3702805768098465,-0.3667876771128165,-0.37237136211424704,-0.38077769488253327,-0.37982233259305026,-0.3588829508319504,-0.3657905357718153,-0.3544370997263986,-0.3567706236010126,-0.3597436518149985,-0.3590741437587541,-0.2726774372189642,-0.2830679254476929,-0.2970683383951227,-0.2683091325171629,1
2019-04-06,-0.3689513153669683,-0.35847150136628325,-0.36379290455476854,-0.37585452066760533,-0.37410022076317095,-0.37932742315428103,-0.3781820365381478,-0.36322345767453257,-0.34542809421698734,-0.35544210484653227,-0.35853620593766167,-0.35466149001478114,-0.3546174813830644,-0.3711057652083943,-0.3696247255804745,-0.36612733355536436,-0.3716868140628362,-0.38005550072194233,-0.37909137907438306,-0.35812893668689344,-0.3650437191229004,-0.35370074512325284,-0.35604694773298895,-0.3590486632975793,-0.3584864229993224,-0.272104346220144,-0.2825051185953502,-0.2964766710874694,-0.2677257891467047,-0.26657797286708934,1
2019-04-07,-0.3578712936208325,-0.3631935331033321,-0.3752304375154624,-0.3734726523458764,-0.3787090815914528,-0.3775693090722251,-0.3626281022697136,-0.3448115114841883,-0.3548126579869598,-0.35790626215574606,-0.354036844532267,-0.35399617565227426,-0.3704721717428664,-0.3689911952729416,-0.3654727015597651,-0.3710250260724423,-0.3793686608004671,-0.3783696948029071,-0.3574045734486374,-0.36428782123891273,-0.3529576259151769,-0.35531010037192506,-0.3583242936935315,-0.3577918138098183,-0.27154119271522453,-0.281929221676381,-0.2959100759927407,-0.26714258238578825,-0.2659951294055111,-0.23282035969065518,1
2019-04-08,-0.3625920071112636,-0.3746278744170122,-0.3728492446465126,-0.3780802009026636,-0.3769514651738876,-0.36201976674648617,-0.3442213107108379,-0.35419339489328094,-0.35727610597657755,-0.35340819722622874,-0.35337172154190444,-0.369846311935528,-0.368358213028226,-0.3648403728070532,-0.3703689563011677,-0.3787046079392206,-0.3776833576896603,-0.35668944658833834,-0.3635615869807208,-0.3522054235190279,-0.3545664889720491,-0.35758674926029077,-0.3570678269566804,-0.27087281642185373,-0.2813632928376938,-0.29533035179868833,-0.2665842747656049,-0.26541242165807516,-0.23224726445223665,-0.21027593970219743,0
2019-04-09,-0.3740231563071008,-0.3722473460206488,-0.3774554865897272,-0.37632308492761757,-0.36140632441408976,-0.34361817268763434,-0.3536005675561249,-0.35665613928816775,-0.3527793358367991,-0.3527432658888219,-0.36921729866525066,-0.3677329604310941,-0.36420859036615444,-0.36973521062060083,-0.378046283735687,-0.37701980171334576,-0.35600957582277315,-0.3628445984322576,-0.35148285979676114,-0.3538137946440775,-0.356842441589088,-0.3563306671149855,-0.2701752991863251,-0.28069195304498573,-0.29476063740474184,-0.2660129234372771,-0.264854602843361,-0.23167428746766958,-0.2097093546407842,-0.226603922765391,0
2019-04-10,-0.3716432924813463,-0.3768523025906634,-0.3756988688995182,-0.36078237030387794,-0.3430099392435751,-0.35299478112526583,-0.3560626224780127,-0.35216065348797754,-0.35211459590309274,-0.3685842771623393,-0.36710455504880446,-0.3635845297001684,-0.36910201331671055,-0.3774103163122436,-0.3763619721046445,-0.35535241001779283,-0.362162891831998,-0.35076952347730783,-0.353090742311509,-0.3560890513575623,-0.3555867435934803,-0.2694647362537236,-0.2799914455679739,-0.2940852553989378,-0.2654514906392937,-0.2642837453569794,-0.2311260003596041,-0.20914287617267854,-0.22603262265431429,-0.22176454465268547,0
2019-04-11,-0.37624696348854364,-0.3750961750851493,-0.3601625613283367,-0.34239122309839704,-0.35238389347058896,-0.3554561408401441,-0.351568395239646,-0.35149610341316684,-0.3679510472649213,-0.3664721423258703,-0.3629573175794842,-0.36847654707154304,-0.37677490050318263,-0.37572649210438314,-0.3547009411286793,-0.36150391181924285,-0.3500914183871494,-0.3523769198187135,-0.3553653078201767,-0.354833737308743,-0.2687473790847398,-0.27927787801392034,-0.29338066923254286,-0.264784951715512,-0.2637228010177391,-0.2305647727911739,-0.2086009546449274,-0.22546143758179066,-0.2211946420141596,-0.2683484770546645,0
2019-04-12,-0.3744913262400361,-0.35956420292526975,-0.3417766295041494,-0.3517625082986421,-0.35484455645518004,-0.3509631826304457,-0.35090403121310487,-0.36732803166601063,-0.36583952041667744,-0.3623260998690978,-0.36784792780273917,-0.37614723030985847,-0.3750915630081913,-0.3540717296172484,-0.3608506370838811,-0.34943599745716264,-0.35169833530675587,-0.35465079756997026,-0.3541103751257393,-0.2680209251200903,-0.27855751967542447,-0.29266300337482876,-0.2640892884297029,-0.26305678366984075,-0.2300133533974246,-0.20804615824547867,-0.22491490572972808,-0.22062485191113818,-0.2677651223226409,-0.27133866190479156,1
2019-04-13,-0.35896369013101487,-0.3411834017008896,-0.3511452571852639,-0.3542224706637064,-0.3503528700547359,-0.3502990061994468,-0.3667315271395267,-0.3652171078989647,-0.36169467141827294,-0.36721530087944265,-0.37551640463280306,-0.37446437633410556,-0.3534430598749309,-0.3602196459110643,-0.34878626540106494,-0.35104244060276424,-0.3539715348515651,-0.3533962443278975,-0.2673239359760555,-0.27782806612649025,-0.2919385514411183,-0.26338058836240164,-0.2623616466665327,-0.22935750677925162,-0.2075010999167251,-0.22435545150283207,-0.2200796864925462,-0.26718190422050897,-0.27075444369379337,-0.27224358626733003,0
2019-04-14,-0.34058802026330376,-0.3505494150636311,-0.35360452195155645,-0.3497320631719223,-0.34968888163032247,-0.36612203293795004,-0.36462119434933704,-0.36107344272661546,-0.3665824650484669,-0.37488156806366346,-0.37383403471600335,-0.3528220914831443,-0.3595891991008295,-0.3481587655384829,-0.350392236956245,-0.35331496993068845,-0.3527173557923599,-0.2666360466808076,-0.2771280976513474,-0.2912050064592199,-0.2626650919185154,-0.261653475412607,-0.22867263228471393,-0.2068520456390331,-0.22380578612002397,-0.2195216127783635,-0.2666235854911104,-0.2701703636592861,-0.2716591067403264,-0.2591418552792734,0
2019-04-15,-0.34995141892201004,-0.3530079935713507,-0.34911538785435575,-0.34906826380357164,-0.36550742938840836,-0.3640122960394829,-0.3604786892426686,-0.36595984033551787,-0.3742465254606111,-0.3731996829161048,-0.3521979750883232,-0.3589664653015909,-0.3475318049506591,-0.3497642723413265,-0.3526640991562559,-0.35206116064631643,-0.26598303522921124,-0.2764372438845005,-0.2905009741764455,-0.2619404976961223,-0.2609385071745549,-0.22797477289161158,-0.20617402477797486,-0.22315181243343213,-0.21897331285976915,-0.266052222939102,-0.26961120062953176,-0.27107476585786344,-0.25856115915356603,-0.2838108802928215,1
2019-04-16,-0.35240931106992046,-0.3485201121683704,-0.3484517767269435,-0.3648823075789852,-0.3633982896873301,-0.3598709606461956,-0.3653637188495889,-0.37362171178627684,-0.3725651244518243,-0.3515698576463391,-0.35834058152873155,-0.34691253449852383,-0.3491368476784415,-0.35203547708681265,-0.35141065794245674,-0.26535241232396806,-0.27578130912925064,-0.2898060768703377,-0.2612453557373746,-0.2602144408789959,-0.22727010466732514,-0.20548305197724057,-0.22246882777151183,-0.21832079721485123,-0.2654907790397835,-0.26903898507779805,-0.27051534731615934,-0.2579805948958529,-0.2832230604655743,-0.2600074351043102,1
2019-04-17,-0.347922682545957,-0.34785668622184296,-0.3642613359388243,-0.36277376840893,-0.359258126570399,-0.3647546108741287,-0.37302344527324,-0.3719407910088144,-0.35094152543184615,-0.35771069411533235,-0.3462901179386312,-0.3485171161963347,-0.3514073959274996,-0.35078239860654437,-0.26472736400066477,-0.275147797358124,-0.2891461547289043,-0.260559304414518,-0.2595198232825232,-0.2265563329450311,-0.20478526243347597,-0.22177286729916715,-0.21763928375174066,-0.26482422826200447,-0.26847669747701414,-0.26994287361977193,-0.2574248757228131,-0.28263538526576465,-0.25942648902416277,-0.2626435191169222,1
2019-04-18,-0.347259441807632,-0.3636618337714692,-0.36215339471057345,-0.3586347841121551,-0.3641403943969687,-0.37241217443152774,-0.37134299508845936,-0.35032336798703023,-0.3570805942313699,-0.3456637028258425,-0.34789423809185877,-0.35078701225665254,-0.35015467965215713,-0.264124189955497,-0.27451987348347,-0.28850870254471267,-0.25990810541118686,-0.2588342937066681,-0.2258719404129214,-0.20407836575836236,-0.22107009581401238,-0.21694480155315038,-0.2641285530152295,-0.2678092457954365,-0.2693803306882814,-0.25685613951206415,-0.2820727006147893,-0.2588456752597094,-0.2620618118118894,-0.23565316639077552,0
2019-04-19,-0.3630601770441989,-0.3615544807648523,-0.35801558415141455,-0.363515661820616,-0.37179579034903004,-0.37073219875311875,-0.34973162410744396,-0.3564606833838117,-0.34503707072657186,-0.34726736075723563,-0.35016348123544916,-0.34953465580958054,-0.2635215197355111,-0.2739138655825923,-0.28787685641801636,-0.25927927360279146,-0.25818360920477995,-0.22519658490359387,-0.20340080185315246,-0.22035821982898626,-0.2162435066433956,-0.2634198409294424,-0.26711266151525065,-0.26871260636476474,-0.2562972933251523,-0.28149692715630664,-0.25828971168393505,-0.2614802381859999,-0.2350792531196443,-0.2360466117657922,0
2019-04-20,-0.36095341234598993,-0.3574178248629748,-0.36289507773532836,-0.37116887806748283,-0.37011629021669,-0.34912693014474283,-0.35586722129373594,-0.34442059967547617,-0.34664026703727546,-0.3495359500260357,-0.3489114850182958,-0.26292638026676457,-0.27330836563662336,-0.28726698313795024,-0.2586560081213256,-0.25755528583678,-0.22455593317984468,-0.20273224091272968,-0.2196757102341369,-0.2155331064538375,-0.2627043324808781,-0.2664030360245422,-0.2680157469823624,-0.2556335163827529,-0.2809311204323052,-0.257720728552213,-0.26092353029280657,-0.23450545956756375,-0.23547258487900644,-0.23588923361578554,0
2019-04-21,-0.35681791127172796,-0.36229595682273597,-0.37054612367490525,-0.36948985613577223,-0.3485171373519457,-0.35526079483102685,-0.3438305083422843,-0.3460233380911961,-0.34890820328168554,-0.34828431456738734,-0.26232812162578917,-0.27271041500951376,-0.28665762344574053,-0.25805459106669804,-0.2569325264523519,-0.22393752439955678,-0.20209828940095445,-0.21900222827085988,-0.21485206268989332,-0.2619797262601479,-0.2656866152204462,-0.26730584506648036,-0.25494064000200617,-0.280259911033568,-0.25716163813592957,-0.2603537951744846,-0.23395637259600327,-0.23489867791477126,-0.2353152521752616,-0.25044671249140393,1
2019-04-22,-0.3616946814064708,-0.3699448677356415,-0.36886757788203883,-0.34789685315354096,-0.3546492657421173,-0.34322748066939973,-0.34543279805335414,-0.3482906265817269,-0.34765692811235577,-0.26172589988024175,-0.2721093420722992,-0.2860558383986237,-0.2574536752768215,-0.25633160815632927,-0.22332463390736426,-0.2014865019012714,-0.21836342407501974,-0.214180039246643,-0.2612845723840757,-0.26496109712609345,-0.26658914815478923,-0.2542347402418982,-0.2795595351271814,-0.2564976004055885,-0.2597939609687514,-0.23339433692257017,-0.2343494798510587,-0.23474139057588828,-0.24986852727166195,-0.24328600666609979,0
2019-04-23,-0.3693414569777477,-0.36826679034148363,-0.34728069826680413,-0.354027235555368,-0.34261935781744957,-0.3448293179441618,-0.3476994517909652,-0.3470397087938478,-0.2611234296834015,-0.2715043019009315,-0.2854509267613388,-0.2568602787262601,-0.2557311903982258,-0.22273344140413825,-0.2008802021727747,-0.21774684105797015,-0.21354267331620042,-0.2605985092033328,-0.26426503753336444,-0.26586335409868234,-0.25352204088799724,-0.27884609977647173,-0.25580446088359127,-0.25912912902058793,-0.23284211823269574,-0.2337873319408196,-0.23419223694903654,-0.24929046942256658,-0.24270988925127043,-0.24493847724117004,0
2019-04-24,-0.3676638480513961,-0.3466859345515002,-0.3534093422082,-0.34200075288172016,-0.3442207416645644,-0.34709533164992273,-0.34644888421159353,-0.2605309255258399,-0.2708990169437895,-0.28484204225715226,-0.25626376494895303,-0.25513828861153626,-0.2221427352656083,-0.20029550486683592,-0.21713576791423128,-0.21292751162116547,-0.259947298506787,-0.2635780731532554,-0.26516702040749135,-0.2528002422781575,-0.2781258734894344,-0.25509829671679546,-0.25843518811387317,-0.23218541812671364,-0.23323500223759447,-0.23363013393351986,-0.24873720538608782,-0.24213389550338968,-0.24436188264059164,-0.2670501073171093,0
2019-04-25,-0.34608901697529365,-0.3528128682929603,-0.3413862700174363,-0.34360168077009534,-0.3464861139360928,-0.3458451171915718,-0.25996432005067655,-0.27030372074364467,-0.28423291796695865,-0.25566329062741416,-0.2545422701503673,-0.2215594813744209,-0.19971128446025893,-0.216546366407814,-0.21231785324869115,-0.259318455142928,-0.2629259737723989,-0.2644797832959952,-0.2521078770560025,-0.27739655192220875,-0.2543853332599775,-0.2577282187085283,-0.23149968244262878,-0.2325781835916389,-0.233077848635635,-0.2481709496087506,-0.24158265334407883,-0.24378541256166136,-0.26646712751674567,-0.31178484645650983,1
2019-04-26,-0.3522142402645308,-0.34079315114410874,-0.34298674391296,-0.3458664080268213,-0.34523625337249086,-0.2593849735562446,-0.26973437926451715,-0.2836338134207304,-0.25506256558196105,-0.2539422918717728,-0.22097312157794488,-0.19913447374403975,-0.21595744865610528,-0.21172984599928316,-0.2586951781592568,-0.2622962521933114,-0.2638274149712026,-0.2514245886206762,-0.2766967145376346,-0.2536632706867207,-0.257014450938281,-0.23080095771854825,-0.23189232829789472,-0.2324210774056688,-0.24761455681688946,-0.24101844027661007,-0.24323370381531173,-0.26588428367472405,-0.3111889485562247,-0.30434872886869396,1
2019-04-27,-0.3401978786525243,-0.3423931784269104,-0.3452508289358961,-0.3446169033334552,-0.25880058377090104,-0.2691522740121108,-0.2830607400321957,-0.254471792490801,-0.25334206222413275,-0.22038281613676552,-0.198554564314544,-0.21537597141700335,-0.21114232047275805,-0.2580937497692064,-0.26167210104202954,-0.2631974276164538,-0.2507761141363501,-0.2760059912075381,-0.25297064328342816,-0.25629158447643596,-0.2300954251574423,-0.2311934833889561,-0.23173526995578836,-0.24695339960790413,-0.24046406792773187,-0.24266901935325796,-0.2653263315494274,-0.3105932097522195,-0.3037549783042797,-0.2961650650683463,0
2019-04-28,-0.34179745925671995,-0.34465663165623966,-0.34400167857841407,-0.2582058443828625,-0.26856511942404043,-0.28247487183391223,-0.2539068833380954,-0.2527517805324674,-0.2197922467464812,-0.1979707187053447,-0.2147913902557505,-0.21056222632357077,-0.25749282266042595,-0.2610698111598433,-0.2625730119144477,-0.25014997475095807,-0.27535018507764897,-0.25228709397460114,-0.2555981586124065,-0.2293807895548743,-0.23048783078106969,-0.23103647312079298,-0.24626316660062855,-0.23980506814626407,-0.24211418074830676,-0.2647553393788787,-0.31002262644923106,-0.30316138298999734,-0.29557367770954646,-0.3006109978060351,1
