date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-30,-0.09525971856327305,-0.051744273220092465,-0.12444363543718479,-0.11192623444659955,-0.11459265139944601,-0.04526504130008922,-0.016916744049890634,-0.03479885861225293,-0.10897160408993284,-0.1926450571758363,-0.16419416414516352,-0.19165241080443235,-0.35554008947322263,-0.3480728898953723,-0.46832604686795004,-0.42155191723958274,-0.36368515367103815,-0.38511195375289553,-0.3556546258439028,-0.37024959457817047,-0.40281905065974016,-0.42279211884448664,-0.406926354636198,-0.397848963369952,-0.39882252758924247,-0.44780538055879837,-0.43401064960502755,-0.43471353151287606,-0.4386916268783749,-0.4077328760782242,-0.41197620596376905,-0.412656161892511,-0.3953607337449692,-0.3955735209514577,-0.35091131747185744,-0.3842144212460714,-0.3837038216643886,-0.4061857151060592,-0.4484674470528211,-0.46429616458743084,-0.4282210100239799,-0.44824188760291905,-0.4594822217724664,-0.5482036005927206,-0.5417588908158847,-0.5549781895067056,-0.5550537197621052,-0.5211462121780555,-0.48800105279953465,-0.5150975566981375,-0.5548945349849618,-0.5384223878726515,-0.5262099953974357,-0.5411386015693322,-0.5601919789360644,-0.5530792548652341,-0.5599188160682752,-0.615541302739021,-0.6341115630902499,-0.6379116603997113,1
2019-08-31,-0.0508791645088667,-0.12349545566137475,-0.110995655995595,-0.11366636577648202,-0.04436059426421669,-0.01603018963691422,-0.03384964686579684,-0.10800655270098622,-0.19161991512524032,-0.1632127615148085,-0.19069359475342554,-0.35448865655473033,-0.34698042348588276,-0.4671727574855477,-0.4204433307718275,-0.36272048755983516,-0.3841273236490569,-0.35470243007196683,-0.3692870129189104,-0.40179199799285875,-0.421709896224099,-0.4058846576251488,-0.3968613565858144,-0.3978097749300089,-0.44674197080080824,-0.4329727295826853,-0.4336965258068001,-0.437660344028504,-0.40672736098988893,-0.4110376051393373,-0.4117400076577115,-0.39445781624167514,-0.3946512758942447,-0.35002182688368455,-0.38327096808785016,-0.38275336778671704,-0.4052384428628192,-0.44750284602861856,-0.46334300270407225,-0.42724270626080385,-0.4472349512146095,-0.4584685020088339,-0.5471390850145702,-0.5407023101829322,-0.5539116776320052,-0.5539846761107614,-0.52005947855639,-0.4869246058811391,-0.5139631860122016,-0.553669047008905,-0.5371900412342756,-0.5249349143579821,-0.5398671934023064,-0.5589220318237098,-0.551833651612757,-0.5587222195378055,-0.6145059446466834,-0.6330536642352116,-0.6368783963750705,-0.6233066946677285,1
2019-09-01,-0.1225827031463338,-0.11005659048937998,-0.11273461885442121,-0.043481068804553796,-0.01514560630989257,-0.0329515541095069,-0.10700598672032975,-0.19059786012100846,-0.1622079809633798,-0.18969406183251428,-0.35342030353260645,-0.345934699041582,-0.4659986882825771,-0.4193225655050556,-0.3616516150769138,-0.3831496917693697,-0.3537371511053992,-0.368326208973949,-0.400809466699802,-0.42067053683956823,-0.40481373621622524,-0.3958262837053113,-0.396822193169276,-0.44569804854047146,-0.4319190988417478,-0.43265881104350823,-0.436641436415182,-0.40571689635909736,-0.4100299419672971,-0.4108015530635435,-0.39355273809128155,-0.3937487897877466,-0.34912773047274953,-0.3823615577369953,-0.381810837511275,-0.40427429036369494,-0.4465295972708191,-0.46236910557587446,-0.42631236416797913,-0.4462444797616382,-0.45745494460457276,-0.5460685711447713,-0.5396426383391143,-0.5528472565606848,-0.552918802892126,-0.5190130045735271,-0.4858605610144411,-0.5128693585620572,-0.5525081936040139,-0.5359771650895032,-0.5237122959916363,-0.5385820029438312,-0.5576375241396379,-0.5505698140188449,-0.5574725231562323,-0.6132708780393296,-0.6320074671622844,-0.6358187739451364,-0.6222823483218141,-0.6266770713751091,1
2019-09-02,-0.10915276157160902,-0.111794374778862,-0.04259645021509561,-0.014285532047635918,-0.032055473509945066,-0.10605804409636028,-0.1895393574248611,-0.1612062117527565,-0.18867096130426225,-0.35230943680399784,-0.34487210011058644,-0.46487359009940477,-0.41818128147148287,-0.36057078381379215,-0.3820670286117943,-0.3527787946716074,-0.36735226049915604,-0.3998287578962975,-0.41967606543111635,-0.40378538408226283,-0.39476208547080044,-0.39578714606359994,-0.4446798881792711,-0.4308848182419814,-0.4316053872658946,-0.4356017973482926,-0.4047186054203225,-0.40901732637660065,-0.4097940433260537,-0.3926255432274218,-0.392844143173109,-0.34825292566065696,-0.38144747700575904,-0.38090232597898016,-0.4033181662743433,-0.4455391786076251,-0.46138651024441535,-0.4253616084050461,-0.4453024352121295,-0.45645793301833665,-0.5449982988364296,-0.5385769815218336,-0.5517797424803287,-0.5518550223794958,-0.5179696120483809,-0.4848361437530481,-0.511788112453221,-0.5513885619288189,-0.5348284587168602,-0.5225090207454544,-0.5373495411779756,-0.5563391796125527,-0.549291458692217,-0.5562045638297825,-0.6119816147431614,-0.6307600664216962,-0.6347708654542215,-0.6212318183739387,-0.6256506671033347,-0.5997140577160639,0
2019-09-03,-0.11088939194765098,-0.04170374176975172,-0.013420517805899484,-0.03118414074005063,-0.10511229106989718,-0.18853517527856253,-0.16016832691122984,-0.1876509402318434,-0.35117383764973986,-0.34376708186280247,-0.4637309831467648,-0.41708807290095296,-0.3594697543128651,-0.38097233027252103,-0.35171663329944325,-0.3663852684676524,-0.39883476273629564,-0.4186834433107887,-0.40280159203167987,-0.39374028163173636,-0.39472297398930073,-0.4436133442349674,-0.4298761167277342,-0.4305713107224366,-0.4345464332895177,-0.4036998258044303,-0.4080169053017102,-0.4087815813753504,-0.39162984795030886,-0.39191738700004053,-0.3473759692570341,-0.3805530196729629,-0.37998914697926967,-0.402396415387583,-0.44455698931545606,-0.4603866407891733,-0.4244022800761014,-0.444339812082394,-0.4555095983983602,-0.543945265178428,-0.5375115594926192,-0.5507062218637327,-0.5507881490047393,-0.5169283792016455,-0.48381472099653905,-0.5107469731192718,-0.5502817777795076,-0.5337206628638992,-0.521369561437901,-0.5361365514131016,-0.5550939099145865,-0.5479992921434228,-0.5549220578696636,-0.6106738120021794,-0.6294581173282587,-0.633521517218912,-0.6201929382329885,-0.624598038890369,-0.598704116851169,-0.5950998515095308,0
2019-09-04,-0.04084530011395758,-0.01254758313510797,-0.030307779346056704,-0.10419231742489946,-0.1875333829145466,-0.15918415864189156,-0.1865945047612253,-0.35004173622952073,-0.3426373923784875,-0.46254464443151516,-0.415977610393753,-0.3584157006857667,-0.37985732239180187,-0.35064255032719693,-0.3653139220850794,-0.397847802431573,-0.4176774499488588,-0.40181962530031207,-0.3927628428102559,-0.39370119562998335,-0.44251720438194336,-0.4288193156680468,-0.42956280939542646,-0.4335104437181687,-0.4026654943934433,-0.4069959704657888,-0.40778131245303967,-0.3906292162790824,-0.39092215202657865,-0.34647736240973637,-0.37965640441823006,-0.37909557640655406,-0.4014699541262089,-0.44360985287747284,-0.4593950730125455,-0.42342593706063864,-0.4433685519572881,-0.4545405965589684,-0.5429430504974687,-0.5364633168624745,-0.5496329470016456,-0.5497152708554076,-0.515884058663992,-0.48279552336874637,-0.5097088942125867,-0.5492158118102295,-0.5326255924438967,-0.5202707757379018,-0.5349877356077356,-0.5538682799134027,-0.546760037856268,-0.5536257234025008,-0.6093511832516478,-0.6281375401396242,-0.632217565104853,-0.6189538637379476,-0.6235570752840423,-0.5976682747589269,-0.5940927280431346,-0.6091832113225143,0
2019-09-05,-0.011708501582586418,-0.029423399457411695,-0.10326693217858941,-0.18655853370600545,-0.158202308915371,-0.18559232928332905,-0.34887138575210647,-0.3415111786556218,-0.46133278367285624,-0.4148239434191099,-0.3573447060127157,-0.3787896722170838,-0.34954832328208474,-0.3642306032166939,-0.39675521735730956,-0.41667853837280444,-0.4008243632494234,-0.39178721504870917,-0.39272378152923876,-0.4414642897721756,-0.42773306437505393,-0.42850621453435533,-0.4325000656358108,-0.4016502420444322,-0.4059594659399012,-0.406760531561406,-0.3896406631054073,-0.3899219812753318,-0.3455116635872167,-0.37873781276822066,-0.37819984819754204,-0.4005633218171721,-0.4426579237932759,-0.4584388026346008,-0.4224577157240464,-0.4423801441009128,-0.4535629230934258,-0.5419194093234241,-0.5354657100238347,-0.5485769474692564,-0.5486426375646336,-0.5148337953623646,-0.48177324310371633,-0.5086729908141536,-0.5481530041407063,-0.5315710138982612,-0.5191846225262471,-0.5338798331257454,-0.5527072897176079,-0.545540344505396,-0.5523824108716886,-0.6080145589069224,-0.6268020473689824,-0.6308949708981682,-0.6176604782833989,-0.6223156299258625,-0.5966439788756122,-0.5930597585757188,-0.6081674886659176,-0.6162850765273521,1
2019-09-06,-0.028573112123260844,-0.10233310475834853,-0.18557784082969894,-0.15724698819376218,-0.1845925364449723,-0.3477586322838279,-0.340346812252108,-0.46012470419451756,-0.4136450962257235,-0.35623115429972857,-0.3777049723451633,-0.34850088629552645,-0.3631270661438194,-0.3956505421330952,-0.4155732416652243,-0.39983614100921855,-0.39079833713425005,-0.39174817843294424,-0.4404566669322741,-0.4266897811095335,-0.4274201725230562,-0.4314415376627126,-0.4006602079900448,-0.40494207099965224,-0.4057241822580113,-0.38863173592393446,-0.3889338845593957,-0.3445410685346618,-0.37775114455715325,-0.37728215830082573,-0.3996545276644345,-0.4417262465035864,-0.4574777100084121,-0.4215241830264314,-0.441399950230969,-0.4525680303850601,-0.5408867998797223,-0.5344467416254685,-0.5475718803144805,-0.5475872717660879,-0.5137837453818128,-0.48074508067598176,-0.5076340009470882,-0.547092298309789,-0.5305195487604529,-0.5181387127850963,-0.53278465717665,-0.5515875247561265,-0.5443850721693757,-0.551158712412233,-0.6067320166874207,-0.6254525054332848,-0.6295574469664562,-0.6163485245777335,-0.6210198060114268,-0.5954215004225433,-0.5920383150557171,-0.6071257514479452,-0.6152650175269792,-0.6333777012576397,1
2019-09-07,-0.10143440434475574,-0.18458822779383346,-0.15628597756324783,-0.18361964523775945,-0.3466486550578321,-0.3392398675607836,-0.4588771319634513,-0.4124699075657818,-0.35509284206972397,-0.37657749061421214,-0.34743656113719246,-0.36207057344138466,-0.3945254772882889,-0.4144557843841756,-0.3987422137128036,-0.3898164740591224,-0.3907593253594829,-0.4394509228977644,-0.42569150270776723,-0.42637709309550925,-0.4303535336355343,-0.39962263495132,-0.4039499349792752,-0.40470694035999366,-0.387607338752493,-0.38792541921078627,-0.3435822611903148,-0.37675955203886036,-0.37629643626948545,-0.39872355518542807,-0.44079239930278785,-0.4565370213189853,-0.4205859017707328,-0.44045475718446697,-0.4515814012784399,-0.5398363586329891,-0.5334188303265052,-0.5465453464697777,-0.5465828141142643,-0.5127506870145583,-0.4797171007486015,-0.5065890829731,-0.5460285003219102,-0.5294702192518735,-0.5170958822772873,-0.5317299760416123,-0.5504806086954491,-0.5432708785746666,-0.5499995825727285,-0.605469602178324,-0.6241573855366319,-0.6282058654111315,-0.615021715756594,-0.6197053968055262,-0.5941451841872036,-0.5908190824271836,-0.6060956020190489,-0.614218858964709,-0.6323472056332629,-0.6000751695061404,1
2019-09-08,-0.18363490881074318,-0.15531621687322436,-0.18264092577923685,-0.3455678676721592,-0.3381356784353801,-0.4576894188689322,-0.4112557645475504,-0.35395803766117445,-0.37542510262488876,-0.3463297883451611,-0.36099712020212427,-0.39344804486461543,-0.413317834887767,-0.3976361888304142,-0.3887293105096275,-0.3897774870281882,-0.4384317141250153,-0.4246950821385974,-0.4253790124596295,-0.42930854322698586,-0.39855589917627204,-0.40291019685508017,-0.4037149544800445,-0.38660188110628363,-0.38690148770682353,-0.3426034301171073,-0.37577995050862323,-0.3753057911978173,-0.3977238961824311,-0.43983595838617934,-0.4555941598157266,-0.4196676457146945,-0.43950477779005553,-0.45062994079441104,-0.538794605987396,-0.5323731396108812,-0.5455098286507616,-0.5455568983615825,-0.5117676838666554,-0.4787058428255635,-0.5055443708658733,-0.5449587060154473,-0.5284178001954422,-0.5160552131221993,-0.5306784087188338,-0.5494145144894182,-0.5421694764090917,-0.5488816303047424,-0.6042731831384724,-0.6228825580314287,-0.6269087595654547,-0.6136808939337952,-0.6183761152665622,-0.5928504189831852,-0.5895461045595464,-0.6048664625695422,-0.6131843193766265,-0.6312904058694624,-0.5990650081491891,-0.5876368745146164,0
2019-09-09,-0.15438233492096934,-0.18165330321604156,-0.3444804025073337,-0.3370605589482891,-0.4565047488357475,-0.4101005013933799,-0.3527849399498331,-0.3742762747917338,-0.3451983259598632,-0.35988106959278476,-0.39235348457289765,-0.41222786976848225,-0.39650976349444494,-0.3876300868458849,-0.3886903497967747,-0.43741963882981283,-0.42368526326300937,-0.42438278921247746,-0.4283086085359205,-0.3975316238017794,-0.4018412636222475,-0.40267537100481154,-0.38562145603927706,-0.38589648918730796,-0.3416093789430277,-0.37478008038274946,-0.3743271279418216,-0.39671929547804685,-0.4388095761989966,-0.45462855513592343,-0.4187472240707516,-0.438575017819459,-0.44967367365044136,-0.5377894593136998,-0.5313361011502953,-0.5444564465990559,-0.5445220019902831,-0.5107635249531114,-0.4777438065792195,-0.5045165851641968,-0.5438891522669763,-0.5273594161075937,-0.5150114564054733,-0.5296289767208638,-0.548351579088682,-0.5411087424993252,-0.5477765082386439,-0.6031188970288088,-0.6216741834665942,-0.6256319721134979,-0.6123942646887662,-0.6170328104285652,-0.5915409191868166,-0.5882547010522786,-0.6035832954230915,-0.6119501841797915,-0.630245300135542,-0.5980289412428302,-0.586634307884053,-0.5884794686914616,0
2019-09-10,-0.18070193306453897,-0.3433830944238399,-0.3359788063086276,-0.455350819795192,-0.40894816579486765,-0.351669519724862,-0.37308892410437505,-0.34407034592779145,-0.3587402323219864,-0.3912159806725334,-0.41112067663124163,-0.39543100774266343,-0.3865105173183252,-0.3875911525969179,-0.43630034090292746,-0.42268254113667525,-0.4233731690648716,-0.42731053539485186,-0.3965517870689257,-0.4008148479490332,-0.4016065947332492,-0.3845937805341309,-0.38491651454158493,-0.3406338410530328,-0.3737648154679736,-0.37332820713905596,-0.3957268116960632,-0.4377782165291291,-0.4535925577169188,-0.41780443131209255,-0.43764308855535416,-0.44873773032576986,-0.5367793319894062,-0.5303355457389733,-0.5434117756484586,-0.5434692483157083,-0.509750503541441,-0.4767609100311965,-0.503538653080857,-0.5428368283908794,-0.5263012566656439,-0.5139617584750386,-0.5285764551515365,-0.5472907451460267,-0.5400511462632925,-0.5467121580524501,-0.6019778159243141,-0.6205082481354977,-0.6244217098341924,-0.6111278166660605,-0.6157437635064636,-0.5902174784704058,-0.5869485865243601,-0.6022816314326978,-0.6106618788500074,-0.6289991412756456,-0.5970044221310823,-0.5856059845750518,-0.5874763875794332,-0.5939362690748399,1
2019-09-11,-0.3423243333948464,-0.3348872601197054,-0.45418963708972804,-0.407825899696845,-0.35055688523450335,-0.37195966842884026,-0.3429041843021075,-0.35760291226093127,-0.3900534656578986,-0.409970332657067,-0.3943351135480022,-0.3854384301023037,-0.3864716097456555,-0.4351688048346408,-0.4215731914445594,-0.4223706448892014,-0.4262990521724125,-0.3955737667779134,-0.39983293467437164,-0.4005803319385151,-0.38353709028038435,-0.38388930298332524,-0.3396827684396664,-0.37276836180637096,-0.37231389942965293,-0.3947139076204888,-0.4367592328395173,-0.45255156994081047,-0.4167923696829423,-0.43668859737559557,-0.447799615715828,-0.5357904227247897,-0.5293300245567979,-0.542403786764721,-0.5424252009345563,-0.5087198687418724,-0.4757692664209818,-0.5025396366929274,-0.5418352963532268,-0.5252601879026075,-0.5129122730772423,-0.5275179682689258,-0.546226819017028,-0.5389956673912872,-0.5456509597962108,-0.6008785083993257,-0.6193556379776066,-0.6232539351523433,-0.609927512764544,-0.614474929461623,-0.5889477729648848,-0.5856285451739947,-0.6009651844767272,-0.6093550407698323,-0.6276984694707204,-0.5957816896569628,-0.5845891544426695,-0.5864475397041594,-0.5929298560828478,-0.5981893634912965,1
2019-09-12,-0.3338341404453079,-0.4530179743758313,-0.4066966292342287,-0.3494734957681178,-0.37083324773525267,-0.3417954969776969,-0.3564272577180143,-0.3888945484524608,-0.4087948432306937,-0.39319625386344687,-0.3843492577322789,-0.385399548477244,-0.4340166635480617,-0.4204516587250997,-0.42126150574173676,-0.42529467220926837,-0.39458247928666956,-0.39885284250217273,-0.39959856698826834,-0.38252259912861913,-0.3828330836133897,-0.3386853268066235,-0.37179677000120154,-0.3713183895284765,-0.39368550053464746,-0.435719516800484,-0.4515230513562052,-0.415775349745774,-0.43566426098241745,-0.4468388366347284,-0.5347993251136854,-0.5283456449585388,-0.5413908080191161,-0.5414178193606567,-0.5076977710051981,-0.4747602477947145,-0.5015317857262602,-0.5408123474422456,-0.5242694806373877,-0.5118797723957701,-0.5264597061755658,-0.5451568962171123,-0.5379370975611005,-0.5445918681731928,-0.5997824906144207,-0.6182451225604294,-0.6220995046176002,-0.6087694413243462,-0.6132723274729245,-0.5876980270971233,-0.5843621495835134,-0.5996347676699975,-0.6080333834441602,-0.6263791784964948,-0.5945051121580638,-0.5833751715825148,-0.585430188705433,-0.5918976110164751,-0.597180353592862,-0.589001074610461,1
2019-09-13,-0.45188641423002873,-0.4055571545586431,-0.34838340803492157,-0.369736358364972,-0.3406895714221157,-0.35530935556107185,-0.3876969432384635,-0.4076229998533391,-0.3920323688798707,-0.3832172301366868,-0.38431040226217883,-0.4329128943002775,-0.4193096010789049,-0.42014018473336334,-0.42418355920569867,-0.3935982160597424,-0.39785946836711533,-0.39861862280758276,-0.38155225515831553,-0.3818190510970648,-0.33765932248122743,-0.3707781930099961,-0.3703477235892787,-0.39267608929746345,-0.4346640751304626,-0.4504736881418029,-0.4147705669635993,-0.43463494984579276,-0.44580790255588526,-0.5337846845521068,-0.5273590784728733,-0.5403990946753261,-0.5404054498931097,-0.5067117667375914,-0.4737596008469618,-0.5005063790244202,-0.5397804340199865,-0.5232575090406987,-0.5108973056104652,-0.5254185360151146,-0.5440872141543787,-0.5368725457875145,-0.5435296847634248,-0.5986884757316133,-0.6171379410675076,-0.6209872195332353,-0.6076246139370545,-0.6121120168231148,-0.5865138098058813,-0.5831156702936746,-0.5983582696431773,-0.6066977345696912,-0.625044980958999,-0.5932100838647345,-0.5821075931617703,-0.5842156131294935,-0.5908768867880915,-0.5961454607157799,-0.5879976750099066,-0.5886399628203846,1
