date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-09-07,0.493297370760311,0.39856352490871794,0.4398015045737966,0.37019221058274826,0.18893690191239618,0.2059709391093303,0.021715772413267782,0.18553559233928965,0.36525679332534733,0.32096262812029874,0.3552502155742273,0.3383668755098138,0.2695135986277166,0.1911981301474212,0.24956944675909207,0.2346788114566334,0.24756069497567432,0.15897067876415147,0.1720616047097732,0.18164975166002723,0.1828727922871067,0.31046878458302635,0.3203489553668247,0.25059632054972375,0.2437684881808818,0.22032379584474893,0.27836027120461887,0.21626852338383343,0.1802030735420359,0.1649490585838199,0.07281055187879144,0.08779766276000972,0.1575477796897103,0.09111721314306587,0.06815654302829677,-0.06965568805572289,-0.06536434240407528,-0.09067094556772035,-0.12672092014928227,-0.07094318677111547,-0.05588550357316939,-0.09100289710432503,-0.12913258363135044,-0.11982668114114656,-0.09138783783134885,-0.1246787698009648,-0.14500443392749537,-0.12071603231622911,-0.13901648894478436,-0.23010533002984013,-0.2868105760526743,-0.28446967796847755,-0.2817762006997198,-0.2571796201540895,-0.2449827294412412,-0.209643694249874,-0.24140465258872204,-0.2740670392911964,-0.2780440486233434,-0.21547966681875372,1
2019-09-08,0.3998218005226243,0.4410233287125659,0.37143602066863685,0.1903686416628028,0.20733128332441544,0.023177573928225406,0.18686201085157703,0.3663514943151332,0.32210445448366637,0.3564412448581835,0.33950614947232,0.27068044060499397,0.19228273576581778,0.25061496992444515,0.2357109426776177,0.24854801166789992,0.16008499120989306,0.17318442854630642,0.18273027134581535,0.18391457725258778,0.3114213646516132,0.32132461645185373,0.25159487192292584,0.24475407927968423,0.2213554299993078,0.27932716792373113,0.21719491341252442,0.18110329721864063,0.16586536507265462,0.07380093562695716,0.08880247676970633,0.15851152636105603,0.09217137347214023,0.06919852896395072,-0.06853550778840424,-0.06424919273335569,-0.08946701767273137,-0.12545955998616545,-0.06973241768071604,-0.05467083340710887,-0.08977334168226889,-0.1278825104050833,-0.11858676907350675,-0.09014178141188237,-0.12340858752211487,-0.14367619320249309,-0.11937734897491484,-0.13759482607065376,-0.22861804980967917,-0.28530557023549286,-0.2829946197537948,-0.2803182819747254,-0.2558488824906999,-0.24387219259670642,-0.20852483192495597,-0.24029968764658058,-0.27291866971141676,-0.2769039058452192,-0.21441404304896808,-0.19024152104693196,0
2019-09-09,0.44225269076703494,0.372704546652239,0.19173702675904647,0.20875060648573063,0.024667078345929485,0.18820380816790944,0.3675457712380104,0.3232313900318869,0.3575567477327797,0.34070864558075037,0.2718709267284125,0.19350825829071006,0.2516539615909025,0.23676714276774039,0.24956944675909207,0.16113979638294115,0.17428768850027812,0.18384474088292285,0.18499332184436948,0.3123625430021061,0.3222686623196509,0.25262502372972234,0.24575726106448162,0.22235882107786614,0.28031151782475255,0.21821072742318742,0.18205736744685325,0.16677672359578435,0.07478833059101611,0.08978039188773101,0.1594606755224218,0.09318694104831114,0.07027027738925419,-0.06738431648053503,-0.06313330697768435,-0.08833267189662791,-0.12422733846834434,-0.06851781846163517,-0.05347345011763792,-0.08853047778069809,-0.1266222530242024,-0.11734547803343813,-0.08892666562957124,-0.12213550667564488,-0.14238995976148622,-0.11807097035695484,-0.13624162423403233,-0.2271186243171613,-0.2837702120425999,-0.2814929410320994,-0.2788468411680563,-0.2544135709737122,-0.24255282187068977,-0.20744310965837012,-0.2391561248153507,-0.2717887243421109,-0.27575326384414595,-0.21332472013447432,-0.18919585186332344,-0.19625856242299544,1
2019-09-10,0.3739804312760282,0.1931283087600248,0.21010625724758247,0.026209703635439282,0.18957670648324912,0.36875627395099725,0.32445717944372804,0.35865720061403344,0.3418358213146207,0.2731226833787163,0.19475713357621383,0.25283437344481585,0.23781676532814564,0.25061496992444515,0.1622286419665442,0.17533153613400448,0.18493971146806717,0.18610601925735637,0.3133406144052384,0.32320135119507554,0.2536230770771436,0.24679203944199424,0.22337975277377883,0.28126808721743124,0.21924405495321733,0.18310128288032199,0.16774207094232058,0.07577042069604906,0.09075532411373632,0.16038349965217022,0.0941875127023613,0.07130320496854155,-0.06620297058992324,-0.06198643157075298,-0.08719765604361854,-0.12306530851304782,-0.06733190773212891,-0.05227219191717248,-0.08730524120848708,-0.12534873185683404,-0.11609399264079287,-0.08771007448818588,-0.12089366600803507,-0.1411008592804523,-0.11680637109102904,-0.13492085893917996,-0.22568841752013613,-0.282222921574254,-0.27996090354002573,-0.2773487788544978,-0.2529647027930481,-0.24112910379370547,-0.20615485592341193,-0.23805019304035116,-0.27061978979515855,-0.274621071558111,-0.21222500710474546,-0.18812667015462547,-0.19520813585460298,-0.1857287400148844,0
2019-09-11,0.19452647817466712,0.21148499085567343,0.027691811874469372,0.19100801435229603,0.3700015954637501,0.3256989926605269,0.35985710058326853,0.3429480176409548,0.27430000476314237,0.19606505426475823,0.25403836206196656,0.23900769078017328,0.2516539615909025,0.16334145458800342,0.17640943684061094,0.18597534094730223,0.1871992314915373,0.3143528070645279,0.3241709275054629,0.2546094903918063,0.2477946783301383,0.2244322663390365,0.28224232892975804,0.22024912284146284,0.18416274649510145,0.1687974351035991,0.07680740337375469,0.09172501404877552,0.16130336692330596,0.09516122920003235,0.07232100315764096,-0.0650618668718133,-0.06080941707697373,-0.0860315552597822,-0.12190270367612237,-0.0662151910323984,-0.051099493775686886,-0.08607622290868042,-0.12409320821989599,-0.11482923069222381,-0.08648326031245335,-0.11965045386473552,-0.13984317654166029,-0.11553886229136388,-0.1336420229902976,-0.2242913464194136,-0.2807453161601966,-0.27841691906100124,-0.27582035081983647,-0.2514892068662642,-0.23969181131868503,-0.20476287488843695,-0.23673579534943517,-0.26948899064466886,-0.27344985489916246,-0.21114317218775622,-0.18704714157285726,-0.19413415226902656,-0.18468663886986383,-0.200771343455043,0
2019-09-12,0.21287066004725078,0.029195156479754607,0.19237595651516956,0.3713111127893614,0.32697473807389665,0.36107319030065305,0.34415939799650386,0.2754626499708927,0.19729954883746628,0.2553031066461135,0.24022214078886428,0.25283437344481585,0.16444744560934166,0.1775113242367245,0.1870450329961612,0.18823311772588028,0.3153462956797853,0.3251746392850323,0.25563282669210213,0.24878565315379286,0.22545248313328464,0.283248191240295,0.2212717266304516,0.18519567522122576,0.16987036156772098,0.07793549297646103,0.09274943811743892,0.16221826835214823,0.09613196478975432,0.07331176859856611,-0.06393672422923523,-0.059672588583511876,-0.08483524636193071,-0.12070887649838227,-0.06509774363612802,-0.049995705065296527,-0.08487603190727304,-0.12283400418099984,-0.11358236050235063,-0.08524313366675734,-0.11839704959966371,-0.13858418390753532,-0.11430253190938268,-0.13236030547128008,-0.22293700022073212,-0.2793012767907961,-0.2769425874252975,-0.2742799598074658,-0.24998330184585568,-0.2382278878979393,-0.20335727090761593,-0.23531714940245235,-0.26814773856420926,-0.2723168190006128,-0.21002310168589902,-0.18598526456328507,-0.19304981150098957,-0.18362105856882474,-0.19971734884806258,-0.212304006092498,0
2019-09-13,0.03070495832124688,0.1937668020503083,0.3725541477418522,0.3283132994209478,0.36232394061351597,0.34538689451453364,0.27672334912887236,0.19851971295989546,0.25649364933032975,0.24149694809652936,0.25403836206196656,0.16569411758160346,0.17860643713402305,0.18813872647326554,0.18930106854430798,0.31628131502524803,0.32615971293496493,0.2566902085164671,0.24981355398153376,0.22646094374140818,0.28422217049892157,0.2223259109018012,0.1862460614797863,0.17091464100557366,0.07908123458583757,0.09386477800053897,0.1631872038726965,0.09709747915734662,0.07429954507501445,-0.06283972097027156,-0.05855168829658027,-0.08367937368594561,-0.11948474165724292,-0.06394929881067381,-0.04889114120396811,-0.08374534253219508,-0.12160391803093966,-0.11233178096033718,-0.08402060129675411,-0.1171303715719823,-0.13731501747610259,-0.11306480863245719,-0.13110992386094597,-0.22157992076867905,-0.27790045200952107,-0.2755017921104903,-0.27280918662649417,-0.24846533406540441,-0.2367335331412502,-0.20192502722214983,-0.23388492129865102,-0.26670170311521835,-0.27097315144596146,-0.20894019525857555,-0.1848854645856294,-0.19198317631481462,-0.18254513912675807,-0.1986397638548273,-0.21124089316468167,-0.21631536700987383,1
2019-09-14,0.19516453667458317,0.3738219099102351,0.3295861216425813,0.36363864051544365,0.3466487286276213,0.2779998483313068,0.19983664258145395,0.2576695957870996,0.2426977343103128,0.2553031066461135,0.16696403729427547,0.17984235100588877,0.1892256807775343,0.19039302391738006,0.3172505132035019,0.3270863896084441,0.2577285350812909,0.2508754926964946,0.22750634192435515,0.2851846358913767,0.22334778358575477,0.18732800517543252,0.17197634604803383,0.0801976168402377,0.0949977541640569,0.1642462108110054,0.09811767430663867,0.07528201477708803,-0.06174575687877455,-0.057458883657970215,-0.08253957563295249,-0.11830140390170046,-0.06277070926350091,-0.04775564408132743,-0.0826139705072501,-0.12044397744765771,-0.11111023628132066,-0.08279427815222329,-0.11588160844056368,-0.13603260022714117,-0.11181688686003266,-0.12985820397476663,-0.22025501254521818,-0.2764969852678177,-0.27410417756164673,-0.27137191745798417,-0.24701676564196137,-0.23522706445409097,-0.20046229131239263,-0.232426060849297,-0.26524212740683395,-0.26952465239096984,-0.2076506627431629,-0.18382242574401503,-0.19087854362940232,-0.18148683074963795,-0.19755181394708873,-0.210154104574096,-0.21524908249220154,-0.19007438100870788,0
2019-09-15,0.3750970336508812,0.3308832361386746,0.36488699066837627,0.3479740096228617,0.27930929754536,0.20116901182786523,0.25894329823978185,0.2438839862392959,0.25649364933032975,0.1682922004382691,0.18110156603884517,0.190453526074103,0.19147824761100612,0.31824389324788716,0.32804725475534824,0.25870800717150205,0.25191834073522423,0.22858574871993345,0.286184008422586,0.22435789140545873,0.1883773911037229,0.17306959913876385,0.08133122188496926,0.09610149585312312,0.16532278454537258,0.09922872091681005,0.07631938190200924,-0.06065763266706021,-0.056369116202756565,-0.08142806804913086,-0.11713435192758463,-0.061632326142894295,-0.04659004872465217,-0.08145153169996709,-0.1192834547981976,-0.10995865318609699,-0.08159675636051707,-0.11462914228985714,-0.13476828793302786,-0.11055568334410082,-0.12859630184609155,-0.21892905574132973,-0.2751262039164987,-0.2727039147468561,-0.26997779229221813,-0.24560149962634556,-0.2337898830857908,-0.1989873013931203,-0.23093675933298513,-0.26375592691196464,-0.26806261684513616,-0.20625737744618755,-0.1825543483228938,-0.18981076814483744,-0.1803906553027998,-0.19648161012846174,-0.20905693130934233,-0.21415909265036354,-0.1890288439746767,-0.19408574192608372,1
2019-09-16,0.3321875995315336,0.36615999042683395,0.349233211643363,0.28068003405370884,0.20253274904301918,0.26023271738988596,0.2451677633167027,0.2576695957870996,0.16954730118092046,0.18241943244249467,0.19170471259727268,0.19270438139160273,0.31923096659506406,0.3290323167304362,0.25972160672575345,0.2529022954551579,0.22964592907530215,0.2872174665713228,0.2254049378899831,0.1894148679773783,0.17413019416659883,0.08249631533765213,0.09722249588851194,0.1663706755733207,0.10035739851182458,0.07744786180225456,-0.05951326106713642,-0.055285167558489105,-0.08031960648683678,-0.115995871388764,-0.06050988318118216,-0.04546449127798979,-0.08025889792670078,-0.11809172017848799,-0.10880645928649835,-0.08046867870045732,-0.11340572916404983,-0.1335003246394852,-0.10931232861709773,-0.1273211383251983,-0.21759300289960026,-0.27375455230004625,-0.2713363018097736,-0.26858101200668055,-0.2442291482109837,-0.23238590073832585,-0.19758129208827374,-0.22943532149914117,-0.2622393378976157,-0.26657395719273375,-0.2048504711984816,-0.1811829456439249,-0.18853757560189838,-0.1793311689433983,-0.19537335291223196,-0.20797760765222675,-0.2130587112614307,-0.18795979565144758,-0.19303703330219654,-0.15647923332568683,1
2019-09-17,0.3674403316518898,0.3505169048148899,0.28198585481141863,0.20395531131453215,0.26155472070419367,0.24646719251635266,0.25894329823978185,0.1707881960788485,0.183664051433961,0.19301485644566407,0.1939538648975449,0.32036003296981436,0.33001110786953747,0.26075930842296136,0.25392037245908977,0.23064706720917222,0.2882320553981408,0.22648599022938765,0.190489301626573,0.17517882139556779,0.08362811362282169,0.09837499478757876,0.16743598204702162,0.10145688368399267,0.07859399419058595,-0.058276148351878145,-0.054145024877936675,-0.07921705758757867,-0.11486044961761924,-0.05941555177153443,-0.044354775383217034,-0.07910665271405344,-0.11686968540854017,-0.10762309489891063,-0.07933990940984403,-0.1122523178683134,-0.1322615635578963,-0.1080652527769429,-0.1260639921669356,-0.21624379660729412,-0.27237285770702824,-0.2699678062914862,-0.26721684299811593,-0.24285409890798504,-0.2310247153488123,-0.19620819878237178,-0.228003121967466,-0.2607107334558693,-0.2650549137473444,-0.2034169256060862,-0.17979788854062131,-0.18716095587492795,-0.17806692786364042,-0.19430202494545418,-0.20686008774613002,-0.21197621548657997,-0.18688040074152015,-0.1919647837277151,-0.15546025835669933,-0.12890112701872902,1
2019-09-18,0.35180789840394894,0.2833154860125591,0.2053142840766601,0.26293744192027424,0.2477989224308576,0.26023271738988596,0.17212539209665514,0.18489440119753123,0.19425161412374164,0.1952623706281543,0.32151293107014045,0.3311319834178499,0.26179051234152667,0.25496254356666637,0.23168230777021234,0.2891879936823087,0.22754780333922237,0.1915976953095527,0.1762644127785171,0.0847475709497483,0.0994943102118918,0.16853283358164198,0.10257363917541912,0.07971076340106771,-0.05702124915444543,-0.052912205435607054,-0.07805807699346291,-0.1137310758608236,-0.058324258266763185,-0.04327303983463016,-0.07797045423554823,-0.11568842048919073,-0.10640946041372895,-0.07818008630009912,-0.11109830205468257,-0.13109313490080515,-0.10684717807053785,-0.12480317103487393,-0.21491350177931115,-0.27097807610440694,-0.26858926413174034,-0.2658517780213123,-0.24151142001337195,-0.2296608101394233,-0.19487758038861794,-0.22660407622481707,-0.25925163200641915,-0.26352386574827347,-0.20195289029166055,-0.17838618605337306,-0.18577068970408472,-0.1766994379706727,-0.19302499606115175,-0.2057796812136971,-0.2108554737753121,-0.18581865590352026,-0.19088218069360852,-0.15441802051270834,-0.12790395673000127,-0.06622361268473426,0
2019-09-19,0.2846522412877952,0.20669629117854776,0.2642555540790057,0.24919092909617174,0.26155472070419367,0.1734778978380831,0.18622128829701512,0.19547405503654353,0.19649746075490698,0.3227285321208269,0.3322767313643016,0.2629632223735655,0.25599819762688425,0.2327416116175355,0.29017808662573785,0.22855056020049222,0.19268663726282254,0.17738394552739775,0.08590403930052506,0.10060135009767378,0.16959699514115023,0.1037218970513295,0.08084475431343222,-0.05579677716790444,-0.051661604806677745,-0.07680613297172383,-0.11254492766347364,-0.05723879123433323,-0.042194336238709,-0.07686250911748119,-0.11452342541478226,-0.10523648683915153,-0.07699007761582223,-0.10991310667881818,-0.129924153364767,-0.10569899020483788,-0.12357148335899305,-0.21357977669703782,-0.26960275630966457,-0.2671976303733751,-0.264476662419471,-0.24016776161542716,-0.2283291518160674,-0.19354418213548547,-0.22524777597161214,-0.25782592859776376,-0.2620623445496054,-0.20047660672439288,-0.17694395186171777,-0.18435377958911928,-0.1753182876680238,-0.19164446354818016,-0.2044928483459105,-0.2097719094809122,-0.18471899016774673,-0.18981726373787347,-0.1533654936427815,-0.12688372748836996,-0.0652759984875059,-0.08143335616311692,0
2019-09-20,0.2080852212978812,0.265597297207194,0.25051856432236147,0.26293744192027424,0.17486120135363376,0.18756355119704732,0.19679321044728532,0.1977182240326974,0.32386904826529644,0.3334844928513169,0.2641595474131926,0.2571753086999942,0.23379432455408838,0.29119232391851024,0.2295874176183614,0.19371628990242756,0.17848393997243747,0.08709433043393576,0.10174539279040565,0.17064917021044623,0.10483700906331332,0.08201023331367477,-0.054555386431037925,-0.0504413893370349,-0.07553638417400663,-0.11126540261564744,-0.05609711076491848,-0.041121395908619685,-0.07575760833748815,-0.11338698057067854,-0.10407971936357258,-0.07584042344841616,-0.10869763463134391,-0.1287239177280586,-0.10455017985987045,-0.12240997574670018,-0.21227588689874102,-0.26822415689204837,-0.26582542041117163,-0.2630884502309492,-0.2388140277349102,-0.2269964711508707,-0.19224269262594612,-0.22388874630317737,-0.25644324860849227,-0.260634243361468,-0.19906931637584277,-0.17548937283303878,-0.18290634777879025,-0.17391049090156346,-0.19025029057668222,-0.20310231649093596,-0.20848166653191372,-0.18365608289954766,-0.18871437619692885,-0.1523303152908136,-0.1258532564721749,-0.064305788796692,-0.08047371635435138,-0.11335710346389821,0
