date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-15,-1.4417073400688365,-1.59405867855532,-1.023072357792934,-1.2767704562291218,-1.2754456619814127,-1.4940367128533247,-1.429784191839459,-0.7196944750676743,-0.5362104717600399,0.043387011612452384,0.48123151048012935,0.2758884020853039,0.2858243589431175,-0.13016103483736846,0.25005491425498705,0.1228746664749658,0.2606532682366553,-0.21825985230998715,-0.5746295049435878,-0.4580476111452357,0.022852700772969654,0.4375133003057473,0.5156761609205515,0.2891363445623887,1.2125179352152504,1.6735463334178278,1.6483752427113656,1.3635444794540257,1.476151990509254,1.8126497294272255,0
2019-06-16,-1.6827178815877464,-1.1176382859943708,-1.3687119346164855,-1.3674008450675443,-1.5837306206427355,-1.520142777519118,-0.8173987792869843,-0.6358128767587187,-0.062211199097228886,0.37110389682762224,0.16788501674183764,0.17771818835889122,-0.23396393000844098,0.14231877053749692,0.01645417383920419,0.1528074869290211,-0.32115138501298734,-0.6738344736779945,-0.5584585933712268,-0.08253308710580753,0.3278379417125844,0.40519222510007624,0.1809959122312424,1.0948253278428044,1.5510844908741157,1.5261737894442455,1.244289536422027,1.3557321480819746,1.6887488935128727,1.6225388712913758,0
2019-06-17,-1.2442342200054182,-1.4998850700950486,-1.4985500787107677,-1.7188236571169777,-1.6540765749793942,-0.9385211930052846,-0.7536248862824971,-0.16956615565997288,0.2716484968445854,0.0647248322811772,0.07473726766327705,-0.3444500270006604,0.038692500287716085,-0.08946667260316934,0.04937243136195631,-0.433226954055284,-0.7923396364266186,-0.6748603946099744,-0.1902585221163139,0.22759378116334383,0.3063582728358666,0.07807474612397701,1.0085637409671755,1.4731407426966354,1.4477759063953146,1.1607527587751019,1.2742270264389077,1.6133148380460407,1.5458977731398986,1.3670089276463706,1
2019-06-18,-1.5827731651332273,-1.581443010501838,-1.800918524680968,-1.736406025058617,-1.0234431426342943,-0.8392167261869647,-0.25727407495442506,0.1823420307195277,-0.02383193714571454,-0.013855777410300139,-0.43152433166634013,-0.04976995245779349,-0.17746479707110516,-0.03912871540668442,-0.519979614653686,-0.8777912104972359,-0.7607376029350342,-0.27789147174094947,0.13844692788370208,0.21692605113563265,-0.010530390831828672,0.9165873872460687,1.3794811989693236,1.3542082609729393,1.0682250152243762,1.1812881588924136,1.5191474352651329,1.451974626380006,1.2737339057739248,1.3216194725039165,1
2019-06-19,-1.7042157032991352,-1.9266629709554588,-1.861276955917084,-1.1386603773486663,-0.9519394890432078,-0.3621171884393219,0.08345142950258501,-0.1255141855685056,-0.11540294612958243,-0.5387268373058572,-0.1518034081097074,-0.28122727292793165,-0.1410180860415223,-0.6283798269976477,-0.9910362815403796,-0.8723977387903414,-0.38301374994643117,0.03896197597132071,0.11850372622418712,-0.1120325329832747,0.8276386522073731,1.296800162173436,1.2711850222614962,0.9813294916790143,1.0959235386534847,1.4383575143183682,1.3702751687629489,1.189621024120844,1.238154973427678,1.335222872041346,1
2019-06-20,-2.0821111814393647,-2.0148963834185687,-1.27206892487947,-1.0801256356860653,-0.47380658137476744,-0.01577584434646141,-0.23058602358817795,-0.22019198265712772,-0.6553558296371221,-0.2576105300089101,-0.3906542539263607,-0.24652355301578946,-0.7475163258924392,-1.1203159272861283,-0.9983591803617993,-0.4952875992989393,-0.061509624443084776,0.020256830881181156,-0.21672730234677764,0.7492255681788783,1.231509067379637,1.2051774970209752,0.9072149903308508,1.0250141208827612,1.377025640414348,1.307039098145273,1.121332233510498,1.1712236299795418,1.2710064229176294,1.193397583965783,1
2019-06-21,-2.235040638872198,-1.456287584201235,-1.2550612818282347,-0.6194186299279616,-0.1392360094638697,-0.36443512042282317,-0.3535383892473905,-0.8097482011255294,-0.39276662147894964,-0.5322447805244954,-0.38114344155848773,-0.9063658842143708,-1.2971953090399098,-1.1693403299148268,-0.6419385410238572,-0.18718162663577573,-0.10146067472236803,-0.3499061455222463,0.6627634050480171,1.1683717315881206,1.1407666792770232,0.8283937189146027,0.9518900055695141,1.3209259680441856,1.247554644796269,1.052866381128528,1.1051706907706074,1.2097793100547665,1.1284170506115312,1.375409623921352,0
2019-06-22,-1.667805920184953,-1.4559263385067145,-0.7866316310393531,-0.28102728631258067,-0.5181488398153026,-0.5066752162587199,-0.987037589161009,-0.5479802610624193,-0.6948426425866862,-0.5357417292687306,-1.088770384696048,-1.5002910162588365,-1.3656671665282596,-0.8103437863896255,-0.3315112299615471,-0.24125205798309207,-0.5028506750731924,0.5634314074519524,1.09580754047742,1.0667410274674092,0.7378304855120194,0.8678648858199651,1.2564382702695862,1.1791825383219259,0.9741871307776363,1.0292605238492363,1.1394073099924362,1.0537375874366135,1.313806388052503,1.5448086756583816,0
2019-06-23,-1.5961178756376733,-0.9070044836066055,-0.3864285383122788,-0.6305715686318567,-0.6187581961970391,-1.1133447221347657,-0.6612863369623844,-0.8124975041280588,-0.6486854063652451,-1.2180899577234878,-1.641796249052304,-1.50318601248377,-0.9314187866385635,-0.4384073770254791,-0.34547551387157566,-0.6148204053854331,0.48303567289034793,1.031176153865918,1.001248943697712,0.6625989338995864,0.7964838214941952,1.1965633679533738,1.1170199935589313,0.9059544060568437,0.9626585937439714,1.076066969118227,0.98786045493825,1.2556302301274653,1.4934727951484748,1.0981185976632213,0
2019-06-24,-1.0242451522436637,-0.48743414238554295,-0.739191196933224,-0.7270094039712401,-1.237020469312995,-0.770863858634384,-0.9267908085477868,-0.7578699461416007,-1.3450323669092583,-1.781952674479105,-1.6390196370584866,-1.049420857698432,-0.5410340314182749,-0.44520392678399673,-0.7229488063172455,0.40914581961652213,0.9743810130526077,0.9435204708822471,0.5943090726386879,0.7323693928745146,1.1449261145203915,1.062902041909696,0.8452540076555708,0.9037266138730967,1.0206718263081487,0.9297144388586632,1.2058350793303143,1.451095177631605,1.0434111731705198,0.933775036512659,0
2019-06-25,-0.5568209554093181,-0.8092674471612135,-0.7970522943345094,-1.3084600260125436,-0.8410268445106455,-0.9973808006924649,-0.8279973481621609,-1.4167677144093247,-1.8548845291271305,-1.711560069293797,-1.120346672481292,-0.6105676278468182,-0.5144750922767423,-0.7929805767256082,0.3422142926361425,0.9089973837952382,0.8780523299675869,0.527884615602053,0.666323014304707,1.0800095233691027,0.9977608276692922,0.7795167638321688,0.8381494974003509,0.9554149645367153,0.8642084900973204,1.1410852875026258,1.38701703108028,0.978216583146564,0.8682802077062228,0.9464571857971331,0
2019-06-26,-0.8462935328205196,-0.8340626791811449,-1.3461277515496648,-0.8780937522828959,-1.034648678866902,-0.8650475084008956,-1.4545746538187938,-1.8932546043510605,-1.7497459216490556,-1.1577726055032822,-0.647338313620012,-0.551122264990259,-0.8299857279680198,0.3066682702512741,0.8741798791182968,0.8431950498985459,0.4925772455697814,0.6311935868160381,1.045411830069553,0.9630574155644255,0.7445328305409165,0.8032409280099186,0.920657122947923,0.8293334157739191,1.1065660982664303,1.3528139515391906,0.943488049741424,0.8334103669870452,0.9116878302790489,0.4860541236287824,0
2019-06-27,-0.8315839946013077,-1.3430105944018118,-0.8755601671956179,-1.03191989197539,-0.8625301901306371,-1.4513222787544664,-1.8894552575644519,-1.7461255098496617,-1.1548903005261486,-0.6450924478587666,-0.5489963670045324,-0.8275121267685014,0.3077246250179678,0.8745286273446419,0.8435824318153123,0.49340179819394714,0.6318453045093716,1.045547076322517,0.9632953460998251,0.745043230261393,0.8036781270538074,0.9209479206386361,0.8297380811837688,1.1066250938146154,1.3525659109161325,0.9437503805023529,0.8338099490165762,0.9119898114064628,0.4868868096614579,-0.8869613971274763,1
2019-06-28,-1.3687316022321017,-0.8971612416863579,-1.0548990626354569,-0.8840164232739333,-1.4779979052853833,-1.91999242440317,-1.775399421866497,-1.178953286402717,-0.6646622660165928,-0.5677192302249598,-0.848689723790542,0.2965525803919764,0.8683521813324598,0.8371332376029511,0.48386624276903123,0.6235299384010471,1.040877922995536,0.9579012567671047,0.7377255483589872,0.7968772312148992,0.9151805969267229,0.8231668680397484,1.1024942593037779,1.3506027068382984,0.9381840291484667,0.827274623793632,0.9061435342681821,0.47729383356282007,-0.9086629577972297,-0.4362710461007102,1
2019-06-29,-0.9913367545487388,-1.1533391861372637,-0.9778365519163621,-1.5878769583669008,-2.041821271880579,-1.8933190429244322,-1.2807473484803227,-0.7525519204885697,-0.6529879260747895,-0.9415547573418493,0.2346503970040019,0.8219092115124047,0.7898462302605096,0.4270282845153751,0.5704679374843828,0.9990993710623531,0.9138793419454737,0.6877509478531574,0.7485018596988541,0.8700036833902474,0.7755022649636076,1.0623815709016207,1.3171978955877386,0.8936290379969074,0.7797210782862264,0.8607222940804894,0.4202781831991879,-1.0031494318520688,-0.5179858997510182,0.6219374600203191,0
2019-06-30,-1.1926608372434397,-1.01452393206849,-1.633720963037186,-2.0944789196916234,-1.9437476922358974,-1.321981378981024,-0.7858578085987225,-0.684799372009088,-0.9776975526332846,0.2161622830103695,0.8122357734034715,0.7796915311118946,0.41142773675983385,0.5570203996432078,0.9920855334358724,0.9055863631345754,0.6760638122360817,0.7377265871043335,0.861052136840837,0.765132264823556,1.0563175905903015,1.31495867406547,0.8850321048451574,0.7694144019671856,0.8516314351248554,0.4045763173300294,-1.0402167549302612,-0.547770983412972,0.6092624727954754,-0.36792122338057126,0
2019-07-01,-1.0668991191030377,-1.7003102400683012,-2.17164520974923,-2.017453844203053,-1.3814144613250705,-0.8329838088710525,-0.7296055069707751,-1.0292273650207338,0.19203833708933074,0.8017951008401242,0.768503783279018,0.3917862424559698,0.5407210841767109,0.985773434730449,0.8972886170022457,0.6624972194660204,0.7255755053712747,0.8517320771817832,0.7536102991069427,1.0514799825484225,1.316058348428796,0.8762625217004935,0.7579907356281419,0.8420951168351485,0.38477754402205405,-1.093181738230227,-0.5894315382924312,0.594162409735328,-0.4054532044021063,-0.3765423233621982,0
2019-07-02,-1.733791879009227,-2.21068953958404,-2.0546784089870758,-1.411132495274595,-0.8562292694012988,-0.7516308977510616,-1.0547888901610731,0.18089017831716023,0.7978432856778859,0.7641590642989962,0.38299550659050124,0.5336880759171166,0.9839929301401731,0.8944638154225973,0.656901412013582,0.7207241472577949,0.8483696177462204,0.7490898073663333,1.0504749460195615,1.3181758632939,0.8731895703411923,0.7535219417582936,0.8386189220839115,0.3759040915633679,-1.119498052283677,-0.6098025972083655,0.587760115499018,-0.4236529527460783,-0.3944008657591475,-0.6904674431420245,1
2019-07-03,-2.373262247416698,-2.2090893509795246,-1.5318761531761824,-0.947943010166689,-0.8378725455099482,-1.156890332904911,0.14343363092134004,0.7926628122865279,0.7572163914648659,0.3561121558513152,0.5146882490008596,0.9885509273536097,0.8943380720118234,0.6443475251643082,0.7115091646158791,0.8458324435190211,0.74135878214991,1.0585109684489962,1.3402167339264204,0.8719508588612989,0.7460227848896036,0.835571637491699,0.34864975146780885,-1.2249847729044196,-0.6886244578397894,0.571589082425106,-0.4927363427727076,-0.4619539246907377,-0.7735093077021927,-0.4638195257866143,0
2019-07-04,-2.4923077115523244,-1.7470380377974555,-1.1044225890776924,-0.9832906035362683,-1.3343680531563304,0.09663184383304477,0.8111052500773822,0.7720966445640425,0.3306834769130862,0.5051956594727679,1.0266791226511038,0.9229983553656479,0.6478850322715636,0.7217960742968397,0.8696181583473919,0.7546454263080729,1.1036697914274334,1.413685551033454,0.8983613413572216,0.7597781375598293,0.8583261935935317,0.32247113891027934,-1.4093056374319566,-0.8190438434800981,0.5678147367441809,-0.6034699709063763,-0.5695940766447916,-0.9124591882620454,-0.5716471611454933,-0.8364950617360662,0
2019-07-05,-1.9791627969528494,-1.2712688928890366,-1.1378320227939418,-1.5245727818831174,0.05179159873182505,0.838842968106288,0.7958717726519358,0.3096187714579421,0.5018583300695224,1.0763153640382372,0.9621024498043004,0.6590424397578114,0.7404615469344797,0.9032997612878164,0.7766478167907761,1.1611269340139334,1.5026348557827385,0.9349627474120765,0.7823019214558238,0.890860731024716,0.3005722039938696,-1.607122709992794,-0.9569006735124553,0.5708384069830871,-0.7194282775805062,-0.6821111867912001,-1.0598053784163015,-0.6843728286572182,-0.9761246293736134,-1.1604484414541278,1
2019-07-06,-1.3529099718178494,-1.2136739541350527,-1.6172224121648562,0.027650542494633657,0.8489070535728305,0.804068336013964,0.2966828478478359,0.49727711061119034,1.0966999663981476,0.9775233749916863,0.6612924195765181,0.7462499896880554,0.9161651299111302,0.7840089097376269,1.1851974352643324,1.5415472432321715,0.9492041849545061,0.7899087409953739,0.9031855011440915,0.2872431178354447,-1.7033599485279416,-1.0248793538871905,0.5692550519556857,-0.7770864410618735,-0.7381475547607524,-1.1322562827781628,-0.7405074872638502,-1.0449387801635261,-1.2372732791660357,-1.29981149049814,1
2019-07-07,-1.2424746433518477,-1.651687208862567,0.01627278038287848,0.8490562470362726,0.8035881842017488,0.28908115739002466,0.49249091217605667,1.1003271205954854,0.9794777956931981,0.6588082999128677,0.744958313704598,0.9172583412880583,0.7832472087231439,1.1900667182952045,1.5514181650327412,0.950761124429287,0.7892298485697933,0.9040965336254346,0.27950893363538987,-1.7390337506236255,-1.0510301682591126,0.5654791183051597,-0.7997592946998997,-0.7602738717120234,-1.1599142134681062,-0.7626669276506822,-1.0713711437377156,-1.2664052027384396,-1.329821185112908,-1.030689192780511,0
2019-07-08,-1.7020418371382469,-0.002681916660727335,0.8457789905504314,0.7994549755015469,0.2752621736325831,0.48250118832496564,1.1017801263469007,0.9786557705590757,0.6519495591616751,0.7397213771490361,0.9152650131237581,0.7787310740323069,1.1932091034170684,1.5613631177529457,0.9493984978966209,0.7848263391703194,0.9018554298201352,0.26550974941176714,-1.7910327081532091,-1.0900772172819222,0.5568634230087004,-0.8340760814854529,-0.7938473315745792,-1.201011042793727,-0.7962854376297832,-1.1108011187511604,-1.3095067622503265,-1.3741165727132452,-1.0693533158126856,-0.7072945666148194,0
2019-07-09,-0.02068541946098641,0.8501040126869744,0.802560911506483,0.26457318762196613,0.4772660086925906,1.112842203421272,0.9864776450204916,0.6511736682738626,0.741255333668479,0.9214186644577117,0.7812916293994188,1.2066772715406642,1.5845198125014182,0.956450423222285,0.7875473006073797,0.9076561878002027,0.25456411368923293,-1.856099351876297,-1.1366971629609564,0.5535851974296945,-0.8739589722266589,-0.8326715422541265,-1.2505503789458203,-0.8351738107373098,-1.157966445068019,-1.3619013264474993,-1.4282114412518698,-1.1154278808538958,-0.7438410111011009,-1.2267788283555727,0
2019-07-10,0.8483701480415106,0.8052730503735229,0.31759536623576107,0.5103981715925521,1.0865383193646023,0.9719907702996875,0.6680428183254545,0.7497004770648004,0.913015794543492,0.7859927698378423,1.171598380551421,1.5141068935970121,0.9447715507199045,0.7916634405836315,0.9005403189027603,0.3085222930425022,-1.6047620165863403,-0.9526348808207303,0.579580354691163,-0.7144667094976386,-0.6770402825754386,-1.0558410883940716,-0.6793085508737533,-0.9719151613564094,-1.1567790276690966,-1.2168881375744485,-0.9333546002850528,-0.5965167579852493,-1.0342925395600762,-2.273901164589315,0
2019-07-11,0.8338609634484137,0.3973022609936832,0.569895236382764,1.0856436569571868,0.9831031245201466,0.7110153750832449,0.7841135764245017,0.9303099791070155,0.8166016659095041,1.1617876166876628,1.4683939612023806,0.9587370574063934,0.8216779298915371,0.9191421983465472,0.38918023862243406,-1.3235512289150742,-0.7397808709814245,0.6318256569635496,-0.5265777837360922,-0.4930744414546829,-0.8321688754544032,-0.4951049470474952,-0.7570401685203326,-0.9225263743345682,-0.9763347725441047,-0.7225215734425179,-0.4209914929098314,-0.8128790723226814,-1.9225503787948195,-2.517488517488939,0
2019-07-12,0.4694093526465559,0.6314389769103435,1.1156216188280081,1.0193569597065832,0.7639220226319082,0.8325463340848057,0.9697949569906006,0.8630460280638707,1.187105276591443,1.4749461385188753,0.9964821892222832,0.8678116052481007,0.9593106871852982,0.4617844291517911,-1.146121312807073,-0.5980799366207383,0.6895790185579358,-0.39792569488312096,-0.36647288546720974,-0.684813441373707,-0.368379116340901,-0.6142828990471171,-0.7696407152529833,-0.8201558334058108,-0.5818769741943609,-0.29880168945115726,-0.6667042480736357,-1.7084594205460952,-2.2669850665377336,-2.0134563603367512,0
2019-07-13,0.6703320312278992,1.1162836706513817,1.0276200573014378,0.7923542317788119,0.8555599759490693,0.9819714642895843,0.8836514178025165,1.1821229874954,1.4472359699873145,1.0065514759113512,0.8880407055921188,0.9723150311524629,0.5140733859180956,-0.9668723142933563,-0.46210421848921607,0.7238813422610327,-0.2777541313259653,-0.2487848319145974,-0.5419892562599592,-0.25054054703043754,-0.47702779697386033,-0.620118578914861,-0.666645029484634,-0.447180640004573,-0.1864569453022594,-0.5253099626594735,-1.4848082734663008,-1.9992328024075636,-1.7657226920007791,-2.1414457267906437,0
