date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-05,-0.1939616792448406,-0.183237728647145,-0.08594371860007757,-0.14876664869047557,-0.12076144316439907,-0.1265911661593531,-0.10811654222008606,-0.17701147898471703,-0.16820604849046533,-0.22157332291163806,-0.1549225418125735,-0.18317694813042093,-0.17349880186567518,-0.20662732358060665,-0.18282129281360643,-0.15932428239138152,-0.18822902114564324,-0.18472596362205967,-0.1897567882107613,-0.13290399757246757,-0.14769675009697905,-0.1480071051242397,-0.14862923254071198,-0.24067539878322936,-0.24028643483664652,-0.24871829937761492,-0.2780039655592472,-0.24111406353321596,-0.26203718253143377,-0.2577138848262625,-0.25361176285926773,-0.260690819397811,-0.24465645903900568,-0.278669859116615,-0.28678174451644994,-0.28140384514200706,-0.28813638347488896,-0.2859888551440157,-0.28809043633890236,-0.2892293780827622,-0.29570069722812264,-0.3261018611873488,-0.33353123909873805,-0.3257432707441334,-0.3346677013838383,-0.32885546417199346,-0.3222680504585256,-0.33823378273065974,-0.3410479778450137,-0.34077426444388237,1
2019-02-06,-0.18119090401760116,-0.08388810548947992,-0.14673547931394823,-0.11873033891463781,-0.12463937210901907,-0.10629027630483485,-0.17517866186456776,-0.1663593937717868,-0.2197673674615863,-0.15307346967459823,-0.18126102520028017,-0.17159596503956975,-0.20482494743930763,-0.18101109916446717,-0.15745006577365933,-0.18640665425205052,-0.18290420515166697,-0.18790510287514298,-0.13105794639934826,-0.14593094092856762,-0.14627723230847006,-0.14687927025631434,-0.2389372210993369,-0.23853450852982375,-0.24689017461177454,-0.27615450900574773,-0.23925285205755487,-0.2601830032915015,-0.25588407238039723,-0.25176004616002085,-0.2588481457078398,-0.24282213062365215,-0.27687196793615204,-0.2849769829740657,-0.27957517911536545,-0.28631429191780655,-0.2841633470357024,-0.28626625189911337,-0.28741227886904896,-0.29388947534474097,-0.32430397064516353,-0.3317268721133745,-0.323946314400595,-0.33289121953195977,-0.3270755936617747,-0.3205224960176384,-0.33662440613478317,-0.3394569187254996,-0.3392331544282,-0.35401433249435643,1
2019-02-07,-0.08174575532988312,-0.14472693106853857,-0.11667434972008632,-0.12261126299312071,-0.10432616799252907,-0.1733760227205885,-0.16452202691213036,-0.217943409391542,-0.15124049769352718,-0.17942309176596544,-0.1696732121051574,-0.2029388760177737,-0.17919977910881166,-0.1556311680304842,-0.18454335627672433,-0.1810800566928789,-0.18608437409373185,-0.12918363529863724,-0.14408917044130476,-0.14451111059002814,-0.14514922263724409,-0.23720236918467813,-0.23679596035709446,-0.24513959834121843,-0.2743360973058724,-0.2373867776345698,-0.25832973922034097,-0.25402740684305924,-0.24992822593333983,-0.25699841291859954,-0.2409731766499485,-0.27504791798448497,-0.2831807121526048,-0.2777684807270595,-0.2844872548668577,-0.2823400094553789,-0.2844408289457408,-0.28558789074346524,-0.2920736660874835,-0.3225003050461913,-0.3299303897378566,-0.322139415067045,-0.33109597315467487,-0.3252976254692319,-0.31874088919633936,-0.33488057011023736,-0.33784740155260284,-0.3376423486590808,-0.3524705418748338,-0.3576145031184633,1
2019-02-08,-0.1426430779708986,-0.11464252820548493,-0.12055848071147272,-0.10228236989254097,-0.1714526077700937,-0.1627156333106737,-0.21612807519770758,-0.14938637495127965,-0.1776005121485118,-0.1678303781147157,-0.2010346078885101,-0.1772999933822968,-0.15381098656236022,-0.1827337534150269,-0.1792146112241856,-0.18426128964885694,-0.12734388726599752,-0.14221988229172777,-0.1426688735429989,-0.14338285255315292,-0.23548632075668063,-0.2350607501658088,-0.24340219320327922,-0.27259113194553847,-0.2355546412425002,-0.25647184565185055,-0.25217157729025486,-0.2480691538072676,-0.255168359198012,-0.23911667156559405,-0.2732102903644206,-0.2813586750264543,-0.275970357974073,-0.28268187665444106,-0.28051165398885136,-0.2826175783892627,-0.2837622595475559,-0.2902506780177902,-0.3206924155215924,-0.32812821050103086,-0.32034053256508904,-0.3292909627692335,-0.3235005625163146,-0.3169612892816682,-0.3331019550300174,-0.33610371191724936,-0.3360330400376893,-0.35087788815879817,-0.35606998360304953,-0.29031648846601577,0
2019-02-09,-0.1125297486918357,-0.1185296662836761,-0.1002127892947498,-0.1694606550431758,-0.16078575190334593,-0.21433986301231048,-0.14754175854256874,-0.17575799275540308,-0.1660032262990287,-0.19920503682171023,-0.17538060445745432,-0.1518976130365541,-0.18092303482474867,-0.17740318023261661,-0.18239712673935762,-0.12550114955854821,-0.1403843565591577,-0.14079903793280785,-0.1415402447577379,-0.23373984113327984,-0.23334436980794832,-0.24166808836958684,-0.27085847739522895,-0.23380174759093397,-0.25464646582444905,-0.25031104288071554,-0.246210841020073,-0.2533114044612635,-0.2372805876820725,-0.2713659989654156,-0.27952326543958145,-0.2741460203607929,-0.28088501619873957,-0.27870520728875453,-0.2807893150025534,-0.2819387961782195,-0.28842647819902006,-0.3188780231438779,-0.3263218788308212,-0.3185358199228314,-0.3274938705875502,-0.32169354541460143,-0.3151622320708202,-0.3313251666450178,-0.33432535169875843,-0.334289133228246,-0.3492670583552071,-0.35447682740287423,-0.28878559420659267,-0.28920370845492827,0
2019-02-10,-0.1164206242872263,-0.09816822327146656,-0.1674465856857819,-0.15878556058782228,-0.21244129620711058,-0.14572938259341667,-0.17392464024375953,-0.16415560192553372,-0.1973902592579394,-0.17354018415770056,-0.14996324279579834,-0.17902417136551976,-0.1755906004707137,-0.18058678757177768,-0.12361329666502219,-0.13854598190317347,-0.1389630520040449,-0.1396699741118803,-0.23192692486813962,-0.23159741856887653,-0.23995273208409648,-0.269128966558285,-0.23206238039672872,-0.2528974752121394,-0.24848348198367923,-0.24434775043269968,-0.2514552764985515,-0.2354164050038729,-0.26954079034817235,-0.2776813658394164,-0.2723080757519978,-0.2790622466232718,-0.276907325189567,-0.27898294292699294,-0.28011030761450023,-0.28660447762141245,-0.31706261131498586,-0.3245091772723622,-0.3167268329934165,-0.32569104768202956,-0.3198945512935231,-0.3133530119725633,-0.3295295456291244,-0.33254880282356086,-0.3325103949124163,-0.3475247356214062,-0.35286558396731027,-0.2872018309459539,-0.2876730394905988,-0.2844227825701877,0
2019-02-11,-0.09603960356979187,-0.16545407193942013,-0.15676267011013265,-0.21048100125693045,-0.14378919754212308,-0.1721215592932558,-0.16231729377798593,-0.19555645106434352,-0.17171528430526287,-0.14811207334032384,-0.1771057992924331,-0.173688883151948,-0.17877531936757055,-0.1217827905585729,-0.13666338821885626,-0.13712420181111623,-0.13783362249149983,-0.23009149422471784,-0.22978379829837456,-0.23820723587704162,-0.26741786643855237,-0.23032637818089982,-0.2511614126029793,-0.2467332314410908,-0.24251807838934608,-0.24959443491350175,-0.23355281890237453,-0.2676896431034734,-0.2758582869191913,-0.2704634425306605,-0.27722602991383244,-0.27508328651874747,-0.2771851321806838,-0.27830375304802807,-0.2847775368357281,-0.31524959159822435,-0.3226954940887659,-0.3149112495459801,-0.32388404138343013,-0.3180897208339346,-0.3115519298802195,-0.32772412139171975,-0.33075347453172493,-0.3307334907150639,-0.3457487551612004,-0.35112369196714094,-0.28559831953575143,-0.2860894315432396,-0.28289308155921306,-0.29493628783331377,0
2019-02-12,-0.16339014816868894,-0.15476188489671114,-0.208500828125002,-0.14177587887015558,-0.17019738340117718,-0.16051012342318843,-0.19373155490900476,-0.1698701743083613,-0.1462771445708565,-0.17526610858799208,-0.17176736453758737,-0.17687530647492478,-0.11995079091676736,-0.13483735920071974,-0.1352410349159861,-0.13599439441653496,-0.22828442916134067,-0.22794754157599048,-0.2363957876088806,-0.26567841751646243,-0.22860926404199317,-0.24942860604506392,-0.24499610208714964,-0.24076660830881827,-0.24776662032032626,-0.23168430010041616,-0.265839507591309,-0.27400969239579087,-0.26863792954919175,-0.27538325995932567,-0.27324567132961375,-0.2753611821450952,-0.2765057678114981,-0.28297223663987214,-0.3134321534497778,-0.3208842409560662,-0.31309462000143634,-0.3220706076161847,-0.3162806104203159,-0.30974489550434486,-0.3259266369665671,-0.32894837365775137,-0.32893772815564476,-0.3439744426964585,-0.3493484614087306,-0.2838483758287946,-0.28448604798291965,-0.28131014089673584,-0.29340445824244993,-0.2936523108974434,0
2019-02-13,-0.15268768049478862,-0.20654009849482816,-0.1397389328307797,-0.16820446119671947,-0.1585789041815721,-0.191935452166838,-0.16803430698016644,-0.14442083702255434,-0.1734418894449093,-0.16992541617685417,-0.1749556670865967,-0.11801929579098544,-0.1330099175664488,-0.13341451793182094,-0.13411077202352667,-0.22647546391784942,-0.2261397821094294,-0.23456207951117664,-0.2638759963466382,-0.22686127022531966,-0.2477144525634084,-0.2432622639469464,-0.23902844640906562,-0.24601622322604488,-0.2298501448966665,-0.2639848344812616,-0.27216219090464844,-0.266786417484035,-0.27355940606128254,-0.271401393335406,-0.27352366462755917,-0.2746816010224812,-0.2811754507803617,-0.31163455450607713,-0.31906867202792905,-0.3112803558436855,-0.3202561758432463,-0.314464892949141,-0.3079334751687008,-0.3241234000363017,-0.3271511957122227,-0.3271321475593794,-0.3421818477004514,-0.34757485367447605,-0.28205912735087796,-0.28273597114011306,-0.2797073066281057,-0.2918200501857299,-0.29212074126245685,-0.2990550844354387,1
2019-02-14,-0.20451567929733774,-0.1377249678724283,-0.16618935381225416,-0.15657700839842253,-0.1900232951305472,-0.16622915079617062,-0.14257409972355412,-0.1715975394780257,-0.16809909064995637,-0.17311506707826296,-0.11606494546307417,-0.13108541153995196,-0.13158657951198763,-0.13228386728064231,-0.2246283202515411,-0.22433009931465595,-0.2327564624222492,-0.2620528806342082,-0.22504609364473988,-0.24597066533527026,-0.24154715474297536,-0.23729360975826314,-0.24427896979122704,-0.22809608504576293,-0.262162114429284,-0.27031022918832903,-0.2649359055325171,-0.27170988262528795,-0.2695761966540148,-0.27167949195675917,-0.2728438446534926,-0.279352773868999,-0.3098451322636171,-0.31727258796231705,-0.30946160095383873,-0.3184441576918328,-0.3126481263825563,-0.3061152506206987,-0.3223159597988621,-0.3253482822803913,-0.32533451493934684,-0.3403797662158815,-0.3457831199858809,-0.28027234608469515,-0.28094649087436874,-0.2779566577830848,-0.29021600799603775,-0.29053651241336703,-0.297522420946898,-0.30287932162286413,1
2019-02-15,-0.13563438232604355,-0.164195866719374,-0.1545522929341135,-0.18804568554796358,-0.16430140064392917,-0.14075997360993817,-0.16976240994542657,-0.1662523888497723,-0.1712899995584768,-0.1141994402129744,-0.12913876708862115,-0.1296613117308003,-0.13045553409371036,-0.22283246931817224,-0.22248209071417452,-0.23094899342178665,-0.26025616751983405,-0.22320801075016458,-0.24416176814926036,-0.23980200959657974,-0.23557757547165625,-0.24254501166015346,-0.2263557304659239,-0.26041466027942284,-0.2684897484754175,-0.2630808449254478,-0.2698614226373044,-0.26772506371600047,-0.26985438905706205,-0.2709994144190865,-0.2775166592707754,-0.3080316025080844,-0.31548461418328844,-0.3076629348792677,-0.3166277792983848,-0.31083372219552696,-0.3042959208903996,-0.320502055055541,-0.3235411811012737,-0.3235311215849415,-0.33858545000807644,-0.3439819899616123,-0.2784645119706257,-0.2791594917823989,-0.27616618166873247,-0.288466617013706,-0.28893261774277007,-0.29593743802021116,-0.301345883873583,-0.30188990410169353,1
2019-02-16,-0.1621307331733388,-0.15254979645089844,-0.1860469735057174,-0.16230392465371016,-0.13881677417826493,-0.16795786259237305,-0.1644149762859639,-0.1694447023565413,-0.1123511362074805,-0.1272787908366286,-0.12771382740191306,-0.12852966098959936,-0.2210357512095816,-0.22068550347492316,-0.22910365332235766,-0.2584578993100729,-0.22139871620058868,-0.24233105348798542,-0.23799108537501346,-0.23383111594075742,-0.24082979128913956,-0.22461877341108458,-0.2586798985464508,-0.26674358791611796,-0.26125780483982464,-0.26800847426890384,-0.2658749429661636,-0.2680033685287126,-0.2691740821805192,-0.27567399942710397,-0.30620556761874407,-0.3136728837229433,-0.30587249229064667,-0.31483103921525746,-0.30901481914088186,-0.30247889728562344,-0.3186871417701198,-0.3217276443553365,-0.3217235173995478,-0.3367855572262319,-0.3421885755354169,-0.2766455962922918,-0.27735139144603854,-0.27437824671438815,-0.2866783308223591,-0.2871830731421502,-0.2943329226124018,-0.2997603671892682,-0.3003566666713532,-0.29962909765382784,1
2019-02-17,-0.15047346510662232,-0.18406886014412666,-0.16028394149574487,-0.13679961503531138,-0.16603116105475316,-0.16260854496931612,-0.16760865329993274,-0.11047989485401681,-0.1254356453630897,-0.125853248534323,-0.126581509258011,-0.21915835562986163,-0.21888803575240362,-0.2273093377392432,-0.25662364981628377,-0.21958744715043635,-0.24052795268609836,-0.23615799219289207,-0.23201822966874505,-0.23908448819335354,-0.2229007746496319,-0.2569483499846916,-0.26500992142706825,-0.2595101658173332,-0.2661871786804074,-0.2640202850520779,-0.2661533637685925,-0.26732278675944376,-0.27385024357355925,-0.3043737771507457,-0.3118488315670363,-0.3040576950513119,-0.3130424381795615,-0.3072160329886477,-0.3006572226284506,-0.3168746315384169,-0.319913107299926,-0.3199094347151049,-0.3349816219867553,-0.34038963461110455,-0.27483532485616025,-0.2755321816799751,-0.2725690025858773,-0.28489245387816525,-0.2853945195033098,-0.2925840244134416,-0.29815541240595755,-0.29877128808232983,-0.2980963179497184,-0.2885390615704777,1
2019-02-18,-0.1820228346547735,-0.1582858824439135,-0.13475855697406122,-0.16403502105187565,-0.16067859860356049,-0.1658033471531532,-0.10861866063329581,-0.12357016364713691,-0.12400954082296883,-0.12472045152624078,-0.21726365310605353,-0.21700949073926679,-0.22551418273093984,-0.2548387755044556,-0.21773752648245742,-0.23872308385371405,-0.2343528920029027,-0.23018283421921987,-0.23727332819247676,-0.22115152393533577,-0.25523536198931235,-0.2632794320073375,-0.25777524755830816,-0.2644405473949988,-0.2621975775504394,-0.2642988252513483,-0.26547249835174364,-0.27200083765675975,-0.3025596995680376,-0.31001917916421395,-0.30223026345812437,-0.3112299285349592,-0.3054254755867587,-0.29885619027767124,-0.31505773247545144,-0.3181009815553946,-0.318094339507765,-0.3331715213974601,-0.3385866970123698,-0.2730185908523421,-0.27372163151134604,-0.27074852930714804,-0.2830857250082224,-0.2836083912216694,-0.2907965961517012,-0.2964069717485263,-0.29716644697549843,-0.2965112549066793,-0.2870085271715435,-0.22764582598637134,1
2019-02-19,-0.1562150663963994,-0.1327407362182213,-0.1620164683458502,-0.15867832452775904,-0.16387533871382945,-0.10679257162025055,-0.12171452056767107,-0.12214343135360886,-0.1228762970366227,-0.21544094540046968,-0.21511352090021724,-0.22363918395794238,-0.2530532324096667,-0.2159393115279534,-0.236880877989123,-0.23254595713232953,-0.22837579873988367,-0.23543995834722362,-0.21933447111798124,-0.2534932307182107,-0.26156742526734006,-0.2560435476299741,-0.2627064823564193,-0.2604501306504853,-0.26247621635951646,-0.2636176678549507,-0.27015249893075277,-0.30072189432865254,-0.30820700534989715,-0.30039696686539613,-0.309405017756916,-0.3036105357252797,-0.2970634851541425,-0.31326057042449107,-0.3162844893178077,-0.3162816433614833,-0.33136049737042045,-0.33677767921373086,-0.271197004348243,-0.27190460329701793,-0.26893678159776596,-0.2812680302597156,-0.28180135517216004,-0.2890115254586104,-0.29462034006079096,-0.2954178879416216,-0.2949066735491568,-0.28542501199048703,-0.22612762012234602,-0.21974559142801658,1
2019-02-20,-0.13064535828958546,-0.16001975061300147,-0.15665534543800233,-0.16187753365298208,-0.10482876799390412,-0.11989304537967219,-0.12028717888545036,-0.12100968872750166,-0.21363257132381622,-0.2132899038907407,-0.2217471240488744,-0.2511929722296536,-0.21414018667073656,-0.23508923053454372,-0.23070126087147436,-0.22656686406662457,-0.23363462559380108,-0.2174941866496508,-0.2516868054658202,-0.2598266881926245,-0.2543304193991379,-0.2609756075243171,-0.25871537505578984,-0.26072882642311795,-0.2617948178173187,-0.26829967538632293,-0.2988855257414132,-0.306371482026709,-0.2985815482044616,-0.30757443946559154,-0.30178294696961216,-0.2952458773722131,-0.3114715659207009,-0.3144876569716172,-0.31446454758254255,-0.3295519617550751,-0.33496776220092006,-0.269367745936295,-0.270082708431235,-0.26711848934326043,-0.27945891600488043,-0.2799833210916577,-0.28720578197253177,-0.292836017959036,-0.29363105016199426,-0.2931578440266078,-0.28382170479299285,-0.224552603951,-0.21822898505721258,-0.206470276951852,0
2019-02-21,-0.15795060169486977,-0.15465447713402436,-0.15985719815655963,-0.10278535807902851,-0.11793718833433693,-0.11846520082823661,-0.11915295201297131,-0.21180591279313282,-0.21148068143738383,-0.21992631243022417,-0.24931716245152166,-0.21225910066159653,-0.23329679187872593,-0.22890749337877422,-0.2247197572495828,-0.23182745040723632,-0.21568304145395642,-0.24985899136819154,-0.2580223441300489,-0.25258808887739187,-0.2592632437142068,-0.25698383242997475,-0.2589941190577385,-0.26004728857913434,-0.2664784828898972,-0.2970450239510264,-0.3045374680307194,-0.29674213550686895,-0.30576144122492704,-0.2999494809019461,-0.29341534870145464,-0.3096585550841565,-0.3126989677178171,-0.31266722610643627,-0.3277392682285334,-0.33316035789556503,-0.2675371354987634,-0.2682531153385387,-0.2652952696384783,-0.27764340344062277,-0.2781738852224023,-0.28538917574783823,-0.29103118938621525,-0.2918465343825599,-0.29137053532962914,-0.28207154843013116,-0.22295629291890992,-0.21665507153987373,-0.20495635832093198,-0.2179757173379837,1
