date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-05,-0.5446661474149659,-0.5391642667753876,-0.5418251300081147,-0.5644000945111403,-0.5580241061683602,-0.5988438332440071,-0.616709939676669,-0.6497365222208454,-0.6718383420074363,-0.6747812842426237,-0.6818447633782964,-0.6986787248438995,-0.7258468317075286,-0.7939040018328921,-0.8248063943925238,-0.7027037934643338,-0.7443771248631699,-0.7504314835506968,-0.7444280540950309,-0.7854607009064609,-0.8003711294227427,-0.8066584591572326,-0.8476597116116866,-0.8458375062780304,-0.7542570424158713,-0.7572645859690161,-0.7637667755939271,-0.7987091935630357,-0.790598159867983,-0.7977821187193512,-0.8095714341363354,-0.8105683311227522,-0.808569903245444,-0.7970061337168076,-0.6998899480324564,-0.6849198078544182,-0.6339888490698384,-0.6907664381641884,-0.6840283635415721,-0.624920458829557,-0.7864303539646221,-0.6428264469439415,-0.688949896319938,-0.7223462714171951,-0.7103341646555771,-0.698107935920834,-0.7099014381424873,-0.7243274031597514,-0.7681012613878381,-0.7030416765053582,0
2019-03-06,-0.5383580969472279,-0.5400506882787416,-0.5550286085354068,-0.5462057574730053,-0.5858651905788549,-0.5999912771149757,-0.6207653753623757,-0.659805713786577,-0.6679837619137664,-0.6763307844527362,-0.6925787873958686,-0.7166755454606161,-0.7821347751424477,-0.8150095442595284,-0.6987201492082947,-0.7460894521175091,-0.750739334057492,-0.7403041333460932,-0.7813041736075677,-0.7949042596761401,-0.8046578656796979,-0.845212478754544,-0.8435711984277395,-0.7525817103365535,-0.7561373784170295,-0.7638271685552857,-0.7983292432364568,-0.786776533531444,-0.7950885150426095,-0.8097276791561411,-0.8103328223516012,-0.8108554286939362,-0.799982497724871,-0.7029596382102703,-0.6884742442042864,-0.6375408037567846,-0.6942729159569447,-0.6875727985868975,-0.6281529109704475,-0.787847968113463,-0.6442043748085946,-0.6907011180543953,-0.7229444823420694,-0.7117269800791731,-0.6982099624960637,-0.7101086009016969,-0.7241894725197981,-0.7660485803787368,-0.7032076670451518,-0.7000160394080583,0
2019-03-07,-0.5392285178682322,-0.5529802157242146,-0.5375384214555186,-0.5727883224733976,-0.5869619433951069,-0.60384277475939,-0.6301281556714087,-0.6560923006916457,-0.6694928335055919,-0.6868158551585791,-0.7101488826819696,-0.7713714706710539,-0.8026210223928761,-0.6920642892905665,-0.7412548256489504,-0.7524110651145522,-0.7407080693962669,-0.7765004246827976,-0.7905835148961196,-0.7991087039008953,-0.8427065612158828,-0.8411768077652109,-0.751499349902599,-0.7544361365802937,-0.762617233057613,-0.7980385081759254,-0.786520721576781,-0.7911909843230414,-0.8068595895897812,-0.8104821356047807,-0.810617073951967,-0.8023091492088701,-0.7062370834097,-0.6915901311152937,-0.6411924745305211,-0.6977992847145847,-0.6910841910452356,-0.6317440192879616,-0.7907162727481596,-0.6463988583919541,-0.6916690834839702,-0.7244672566179625,-0.7124222215296939,-0.699696809263179,-0.7100736625500907,-0.7242283220045241,-0.7654147847725284,-0.7021034692496785,-0.7002180201807624,-0.7130944135023041,0
2019-03-08,-0.5519246575090877,-0.5358529220789504,-0.5630921986525473,-0.5738354980286857,-0.5906432919953953,-0.6127347235165862,-0.626675259698821,-0.6575461052758276,-0.6797043341154045,-0.7039784487098495,-0.7635479045523215,-0.7912782958111043,-0.6832833223400973,-0.733539365595502,-0.7474524442113829,-0.7424438082824799,-0.7765609401687458,-0.7856086970588795,-0.7947148465097322,-0.8364269825673342,-0.8387237854025911,-0.750294946484659,-0.7533302329108985,-0.7608267032097248,-0.7963973043766681,-0.7863499519913623,-0.7908892477603932,-0.8027630821486966,-0.8076030258769712,-0.8107637993456059,-0.8021555129196479,-0.7090126920587585,-0.6949039747442765,-0.6444996999110092,-0.7013272889235486,-0.694611913170264,-0.6353413261938915,-0.7941715904155213,-0.6495833057135721,-0.693604304437485,-0.725146074402914,-0.7140157065869853,-0.7005019727189201,-0.7114684983427507,-0.7240322337024045,-0.7649679994166857,-0.7022296747384957,-0.6991575189919306,-0.713140825806416,-0.7401115050638823,1
2019-03-09,-0.5351065245411774,-0.5608764992311032,-0.5640988468381386,-0.5773504361328705,-0.5991424178246983,-0.609455465322035,-0.6280270715940564,-0.6673836282126714,-0.6964191317006132,-0.7561389915795983,-0.7829827159561509,-0.675315879731373,-0.7235414048256235,-0.7395825925410368,-0.7376806888084697,-0.7780679078576531,-0.7855827957346242,-0.7896638656794286,-0.8313841840436941,-0.8325206636890686,-0.7490331044893445,-0.752102166153283,-0.759639666836743,-0.7941413080095506,-0.7848560941840945,-0.790674097317297,-0.8023409582306786,-0.803493951485054,-0.8078805754241888,-0.8023792733463939,-0.7097838946436159,-0.6977338589051015,-0.6479642992173043,-0.7043911625126831,-0.6981464587205174,-0.6388927068587805,-0.7975189388730968,-0.6531565130280351,-0.6966832462767458,-0.7268984367031862,-0.7147840235330101,-0.7021755631948949,-0.7121661015910561,-0.7253188113860531,-0.764306944636044,-0.7025272109938414,-0.6993187377191683,-0.7118914452014714,-0.739836546566872,-0.7185220831043305,0
2019-03-10,-0.5596784070927465,-0.5618622610753501,-0.5674777512130309,-0.5854653702163574,-0.5960080286392335,-0.6107392978701729,-0.6371744361507309,-0.6834862766785765,-0.7472187333690868,-0.7751230530452966,-0.6697699022308843,-0.7144353240452322,-0.729407306724474,-0.7300542656585121,-0.7726060442360009,-0.7870321964657049,-0.7895994900185972,-0.8256571871581702,-0.8275457935663962,-0.7445517654933335,-0.750816637092603,-0.758330053482501,-0.7925313194770723,-0.7827591278819315,-0.7891257293145444,-0.802009467239035,-0.8030642241551179,-0.8037668093706274,-0.7996185201525529,-0.7108486169974659,-0.6986168674863859,-0.6510189826795924,-0.7076640248189373,-0.7012232043994009,-0.6425416031647595,-0.8010014876700096,-0.6567208684241104,-0.700217110583773,-0.7299029652325724,-0.7165929856236125,-0.703045270164164,-0.7137613078032699,-0.7258898616364058,-0.7652811648441974,-0.7025787998901585,-0.6996505648593621,-0.7119013185374454,-0.7381969819495691,-0.7185039327768856,-0.7226736729382215,1
2019-03-11,-0.5606463751859322,-0.5651710585835593,-0.5752786243618387,-0.582472666949823,-0.5972351448393295,-0.6194266636116154,-0.6521473919233626,-0.732425435152103,-0.7657074742342935,-0.6645359745392696,-0.7079617794947712,-0.7201353178977746,-0.7201585673908687,-0.7641095801112936,-0.7813945040012932,-0.7910232608924096,-0.8252513166559033,-0.8218895591697353,-0.7411066185641703,-0.7463010598058227,-0.7569628960637327,-0.7907965963012897,-0.7812936440702409,-0.7869699303301237,-0.8003182055119153,-0.8027253853393554,-0.8033342434335752,-0.795644414812578,-0.7094248297906856,-0.6997832557507551,-0.6523650713697134,-0.7104327996876506,-0.7045062086317078,-0.6458433689313248,-0.8043176932787828,-0.6602631751249431,-0.703709044814759,-0.7334090808071326,-0.7196205471222458,-0.7049183518955361,-0.7145318032278604,-0.7273928426306903,-0.7654870713162422,-0.70403176338443,-0.6997349852385987,-0.7120849226734769,-0.7378942084485793,-0.7171761651294924,-0.7226061390660005,-0.7344644190311351,1
2019-03-12,-0.5638954463824397,-0.5728100760794169,-0.5724017435006912,-0.5836443129845511,-0.6055387255928668,-0.6336466656921468,-0.6976531891172488,-0.7502370594456031,-0.6580057666080008,-0.7018420708220034,-0.7135266199325503,-0.7111481649834636,-0.7532146044245477,-0.7726791066686874,-0.785307286227345,-0.8264475991615537,-0.8215194348967587,-0.7370439300025652,-0.7428254937610747,-0.7523293296796895,-0.7890039028310465,-0.779704162796377,-0.7854509874424701,-0.7980081817809588,-0.8010250987454337,-0.8029926614301417,-0.7952963481266422,-0.7069753469257242,-0.6985210975785683,-0.6539525413507422,-0.7111899248811397,-0.7072901066316543,-0.6493036666050364,-0.8069647883404529,-0.6638682134982951,-0.7072314086646623,-0.7368499361891446,-0.7231352516938905,-0.7079720065246449,-0.7163421430009861,-0.7280466079121366,-0.7667239545880333,-0.7047973175231602,-0.7012100044284852,-0.712027428341239,-0.7377716159239154,-0.7171232284576131,-0.7212184136701812,-0.7342566331444043,-0.7394532557717216,1
2019-03-13,-0.5713965738022437,-0.5699928858992174,-0.5735280449589885,-0.5915725413488784,-0.6191305253518989,-0.6768640865273897,-0.7142152263094529,-0.6464797313509688,-0.6943384948869412,-0.707277846385886,-0.7047525627577772,-0.7432692626646756,-0.7615326772949383,-0.7764944158462832,-0.8200367985403293,-0.8227395299183904,-0.7374787979750541,-0.7387311169468811,-0.7487489358556704,-0.7837552485566908,-0.7780568568526491,-0.7838077743747563,-0.7963491005871103,-0.7987053345041696,-0.8012890055526138,-0.7950364249419155,-0.7075497261736912,-0.6962559299924852,-0.6533598212527447,-0.7122418465726198,-0.7080783850414205,-0.652351935688661,-0.809909270633176,-0.6670836753678491,-0.710740055625503,-0.7403582342908721,-0.7265919173867135,-0.7114964412278751,-0.7193702651398444,-0.7297831268633913,-0.767040918006232,-0.7064420427967895,-0.702001341526363,-0.7134071113659192,-0.7374209564989668,-0.7172453184109018,-0.7211174340242098,-0.732698624407436,-0.7391861272108788,-0.7169515233897018,1
2019-03-14,-0.5686302360475577,-0.5710958184019537,-0.5811494381987374,-0.6045499417704868,-0.6604387141107924,-0.692593258970513,-0.617737066959654,-0.68148183941124,-0.6996324434966019,-0.6987072851775266,-0.7361120322425612,-0.751352071590532,-0.76523603471495,-0.8103587659189557,-0.8164014607265524,-0.7392351423043889,-0.7391499773486777,-0.7445453576697747,-0.7796283779895331,-0.7730183518868,-0.782106682763808,-0.7945650343070417,-0.7970374024699298,-0.7989656048541682,-0.7934330654174486,-0.7081812410110562,-0.6969418259485843,-0.6518580540399073,-0.7107977088010293,-0.7091586345525135,-0.6536848109428408,-0.8121883817030049,-0.6704759741572592,-0.7137658379082682,-0.7437988961206259,-0.7301045692249661,-0.7149710177900448,-0.7228851787742984,-0.7327812080301891,-0.768564441499048,-0.7072752148651132,-0.7036648560745624,-0.7140870011308408,-0.7386036956309314,-0.7171289279070143,-0.7211924721717622,-0.7324612000422768,-0.7375560691072345,-0.7169520550152181,-0.7235513386611023,1
2019-03-15,-0.5697132597797268,-0.5785590799100775,-0.5936245924573846,-0.643990848473023,-0.6754730130519236,-0.6009667526538612,-0.6502835773703471,-0.6865819067631396,-0.6912855001653729,-0.7293394371372581,-0.7440031884657182,-0.754950685220939,-0.7981067107933,-0.8068139896131814,-0.73453495878106,-0.740895658160755,-0.7449090541374813,-0.7748555231255572,-0.7690781891243224,-0.7769904337091442,-0.7927229482593952,-0.7952444401975021,-0.7972943685061824,-0.7912179142568875,-0.7076727783270238,-0.6976811088730249,-0.653005831925324,-0.7083250189668636,-0.7077595325073801,-0.6552602658617173,-0.8119368135250944,-0.6734228467166289,-0.7170086880548818,-0.7466908968637661,-0.7335662743255571,-0.7184886018024342,-0.726342229302273,-0.7362849193824418,-0.7714758453510475,-0.7091251917125017,-0.7045218098672281,-0.715669298681136,-0.7390533593159848,-0.7184690453708582,-0.721031032362113,-0.7324026084439133,-0.7372609129901759,-0.7156469695758526,-0.7234733648739913,-0.7114430161553044,1
2019-03-16,-0.577041803741056,-0.5907753946517025,-0.6315390729565589,-0.6583455418084344,-0.5878943249882516,-0.6318765778601871,-0.6550258458896607,-0.6785406550792692,-0.7211184166227091,-0.7370475744411439,-0.7475164748250535,-0.7868916645973966,-0.7946659480600048,-0.7269869003030103,-0.7361629046707311,-0.746617987239711,-0.7749316449899498,-0.7644998318307452,-0.772981198969925,-0.7874028998549139,-0.7933934492380641,-0.7954980850632739,-0.7896450402484497,-0.7066393458769723,-0.6973050109020904,-0.654191470672234,-0.7088853572474886,-0.7053381996122837,-0.6546484441505406,-0.8120715238565811,-0.6745468480411203,-0.7197327102970748,-0.7498283404673423,-0.7364996841404506,-0.7219741459836794,-0.7298549871138286,-0.7397213491602105,-0.7749472347218787,-0.7121694439378357,-0.7063868264154954,-0.7164234555164839,-0.740467880118733,-0.7191026832625,-0.7223408863810196,-0.7321132260996809,-0.7371457806961851,-0.7156122077147563,-0.7220729641266271,-0.7115090719834858,-0.680170400661073,0
2019-03-17,-0.5890376047098391,-0.6279032102634468,-0.6453382166892784,-0.5747257325446802,-0.617438635348533,-0.6363803691780203,-0.6475487339056215,-0.7072809951268395,-0.7286254378901277,-0.7404793774469131,-0.7787000968173993,-0.7835482185653919,-0.7171812070458958,-0.7285742917126666,-0.7417729938895227,-0.7764490089400431,-0.7646742056766551,-0.7683308878997938,-0.7832125989514991,-0.7880605292956995,-0.7936437696034336,-0.7879476209339602,-0.7061402558248012,-0.6964144392698828,-0.6543636032766397,-0.7095033031029809,-0.7059296105029473,-0.6531248942229266,-0.8091691983219846,-0.675932372554436,-0.7203976463644193,-0.7523951857615963,-0.739669753972699,-0.7249544664812793,-0.7333172044238516,-0.7432284285689552,-0.7783241673817323,-0.715690372483534,-0.7094371989632866,-0.7182234626706852,-0.7410096806788976,-0.7206512748622302,-0.7229391465100143,-0.7333371302513241,-0.7368022639984365,-0.7157520975166685,-0.7219618279687475,-0.7102835410531585,-0.6806084471408635,-0.6966612776646779,1
2019-03-18,-0.6254952350102939,-0.6414160438131383,-0.5649546278537965,-0.6029345314177551,-0.6217434610019881,-0.6292792630514832,-0.6742727750677828,-0.7145130853677818,-0.7319677003764111,-0.7709397603302349,-0.7754359277390183,-0.708255014713345,-0.7187220199870684,-0.7340446255178741,-0.7710188989951937,-0.7662570206386878,-0.7684689137280415,-0.778373667330246,-0.783858792634546,-0.7883060442869261,-0.7861922687271625,-0.7055220983033357,-0.69604516154345,-0.6540647351772468,-0.7089781744982538,-0.7065775844663384,-0.6542594928610186,-0.8050336495536466,-0.6750185984195413,-0.7213657398914984,-0.7527363418274703,-0.7422852498620456,-0.7281614972642646,-0.7362516221674694,-0.7466631999902393,-0.7818148628763014,-0.7191584950395156,-0.712960409777987,-0.7212473800078554,-0.7426753924888009,-0.7213627698256669,-0.7244619566433016,-0.7338349155662366,-0.7379898015069282,-0.7156527493092583,-0.7220269191420692,-0.7103125246681177,-0.6798345589997932,-0.6969031636383762,-0.6976544257195169,0
2019-03-19,-0.638764151636523,-0.5627002860023715,-0.5920717010703094,-0.6070447631192614,-0.614956063082288,-0.6546594168899628,-0.6809974929022801,-0.7177329435576908,-0.7616333294517437,-0.7677512968493798,-0.7019280124104911,-0.7097522481216164,-0.7240318390199316,-0.7625619729474932,-0.761026820088415,-0.7700275152899855,-0.7784164099996111,-0.77900794813638,-0.7841000382762169,-0.7809975891016637,-0.7048470899950788,-0.6955574785765868,-0.6542331165017813,-0.7079267545725012,-0.7060893374839428,-0.6554323953794561,-0.8045879043692699,-0.6731507140391135,-0.7197883316341113,-0.7534100201200413,-0.742726624757444,-0.7308321074687416,-0.7394224861472716,-0.7495436095530511,-0.7851704445851705,-0.7226743017913052,-0.7164327334510402,-0.7247607256712393,-0.7456446590840305,-0.7231357973637879,-0.7251408198132233,-0.7352845049005302,-0.7384450744617197,-0.7170043155311314,-0.7218559556961532,-0.7105148448214518,-0.6802254351706394,-0.6958911123130153,-0.6978844981053133,-0.6870242770627815,0
2019-03-20,-0.5614692731256173,-0.5892547232795693,-0.5960228602277083,-0.6005641805484206,-0.6392149884236797,-0.661045964946982,-0.6839914596633214,-0.7463121228199477,-0.758528057423299,-0.6959482443876954,-0.7033897446913823,-0.7149118870598953,-0.7517124083490686,-0.7528188111373456,-0.7647233588754879,-0.7799115382445457,-0.7790446729220262,-0.7792447463040033,-0.7769186724786236,-0.7012139853455717,-0.6950130756412715,-0.6542858354174346,-0.7074113199684076,-0.7050777237769802,-0.6555888848814047,-0.8042335861373638,-0.6740769791906499,-0.7171636654745431,-0.7513645488720198,-0.7434914326752623,-0.7313870162714207,-0.7420391662296022,-0.7526719204597576,-0.787895024167515,-0.7261512557935321,-0.7199496970780526,-0.7282148899355769,-0.7491376254789773,-0.7261487354965502,-0.7268932108152146,-0.7358706919614705,-0.7398636830074088,-0.7176513369435521,-0.7231594118796905,-0.7104752699627157,-0.6807821817215641,-0.696091152970639,-0.6968581036189937,-0.6873807960493186,-0.6851245927020719,0
2019-03-21,-0.5875443826125988,-0.5931239021979448,-0.5897930865726917,-0.623726513244202,-0.6453193955715019,-0.6638893723688398,-0.7105656463890595,-0.7433205757425664,-0.6885984465919376,-0.6973760748353511,-0.7084270426518471,-0.7418095539032281,-0.742255137940718,-0.7564232638119041,-0.7744135129806732,-0.7805357923258865,-0.7792792244130611,-0.7721957722785027,-0.6985224548513866,-0.6915687535473847,-0.6542823761904115,-0.7067767345143853,-0.7045984596072855,-0.6552731332308122,-0.8025142871573788,-0.6750485513282325,-0.7176320531603719,-0.7482061224207541,-0.7415908398164309,-0.7322550613001935,-0.742482980528559,-0.7552251475346956,-0.7909005565534429,-0.7291146724864863,-0.7234322426999137,-0.7317268529473612,-0.7525542763334343,-0.7296579870132509,-0.7298977510246055,-0.7375644740527851,-0.7404106574541668,-0.7192096817545096,-0.7237501929823678,-0.7118669910197354,-0.6810819490603319,-0.6964610011110174,-0.6970466513815633,-0.6865079234195393,-0.6855037086096539,-0.7249198042948051,0
2019-03-22,-0.5913437199085917,-0.5870233863918164,-0.6120589999284087,-0.629554978737977,-0.6480371887259874,-0.6891272075876644,-0.7077839734129514,-0.6759520099651714,-0.6899890229548438,-0.7022965431700043,-0.734686934855928,-0.7326197678960681,-0.7457538259725538,-0.7658720222027167,-0.7750255227136325,-0.7807688471829204,-0.7722971291352899,-0.6952448248783452,-0.6890449475000335,-0.6516199571178038,-0.7060852818023535,-0.7040002291087047,-0.6554261730986685,-0.8001740029077336,-0.6749577594798026,-0.718161139329521,-0.7483515678577152,-0.7385976268787782,-0.7305185953792176,-0.7432500066116977,-0.755538250459648,-0.7932707024589168,-0.7323083847532034,-0.7264066626147739,-0.7351852286866432,-0.7560559091559681,-0.7331046149225366,-0.733403870954641,-0.7405451636926007,-0.7420796412600629,-0.7199335214298185,-0.7252675527917338,-0.712560953163123,-0.6827016350934036,-0.6965818243367735,-0.6974052437353122,-0.6868194852506813,-0.6846582714447317,-0.7248255524825037,-0.7317159395305344,0
