date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-07-02,-0.009043125440539701,0.00034824134416230884,0.029902020949824457,0.1025593951431104,-0.06590860071021179,0.0002498108199271533,0.03439078853076108,-0.08235085935178507,-0.07140388711472524,-0.08014678918736896,0
2019-07-03,0.0011563906750797141,0.030729900457813156,0.1033230809558813,-0.06505265564708387,0.0010524478702341761,0.03513433549335464,-0.08167322626501194,-0.07072218212771496,-0.07947729489004819,-0.034609772542592565,0
2019-07-04,0.031518656795320836,0.10410298641062514,-0.06418103446072962,0.0018659032371369328,0.035914833422435566,-0.080857696716366,-0.07005101224935895,-0.07879106020155939,-0.03396543733307975,-0.10818175247824016,1
2019-07-05,0.10484490778869196,-0.06329168014552168,0.002694431581307246,0.03670616709018336,-0.08000358558239287,-0.06924269076621008,-0.07811540564797517,-0.033304737726455196,-0.10749676893381675,-0.09440185526747298,1
2019-07-06,-0.062442908655905564,0.003540088799682065,0.03751225971522135,-0.07913869663863266,-0.06839595098177315,-0.0773020826499916,-0.032654364430284806,-0.10679481351666717,-0.09372448508179493,-0.09618373852748592,1
2019-07-07,0.004346200734404675,0.03833516661726147,-0.0782580046122668,-0.06753842758676894,-0.07645022805159078,-0.03186923624632039,-0.10610359450199688,-0.09303025680246166,-0.09550538385576321,-0.024314447040295426,0
2019-07-08,0.039119068418156856,-0.07735945226429387,-0.06666520566394205,-0.07558759386765382,-0.03104621515801018,-0.10527291330546934,-0.09234668811612182,-0.09481015637757438,-0.02367579997237398,0.0055815943221447775,0
2019-07-09,-0.07650170113959699,-0.06577422816648146,-0.07470918860767746,-0.030212391794037223,-0.1044033072938997,-0.09152453891548877,-0.09412559842464009,-0.023020873514692647,0.006203723901983608,-0.011722472002870275,0
2019-07-10,-0.06492387203538051,-0.07381295509149402,-0.029363206326815293,-0.10352293566601968,-0.09066365817479871,-0.09330234594867585,-0.02237621598106799,0.006841886023310582,-0.011090781969664417,-0.08648237411185969,0
2019-07-11,-0.0729574677403469,-0.028496602327942048,-0.10262654117711276,-0.08979200495156868,-0.09244033694019965,-0.02159746227679486,0.007469945861850515,-0.010442916517229027,-0.08580937941971346,-0.17082484841914125,0
2019-07-12,-0.027670040972153153,-0.1017120661841853,-0.0889044526260344,-0.09156755633705797,-0.020780960069026872,0.00823018905778933,-0.009805249800871843,-0.08511959202418266,-0.17010525472088114,-0.14081001483936695,0
2019-07-13,-0.10083877048111331,-0.08799894378269298,-0.09067886062832896,-0.019953650455654472,0.009027761439367394,-0.00903429257560575,-0.08444042007826262,-0.16936817191285394,-0.14010700426159245,-0.16781544558000824,0
2019-07-14,-0.08713440133734678,-0.0897721923690928,-0.019111071202446588,0.009836156123111256,-0.008225763460193254,-0.08362317432354595,-0.1686421746814631,-0.13938675240317663,-0.16709751456929023,-0.33364938097855035,0
2019-07-15,-0.08890651803697171,-0.018251166050965214,0.010659551947162964,-0.007406420664863071,-0.08276730810634991,-0.16777270722773702,-0.1386774188179768,-0.16636211929710798,-0.33283982713327603,-0.32493795170737577,0
2019-07-16,-0.017431144485431222,0.011500004676410252,-0.006571921319564677,-0.08190066546050492,-0.16686343633532968,-0.1378265354242738,-0.16563779282707664,-0.3320114397542699,-0.3241332109049865,-0.44606641598248103,1
2019-07-17,0.012301035697165593,-0.005720209373739514,-0.08101819483805837,-0.165943431040334,-0.1369362695759088,-0.16477018868279877,-0.331195045539848,-0.32330970849816304,-0.44519475200652253,-0.3974012042812374,1
2019-07-18,-0.004908186474748052,-0.08011783895424916,-0.16500684028000312,-0.1360352543692024,-0.16386282330931917,-0.3302247632380813,-0.322498150698203,-0.4443033262819402,-0.39655642771303196,-0.3376487189621351,0
2019-07-19,-0.07925832711679134,-0.1640516053771759,-0.13511792326357402,-0.16294472203372978,-0.32921239374263694,-0.3215332621869442,-0.4434245203372593,-0.39569229121941585,-0.33683695549262727,-0.3583977595898419,0
2019-07-20,-0.16313851756570677,-0.13418221807737388,-0.16201006232057227,-0.3281893709766047,-0.3205264086673433,-0.4423846336207097,-0.3948405032446146,-0.33600632546730086,-0.3575745323272806,-0.3275513804887281,0
2019-07-21,-0.13328819626980173,-0.16105678554236727,-0.3271483004007902,-0.31950889753643463,-0.44130108296426773,-0.39383074820322106,-0.335187710898967,-0.3567322671863917,-0.32674519577347333,-0.34137087510527336,0
2019-07-22,-0.16014560936189576,-0.32608712064998074,-0.3184734168340166,-0.44020693505225483,-0.39277801179364985,-0.3342149523570125,-0.355902133158158,-0.3259202278749951,-0.3405570551538055,-0.3733259815681729,0
2019-07-23,-0.32507060354032646,-0.3174179053386926,-0.43909372970110994,-0.3917146538796681,-0.33320005052720364,-0.3549165275879026,-0.32510721915069646,-0.339724337913092,-0.37249450650030425,-0.3924515285589791,1
2019-07-24,-0.3164069218977155,-0.43795940368974084,-0.3906326755939973,-0.332174497419592,-0.3538884877065394,-0.3241407125022854,-0.33890365687676083,-0.37164387029344764,-0.391609486674231,-0.3753454492628543,0
2019-07-25,-0.4368714771011109,-0.3895300145189536,-0.33113086058371816,-0.35284980688617895,-0.3231322041899314,-0.3379285937152256,-0.3708054484095226,-0.39074812573299145,-0.37451285844413496,-0.36516891597789125,0
2019-07-26,-0.3884730010157978,-0.33006707858834494,-0.35179285598821525,-0.3221130395684857,-0.3369113350593746,-0.36981059984371484,-0.3898990857209526,-0.37366108981190876,-0.3643419476683603,-0.3651293185721132,0
2019-07-27,-0.329048021021707,-0.3507155732388677,-0.3210758819040487,-0.335883426980392,-0.3687731075855655,-0.3888923953332568,-0.37282154675917667,-0.3634958855718203,-0.36430237214004996,-0.4135173484329104,1
2019-07-28,-0.34968333547956215,-0.32001866993207906,-0.33483740174406684,-0.3677249818268342,-0.3878427930008694,-0.37182544781466026,-0.36266199233052765,-0.36345633224792895,-0.4126636677353677,-0.3985495290488013,1
2019-07-29,-0.3190060263904988,-0.33377119785771353,-0.3666584519185501,-0.38678256669775324,-0.37078667685301986,-0.36167219431401376,-0.3626224609903384,-0.41179049404321355,-0.3977041180340337,-0.3982327498025767,1
2019-07-30,-0.33274977590536803,-0.36557145584048434,-0.3857037644765123,-0.3697372733970554,-0.3606398670150632,-0.3616326874910541,-0.41092975870165804,-0.39683933761226625,-0.39738751380755044,-0.4012025552359317,1
2019-07-31,-0.3645297353853092,-0.3846043240011762,-0.36866944765448395,-0.3595969021510385,-0.360600385264721,-0.4099100251478247,-0.39598691211010417,-0.396522911021135,-0.400355678430831,-0.3690098643383637,1
2019-08-01,-0.3835504546279506,-0.36758113757173744,-0.35853560639693477,-0.35955744545358326,-0.40884708418294313,-0.39497644606905274,-0.39567066138858975,-0.3994894103129897,-0.3681807739144698,-0.3723360464237213,1
2019-08-02,-0.3665381343115508,-0.35745391786718717,-0.358496175107995,-0.4077735297439828,-0.3939229825535749,-0.394660391485375,-0.39863551190278695,-0.3673325579892856,-0.37150511829254407,-0.3720984619890529,1
2019-08-03,-0.3564173789381371,-0.357414512343045,-0.4066812101925285,-0.39285889810587227,-0.3936071285508369,-0.39762340320735357,-0.36649653232888935,-0.3706550371961628,-0.3712676651226816,-0.35380446051958614,1
2019-08-04,-0.35637799856703434,-0.4055680628448367,-0.3917761829732538,-0.3925432445262297,-0.3965682598265052,-0.365504356141106,-0.3698171649047902,-0.3704177172528144,-0.3529837710432734,-0.35309170721558103,1
2019-08-05,-0.40450081205462807,-0.3906727747190779,-0.3914607326617347,-0.3955024968353786,-0.36446959679826085,-0.368822929269722,-0.36957997686365446,-0.3521440816149899,-0.35227141153368613,-0.3073567035419143,0
2019-08-06,-0.3896150317777783,-0.39035753052594013,-0.3944180793322257,-0.3634242018042044,-0.36778606382700935,-0.3685858883319637,-0.3513164976961997,-0.3514321217849449,-0.3065616763351656,-0.3398265762799287,0
2019-08-07,-0.389299988808956,-0.39331294483660656,-0.3623604414241032,-0.3667385643904512,-0.3675491733249559,-0.3503337361245758,-0.35060493357279243,-0.3057480326903837,-0.3390136095496996,-0.33836147226614033,0
2019-08-08,-0.3922535166416643,-0.3612762537089824,-0.36567266969505313,-0.3665018242057193,-0.34930860466683916,-0.349622613311301,-0.3049462356541556,-0.3381817582813275,-0.33754931500221463,-0.3599420584151865,0
2019-08-09,-0.3602372749351065,-0.36458631773692884,-0.3654360819614138,-0.348272829981362,-0.34859793316067883,-0.30399223279283116,-0.3373619346093782,-0.336718285297346,-0.35911797793138656,-0.40132134745326586,1
2019-08-10,-0.36354522610773976,-0.3643498845920755,-0.3472188264711892,-0.3475626094271663,-0.302996511515387,-0.3363878276197967,-0.3358992750223743,-0.3582748468181562,-0.4004744050157622,-0.41620997202581894,0
2019-08-11,-0.3633089438811231,-0.3461445324383703,-0.3465090632702714,-0.3019901238662731,-0.335371546796027,-0.3349260751702874,-0.35744385542554064,-0.39960807028466383,-0.41535480366047545,-0.3791468002175487,0
2019-08-12,-0.34511521243164006,-0.3454352330038104,-0.30096592454470983,-0.3343446157796345,-0.3339107220333641,-0.3564572936833315,-0.39875410592335486,-0.4144801200678284,-0.3783121091619341,-0.3981535549910206,0
2019-08-13,-0.3444063657517901,-0.2999218526195473,-0.3332995814754115,-0.33288471797378777,-0.355428275969887,-0.3977419236762327,-0.41361788983453024,-0.3774582089054827,-0.3973083627509297,-0.40836968568176174,0
2019-08-14,-0.29892203712808246,-0.33223438241616693,-0.331840623784636,-0.35438861808693645,-0.39668670507753195,-0.4125964891090853,-0.3766165554173491,-0.3964438043733523,-0.4075188490550147,-0.4958799524512885,1
2019-08-15,-0.33121394143235966,-0.33077637802290494,-0.35333067625687065,-0.39562086692774456,-0.4115318432062158,-0.3756181028187928,-0.39559159870821126,-0.4066485619373322,-0.4949807666210149,-0.48839604275923404,1
2019-08-16,-0.32975686770155704,-0.3522523886804143,-0.39453637319904533,-0.41045658517094447,-0.3745769248858753,-0.3945813778394556,-0.4057906844770495,-0.49406140773731494,-0.48750099177034795,-0.5005128489273224,1
2019-08-17,-0.3512191699525705,-0.3934311614090332,-0.40936253784044035,-0.37352511635276603,-0.3935281650501525,-0.4047741381630618,-0.49315494629539364,-0.4865858295218414,-0.49961110343333265,-0.4995229137828707,1
2019-08-18,-0.3923716577549726,-0.40824763848650764,-0.3724548513927125,-0.3924643311313191,-0.4037144566384514,-0.4920842169040299,-0.48568352299961676,-0.4986891466326082,-0.4986217152255724,-0.4646771966981722,0
2019-08-19,-0.40717867728961693,-0.3713640678893905,-0.391381870083855,-0.4026441590747913,-0.4909691248948106,-0.484617427364644,-0.49778011309754133,-0.49770031353532335,-0.4637952503124139,-0.43062342772903506,0
2019-08-20,-0.3703186499374175,-0.39027871947765574,-0.40155514263034403,-0.48984346045104576,-0.48350707408012655,-0.49670651519031656,-0.49679182959280893,-0.4628933885108958,-0.42976029596546367,-0.4564409362963344,0
2019-08-21,-0.3892212280667505,-0.4004453447063482,-0.4886982911874791,-0.4823861446319906,-0.4955884896848532,-0.4957188446163237,-0.46200425022622843,-0.4288775299642961,-0.4555635404238493,-0.4947712250895028,1
2019-08-22,-0.399381363811267,-0.4875315530606524,-0.4812457775778418,-0.49445989405331814,-0.4946014459262971,-0.46095284041177526,-0.42800729766343387,-0.45466629714148565,-0.4938726518283236,-0.4771899769240412,0
2019-08-23,-0.4864119839484045,-0.48008390899777303,-0.4933117519934451,-0.4934734766169352,-0.45985750562512234,-0.42697697266642115,-0.4537817314668549,-0.49295391466835603,-0.47630111725850266,-0.4638060537710547,0
2019-08-24,-0.4789690938099797,-0.4921419993852921,-0.49232596976994814,-0.4587515828562546,-0.42590320033079254,-0.4527354212361548,-0.49204806877009344,-0.4753922388605766,-0.46292458868958497,-0.4773483665471535,0
2019-08-25,-0.4910194873674295,-0.49115686128173663,-0.4576264355028536,-0.4248188230446805,-0.4516453015539357,-0.4909780258611581,-0.4744961537260459,-0.46202321538528507,-0.47645941937174435,-0.494969212118393,0
2019-08-26,-0.4900349780898601,-0.4564800000365838,-0.42371552701455667,-0.45054458978554834,-0.48986363588522785,-0.4734369964670449,-0.4611345607420639,-0.4755504521561422,-0.49407052946987556,-0.48669335431077715,0
2019-08-27,-0.45538025151941613,-0.4225912492742754,-0.4494247274033586,-0.48873867292229695,-0.47233373873327145,-0.4600836903066616,-0.4746542790868032,-0.4931516812878129,-0.4857992440530004,-0.4922765885254845,0
2019-08-28,-0.4215131323710278,-0.4482836510150022,-0.48759421509716255,-0.4712198992521353,-0.458988907117593,-0.47359502375888385,-0.49224572547103984,-0.4848850365945114,-0.49137939354476784,-0.5462478526009892,0
2019-08-29,-0.44718913433003854,-0.4864281983846704,-0.4700867228078557,-0.4578835355122376,-0.47249166573464046,-0.4911755599759566,-0.48398367537147696,-0.490462055263198,-0.5453208386318531,-0.5635519189260041,1
2019-08-30,-0.48530933355752687,-0.468932145665525,-0.4567589471461762,-0.47137772604195666,-0.490061044636939,-0.48291863397737633,-0.4895575943381677,-0.5443732357271694,-0.562615344503501,-0.5662841399246906,1
2019-08-31,-0.4678244487878937,-0.45561307850545496,-0.4702444479636153,-0.4889359564095735,-0.48180935881541004,-0.488489096014696,-0.5434388110161782,-0.561658038267709,-0.5653460559569191,-0.5518706842214746,1
2019-09-01,-0.454513883355155,-0.46908976776209393,-0.4877913715418619,-0.48068950664141186,-0.4873762856136664,-0.5423368957087864,-0.5607140066789005,-0.5643872176162151,-0.5509405636519309,-0.5551968663068321,1
2019-09-02,-0.46798197027230487,-0.4866252260053814,-0.47955023215342696,-0.4862529009826118,-0.541189911330145,-0.5596013773421814,-0.5634416691519618,-0.5499898077197475,-0.5542649080300052,-0.5285874096239714,0
2019-09-03,-0.4855062354130407,-0.4783894714596576,-0.48511004389395,-0.5400323796142114,-0.5584434362297056,-0.5623273481264016,-0.5490522613230582,-0.5533122869266247,-0.5276701530054114,-0.5240337079594938,0
2019-09-04,-0.4772757378525603,-0.48394565036371046,-0.5388548907190067,-0.5572749564021856,-0.5611676770033205,-0.5479468645690657,-0.552372893898959,-0.5267324532716072,-0.5231189672497146,-0.5379323973875951,0
2019-09-05,-0.4828283701780518,-0.5376553797695552,-0.5560863639857343,-0.5599974685266026,-0.5467963198787437,-0.5512654376976818,-0.5258078332917522,-0.5221838210240968,-0.5370099776866675,-0.5449411382103129,1
2019-09-06,-0.5365038159911372,-0.5548755938197049,-0.558807122922586,-0.5456352306528666,-0.5501127869074922,-0.5247168526687539,-0.5212617291699831,-0.5360670377099764,-0.5440148461976096,-0.5618096330717691,1
2019-09-07,-0.5537130381630507,-0.557594574985518,-0.5444541337484697,-0.5489495932391134,-0.5235810506775043,-0.5201735680283868,-0.535137229576426,-0.5430679760387533,-0.5608740212578431,-0.528943786275974,1
2019-09-08,-0.5564302837691424,-0.5432509641977503,-0.5477663620194196,-0.5224346925491392,-0.5190406493881461,-0.5340404628872464,-0.5421342767899314,-0.5599176920164876,-0.5280263327602052,-0.5166685904847734,0
2019-09-09,-0.5420958286877315,-0.5465610282256966,-0.5212685358518202,-0.5178971723417775,-0.5328987437582737,-0.5410331705511158,-0.5589746277105714,-0.5270884331866298,-0.5157579189839787,-0.5175001360061128,0
2019-09-10,-0.5454037798603648,-0.5200805160021255,-0.516733937623734,-0.5317464731485944,-0.5398870135688509,-0.5578630771319539,-0.5261636153534558,-0.5148269027802973,-0.5165890050784974,-0.5228853831919299,1
2019-09-11,-0.5189401704792985,-0.5155488807257702,-0.5305743200416319,-0.5387303085981858,-0.5567062392146469,-0.5250724140753913,-0.513908899894774,-0.5156575225820166,-0.5219712769287128,-0.527082708204405,1
2019-09-12,-0.5144114278024792,-0.5293802196996891,-0.5375536581839907,-0.5555388617141516,-0.5239363864305844,-0.5128252989578799,-0.5147390580387492,-0.5210367746312464,-0.526166282929616,-0.5180149022812277,1
2019-09-13,-0.5282339380595539,-0.536354997472862,-0.5543513872723795,-0.5227898028262371,-0.5116970438244887,-0.5136549422400338,-0.5201153203044936,-0.5252294269637343,-0.5171034869465326,-0.5176585256292251,1
2019-09-14,-0.5352042637447455,-0.5531417507574472,-0.5216234174522791,-0.5105582266150881,-0.5125261605816759,-0.519027870162555,-0.5243056423645589,-0.5161717157926048,-0.5167473071917389,-0.48994034158457855,1
2019-09-15,-0.5519803018345285,-0.5204351657194054,-0.5093997178809162,-0.5113868172616499,-0.5178956786282211,-0.5232155933962848,-0.51525296546121,-0.5158157358775822,-0.4890444373744538,-0.4832879774138635,1
2019-09-16,-0.5192945938192236,-0.5082194532353175,-0.5102277749486537,-0.5167529281155733,-0.522080744164499,-0.5141685309385101,-0.5148971833995064,-0.4881284091536057,-0.4823957486183055,-0.45430267638431876,1
2019-09-17,-0.5070866787773626,-0.5090469692423041,-0.5155904302444775,-0.5209353380458371,-0.513039423336125,-0.5138129695318727,-0.48722524526699923,-0.48148345073985144,-0.4534264618950872,-0.4087656597395424,1
2019-09-18,-0.507913666570521,-0.5144061205256459,-0.5197701468721048,-0.511899754328569,-0.5126840875830448,-0.48615819346007283,-0.4805839801151976,-0.45253041765135027,-0.40791460433811877,-0.39775758093324,1
2019-09-19,-0.5132693970404987,-0.5185831060847211,-0.5107403817048721,-0.5115446440514712,-0.485046862343474,-0.47952104720284094,-0.45164703909663284,-0.40704409517624607,-0.39691260746782564,-0.3585957466187322,0
