date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-14,-0.5766730284776584,-0.54024677760818,-0.5419968877112287,-0.5572167660758738,-0.562453864677692,-0.550844817822019,-0.5526332175453176,-0.5538409280078392,-0.5650385040477678,-0.6594337255444072,-0.660923376006151,-0.6810764466648986,-0.6854441797432286,-0.6746819082650763,-0.7865657606963696,-0.8640077002910522,-0.8379245327551,-0.8777552076129079,-0.8913516798532143,-0.9317066065640469,-0.9212390836846333,-0.9556631440469617,-0.948783385430851,-0.8960195454405389,-0.9175717324586073,-0.9372313289563491,-0.9146272401499629,-0.9263622783866496,-0.9643194329803579,-0.9629485881607336,-1.0005527213766938,-1.0538253222301233,-1.0498605851271887,-1.0562294836395614,-1.0442065670341774,-1.0604297025940623,-1.0716464592825299,-1.0631060741631018,-1.0812051713097877,-1.091595391085521,1
2018-12-15,-0.5429429089572154,-0.5448300838464651,-0.5599069074383094,-0.5650600978636093,-0.5534863636597351,-0.5552008711277848,-0.5560173502616896,-0.567137021729258,-0.6598723446280329,-0.6616562240971431,-0.6823299261487102,-0.6855965086546961,-0.6735643853193993,-0.7840767510381053,-0.8614446747970533,-0.8384346780300161,-0.878354572559277,-0.8916363799725218,-0.9315394334081464,-0.9195009334949891,-0.9549915044150773,-0.9486635567961023,-0.8963580535338953,-0.9168107484067474,-0.9362568406171167,-0.9136605105816823,-0.9244000447982793,-0.9590698628657952,-0.9586309234583561,-0.997719945619811,-1.0492272737295303,-1.0468021131944338,-1.0550943440654335,-1.0423406965077564,-1.0604061007859658,-1.0733564762927865,-1.0638912897858839,-1.0823326437272132,-1.0918267705904237,-1.0909733980831597,1
2018-12-16,-0.5475195384220618,-0.5626941514681283,-0.5677221887737627,-0.5561274144386882,-0.5578243011440314,-0.5585685762045114,-0.5692228246657935,-0.6613207719620383,-0.6620725792305636,-0.6828641340156241,-0.6868165565515912,-0.673836686359206,-0.781488641502004,-0.8579741636535182,-0.8361670795910902,-0.8786036233740022,-0.8921550165765184,-0.9315701925378631,-0.9194134649552822,-0.9529428282889282,-0.9480412525507319,-0.8965648325277291,-0.9170245158263395,-0.9353531069704886,-0.9128683871555502,-0.9233560026005124,-0.9568023215433639,-0.9534578376468535,-0.9929841879935712,-1.0459410260805242,-1.0422802527314108,-1.0519891891488973,-1.0412920417327176,-1.0584199970462556,-1.0732718174468066,-1.0656192832760318,-1.083042775433089,-1.092919125240292,-1.0912075742198035,-1.0870500576067272,1
2018-12-17,-0.5653575823992193,-0.5704893809757631,-0.5588214516972742,-0.5604485092661907,-0.5611780007117225,-0.5717099471017376,-0.6627646670324692,-0.6635059238549735,-0.6830680382343738,-0.687309131121096,-0.6751437130457908,-0.7806710328807759,-0.8543926567935162,-0.8330279033438566,-0.8758719814947966,-0.8923149450579854,-0.9318565871950344,-0.9195208464427143,-0.9526369798717449,-0.9460565194965881,-0.8963097371771904,-0.9171025436230652,-0.9354556260749072,-0.912143335495966,-0.922488866184531,-0.9555019450273889,-0.9512426815656552,-0.9873492086956196,-1.0406254552403382,-1.0390587263505904,-1.0474110590894992,-1.0383099976937638,-1.057271217252137,-1.0711902241405997,-1.06557116951842,-1.0847263757869197,-1.0935879144437721,-1.0923019760937898,-1.0873018740358926,-1.0398264350428383,1
2018-12-18,-0.5731414561347061,-0.5616114807031789,-0.5631270928033804,-0.5637891876202263,-0.574264719676952,-0.6647977080812547,-0.664934926057099,-0.6843574580197612,-0.6874685074394353,-0.6757446047534698,-0.7811878841782914,-0.8528388022772039,-0.8297817471728147,-0.8722123593962969,-0.889424905968434,-0.9317601256209987,-0.919877316141945,-0.9525344264534092,-0.9457956395621897,-0.8948009396829428,-0.9167026917492219,-0.935418828824416,-0.9123851059239542,-0.9216903164498373,-0.9543860988761738,-0.9499862873455657,-0.9848176948685377,-1.0343499199042578,-1.03382590870232,-1.0441417320334827,-1.0338802600212667,-1.0541466455193378,-1.069961924766111,-1.0635467305512842,-1.0845880134879107,-1.095247071169458,-1.0929731753983063,-1.088409189169698,-1.0402905803588183,-1.0112147569342207,1
2018-12-19,-0.564276488824846,-0.5659060747374777,-0.566455823742555,-0.5768250955452127,-0.6669653501186757,-0.6669574319891555,-0.6856443469192455,-0.6887277618056316,-0.676019829083894,-0.7808047482039906,-0.8528218814581878,-0.8284764342643971,-0.8684394495487281,-0.8855876341849677,-0.9284144042342358,-0.9198582158894474,-0.9526989000069975,-0.9457363156497274,-0.8948747652820871,-0.9150062768580723,-0.9348898777655033,-0.912492037050643,-0.9218748079970154,-0.9533438621902283,-0.9489131152507981,-0.9832956888147018,-1.03137967968185,-1.0276417960097413,-1.0388477960147127,-1.0307369913830233,-1.0495451112915357,-1.066724157125736,-1.0623660268380388,-1.0824224311834352,-1.0950590164637046,-1.0946337570888618,-1.0890955906499835,-1.041553327046789,-1.0118075473102968,-1.0104492270851608,1
2018-12-20,-0.5685648266698596,-0.5692262650833222,-0.5794451107769426,-0.6691658026573034,-0.6691160922327385,-0.6875663228391232,-0.6899848649685053,-0.6773575646678166,-0.780027529193355,-0.8517740240235608,-0.8286397040324904,-0.8667437387373438,-0.8816349215308965,-0.9240660640022288,-0.91664998885536,-0.9524678401877182,-0.9459403247844774,-0.8951372035001665,-0.914948159004734,-0.9330261387877289,-0.9121246815391741,-0.9219226186760524,-0.9533384424259203,-0.9479126908031372,-0.9819648054259186,-1.0294893218999723,-1.0247341725209946,-1.0325961620233386,-1.0256042347838017,-1.0462559025387566,-1.0619861815757496,-1.0591960114927093,-1.081124189404314,-1.0928157181981752,-1.0944485992498691,-1.0907651605804844,-1.0424227108134614,-1.0131644663076809,-1.011045459469534,-0.9389200318136168,1
2018-12-21,-0.5718801802979374,-0.5821822252372151,-0.6714555757586921,-0.671308194210435,-0.6896392754567615,-0.6918857706549246,-0.6786921612301768,-0.7806522871999535,-0.8502858680267091,-0.8278162430144067,-0.8666239732907794,-0.8798059517756568,-0.9195960887288654,-0.9124558548015058,-0.9488828972076181,-0.9457529113864714,-0.8956354804635647,-0.9150837561576762,-0.9328503489165642,-0.9104703848391659,-0.921488793332454,-0.9531902359762988,-0.94793985635769,-0.9807118742579927,-1.0278010432884404,-1.0228963873271677,-1.0296422921888158,-1.0195306658104895,-1.0409365456048227,-1.0585810667609912,-1.0545397015516216,-1.0777868589401225,-1.0914527579284605,-1.0922098315112174,-1.090598275285676,-1.0442004684613575,-1.0141447147220326,-1.0124048981273703,-0.9398378768482306,-0.9710722854741369,1
2018-12-22,-0.5848172667379363,-0.6739566170794153,-0.6735903053827279,-0.6917516932682828,-0.6939407596848871,-0.6806478852358481,-0.7812828802080211,-0.8504290018828313,-0.8265680848536662,-0.8654480405429368,-0.8795895747092745,-0.9173837552671089,-0.9081419546915579,-0.9442662590642977,-0.9422455412337253,-0.895772932344855,-0.9154660305176654,-0.9328728245481495,-0.9104418869445481,-0.9197483457869294,-0.9525360262115061,-0.9478252828738437,-0.9805422550353622,-1.0261979346248817,-1.0212591175487333,-1.0277656788744025,-1.0166987553657123,-1.0346568275334187,-1.0531135113003582,-1.0512039611681208,-1.0729288747819374,-1.0880233008679574,-1.0908506440683086,-1.0883880847165597,-1.0442535222044722,-1.0159880207539227,-1.013388112819921,-0.9414327462796002,-0.9718455661602813,-0.9363363685730394,1
2018-12-23,-0.6764579653923024,-0.6760858695838156,-0.6939606914561549,-0.6960364763745458,-0.6827496100405265,-0.7827405967466121,-0.8505840327911185,-0.8268738052064459,-0.8638229046490593,-0.8782933287884109,-0.9168894427196664,-0.9060452946825323,-0.9395247340978298,-0.937715904549025,-0.8928429455717561,-0.9154754180491124,-0.933151643525098,-0.9106059586223171,-0.9196592616131105,-0.9505099407515145,-0.947208887057996,-0.9802245699691392,-1.0257554133567914,-1.0197059875762493,-1.0260907359055105,-1.0149245383339076,-1.0316837224931308,-1.0466700690177164,-1.0458251084752932,-1.0694218133944162,-1.0830542714001115,-1.087426557616559,-1.0870526951042727,-1.042387303175984,-1.0161743303680388,-1.0152331726547272,-0.9426931225913489,-0.9733346098526446,-0.9372658303856551,-0.8693046611647228,1
2018-12-24,-0.6785841160885696,-0.6964039909393637,-0.6982301507042267,-0.6848887779540143,-0.7844177415002068,-0.8517053398395772,-0.8271893761866335,-0.8638732414952968,-0.8765395148094487,-0.9152470759110215,-0.9056348444209141,-0.9371111444598693,-0.9330624355024569,-0.8889608706419345,-0.9123178223813818,-0.9330468185649502,-0.9110142743830715,-0.919765089944643,-0.9502199794030997,-0.945231811856787,-0.9793798133522416,-1.0251560522022012,-1.0193024159471096,-1.0245006935664158,-1.0133489459026825,-1.029790959429447,-1.043584826820414,-1.039479661705947,-1.0638239081347525,-1.0794528777066728,-1.0824640016421014,-1.0836624848000458,-1.0413383581834985,-1.0145165155759188,-1.0154230476433184,-0.9447020533861408,-0.9744704024800447,-0.938869203671052,-0.8705355138288351,-0.8239948632234839,0
2018-12-25,-0.6988726388343062,-0.7006624959481641,-0.6871223202876333,-0.786162168491026,-0.8530956761255342,-0.828424248222207,-0.8639366434002823,-0.8765026787070065,-0.9131230765905105,-0.9040969136803461,-0.9364709228678334,-0.9307141075760034,-0.8849628118255197,-0.908180473710699,-0.929686232923844,-0.9110524110542793,-0.920120139203832,-0.9501326986844437,-0.9449763173694287,-0.9771067621351035,-1.0239946037628904,-1.0187432566969228,-1.0240683552104695,-1.0118562476808441,-1.028100347080453,-1.0415979141546001,-1.0364615380989743,-1.057236460250255,-1.0737343583176155,-1.0788681071413844,-1.0787407616300375,-1.0383559010207943,-1.0136411206165044,-1.0137708088842785,-0.9452250680522346,-0.9764056735523549,-0.9401395911717215,-0.8723595148826065,-0.8254294397536684,-0.8737543034123841,0
2018-12-26,-0.7031249402268407,-0.6895831651201833,-0.7880335223458712,-0.8545734513062754,-0.8299114052010607,-0.8649931326966613,-0.8764800048816177,-0.9128354584861482,-0.9020846114659496,-0.9346468514137173,-0.9301212001790103,-0.8831002342427974,-0.9039240472251168,-0.9253212217536583,-0.9079459112608538,-0.9200994708164383,-0.9503111398984425,-0.9449221706432984,-0.9766431201196452,-1.0213110916284485,-1.01762700774346,-1.0234795043576839,-1.0114997720203707,-1.0264949518101134,-1.039815952653523,-1.0345309777497638,-1.0540525864659438,-1.0670136604363807,-1.0731566190692872,-1.0751795543449492,-1.0339256653872673,-1.0109057114564657,-1.0129000574040097,-0.9440938398841157,-0.976778942490501,-0.9421544410513557,-0.8738896371180565,-0.827402573210474,-0.8749651494032707,-0.8640416434524354,0
2018-12-27,-0.6920617493157553,-0.7902354572349675,-0.8562001428828809,-0.8314791965979428,-0.8663282081154461,-0.877475604774528,-0.912565159172498,-0.901872662548711,-0.9323285142227702,-0.9283560504254645,-0.8828594917825606,-0.9018699831834819,-0.9208343734896555,-0.9038658689401601,-0.9168884567346615,-0.9500955000723077,-0.9451309145781877,-0.9763888751417782,-1.0205587896516404,-1.0150020781839693,-1.0223298727774184,-1.0109892229160307,-1.0260506485323977,-1.0381210530606055,-1.0328036923835102,-1.0519828633836579,-1.0637385217396087,-1.066443689125082,-1.0695124176567548,-1.0307819737341994,-1.0067732565188006,-1.0101712582239755,-0.943656963486525,-0.9754135209330183,-0.9426894888563025,-0.8760580543655432,-0.8291082620368139,-0.8767745049306618,-0.8652961599235888,-0.9371975896532319,1
2018-12-28,-0.7925674152799813,-0.858227181273782,-0.8331884811729351,-0.86775460611622,-0.8787587684696055,-0.9133855904296229,-0.9016770799980837,-0.9319092419583787,-0.9261007315342511,-0.8815329029500262,-0.9014904146419817,-0.9186095347897659,-0.8996674433599012,-0.9126911968798989,-0.9465379630611529,-0.9449487282965018,-0.9764146190512893,-1.0200270474863713,-1.014290974877018,-1.0196616763488462,-1.0099276269356523,-1.0254494480749916,-1.0376069968347033,-1.0311623647208947,-1.0501205546356756,-1.0615921732512097,-1.0631738708043728,-1.0628484854691973,-1.0256486762644423,-1.0038825277309285,-1.0060467706627882,-0.9415457843131538,-0.9747816184113074,-0.9415770797998289,-0.8769052952729527,-0.8313804824944051,-0.8782873856740814,-0.8671374836429713,-0.9381231792065137,-0.8363868776551427,0
2018-12-29,-0.8604600917506167,-0.8352745610568574,-0.8693341573494069,-0.880136903058895,-0.9145194127729209,-0.902550365400155,-0.9315089455739287,-0.9257241510071894,-0.8797466364334766,-0.8999909417778336,-0.9181061560492612,-0.8976563660743487,-0.908374133084206,-0.9419520619600995,-0.9414506483027202,-0.9760304047238302,-1.0197990061084243,-1.0137988381871896,-1.0189201452661183,-1.0073735325158082,-1.0242859316853479,-1.036933800809935,-1.0306900584347831,-1.0483469304378632,-1.0596555182955099,-1.0610319892678994,-1.059612226443653,-1.0195745097575124,-0.999072670841339,-1.003162810112112,-0.9381657484916217,-0.9723928200777505,-0.941155875144355,-0.8762811376130543,-0.8324387490035505,-0.8804456089421174,-0.8686879990410378,-0.9397237178739015,-0.8377657366760214,-0.8346165898791915,0
2018-12-30,-0.8375409079739055,-0.8713274975296682,-0.8816721709391734,-0.9157587015948608,-0.9037292489464365,-0.9322374177612986,-0.9253660090126882,-0.8796878153645051,-0.8980197712680538,-0.9164524988548783,-0.8973079625714995,-0.9062751283430305,-0.9372416465701232,-0.9369314309543815,-0.9721732600860685,-1.0191346183462058,-1.013607018030307,-1.0183987574735134,-1.0067122445939778,-1.021599739302379,-1.035689338935831,-1.030059954647414,-1.047771522166293,-1.0578090493388113,-1.0590996683960576,-1.0574985210654815,-1.0167421900530382,-0.9933558294377683,-0.9983616071510889,-0.9359141951039345,-0.9686781544441461,-0.9390670046534987,-0.8762665276002771,-0.8321446228015801,-0.8812721261103913,-0.8708684736835736,-0.9409907683115973,-0.8396980831292515,-0.8360034085442567,-0.8258129966150014,1
2018-12-31,-0.8735413240005322,-0.8836338552245915,-0.9171665736710239,-0.905010432107964,-0.9332928397007572,-0.9261243009372407,-0.8796434332904004,-0.8978356870176951,-0.914316424171544,-0.8958473004083259,-0.9058629781702132,-0.9348511134649705,-0.9322885075269632,-0.9672513353873506,-1.0147795211879438,-1.0129826177079375,-1.0181801856958446,-1.0062679968777217,-1.020845552419107,-1.0328982339676556,-1.0288639418953958,-1.047035001573151,-1.0571768713320382,-1.0572574459948099,-1.0555935382610515,-1.0149676294095469,-0.9907682470321793,-0.9926543262854007,-0.9319215935933309,-0.9661423350942323,-0.9357138587275796,-0.8747564434835582,-0.83240484871074,-0.880615557758215,-0.8717402265404983,-0.9430036451629508,-0.8413557553272488,-0.8379415817122833,-0.8272393983754809,-0.8568648011174979,1
2019-01-01,-0.8858297542959072,-0.9190371892384328,-0.9064567436928103,-0.9344592380332118,-0.9272051459202745,-0.8806236769114681,-0.897667618410208,-0.9140206256145198,-0.8939176389582508,-0.9043229304823192,-0.9342276076663929,-0.9299479953743428,-0.9622008237797969,-1.0092991200602397,-1.0086985902657544,-1.0175262521662662,-1.0061199736221262,-1.0203119982386215,-1.032070266459934,-1.0261356313212855,-1.0457193431232994,-1.0563817558063346,-1.0566285774344837,-1.0537781018249546,-1.0133917035872557,-0.9891991661772783,-0.9900732920349657,-0.9271076254860403,-0.9617862685838415,-0.9334851481404285,-0.8721009409604864,-0.8312859927855328,-0.8805739575229034,-0.8711544041080256,-0.9435346819216133,-0.8435995861001335,-0.8396061134286152,-0.8292065476387115,-0.8581515864164346,-0.8212198175206415,1
2019-01-02,-0.9211815141779099,-0.9083548376909334,-0.9358002305587946,-0.9283951805862127,-0.8818937485002734,-0.8985603669940332,-0.9137422488129753,-0.8937616750139179,-0.9023083641373935,-0.9324243528609812,-0.9293607543480137,-0.9595582319685246,-1.0036833632662625,-1.0032978970612172,-1.0131897353259336,-1.005543924125718,-1.0200822996806256,-1.0314657848266986,-1.025351824479293,-1.04283596102726,-1.0550002183673057,-1.0558368777568667,-1.0531701082345235,-1.0118986787073057,-0.9878226082124535,-0.9885097089670505,-0.9251384344828186,-0.9565707578854852,-0.9295217536387363,-0.8704648741427987,-0.8291020593577475,-0.8790254528974087,-0.8711717180143753,-0.9424159998279246,-0.8446001381099657,-0.8418539998707437,-0.8309051915543294,-0.8600165319525596,-0.8226668713309023,-0.7531355065698675,0
2019-01-03,-0.9105147242440946,-0.9376230373700621,-0.9297578602670322,-0.8832597110854935,-0.8997558440238457,-0.9145569661084842,-0.8936213727710676,-0.9020948813852807,-0.9301282796202395,-0.927602661085554,-0.958751985716039,-1.0006218459775327,-0.9977628142537351,-1.007730172870953,-1.001345830653957,-1.019416082427695,-1.0311712195067964,-1.0247897957739809,-1.0419430988827052,-1.0520314512110436,-1.0544591807970274,-1.0523999546756064,-1.0115419484740287,-0.9865249248832387,-0.9871384852592817,-0.9240885508863795,-0.9543265443657905,-0.9247400523467992,-0.8672592392611986,-0.8278665875790904,-0.876323639998559,-0.8697070775101867,-0.9419895712584117,-0.8442157498725112,-0.8428627968090493,-0.8331732467299946,-0.8615948562087397,-0.8246491385568481,-0.754888683993033,-0.7814122653695215,1
2019-01-04,-0.9397402872046493,-0.9315961701118445,-0.8847838107301409,-0.9010524544928565,-0.9156859169703787,-0.8945337630979473,-0.9018977843056732,-0.9297240900654435,-0.9253548892961051,-0.9567211590730952,-0.9995118822574663,-0.994761087634829,-1.002135507315275,-0.9960415163107654,-1.0150577337137956,-1.0304333907602798,-1.0245340558152196,-1.0412762321541675,-1.0510785413319916,-1.0514953912451728,-1.05104648227681,-1.0110311366121434,-0.986320429186515,-0.9858460284598525,-0.9232157468222761,-0.953045753715952,-0.9227929613672228,-0.8633146825675994,-0.8251731570945118,-0.8746482328021703,-0.8671063507004007,-0.9398932645400505,-0.8444008094629999,-0.8424913031480925,-0.834223045474762,-0.8637917727536151,-0.8263655801416587,-0.7570950435204755,-0.7830383036112205,-0.7553842505014813,1
