date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-28,-0.6249551000823004,-0.621251816858476,-0.6224303597519251,-0.3341155762173053,-0.16847884184787548,-0.16353645427275507,-0.08838630493498537,-0.007982173471003154,-0.007605191753315717,-0.05766147725494436,-0.10604649385348351,-0.07005243725452173,-0.2397883799801965,-0.250799207555533,-0.26244448519030383,-0.16198981168622706,-0.23880094387315165,-0.18800881597912258,-0.2264604307770265,-0.16580057794836858,-0.15130838106258376,-0.17007332832580344,-0.25506970215085956,-0.2600107141460161,-0.30153772588993444,-0.33146277469503044,-0.37267362296659184,-0.329719114106923,-0.34822697305872136,-0.39703172400710846,-0.4326137015344417,-0.29247549234743137,-0.30330266700683445,-0.2983377363468903,-0.17436310705326624,-0.19924826112721372,-0.24263940676214255,-0.261904437342636,-0.26571727517603316,-0.26442525547920437,-0.2710950079177336,-0.202537855396976,0.06583523401145319,-0.03328024319023947,0.04738987431387988,0.1326908598792159,0.3675039581357811,0.23762604999213321,0.09522776711748183,0.04862088463579767,0.25589872318310897,0.1747789987143736,0.1823030006041465,0.10960688416001389,0.13950127513898464,0.4064818993570424,0.48481578235861167,0.7130674877537041,0.8916853887853854,0.8269234374196907,0
2019-05-29,-0.62240741871833,-0.6227152348981129,-0.33654444879555717,-0.17210646296034562,-0.16735807086735574,-0.09390977772041313,-0.014237665816478475,-0.012998926041377205,-0.062491333946664666,-0.11062999501376866,-0.07458928438788363,-0.24328926660957195,-0.2542302269139497,-0.2657904364401124,-0.16607490232794647,-0.2419972997543895,-0.19133284988030874,-0.22983809095340707,-0.169503145548854,-0.15536654602524402,-0.1735508659844631,-0.258121811090968,-0.26309889712698237,-0.30451347000417955,-0.33427571038182335,-0.3753962012728045,-0.332673412034256,-0.35118022091653817,-0.3997447744381909,-0.4353168332649146,-0.2956024153918332,-0.30594479821297277,-0.30069309127429344,-0.17757563393283962,-0.2020523395895221,-0.24465915289766899,-0.26448183847807216,-0.268245962955099,-0.2672493715280997,-0.2740695238994719,-0.20540190375249692,0.06271663103947975,-0.03668304286089231,0.04384151393992979,0.12623113269158492,0.35835769809743195,0.22920570997970807,0.08806107721961055,0.0425377094595356,0.24764587922416845,0.16667516228167917,0.1752498451040589,0.10398049903702407,0.132769819229275,0.39750754010959527,0.4736866175468931,0.6991595036616854,0.8765646598793364,0.8142884376886105,0.8306969102846472,0
2019-05-30,-0.6238632366405987,-0.3389950624634921,-0.1756299418549322,-0.17099299826442146,-0.09824386040197361,-0.0207076772370053,-0.01919361598892351,-0.06741139622774395,-0.11504189562114733,-0.07943742344468332,-0.24671363806758204,-0.25762610765964533,-0.26907323626252894,-0.1701707062573892,-0.24549813905137238,-0.19469210115367655,-0.2330222193870664,-0.17309937143383308,-0.15910948036123126,-0.1774866937022678,-0.26126179709149777,-0.26612621861507374,-0.3074707641002933,-0.33714882430016574,-0.37806807924759706,-0.3355148868551163,-0.3540638991638473,-0.4024722661915184,-0.4378981252506016,-0.2986152002087939,-0.3090433959944309,-0.30333783578738405,-0.1800002136442772,-0.20520948439515385,-0.24740163382213018,-0.2664913124026956,-0.2708161436756919,-0.2697766760339692,-0.27687969145537583,-0.2085323362253808,0.05934789731476177,-0.039642984058405814,0.0402607821465241,0.12251012579763812,0.350352912124836,0.221218265781026,0.08101295301246857,0.03586085910476965,0.2400108820732298,0.15921598023652803,0.16714108165975475,0.09756019080602692,0.1270025676794815,0.38875607071636326,0.4641752037260683,0.6859758898072524,0.8610808748403502,0.7998867122863774,0.8180334514513574,0.6727141796717883,0
2019-05-31,-0.34161653696075106,-0.1792995688881058,-0.17452400022647424,-0.10232934201576728,-0.02558054183161273,-0.025600362616358886,-0.07294661401313705,-0.11950844215086069,-0.08409545374617429,-0.2501137584453399,-0.26095841216521254,-0.27236119429444267,-0.17439890636348215,-0.2489759499884895,-0.19853838469047794,-0.236238406011694,-0.17647327263037532,-0.16274559049960424,-0.18114405055899122,-0.26471520057958914,-0.2692355181012281,-0.3103611023009221,-0.34001013321405427,-0.38080390861817354,-0.3383148123645888,-0.35684179296083185,-0.4051871634035705,-0.44045842524453743,-0.30166695172832214,-0.31202580345164127,-0.306441915877799,-0.18276582360390925,-0.2076182234803349,-0.250468074128708,-0.2692041791262687,-0.2728226386591534,-0.27234511389580685,-0.27939830110115416,-0.2114372901313852,0.05558910573876604,-0.042816963677997956,0.037181759316136355,0.11874789304234125,0.34614112355044907,0.21415242363526155,0.07426723180295819,0.029291656954099795,0.23149819830039076,0.1522704817123888,0.15967775516596763,0.09026438427732147,0.1203962407057517,0.38143202731570863,0.45490177189353054,0.6747680039586096,0.8463452714805066,0.7851419564358328,0.8035969355570042,0.6612422085843421,0.8171124079708029,0
2019-06-01,-0.1827504061931771,-0.17820200535837802,-0.10632426647157016,-0.030139714230020348,-0.030437216080531296,-0.07866718096165742,-0.12441225041929861,-0.08882907066280313,-0.2534250413639523,-0.26423869651436,-0.27559887443222125,-0.17837523629951874,-0.2524249960472305,-0.20238158994182356,-0.23978129939004608,-0.17988351724388815,-0.166154121762366,-0.18469560608016913,-0.2680350915275174,-0.2726450648411637,-0.3133008184181595,-0.34280001700387724,-0.3835368217688258,-0.34117526411590426,-0.35957324385282846,-0.407813098553492,-0.4430483256229474,-0.3048242302077695,-0.3150314022953813,-0.3094302028239933,-0.18612346048357814,-0.210356175941389,-0.2528508695110437,-0.272227011500609,-0.275526917264469,-0.2743508898245051,-0.2819557838508158,-0.21401498530369256,0.052302153331520586,-0.046333276429971273,0.03386160941119171,0.11554740012225945,0.34186293862258516,0.2102388867737903,0.06820750995293677,0.02297931402609091,0.22313407957285583,0.1445734872656774,0.15272865612680597,0.08348489180847034,0.11286147411397633,0.37276990557693346,0.4471754604493232,0.6638457738069655,0.8338558221914208,0.7711342150225509,0.7888164202295996,0.6482622546267514,0.8045514019054678,0.7688119552993555,0
2019-06-02,-0.1816585427514755,-0.1105189210251673,-0.03462238422654969,-0.03496472791235804,-0.08311345216495776,-0.12947583682417696,-0.09410470898011467,-0.256697329748402,-0.267438524477148,-0.2787559939741859,-0.18221646645886755,-0.2558340025283862,-0.20629131834218656,-0.24330359311324318,-0.1838379398470675,-0.1695997784176462,-0.18803072160254553,-0.27125321469032243,-0.27593427707011065,-0.3164679989182869,-0.3456153719839089,-0.3861923314766617,-0.3440247307021157,-0.3623670526197916,-0.4103808951097212,-0.4455617223606087,-0.3078604469639301,-0.318130116429731,-0.31244473444369236,-0.18938367379527993,-0.2136557917179313,-0.25554352465159214,-0.27459733394888447,-0.27853710333846043,-0.27705309543575857,-0.2839570400067168,-0.2166469130201863,0.04948633755898756,-0.04947281862719425,0.030163307176242427,0.11207814814973459,0.3383171430879798,0.206274249855935,0.06461356313831339,0.017270741899925172,0.21519751021591527,0.13700687787565907,0.14502740220580668,0.07712987774801318,0.10588097588628037,0.3625942607623648,0.43798213054831153,0.6548487600591169,0.8216880426810003,0.7592458015376063,0.7747734596898711,0.6349788693972221,0.790240131782747,0.7566152257423039,0.8211374456934234,0
2019-06-03,-0.11432696384654722,-0.03936021884781906,-0.039414797949867096,-0.08729756862079187,-0.13354814628834447,-0.09955518392735997,-0.25993842628885794,-0.27058987532790013,-0.2818412710101543,-0.18615917774394453,-0.25917781540300866,-0.210035760285097,-0.2468087222396599,-0.18779552940547597,-0.17362929759469914,-0.1914013047292789,-0.27429882285910373,-0.2791220882003363,-0.3195876708581263,-0.3486048172415103,-0.38884133324718434,-0.34680222076593015,-0.365154191165597,-0.4130154271440821,-0.4480083188439056,-0.3107756757724864,-0.32112254898427683,-0.31555478361257705,-0.19281134630308322,-0.21685378043788633,-0.2587481137395492,-0.2772682115314975,-0.2809038086358584,-0.2800602289544934,-0.28664621536957946,-0.2186788830866874,0.04655438915676589,-0.052196745537399517,0.026913128068701508,0.1081942062129531,0.3344240391705359,0.2029382973133573,0.060984906933621824,0.013788336376310916,0.2081728899942556,0.12979197757008837,0.13745662827616686,0.07013143708451286,0.09935133684723431,0.35339233806578585,0.42712409462580087,0.6439774260355168,0.811731104107201,0.7476621677173835,0.7628559638273068,0.6224104162847218,0.7755883505720387,0.7427492739187206,0.8085460832523981,0.6392560536025045,1
2019-06-04,-0.043537817376231046,-0.0441163274766391,-0.09139405448738869,-0.13740347993737712,-0.10384771530457237,-0.2632719639288123,-0.273662595997168,-0.2848683249512728,-0.189975103934762,-0.2624730792557325,-0.2136736759244677,-0.2502585643422466,-0.19184947140843367,-0.17766632069967903,-0.19527161916971986,-0.2773733613166618,-0.28214137751879076,-0.32260796812409764,-0.35160015963600416,-0.39159302876478347,-0.3496022324887741,-0.36786645109252447,-0.41565360167331733,-0.45052489279596275,-0.3136550318382309,-0.32399835755803014,-0.3185556905287258,-0.19644564081921298,-0.22018691440012342,-0.26184419131711584,-0.2804271147114809,-0.2835683707266702,-0.2824260611465071,-0.2896341613981298,-0.22145660491020538,0.044398638948882914,-0.0550129183223071,0.024120235109136266,0.10483117111666379,0.3300123798791078,0.19930277140591857,0.057873810540224974,0.010276942029020948,0.20427244711042455,0.12335209797554493,0.13023795946380048,0.06324781219242,0.09214631168077217,0.34493282297470573,0.4173481657931393,0.6309638225337673,0.7995921578264227,0.7381554208168742,0.7512440648930422,0.6117105026318371,0.7616721788875177,0.7285552140118213,0.7941977032714158,0.6280364198879839,0.5039141601793866,1
2019-06-05,-0.048269225623604216,-0.09570181337384304,-0.14116142776799412,-0.1078966654953881,-0.26635950747993,-0.2768209388254845,-0.2877679926418196,-0.19379497059678688,-0.2656868390879985,-0.21735174931303014,-0.253638181031708,-0.1956989192350239,-0.18182041103777194,-0.19914024315596832,-0.2806158683995196,-0.28518900282460563,-0.32548181116443015,-0.3544976134015223,-0.3944220602090099,-0.3525697493722976,-0.3705857088301699,-0.41820996157308504,-0.45305274669367945,-0.31659278945139513,-0.3268352593609396,-0.32143912882534414,-0.1998384869594941,-0.22370124646742415,-0.2650224904960634,-0.28347419654751466,-0.28671402499334125,-0.28508909880826344,-0.291994505499157,-0.22457493865614578,0.04126406600466375,-0.057120902749490846,0.02121716836628757,0.10196792883454224,0.32632852944401686,0.19521180991400397,0.054514290988222636,0.007244323502561276,0.2003215757149599,0.1196373955893508,0.12379502639339743,0.0566509470013384,0.08506070661703671,0.33544471958994393,0.4083899793714497,0.6193746974228662,0.7849501769876709,0.7266109674252416,0.7417155345244705,0.6012819698054569,0.7498593795843845,0.715089847145816,0.7795077786187233,0.6153649416271915,0.49371525959745177,0.5481895751282131,1
2019-06-06,-0.09958680738357667,-0.14509217221159112,-0.11185397461385989,-0.26934904640438545,-0.2798087592461667,-0.2907462741359527,-0.19779843566512206,-0.2688533071304628,-0.22092154580973533,-0.25698004778444694,-0.1994289018268375,-0.18574277961691754,-0.2030820190235746,-0.283820427936431,-0.28837443651131944,-0.328380705894822,-0.3572647958378988,-0.39715519085054524,-0.35554975240730075,-0.3734378132185467,-0.42073621728610594,-0.45549364925115726,-0.31951455656447747,-0.32973169832380533,-0.32428424758235075,-0.20307479993862307,-0.22700440561407498,-0.26834034863142364,-0.2865780559268038,-0.28974689806433046,-0.2882315550613763,-0.29464796103542173,-0.2269725768300132,0.03762025667526171,-0.0601177696595805,0.019073333923052146,0.09897622527499716,0.3232653053797971,0.19172292136958793,0.050766971528632264,0.003981133938040527,0.1969948357915444,0.11588179067816794,0.12007935408293366,0.05071183744777175,0.07828106884636535,0.3261269212890862,0.3983119387978175,0.6088412856788541,0.7719913116025799,0.7127326733859916,0.7301423153478792,0.5926654406330986,0.7383492350606704,0.7036493022762154,0.7655540398659928,0.602398623759155,0.48229160032070106,0.5376567544136851,0.7308256617921234,1
2019-06-07,-0.14872066226014571,-0.11600673867380622,-0.27221551074025563,-0.28271062275547515,-0.29363160133924304,-0.20192521647999231,-0.27194707478362923,-0.2244743420848447,-0.26023715121064467,-0.2032268112440103,-0.18953669759237207,-0.20684979560730277,-0.28692496372230686,-0.29151862655283656,-0.33125073397126675,-0.36005462147964706,-0.3997796974140973,-0.35843205015652924,-0.37633708278254624,-0.423312485811082,-0.4578769704103768,-0.3223677135870808,-0.33261482205183596,-0.32718868370333876,-0.20629995282262079,-0.2301599706928817,-0.27149661884362486,-0.2898014554410388,-0.29282916990171864,-0.2912609984304582,-0.2977703154890262,-0.2296911472645048,0.035072319645968096,-0.06355880210407826,0.01597311345186314,0.09679582176094685,0.32002163424020497,0.18878122773618872,0.047486993367882493,0.00035375024086984225,0.19337061818698392,0.11268573346360868,0.11632272950342556,0.04715620264179934,0.07219386571360739,0.31732736387593835,0.3884173517593825,0.5968997251042777,0.7602679296436476,0.7004161975394768,0.7162270687215565,0.5822965489867764,0.7288991251771234,0.6925009512122366,0.7537102193600652,0.5901424469011473,0.4706078556893794,0.5258248866960583,0.7189154205306487,0.8883052626896548,1
2019-06-08,-0.11978628105505514,-0.2751534504843284,-0.2854868102817507,-0.2964433540052059,-0.20546428420502597,-0.2751273169634004,-0.22810597710430627,-0.26345065051621364,-0.2069080626965399,-0.1934178264738576,-0.21050817056943855,-0.29008312281467197,-0.2945470496040097,-0.33406130311718396,-0.3626933521085612,-0.402423625443764,-0.36118607316774226,-0.3791396120249869,-0.42601880237938294,-0.4602489588189431,-0.325261399932755,-0.33542753638956935,-0.3300792867962181,-0.20957425750676453,-0.23329816081268503,-0.27451993539277,-0.29288710597321616,-0.2960251764158273,-0.29433805948187036,-0.30077820073183364,-0.23295010258295054,0.032091329638354926,-0.06604873998999164,0.01237988932385658,0.09359017473459633,0.3177372759518157,0.18569067918723783,0.04467552502539508,-0.002853315342879557,0.18929373611065772,0.10922192622950669,0.11312598987263206,0.04356782333595441,0.06859118958055721,0.3096034976824269,0.379095856155035,0.5851831519814379,0.7469186128169293,0.6892508954090245,0.703879509510272,0.5699283840058961,0.7174294628263832,0.6833296697198886,0.7421699253813732,0.5797003969964909,0.4596148714999208,0.5137215642029117,0.7053996929944081,0.8752073282292979,0.9179899158939817,1
2019-06-09,-0.278106480101778,-0.28832421284106147,-0.29912675703273145,-0.20885079792584169,-0.2781276027753871,-0.23184586937680957,-0.26660989767484206,-0.2105817965053469,-0.1971764772012653,-0.21421287418658108,-0.2932069979695697,-0.29764978892443267,-0.33666910316078913,-0.36525926593103836,-0.4047529581883189,-0.36396244223361895,-0.3818243749037609,-0.42863068489060085,-0.46281237714356765,-0.32836279531064877,-0.3382711552644205,-0.33289982875037794,-0.21281078122389693,-0.23648782890670128,-0.2775156983082235,-0.2958468414984855,-0.29909034724079775,-0.29752745389250024,-0.30382250827139606,-0.2361044850929413,0.028281859128826435,-0.0689284643532052,0.009846420898072871,0.08984170636782435,0.314231933212478,0.18346949499590237,0.04174905417926139,-0.005619333280344638,0.1858134068687591,0.10534476327060109,0.10966134498646503,0.040483682383809894,0.06495335636093857,0.30548094214084726,0.370949083554967,0.5742129346539868,0.7338256593491849,0.6765617970969264,0.6926872035171512,0.5588821816663079,0.7036472455135222,0.6722282094166193,0.7326965797985595,0.5695224815146148,0.4502159095392256,0.5023153422631471,0.6915656118212337,0.8602396774885774,0.9046681031629088,0.8319547345729661,1
2019-06-10,-0.29120884140219677,-0.3018608297077035,-0.21212601559404307,-0.2810404257115889,-0.2351647151887983,-0.2698582711702502,-0.2143818073959965,-0.20093419540847338,-0.21780743845124725,-0.2962159868650577,-0.30072507318776337,-0.33946557532047955,-0.36755860910242716,-0.40699160579892185,-0.3665726361644611,-0.3845299198861029,-0.4311499160528456,-0.46528306939777114,-0.3314364491720161,-0.3413009948953233,-0.3357531381034529,-0.21599335043777929,-0.2396451960125181,-0.28056674899478673,-0.2987741297964631,-0.3020316442691431,-0.300587681339869,-0.3069703408887309,-0.23937136763348238,0.024537077933364407,-0.07252549539065611,0.006890692857664764,0.08726383429678608,0.31004215257146267,0.18014627959202625,0.039595563857777086,-0.008488538767376737,0.18287704871768862,0.10198584931996832,0.10578313910788621,0.037157250088377315,0.061836118221433596,0.30129656669890464,0.3666921935020415,0.5647302663653374,0.7216099505257665,0.664114347270514,0.679966159147894,0.5488204373902369,0.691411586415409,0.6589189852182884,0.7211962339438635,0.56109909909241,0.4410517694809829,0.4925751470717137,0.6784547841614568,0.8449132341477756,0.8894267672175101,0.8192817893722731,1.1826361461562866,1
