date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-02,-0.7500430443064238,-0.7540259962395555,-0.7992435511507884,-0.732898119612417,-0.7497905172629049,-0.7448808057505165,-0.7710024785196762,-0.748322797818684,-0.7265630329409265,-0.7508464586203203,-0.7463889905014403,-0.7067388120719863,-0.6374754050836982,-0.6632194036404913,-0.637621721131714,-0.6471851034512741,-0.7321497284077494,-0.7588461053803238,-0.7596448827236019,-0.7948050506101609,-0.7633856582624912,-0.7790046220995401,-0.7756805633949746,-0.7762662482569804,-0.7874962668981287,-0.7688901335229266,-0.7931276334415537,-0.79439898746705,-0.7884823564147087,-0.7850566776955888,-0.7741131370652179,-0.7726950374760396,-0.7717368316875362,-0.7827996582378075,-0.8075787977240908,-0.8109566916907385,-0.7987148084739586,-0.8048787752126784,-0.7868095384451188,-0.7624315256021149,0
2019-02-03,-0.7522968041804988,-0.7975228054064292,-0.7312106520177859,-0.748063343239724,-0.7431711080410419,-0.769277541986017,-0.7465875618335762,-0.7248604785337014,-0.7492332583894344,-0.7448506543308046,-0.7051990884096369,-0.6359829106514205,-0.661673543019334,-0.6360777895443338,-0.6455914002808277,-0.7305232428854753,-0.7572352191277083,-0.7580310301070821,-0.7930881727440056,-0.7616625839623935,-0.7772737903383161,-0.773935609913514,-0.7745350538861411,-0.7857650274493048,-0.7671726338422749,-0.7913621268928026,-0.7926351569709299,-0.7866774131911289,-0.7832209095543887,-0.7722215717012902,-0.7708194236430942,-0.769893114848088,-0.7809741731679951,-0.8057466369078159,-0.8092309990134634,-0.7972324854741139,-0.8033480917487288,-0.7853380492896934,-0.760956846146497,-0.7781869743593208,0
2019-02-04,-0.7957621731805188,-0.7295389036715375,-0.7463648996919617,-0.7414487244235581,-0.7675499078581469,-0.7448808057505165,-0.7231427742873215,-0.7475137523260985,-0.7432418416637574,-0.7036902681271018,-0.6344951619843364,-0.6601632531093661,-0.6345521400981852,-0.6440414966743441,-0.7288664150634044,-0.7555897926371686,-0.756420755143294,-0.791449116309994,-0.759971158723801,-0.7755399714750054,-0.7722087068753682,-0.7727909942586048,-0.7840264183879049,-0.7654572926243355,-0.7896269703636618,-0.7908700394467469,-0.784919692264491,-0.7814201711309273,-0.7703961328323592,-0.7689305188822395,-0.7680197672342889,-0.7791229776225167,-0.8039025743427061,-0.8073974986826368,-0.7955177283116711,-0.8018623381736981,-0.783822112233626,-0.7595045472220182,-0.7767004728668115,-0.7670752368147651,0
2019-02-05,-0.7278274112619689,-0.744682237233338,-0.7397550682596084,-0.7658098815269984,-0.7431711080410419,-0.7214534762528506,-0.7457791208837055,-0.741526815680965,-0.7021115754928929,-0.6330370067695649,-0.6586577423452761,-0.6330617954551586,-0.6425099170031928,-0.7272541099511862,-0.7539139781034764,-0.7547759436192564,-0.7898137785042785,-0.7583570602163788,-0.773837888732261,-0.7704788066174646,-0.7710649783514768,-0.7822749525421379,-0.763734535659996,-0.7878940641648258,-0.7891352695639233,-0.7831606694585413,-0.7796666099111709,-0.768605643609186,-0.7671077285446594,-0.7661331239860462,-0.7772421648162354,-0.8020328155804738,-0.8055520996070737,-0.7936953459516245,-0.8001438919219143,-0.782350816082593,-0.7580081054170491,-0.7752364875837435,-0.7655970729693264,-0.7645875343794168,1
2019-02-06,-0.7429597989879019,-0.7380771662117016,-0.7640985937787634,-0.7414487244235581,-0.7197610022564047,-0.7440729668023212,-0.7397966578546612,-0.7004273046576159,-0.6315100162389683,-0.6571822726922093,-0.6315761925447597,-0.6410137201560937,-0.7256605654800088,-0.7522829037883614,-0.7531007455372402,-0.7881437533536534,-0.7567465407370597,-0.7722133398614885,-0.7687806107291756,-0.7693359629399554,-0.7805415861208633,-0.7619989037980327,-0.7861537931900244,-0.7874027479997056,-0.7814319570346885,-0.777911736700614,-0.7668622216749531,-0.7653198673215601,-0.7643125849001143,-0.7753480718793886,-0.8001334730999959,-0.8036810053616218,-0.791861039912822,-0.7983177589211227,-0.780647916707318,-0.7565559224706236,-0.7737281736707338,-0.7641413296444214,-0.7631112371713821,-0.7866451626395051,1
2019-02-07,-0.7363595022138246,-0.7624031594865088,-0.7397550682596084,-0.7180555603176058,-0.7423638630139855,-0.7380949585856754,-0.6987278576012218,-0.6298785377041505,-0.6556376133234516,-0.6301201290070977,-0.6395222760191627,-0.7241032190719875,-0.7506707214671761,-0.7514702806118296,-0.7864432807529204,-0.7551014832264213,-0.770592428472102,-0.7671598731673898,-0.7676386447284789,-0.7788052391250317,-0.7602812522690715,-0.7844006673298263,-0.7856628605433814,-0.779705461412822,-0.7761871485041455,-0.7651174631031663,-0.7635790452041281,-0.762526957477078,-0.773520116905674,-0.7982208889717924,-0.8017803298110578,-0.7900010301780934,-0.7964797106530515,-0.7788375899782377,-0.7548735765931058,-0.7722643512727846,-0.7626413886918194,-0.7616573390609912,-0.7851523145798225,-0.7818356045978317,1
2019-02-08,-0.7606679122842064,-0.7380771662117016,-0.7163788351451882,-0.7406420635923184,-0.7363902498137678,-0.6970567400173501,-0.6282318067724832,-0.6539880933832016,-0.6285952729670172,-0.6380605184715915,-0.7225507400782312,-0.7490949824177836,-0.7498587034156445,-0.7847878308496278,-0.7534260385637347,-0.7689369165309272,-0.7655427517687337,-0.7660187677848513,-0.7771006487342517,-0.7585605796948686,-0.7826656533795189,-0.7839101177634367,-0.7779715824126417,-0.7744647556515396,-0.7634029277109471,-0.7618368801294618,-0.7607883452039268,-0.7717271310824306,-0.7963745267051883,-0.7998664153813179,-0.7881114191092441,-0.7946159615653079,-0.7770153125335127,-0.7530841462910339,-0.7705694888421454,-0.7611857751702079,-0.760159272651764,-0.7836820555674064,-0.7803463653704633,-0.6120084516780543,0
2019-02-09,-0.7363595022138246,-0.7147177686961583,-0.7389489912556629,-0.7346727734411443,-0.6953822024392998,-0.626613183734713,-0.6523233470786346,-0.6269659739308423,-0.6365298518739949,-0.7210294859373231,-0.7475241452834979,-0.748283561529933,-0.7831514435284322,-0.7517953298824424,-0.7672509921897482,-0.7638910526198722,-0.7644025021905537,-0.7754736409544556,-0.75687153672191,-0.7809276630975489,-0.7821754840121369,-0.7762248412233322,-0.7727349675151168,-0.7616905353584137,-0.7601249223793578,-0.7590483846018129,-0.7699812393222368,-0.7945632762814312,-0.7980187288490382,-0.7862085461822567,-0.7927226179002175,-0.7751673221477615,-0.7512827184093768,-0.7687673331518311,-0.7594997402033491,-0.7587054969382878,-0.7821673682069222,-0.7788796737727746,-0.6106466415641247,-0.589950823417966,0
2019-02-10,-0.7130169892323325,-0.7372716697456484,-0.732984021426466,-0.6936944032141656,-0.624990436079977,-0.6506867843909352,-0.6253214193529482,-0.6348946197581812,-0.719438104942824,-0.7459849956828751,-0.7467133204391709,-0.7815518179318046,-0.7501835106362572,-0.7656099238834805,-0.7622089502790845,-0.7627516639947952,-0.773850284409759,-0.7552597741780601,-0.7792214427355455,-0.780437872950045,-0.7744961639231512,-0.7709923125151761,-0.7599707187024,-0.7584150942576122,-0.7573386178475069,-0.7682340169281856,-0.792799315794471,-0.7962061644252443,-0.7843718510550838,-0.7908160201289279,-0.7732897087096869,-0.7494555615618528,-0.7669532084208699,-0.7577065592605321,-0.7570214382692902,-0.780697297261313,-0.7773686105294817,-0.6093059166105992,-0.5886055641556843,-0.5561180702972292,0
2019-02-11,-0.7355545879730836,-0.7313109958968546,-0.6920353096260333,-0.6233535787300604,-0.6490463378862592,-0.6237049635212096,-0.6332441406616824,-0.717740878198948,-0.7443753529361827,-0.7451747518599675,-0.7799571390565715,-0.7486081298850733,-0.763987817512291,-0.7605716601889843,-0.761070424686354,-0.7721923126025758,-0.7536515775962856,-0.7775928366648842,-0.7787320287352469,-0.7727644939724831,-0.7692676906710759,-0.7582380237890454,-0.756697834391447,-0.7556309693219309,-0.766517032775957,-0.7910340685954321,-0.7944409040298837,-0.7825701928315965,-0.7889756170578636,-0.7713988084965276,-0.7475987440171212,-0.7651133644827588,-0.7559013891496064,-0.755230266598301,-0.7789957154179454,-0.7759020926796008,-0.6079228221950294,-0.5872812001041839,-0.5547981973036403,-0.6166521628907045,0
2019-02-12,-0.7295982225915995,-0.6903917754213511,-0.6217453948819834,-0.6473920715010045,-0.6220843539825737,-0.6316217852135243,-0.716028493928458,-0.7426594793705849,-0.7435657020273074,-0.7783947485991765,-0.7470376503769017,-0.7624022849785321,-0.7589533055927964,-0.7594339877418399,-0.7705039224546928,-0.7520088569583553,-0.7759678907692361,-0.7771037915009391,-0.771064542730569,-0.7675400657324409,-0.7565232871191423,-0.7549676933464478,-0.7539158827271368,-0.764802204404175,-0.7892991698305027,-0.7926743600822844,-0.7808157216759597,-0.7871702796342729,-0.7695740317604343,-0.7457285965079306,-0.7632438827722093,-0.7540704929490673,-0.7534271012530548,-0.7771867282034169,-0.774204331678765,-0.6065817653805197,-0.585914726639871,-0.5534989281695318,-0.6152868683869543,-0.6042136507139629,0
2019-02-13,-0.6887085791619509,-0.6201524835815105,-0.6457664895995601,-0.6204495997375973,-0.6299953552477269,-0.7143444935087313,-0.7409284751844804,-0.7418504338779992,-0.7767613892911941,-0.7454988493891306,-0.760821672730458,-0.757371475473859,-0.7578164803206524,-0.7688604165896071,-0.7503357548120375,-0.7743083200491473,-0.7754792123785875,-0.7694420839324667,-0.7658441267273841,-0.7548055218973382,-0.7532554913365953,-0.7521879124702399,-0.7630799587978053,-0.7875665200547456,-0.7909381724962975,-0.7790599407414106,-0.7854121687351148,-0.7677841995372796,-0.743924478316375,-0.7613610973984224,-0.7522099428080946,-0.7515982082773452,-0.7753657872691451,-0.7723992290564368,-0.6050189196470138,-0.5845899650574945,-0.5521579484951168,-0.6139426990330025,-0.6028576893972323,-0.6362220887154444,1
2019-02-14,-0.618520057369326,-0.6441562782698963,-0.6188435176677796,-0.6283548758837467,-0.7126572460183079,-0.739225933113149,-0.7401200342346094,-0.7750212990740094,-0.7438895623908576,-0.7592729943785586,-0.7557945586956316,-0.7562354862308682,-0.7672358897184166,-0.748707361811622,-0.7726183271269066,-0.7738200106384,-0.7678232509250936,-0.7642256021837195,-0.7531193627196208,-0.751540254247312,-0.7504778649214302,-0.761344837709513,-0.785826504758929,-0.7892042406051464,-0.7773344503702018,-0.783652756904597,-0.7660414275572469,-0.7421551444937968,-0.7595443986829495,-0.7503360704546018,-0.7497396577415018,-0.7735191323666135,-0.7705821640024788,-0.6033509833147915,-0.5830446424983586,-0.5508581811033808,-0.6125561054697996,-0.601522746115851,-0.6348421099974504,-0.6421925745602803,1
2019-02-15,-0.6425065017434111,-0.6172526963037189,-0.6267430723064457,-0.710956945002696,-0.7375203928516468,-0.7384180941649535,-0.7732661131793145,-0.7421740520750335,-0.7576536278417373,-0.7542494826765319,-0.754659403913574,-0.7656479685299342,-0.7470978420404378,-0.7709732368485895,-0.772130387587165,-0.7661698298700261,-0.7626106814248423,-0.7515104279211481,-0.7498566027176302,-0.7487647767447895,-0.759627693112562,-0.7840736342855665,-0.7874629469144055,-0.7756111600368201,-0.7819236578344269,-0.7642973173597402,-0.7404326510848114,-0.7577625818600203,-0.7485282443191549,-0.7478677808403137,-0.771642851998625,-0.7687393820012843,-0.6016707769312274,-0.5813945217096755,-0.5493397361951582,-0.6112116180801039,-0.6001455252695223,-0.6334834249559875,-0.640808115912517,-0.624612810683819,1
2019-02-16,-0.615622366102658,-0.6251465616710404,-0.7092853575104676,-0.73580209860488,-0.7367131478245903,-0.7715394910409642,-0.7404434106145578,-0.7559278254489887,-0.7526337922067107,-0.7531151413244613,-0.7640649721077654,-0.7455247305112414,-0.7693471366523983,-0.7704856629426705,-0.7644860014645456,-0.7609611961553886,-0.74990504326798,-0.748250126828181,-0.7470832567159382,-0.7579075261648631,-0.7823388738012642,-0.7857087995068653,-0.7738804770239505,-0.7801967775779423,-0.7625834263780498,-0.7387087701648447,-0.7560277393212305,-0.7467552312964733,-0.74606194110338,-0.7697532820870021,-0.7668669675365455,-0.5999647484117299,-0.5797320909151371,-0.5477169415033322,-0.609645083257257,-0.5988102269205033,-0.6320820849849025,-0.6394450023562203,-0.6232415429403765,-0.6098524429007524,1
2019-02-17,-0.6235105256619208,-0.70762939979489,-0.7341125292319898,-0.7349954377736402,-0.769810193933905,-0.7387412297442317,-0.7541869067623622,-0.750911743394958,-0.7515002809342852,-0.7625139696701887,-0.7439565159684598,-0.7677576628383457,-0.7688599258214794,-0.7628470050832729,-0.7592813130406346,-0.7482651514759595,-0.7466471873303231,-0.7454788708991591,-0.7562189847215117,-0.7806011363325462,-0.7839727716925378,-0.7721369281700853,-0.7784625150592848,-0.7608716750832133,-0.737014984791653,-0.7542915392899413,-0.7450290981439665,-0.7442908990807539,-0.7679298296165843,-0.7649812554993783,-0.5982288403238065,-0.5780438243224616,-0.5460817755220363,-0.6079733962842897,-0.5972535735869627,-0.630723140171209,-0.6380391634810355,-0.6218914688999794,-0.6084922505392396,-0.6042136507139629,1
2019-02-18,-0.7059337439138107,-0.7324386909493291,-0.7333064522280442,-0.7680685318544697,-0.7370360458354129,-0.7524744918635531,-0.749174572873163,-0.7497790797053382,-0.7608922314772385,-0.7424199228620819,-0.7661731167030151,-0.7672708103056354,-0.7612269561370842,-0.7576462167534703,-0.7465948850073514,-0.745009755404311,-0.7438780097833145,-0.7546077139594667,-0.7788951667353464,-0.7822337701575595,-0.7704114191949674,-0.776715390789722,-0.7591524976246617,-0.7353232344969615,-0.7525855101167023,-0.7433015863280311,-0.7425667157908477,-0.7661413113934665,-0.7631616433994194,-0.596479351163972,-0.5763256460666832,-0.5444207527870425,-0.6062894476714569,-0.5955919329731341,-0.6291410584718533,-0.6366758079278173,-0.620498876797977,-0.6071531247716262,-0.6028576893972323,-0.5360506039854195,1
2019-02-19,-0.730725102528637,-0.7316331944832758,-0.7663556093898108,-0.7353181021061361,-0.7507592112953725,-0.7474658903847418,-0.7480427555433439,-0.7591640074193313,-0.7408128889371315,-0.7646206036097484,-0.7656866217964191,-0.7596434539598405,-0.7560300406072833,-0.7449692951995763,-0.743341954742407,-0.7422426687434098,-0.7530000064087541,-0.7772668065555874,-0.7805265467363417,-0.7686829094099502,-0.7749863332905333,-0.757420441178396,-0.7336239999992279,-0.7508815797257686,-0.741604192255878,-0.7408411490977527,-0.7643998393218343,-0.7613769357764089,-0.5947953438691848,-0.5745938499172835,-0.5427297691610203,-0.6045796797989442,-0.5939180081886992,-0.6274535652271745,-0.6350889831135945,-0.6191485084222483,-0.6057716549603146,-0.601522746115851,-0.5347457885335555,-0.5390358469078375,1
2019-02-20,-0.7299201882878958,-0.7646585495914578,-0.7336288830296225,-0.7490313362372116,-0.7457542921276226,-0.7463349158572683,-0.7574206705618457,-0.7390996792032082,-0.7629973238403143,-0.7641344573160038,-0.7580648682597467,-0.754450360277597,-0.7433625590033933,-0.7417188024934498,-0.7405769640172043,-0.7513577777440255,-0.7756421051754704,-0.778896957102071,-0.7669860927280808,-0.7732542841199871,-0.7557063381735055,-0.7319118637261346,-0.7491702004762549,-0.7399088520380835,-0.7391456882571861,-0.7626570258728879,-0.759639233439138,-0.5931451898499586,-0.5729274553559804,-0.5410251111629643,-0.6028400391147799,-0.5922182564403343,-0.6257538457909957,-0.6333966676165292,-0.6175756494462453,-0.6044321909128555,-0.6001455252695223,-0.5334614041298607,-0.5377287914910888,-0.4738580431017119,0
2019-02-21,-0.7629216721582814,-0.7319553930696971,-0.7473321920966963,-0.7440300390835254,-0.7446241490897435,-0.7557058476563346,-0.7373713350050486,-0.761267525700054,-0.7625115332949891,-0.7565181653806731,-0.752875589256055,-0.7417921944271288,-0.7401144867972678,-0.738955883693242,-0.7496851687590486,-0.7739827804419824,-0.7772710331442989,-0.7653667075662579,-0.7715539567308677,-0.7539892049848317,-0.7302175310696383,-0.7474459333284733,-0.7382060380345622,-0.7374522712124825,-0.7609444237122551,-0.7579001805610164,-0.5915405981328947,-0.5712947775372458,-0.5393857316214415,-0.6010868251106433,-0.5904886137818156,-0.6240283192164906,-0.6316921367427193,-0.6158975328034293,-0.6028710579708294,-0.5988102269205033,-0.5321355457720028,-0.5364421928299771,-0.47259989358494514,-0.517641605963842,0
2019-02-22,-0.7302421539841923,-0.7456488329926018,-0.7423345146722341,-0.7429007139197897,-0.7539881914035984,-0.7356714417410893,-0.75952261703151,-0.7607820984045025,-0.7549008147515615,-0.7513326049140648,-0.7402267216845563,-0.7385465108757269,-0.737353625422061,-0.7480572632703966,-0.7722930341004122,-0.7756104784778067,-0.7637509310030224,-0.7699311290964117,-0.7523036727191231,-0.7285201173146262,-0.745739561036737,-0.7364903263457713,-0.7357513748013474,-0.7592339545328125,-0.7561913159814506,-0.5899343323073437,-0.5697074746019081,-0.5377798594034608,-0.5993991098719645,-0.5887453770392024,-0.6222729483053103,-0.6299618024286233,-0.6142071689404218,-0.6012048630075245,-0.5972535735869627,-0.5308506033658917,-0.5351140850200694,-0.4713616395441031,-0.5163506036287668,-0.5066957152483095,0
2019-02-23,-0.7439256960767912,-0.7406547549030719,-0.7412060068667105,-0.7522579795621707,-0.7339685147325984,-0.7578062289216426,-0.7590375524615874,-0.7531770707741978,-0.7497190489347596,-0.7386928012767072,-0.736983422307249,-0.735787679857035,-0.7464482275992127,-0.7706481875779768,-0.7739194992328844,-0.7621005847804655,-0.7683119293157422,-0.7506953526479063,-0.7268541447035964,-0.7440301386522513,-0.7347924451652043,-0.734037578513823,-0.7575160554691852,-0.7544845649366503,-0.5883574430040766,-0.5681184555322085,-0.5362190745994925,-0.597745276652635,-0.5870675937930899,-0.6205040367430436,-0.6282016324651332,-0.6124909907484546,-0.5995263940875494,-0.5955919329731341,-0.5293481005937501,-0.5338269372441958,-0.47008264477061645,-0.5150798738124764,-0.5054129261178113,-0.4756823582209673,0
