date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-31,-0.17732601159504835,-0.3407953875177231,-0.3333275037020297,-0.45325236983425227,-0.40655917333867386,-0.34881099431937895,-0.3701581916697676,-0.3407546456083976,-0.35528778091869856,-0.38774736354167444,-0.40764228359130833,-0.3917978831377475,-0.38272507153072255,-0.38367511542800403,-0.43250352639381867,-0.4187237078307818,-0.41940374451062,-0.4233455889103891,-0.3924482640326572,-0.39665611571975384,-0.3973108136640589,-0.3800396160064439,-0.38022826571998003,-0.33567302163739415,-0.3688597273798394,-0.36833036492015364,-0.39072626258101906,-0.43286392435228604,-0.448625814750973,-0.4126355371681313,-0.43257413019433705,-0.4437574924705146,-0.5321856212745364,-0.5257349972062441,-0.5388980477835618,-0.5389546092872387,-0.5051331700927907,-0.4720706395165678,-0.49906065160605473,-0.5387088277292428,-0.5222652001598641,-0.5100669848046504,-0.5249223487214337,-0.5438922278309273,-0.5367813272515446,-0.5435697271953543,-0.5989933372831616,-0.617491719545224,-0.6212737993410542,-0.6077792871568056,1
2019-09-01,-0.3397630203767704,-0.33225682651308114,-0.4521317889225624,-0.40548958944133867,-0.3478768069099516,-0.36920088833320197,-0.3398270555507567,-0.35435163648557205,-0.3867476534054098,-0.40658840138490127,-0.3907797466472369,-0.38175979876923793,-0.3826859885132965,-0.4314648270396972,-0.41771128709616806,-0.41841044554979917,-0.42234242588857546,-0.3914701653551103,-0.39574374135391865,-0.39642058320412593,-0.3791641113346622,-0.3793321860446641,-0.33480766234649517,-0.3679389456024239,-0.3674029301097332,-0.38980188827104517,-0.43192164737432787,-0.44769541668501384,-0.4116826945061103,-0.43159251136953036,-0.4427699231751032,-0.5311485707053804,-0.5247072100049056,-0.537850486683394,-0.5379075950009624,-0.5040686546232989,-0.4710179475846492,-0.49795165374519607,-0.5375109845404791,-0.5210602568873445,-0.508820566419878,-0.5236805501069152,-0.5426486241205195,-0.5355609008125434,-0.5424059747185686,-0.5979784972832919,-0.6164482655903575,-0.6202494574378752,-0.6067169011859053,-0.6111406816288218,1
2019-09-02,-0.3312300351972149,-0.45098163611853515,-0.4044003516763922,-0.3468451341013007,-0.36825424893026326,-0.33888843139280467,-0.3534157160199927,-0.38579224289783487,-0.40557679641790245,-0.3897367898977915,-0.3807480985115278,-0.3817207400751971,-0.43044543580802763,-0.4166820848226595,-0.41739822383060926,-0.4213472794340106,-0.3904871197515388,-0.3947635670508587,-0.39550835011668567,-0.3782845795007769,-0.3784570969581923,-0.333938763497121,-0.36705432448178305,-0.3664830441552214,-0.3888611601694071,-0.4309720568979841,-0.4467441016157482,-0.41077446768652137,-0.43062788437527066,-0.44178188500278226,-0.5301059793281779,-0.5236748540599552,-0.5368151139652603,-0.5368606591117313,-0.5030436570534653,-0.4699755625653577,-0.49688204650942636,-0.5363762270171473,-0.5198746748060943,-0.5076250835887823,-0.5224243082514617,-0.5413941072984584,-0.53432324983196,-0.5411815568392999,-0.5967775668998002,-0.6154228351618161,-0.61920430690202,-0.6057013908737443,-0.610076185375555,-0.5842495258526922,0
2019-09-03,-0.44987731548930854,-0.4032821294153306,-0.34579438031392606,-0.3672094115023476,-0.3379603036367082,-0.3524687233981945,-0.38483705985573313,-0.40460985491409635,-0.38873582378561083,-0.37971164139735825,-0.3807090648611943,-0.4294504641931688,-0.41567205522095035,-0.4163692225535158,-0.4203331919452225,-0.38951200012915854,-0.3937784428948489,-0.394528324072591,-0.3773832248497479,-0.3775779819538932,-0.3330903411347007,-0.3661661284226494,-0.3655992921659226,-0.3879280789856376,-0.4300058398251121,-0.44578543814557176,-0.40984565169561693,-0.4297082876857483,-0.4408109239299443,-0.5290629537217236,-0.5226369681911051,-0.5357751572001674,-0.535825906125362,-0.5020187285892089,-0.46897208133204793,-0.4958228835209132,-0.5352815062627764,-0.5187517326651365,-0.5064488354137023,-0.5212192530210553,-0.54012508344168,-0.5330747062804077,-0.5399398899022322,-0.5955145650979469,-0.6142099849358956,-0.6181772043005305,-0.6046651904173076,-0.6090586370039284,-0.5832019118583569,-0.5796476167540986,0
2019-09-04,-0.4022089573726093,-0.34471536325167246,-0.3661452941601369,-0.3369350372744553,-0.351532302234206,-0.38387071665994116,-0.40364314296931764,-0.38777919571942765,-0.3787170044187152,-0.37967263303743437,-0.42840818556872956,-0.41468627784571105,-0.4153593910815413,-0.4193023063267376,-0.3885181375828153,-0.39280125407947536,-0.39354334838461247,-0.376414614745975,-0.3766770511380491,-0.3322379726955205,-0.36529877384055615,-0.3647119668345464,-0.38703152492657117,-0.4290474576971694,-0.44481004992132755,-0.4089095741888111,-0.4287679337059407,-0.4398852159353327,-0.5280377356192034,-0.5215986451299228,-0.5347296528892231,-0.5347865703423069,-0.5010057901609435,-0.4679686601240165,-0.49480308990223887,-0.534197433651247,-0.5176685309213637,-0.5053348878656329,-0.5200335604793771,-0.5389075728963812,-0.5318116856557122,-0.5386873165366045,-0.5942340772481962,-0.612934612500022,-0.6169624719942265,-0.6036469091339793,-0.608020371144549,-0.5822006679624557,-0.5786028918368126,-0.5936934436550234,0
2019-09-05,-0.34368043630011197,-0.36505266309909246,-0.33589078674372796,-0.3504982678335496,-0.3829151184754113,-0.4026652182032171,-0.3868227953397762,-0.3777665118929697,-0.37867802068577017,-0.4273408488643974,-0.4136534657426671,-0.4143738082933839,-0.41829061738850104,-0.38750767822501375,-0.3918053018711821,-0.39256630736873843,-0.3754410710964072,-0.37570888581117184,-0.33136423797070463,-0.3644274164980015,-0.3638454665111457,-0.3861313740106597,-0.42812635655020026,-0.4438425642957685,-0.40795701627755726,-0.4278202736538166,-0.4389386602864896,-0.5270596788484396,-0.5205780671082216,-0.5336837161833147,-0.5337416884531023,-0.4999883129456183,-0.46697704046844357,-0.4937833631929764,-0.5331534216444855,-0.5165958837980772,-0.5042604550983965,-0.5189105118935331,-0.5377095916320824,-0.5306000249099921,-0.537420245884523,-0.5929425490131741,-0.6116416780333658,-0.6156851463003497,-0.6024421054836115,-0.6070000541724143,-0.5811789253266184,-0.5776044381413704,-0.5926399007721348,-0.6007763820067719,1
2019-09-06,-0.3640044555459625,-0.33481839481447373,-0.349445116767254,-0.38186080955615437,-0.4016981423223781,-0.385855229245256,-0.37681624593979446,-0.3777275520337229,-0.4263161423447059,-0.41259568881317643,-0.41334119653999907,-0.4173032103464509,-0.3865161242210572,-0.3907927320510221,-0.391570504422013,-0.3744754106419959,-0.3747357875656979,-0.33042461249463184,-0.3635343737258755,-0.3629749659849628,-0.38525229068759836,-0.4272016134584367,-0.4429126308951616,-0.4070121925503198,-0.4268560078897472,-0.43798477461625696,-0.5260600003756882,-0.5196044872237442,-0.5326556256498113,-0.5326963737769919,-0.49896534030165174,-0.46598092503521804,-0.49277558093299,-0.532109486767751,-0.515562980225521,-0.5031965057567004,-0.51782720637489,-0.5365747010526427,-0.529407815203059,-0.5362046386232977,-0.5916363280963604,-0.6103376602327345,-0.6143902465783926,-0.6011750839334037,-0.6057929592937534,-0.5801748938649351,-0.5765855231405143,-0.5916329308996395,-0.5997183924574683,-0.6178234539719969,1
2019-09-07,-0.33378993075108154,-0.3483636574991104,-0.3807870775952925,-0.4006316988399439,-0.3848984191300599,-0.37585484229572824,-0.37677730994991127,-0.4253365000334567,-0.4115802912914508,-0.4122836219337855,-0.41626872031501144,-0.38554849209120456,-0.38979909768485216,-0.39055808534916436,-0.3734911008359956,-0.37377057050978524,-0.3294800943451846,-0.3625744861912229,-0.3620827944296057,-0.38436916948783123,-0.4262984030993288,-0.4419790393267279,-0.40610424582366217,-0.42589956267619095,-0.4370142158812992,-0.5250527867363862,-0.5186093518341233,-0.5316747974732513,-0.5316688970107926,-0.4979419210744269,-0.4649793636990978,-0.4917632702882192,-0.5310777084938504,-0.5145301490950237,-0.502172058604778,-0.5167544563192771,-0.5354798505796841,-0.528278486368926,-0.5350085351862758,-0.5903825711852511,-0.6090188871033837,-0.6130842567410861,-0.5998905516452079,-0.6045235598642374,-0.578986128812618,-0.5755842786337446,-0.5906053854650583,-0.5987071281025275,-0.6167547622764062,-0.5846096752604082,1
2019-09-08,-0.34732634814955843,-0.37968465172977445,-0.399545648945903,-0.3838428289215234,-0.3749041393605559,-0.37581593028425153,-0.42435708958717877,-0.4106096732381217,-0.4112684214278898,-0.41520924892807537,-0.38453436259387713,-0.3888294223906396,-0.3895645995802954,-0.3724902893061183,-0.37278670848848855,-0.32854332869292885,-0.3616096774108304,-0.36112382115857194,-0.3834641651449327,-0.42539108262635883,-0.4410671478522577,-0.40519268131417346,-0.42498034073212343,-0.4360515241188466,-0.5240283230957568,-0.5176066988220404,-0.5306723066157046,-0.5306886610149583,-0.49693604891733184,-0.46397734229692034,-0.49074547619312714,-0.5300413534245767,-0.5135093772572573,-0.5011476803261459,-0.5157214526707371,-0.5343956493027465,-0.527189058132938,-0.5338754541699023,-0.5891488283573713,-0.6077528987931552,-0.61176350168344,-0.5985949650158687,-0.6032366350913274,-0.5777357524175679,-0.5743986503820665,-0.5895956346872046,-0.5976752305688883,-0.615733162048461,-0.5835618351643908,-0.572204528994634,0
2019-09-09,-0.3786268892400192,-0.3984306742990567,-0.38276779630933205,-0.3738550058450557,-0.3748652511124256,-0.4233664083088543,-0.40963928541133005,-0.41029799436414627,-0.4141922013987737,-0.3834954523099731,-0.38781318922189106,-0.3885950702263943,-0.3715082455294232,-0.3717863492005452,-0.32758819952344503,-0.36065271249364067,-0.3601599279310391,-0.38249172501789164,-0.4244614722963395,-0.4401511202723746,-0.40430240027581776,-0.4240574802949706,-0.43512624174542125,-0.5230121240733782,-0.516586845148457,-0.5296622697309814,-0.5296867710943336,-0.4959766576830423,-0.4629925837350862,-0.4897272322538207,-0.5289994591597228,-0.5124840508289746,-0.500135287261833,-0.5146885215064898,-0.5333515122010054,-0.5261102350700608,-0.532782367869738,-0.5879794762460072,-0.6065070881635111,-0.6104955820996665,-0.5972846653480705,-0.6019386477216881,-0.5764679675223708,-0.5731515294170217,-0.5884004323744453,-0.5966611903039067,-0.6146907899713263,-0.5825603729049754,-0.5711644768454451,-0.5730448776126381,0
2019-09-10,-0.39736067033877087,-0.38166404541721416,-0.3727865274954462,-0.3738161427202446,-0.4223866903277328,-0.4086576679706384,-0.40932779749226444,-0.4132199838076651,-0.3824984265143918,-0.3867721545435778,-0.38757898731989004,-0.3705499535795015,-0.3708047512157529,-0.3266168590929301,-0.3596771842432161,-0.35920387444409646,-0.3815143459441817,-0.42346321039952295,-0.4392126564962716,-0.4034080478344206,-0.4231561169816844,-0.434197309747149,-0.5220349287197947,-0.5155752220863165,-0.528634952301228,-0.528677337467179,-0.4949959207420735,-0.46205356351776083,-0.48872646664069574,-0.5279571302266421,-0.511453210774218,-0.4991183565107011,-0.5136676505116411,-0.5323074522820835,-0.5250713269384748,-0.5316999164423512,-0.5868510286588042,-0.6053261069483239,-0.6092478660276384,-0.5960269339319841,-0.6006259352716173,-0.575189186075133,-0.5718870199473262,-0.5871433752708625,-0.5954611600458158,-0.6136664258559693,-0.5815384089759658,-0.5701705359959627,-0.5720042978928576,-0.5784871353292359,1
2019-09-11,-0.38060499034982526,-0.3716894536981551,-0.37274768987360235,-0.4213068812394801,-0.4076869325344544,-0.4083463718788242,-0.41224799673350426,-0.3815456182399208,-0.3857730600817818,-0.3865381043840346,-0.3695454408658137,-0.3698468970867655,-0.32566386608857245,-0.3586852416801546,-0.35822926664000704,-0.38054486733603293,-0.42245997314369366,-0.43820510370430144,-0.4024916234879301,-0.42225064908465343,-0.4332899897110877,-0.5210539883879024,-0.5146024663495882,-0.5276159205415594,-0.5276506298214265,-0.4940077217813356,-0.46109349880691025,-0.48777200235004403,-0.5269325995435025,-0.5104219290903479,-0.49809593159786547,-0.5126422247262323,-0.53127555006183,-0.5240324937829844,-0.5306574806323351,-0.585733503041158,-0.6041863219565459,-0.6080650486381634,-0.5947892697589087,-0.5993658527399108,-0.5738957758832426,-0.5706115252278803,-0.5858688686328972,-0.5941990924108336,-0.6124547757972499,-0.5805341594047675,-0.5691561943873369,-0.5710098475285088,-0.5774431389618144,-0.5827288950201135,1
2019-09-12,-0.37063691220825346,-0.371650642057225,-0.4202072637668652,-0.40661662006086224,-0.40737582654941146,-0.4112647727395814,-0.3805930369584646,-0.3848182464166619,-0.3855391576841111,-0.36851624209920897,-0.3688428351598108,-0.3247341054695336,-0.3577119403779992,-0.35723825368536527,-0.3795567016061963,-0.42146475278937906,-0.4371925624518435,-0.4015071990945339,-0.4213229224665668,-0.4323785472566535,-0.5200956437110152,-0.5136259737892136,-0.5266359768537322,-0.5266322033475036,-0.4930024785324117,-0.4601260519065342,-0.4867962652042666,-0.5259552060151516,-0.5094082989145291,-0.4970730597568628,-0.5116112850839974,-0.5302390707961487,-0.5230057725202806,-0.5296151212871613,-0.5846569663396516,-0.603057550982228,-0.6069234735298735,-0.5936161388540826,-0.5981258688978464,-0.5726545022764974,-0.5693214182498154,-0.5845833422486255,-0.5929195444657921,-0.6111806489172044,-0.5793451488637047,-0.5681594574772101,-0.5699949895691473,-0.5764453888821401,-0.5816822356773249,-0.5735650934237835,1
2019-09-13,-0.3705981259119828,-0.41907846727391823,-0.4055266427098657,-0.4063057150623729,-0.4102924451591889,-0.37962930740897416,-0.3838636601086532,-0.3845844872611804,-0.367528673063466,-0.3678140916205795,-0.32375896902462,-0.3567622345830661,-0.35626586873323246,-0.3785519957707767,-0.420450590669807,-0.4361880799955592,-0.40051781885495996,-0.42032663735595316,-0.4314447456675839,-0.5191330238462669,-0.5126719927580803,-0.5256522831394718,-0.5256528469105832,-0.4920053581167398,-0.4591417852272382,-0.4858130853465,-0.5249562005917527,-0.5084414225158665,-0.49606772771499535,-0.5105799038753597,-0.5291970520469469,-0.5219744846644352,-0.5285849047373067,-0.5835805204942046,-0.601970080979488,-0.6057929269729233,-0.5924840072589858,-0.5969505026504089,-0.5714330757863452,-0.568083363432312,-0.5832831532874933,-0.591628959378745,-0.609888967656827,-0.5780945176958715,-0.5669789026596094,-0.5689977437368189,-0.5754271869370619,-0.5806819137607058,-0.5725241871126844,-0.5732049440160675,1
2019-09-14,-0.4179949799547871,-0.40440766700230607,-0.4052159417351143,-0.4092204494232098,-0.3786762994292014,-0.3828979163730221,-0.38363004416935403,-0.3665850322891042,-0.36682696587045394,-0.32275943590851536,-0.35576656229808873,-0.35531706290355314,-0.3775661132304734,-0.41941962967766644,-0.43516456415106797,-0.3995363931206003,-0.4193253796738746,-0.43044208542146595,-0.5181471847150567,-0.5117137496039879,-0.5246912371580703,-0.5246697415258885,-0.4910466729117376,-0.45816548664122075,-0.4848129155004628,-0.5239496626009277,-0.5074530897322033,-0.4951088575997444,-0.5095661754967722,-0.5281545987079066,-0.5209376693609773,-0.5275501145427682,-0.5825165161685596,-0.6008827064468663,-0.6047037306594621,-0.5913628275437482,-0.5958161917830368,-0.5702755922797983,-0.5668651126794662,-0.5820352741654342,-0.5903236863406812,-0.608586207386829,-0.5768264764630265,-0.565737046998747,-0.5678166161121448,-0.5744266452276182,-0.5796611054738188,-0.5715294213343706,-0.5721642638066504,-0.5451933234159324,1
2019-09-15,-0.40333375996445975,-0.4040971738748645,-0.40812876337340787,-0.37762472895173804,-0.38194291227215216,-0.3826644443041616,-0.3656416168433167,-0.3658837548226598,-0.3218007543188411,-0.3547462910460846,-0.35432231723574936,-0.37660405115584,-0.41840786644077943,-0.4341241563274183,-0.39853616208069503,-0.4183321299795536,-0.42943444361404115,-0.5170899157500835,-0.5107323607422186,-0.5237259079010113,-0.5237092727463064,-0.49008427672776045,-0.4572270028674113,-0.4838208310621957,-0.5229258819183791,-0.5064572655957975,-0.494128649483267,-0.5085992043491936,-0.5271299452713062,-0.5199004161910474,-0.5265097887806984,-0.5814478700333213,-0.599807869209981,-0.6036146305446549,-0.5902827381448158,-0.5946928504889426,-0.5691587155906285,-0.5657106894633991,-0.5808073305100271,-0.5890708530821369,-0.6072686980958115,-0.5755474377936136,-0.5644778351737757,-0.5665741659814555,-0.5732418079952318,-0.5786579949189766,-0.5705142437293156,-0.5711697163918508,-0.5441702288929023,-0.5384705344719001,1
2019-09-16,-0.4030234695942941,-0.40700804694462883,-0.37655377681430585,-0.3808892314358754,-0.3817095827833699,-0.3646870950018976,-0.3649407690254192,-0.32088511739246944,-0.3537674153338389,-0.3533029817289017,-0.375595656667506,-0.41742038642857354,-0.4331030809930045,-0.3975192708376107,-0.41731995801421967,-0.4284348385412409,-0.5160275882177938,-0.5096797619346497,-0.5227373138410994,-0.5227445224192283,-0.4891441254522175,-0.45628484522049895,-0.48286703178473783,-0.5219103608160358,-0.5054443146771034,-0.49314098138918955,-0.5076107754156227,-0.52615243330681,-0.5188808938491093,-0.5254690273627084,-0.580373609838002,-0.5987283683087222,-0.6025380828481002,-0.589202741101248,-0.5936106594943495,-0.5680526669273885,-0.5645967963017491,-0.5796435667551912,-0.5878380215527885,-0.6060039413223365,-0.5742537690893369,-0.56320765637928,-0.5653143560353056,-0.5719955079647101,-0.5774702663746967,-0.56951668284991,-0.5701547600799682,-0.5431926653069835,-0.5374516605136029,-0.5091783826443301,1
