date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-08-01,-0.41532300519485793,-0.3840321617465489,-0.36319912447567543,-0.35916501523781097,-0.3371887884168717,-0.3674112257032277,-0.34783964416498553,-0.33576623224814384,-0.24587065557397808,-0.18707827744491465,-0.18792239682483558,-0.1732347086042459,-0.1381811378227685,-0.05935769373558338,-0.2202944775507156,-0.14748010876120382,-0.10691014610136204,-0.2208140268982908,-0.20433412061917947,-0.2079828138014256,-0.15528770134567335,-0.227625583377253,-0.20847924898370768,-0.20575596799440224,-0.12370245919537907,-0.08587018773292837,-0.09895323084192736,-0.17530395426881176,-0.26373722618217676,-0.22532232152554404,-0.2513536965398449,-0.437955864466792,-0.4249501371801819,-0.5634439219444354,-0.5039695784982279,-0.4303135804894863,-0.4518871184506618,-0.4120718327983473,-0.425493237142489,-0.4609190326850643,-0.48136880658525266,-0.4580892449261679,-0.4429602967193442,-0.44018572677066803,-0.49719087243167803,-0.47624996994895763,-0.47310484065196173,-0.47418172938989755,-0.43051096833720265,-0.43178485948646844,1
2019-08-02,-0.3869306443813808,-0.36633266276368676,-0.36247918686818553,-0.3406314443802214,-0.37091951986796273,-0.3514594955603977,-0.33953223797749005,-0.2502456374664671,-0.19218722575447636,-0.1928873872170815,-0.1781233799460268,-0.14384431087214203,-0.06647372943210227,-0.22519748793123526,-0.15319861208242277,-0.11213727964341533,-0.22519361253318904,-0.20889972113716399,-0.21265428685115328,-0.1607734110273332,-0.23226509773442697,-0.21310660675158022,-0.21036837020856503,-0.12910569102883215,-0.09157301604139662,-0.10461157179061702,-0.18056281665424354,-0.2682340145596011,-0.2302196725704992,-0.2558421991357163,-0.44050459268381204,-0.42791237745809385,-0.5658316082949147,-0.5064985062847697,-0.4335386273327251,-0.45488380168937464,-0.4152722724820792,-0.42854115789717784,-0.46370684933959366,-0.48389680713116673,-0.4606913381106933,-0.4457173488835785,-0.44291192290057374,-0.49965871101225784,-0.4786901424816532,-0.47585544859515255,-0.47683278993802447,-0.4334349042094972,-0.4347602709616677,-0.43147886302059635,1
2019-08-03,-0.36925711675379963,-0.3656146303505887,-0.3440127872360738,-0.3742303155255593,-0.35503343344261024,-0.3431922746872872,-0.2545917544480751,-0.19692883408469813,-0.1979376968132344,-0.1831805521784284,-0.1489533335616197,-0.07286516615466136,-0.2300682894984558,-0.15898649665161518,-0.11826603589816431,-0.22965318710641336,-0.21334915097632354,-0.21716679044080286,-0.1657513889748294,-0.23704738524843225,-0.21784737225364853,-0.21498406062558958,-0.1341738141393169,-0.09722086507345717,-0.11016979307224474,-0.18558121275381181,-0.2726329531903842,-0.2351631292542405,-0.2603766271393173,-0.44325751795008794,-0.4305682991900984,-0.5675624990926755,-0.509230324215148,-0.43657935882306453,-0.45799576345646487,-0.41835669803534203,-0.43167609949496155,-0.4666235228105194,-0.48657819344269354,-0.46334525731601917,-0.4483901589487449,-0.4456692092102611,-0.5020247294381506,-0.4812619941191965,-0.478298592641441,-0.47955408628707485,-0.4364218196771041,-0.437644908287177,-0.4344567493456345,-0.40791713514844646,1
2019-08-04,-0.3685401379453783,-0.34719709895462875,-0.3774898859843466,-0.3584063310506583,-0.34680023340024724,-0.2586626727203727,-0.20163661456566961,-0.2026400327883431,-0.1883288451731161,-0.15428491582784376,-0.07850634735180612,-0.2347982524918568,-0.16475370054541058,-0.12451461852667162,-0.23441784074185973,-0.21788558601849736,-0.2215677569545566,-0.17056321348401418,-0.2415301578915337,-0.22276140945244594,-0.2197117333071974,-0.13926008770721054,-0.10247855803337612,-0.11567605572577354,-0.1905146787341239,-0.2769293776116534,-0.23986808770005819,-0.26491820020180773,-0.44556332176425917,-0.433412396140355,-0.5687279437231443,-0.511455928484993,-0.4397337109715612,-0.46085877119545243,-0.42163677673815697,-0.43472121559022964,-0.46960701181414793,-0.48941631370660865,-0.4661218359840203,-0.4511189880972856,-0.44834229443838713,-0.5044958900042079,-0.4837394259428936,-0.48087264561352316,-0.48196937239343,-0.4394608537066372,-0.44059712287749436,-0.43734419371019984,-0.4110855849110768,-0.40699914575083035,1
2019-08-05,-0.350149631509376,-0.3805856061636791,-0.3617232523803214,-0.35020531626572104,-0.262618483187363,-0.20596369208869456,-0.20730907253510494,-0.19309680398676857,-0.15972488913245556,-0.0845006423067169,-0.23922535778106932,-0.17014700144951123,-0.1307485224525222,-0.23913458927959863,-0.2227868357609175,-0.22605086024276547,-0.17523738011647724,-0.2458583839063738,-0.22733693314287215,-0.2246087339088234,-0.14451583748072414,-0.1077605838210528,-0.1208240241503246,-0.19540923639298924,-0.28115800842681604,-0.2444214391317268,-0.2693478215581088,-0.4476370229707398,-0.43583527190335014,-0.5703043398493243,-0.5132201950696258,-0.44256673804805813,-0.4638663984067099,-0.42476399593192143,-0.43792597617935014,-0.47256123182746235,-0.49230915636206257,-0.4690302150169387,-0.4539521974032819,-0.4510714150653061,-0.5068327260955895,-0.48629909349020467,-0.4833524353927294,-0.48452278785420994,-0.44217811988186867,-0.44360332792159013,-0.44029888693460933,-0.4141891712829613,-0.41017502006297724,-0.34809482607045567,0
2019-08-06,-0.3834891461009592,-0.36486069631683604,-0.3535519605353129,-0.26635264967611955,-0.2101363666177624,-0.21160871074654541,-0.19783057825069358,-0.1646881962415413,-0.09064503680079526,-0.2437077281916508,-0.17505882254377392,-0.13648718147876188,-0.24381670238538802,-0.22765697640447585,-0.23085732901299974,-0.18002112809615523,-0.2500911541731308,-0.2317557362707542,-0.22917226392933696,-0.1500999808349298,-0.11323600202673656,-0.1259927469975441,-0.20008315465100815,-0.2853624539889477,-0.2489008986112947,-0.2736700064711859,-0.4503758646629711,-0.4380386129876536,-0.5710993833784451,-0.5153059093758613,-0.44506625469683525,-0.46648849801423026,-0.4279897504830823,-0.44093482592803485,-0.4755918327668655,-0.49520897388766494,-0.4720041326670333,-0.45690237389831573,-0.45390484472397946,-0.5092056601442649,-0.48873994118035013,-0.4859139761036649,-0.48698047180051846,-0.44495524596516534,-0.44628939320409644,-0.44330743690623636,-0.41733471933246263,-0.41328702755203,-0.35174710897658296,-0.3899143430729727,0
2019-08-07,-0.36778731019653615,-0.3567110284281755,-0.2700032011861289,-0.2140756963994488,-0.21575815519294425,-0.20217606666665264,-0.1696146744156317,-0.09608011891130355,-0.24824504362404606,-0.1801448238458767,-0.14165136345501708,-0.24840703587753915,-0.23249448000791442,-0.23562103431782622,-0.18536190136645692,-0.25438916490346136,-0.23607117926908588,-0.23357935449949804,-0.15514725554192155,-0.11910598162237346,-0.13134101936897838,-0.20476236731153843,-0.2895015592942582,-0.2533509333609025,-0.27792378633449466,-0.45327851089589966,-0.440866273095858,-0.5715001408888388,-0.5167549593827303,-0.44777732387182906,-0.46873269920004407,-0.4309254235607033,-0.4440628571908436,-0.4783269743717698,-0.4981353380106945,-0.47495260831829117,-0.4599245236632776,-0.45685518385505264,-0.5117698188316151,-0.4912230540560109,-0.48835702509748785,-0.48952445160247504,-0.44765255714008473,-0.4490434052747346,-0.44599573082393734,-0.42052382872399496,-0.4164400115038077,-0.3553994714839335,-0.3932283965011225,-0.38802736486676165,0
2019-08-08,-0.35964960072095625,-0.27338336688816917,-0.21791571528424664,-0.21967550825700516,-0.20636432783183387,-0.17409665127824642,-0.10147198577635097,-0.2526038098344239,-0.18532376029724903,-0.14705163720830694,-0.2527321107761839,-0.23719980250109485,-0.24035071594330412,-0.19072560980629147,-0.25886668794669754,-0.2404601676973566,-0.237884107058402,-0.1600267526068273,-0.12435448345790016,-0.1370455546765286,-0.2095613231267644,-0.2936285173479834,-0.25768036177332704,-0.2821528556146318,-0.45614644584294267,-0.44384348917349353,-0.5730928212949444,-0.5178799323924164,-0.4500293810185857,-0.4712266140004658,-0.4335491872382125,-0.4468580461335928,-0.4812290380308532,-0.5007066617302878,-0.4779722028857791,-0.4629019463939184,-0.4598775212936132,-0.514521416722591,-0.49387050605527605,-0.49084246980017476,-0.4919468633743211,-0.450386897195373,-0.4517159579168086,-0.4487513938954796,-0.42338372755168474,-0.4196361556779337,-0.35902959249844096,-0.3964971303374738,-0.3913566798689178,-0.4158220438501418,0
2019-08-09,-0.2764442100036824,-0.22143372180053938,-0.22349523174229213,-0.21031840328212062,-0.17840046337076818,-0.10628358843361278,-0.25693393064190656,-0.19011224208357347,-0.1525646251689698,-0.2570874197314157,-0.241608902427266,-0.24497625015005606,-0.1960631114055672,-0.2632610000171017,-0.2450993759284393,-0.24226133112918044,-0.16476268622265075,-0.12943049121345732,-0.14217758465090327,-0.21455107853521246,-0.29780774632808027,-0.2620038498702251,-0.28631104344783237,-0.4590186186624598,-0.44678422399674916,-0.575033177577314,-0.5199687847677535,-0.4520435657357022,-0.4731998270509327,-0.4363659326832749,-0.4493117619168765,-0.4836993825700451,-0.5034734808384427,-0.48069004694999834,-0.4659770044434105,-0.46285505665880416,-0.5173144170235336,-0.49668358036912985,-0.49349168462085613,-0.49441044719863786,-0.4530330164534492,-0.45443062975404036,-0.45142571500418543,-0.42626651769284907,-0.42250274041120744,-0.3626771352223303,-0.3997885046927272,-0.3946427237794483,-0.4189265599919349,-0.46911642832286166,1
2019-08-10,-0.2245707932144128,-0.2269984730020478,-0.21417203972529994,-0.1824638552680825,-0.11086646126116445,-0.26099351913393704,-0.19486626150537578,-0.15757683269442213,-0.26148967696583053,-0.2460688502280799,-0.24932704699590277,-0.20113843252110722,-0.2676164759543632,-0.24967525416491543,-0.2468796317928692,-0.1696144060456174,-0.13434578664634644,-0.14713985045703704,-0.21917990742525062,-0.3019911028037489,-0.26640362013718955,-0.29045770636076756,-0.4621252587745604,-0.4497276759999665,-0.5769616632126858,-0.5223257153189631,-0.45474163170060034,-0.474905233149962,-0.43875368686162286,-0.45198387591780587,-0.4857598930506352,-0.5057494017755054,-0.48357783012854894,-0.46878201454598367,-0.46593033051951027,-0.5201543129684677,-0.4995475212903831,-0.4963060600230248,-0.49704313556854246,-0.4557335721992979,-0.45705363532350235,-0.45414179171413555,-0.4290770107322046,-0.4253904835550843,-0.36597273223057597,-0.4031155739873474,-0.3979493830449363,-0.4219576311882037,-0.4717899081177201,-0.4882922068508452,1
2019-08-11,-0.23012737897967672,-0.21769995325243047,-0.18641844495657067,-0.11519385734053503,-0.2649397378248576,-0.19922608917448545,-0.16255154933110902,-0.26575799007443185,-0.25058233186083156,-0.25371438825080256,-0.20581789869231226,-0.2719650978729221,-0.25421466171163926,-0.2514320316458015,-0.17507597859419521,-0.1393948862450167,-0.1519513298448166,-0.22365076636522574,-0.3060522313179201,-0.27087394862743414,-0.29465904765986434,-0.4651860802352422,-0.45288955500859096,-0.578914010566181,-0.524660887535541,-0.45761004359573165,-0.47739174979681515,-0.4409181359825795,-0.4541859114137014,-0.4880975727380537,-0.5075745737663794,-0.486027645467516,-0.4717417601460428,-0.46873567978954783,-0.5229658655256365,-0.5024299930952657,-0.4991715023330677,-0.4998453132677591,-0.4585454072956229,-0.4597297068855766,-0.4567664482613557,-0.43190126264146494,-0.4282062819943353,-0.3691782930485079,-0.4061065908523229,-0.40129091272599915,-0.4250391478569924,-0.4743320866783861,-0.4908105960558018,-0.4405567581748013,0
2019-08-12,-0.22084250341062278,-0.19001980372750818,-0.11939225369927624,-0.26866483005601394,-0.20342648993125495,-0.16706769256234183,-0.269998882223122,-0.25492513575913117,-0.25815069377042255,-0.21061454155408083,-0.2761135487341135,-0.25869939305998796,-0.2559476549326811,-0.18057533991672722,-0.145207241313204,-0.15688618446072863,-0.22801372242768078,-0.3099686958591039,-0.2751371038481345,-0.2988711770552002,-0.4681689163768176,-0.4560074168511963,-0.5813078178272303,-0.5270114263288885,-0.4604445567814225,-0.4800825498800081,-0.4437191505659919,-0.45614470454665723,-0.48987016703985425,-0.5097120901657858,-0.4880633065423597,-0.4742950265528094,-0.4716957053990292,-0.5253567521541626,-0.5053231222913356,-0.5020548752143513,-0.5026966800578991,-0.4614798080948388,-0.46252303235703157,-0.45944426869369953,-0.4346530444760631,-0.4310347485217506,-0.37233452131438327,-0.4090865148800166,-0.40429567284134177,-0.42816767995396776,-0.476981907909467,-0.4931768668356193,-0.4434612239546199,-0.46503647544456744,0
2019-08-13,-0.1932029703459878,-0.12317098606809779,-0.27230700153009624,-0.207392049988817,-0.171400429854574,-0.27399527178459987,-0.25923951033270926,-0.26244181018199275,-0.21548590849576663,-0.2802489025649584,-0.2629473021170269,-0.2604147859237294,-0.18605026168399202,-0.15110051773741526,-0.1624955038188903,-0.23245499688925048,-0.3138256377886452,-0.2792508599171511,-0.30295256154522393,-0.47079550646206886,-0.45905426233724517,-0.5836325590866352,-0.5297138181527917,-0.46328400597569547,-0.4827436669969016,-0.4466739956902154,-0.4588048208247305,-0.4913534175300689,-0.5112276583253956,-0.49037985097576453,-0.47645590914288516,-0.47424937433913356,-0.5279746062497005,-0.5078422142214094,-0.5049497309001334,-0.5055716053479231,-0.46448375352072624,-0.4654437717289413,-0.46223891628121666,-0.43746552791916676,-0.4337914832896233,-0.3754334258400742,-0.4120010527062106,-0.4072857780412779,-0.43097000570579547,-0.47970203179475174,-0.49567136033026177,-0.44626539282718786,-0.4677429532372773,-0.4781943234770666,0
2019-08-14,-0.12645224328197932,-0.27568107061008246,-0.2112562924149665,-0.17549118630996396,-0.2778879863496312,-0.2632879460722893,-0.26670519695054656,-0.22006840044527232,-0.2844173615742978,-0.2672065141732547,-0.2646498340071673,-0.19122727375282328,-0.156974486530956,-0.16816077905179846,-0.23718712764208405,-0.31771006599558077,-0.2832878763597199,-0.3068888072950032,-0.47376068007221894,-0.4617641424531121,-0.5857893837329378,-0.5323572077275786,-0.46636528641257374,-0.4854133421354523,-0.4495928905506072,-0.46164137105894154,-0.49368773170954994,-0.512426290356572,-0.49212530587124675,-0.4788789586798492,-0.4764107441724592,-0.5300363794510848,-0.5105659118785436,-0.5074715361699226,-0.5084502751926534,-0.4674502507000046,-0.46843195257253745,-0.46516063146936254,-0.44036197844346897,-0.43660921334353575,-0.3785079738263919,-0.4149079579603985,-0.41021122141170147,-0.43381014499026843,-0.4821162035835096,-0.49824453542358893,-0.4491465532401983,-0.47032255898535785,-0.48079438272670555,-0.5909030217399479,0
2019-08-15,-0.27873854219063027,-0.21479192197938413,-0.1794710470442947,-0.28156246123761136,-0.2672247228586412,-0.27071751901552504,-0.22461921846763958,-0.2885290920025129,-0.27150662655205404,-0.2688930299135611,-0.1959810477715006,-0.1624467934833829,-0.17380377625529606,-0.2418673542498659,-0.32145257189176774,-0.28737046863285864,-0.31076380418891125,-0.4766068771167691,-0.4647879517828353,-0.5873411538321979,-0.5348716118482348,-0.4693999211524634,-0.4883630535642464,-0.45251495879871445,-0.4644447788429779,-0.49625074619522236,-0.5145656077409847,-0.49357850348069343,-0.48076117489736664,-0.4788342081261686,-0.531602338032996,-0.5127798426815942,-0.5101974739024344,-0.5109466429026116,-0.4705043750617364,-0.4713889884496051,-0.46814993835455093,-0.44335883148179894,-0.43950963021602435,-0.38166236140720394,-0.4177568723197682,-0.4131267900476523,-0.4365749526416354,-0.48466879354383746,-0.5005190460734814,-0.4520855370283986,-0.47300542867100015,-0.48325328579537413,-0.5925915112989403,-0.5812641330649776,1
2019-08-16,-0.21793873923651716,-0.18309079094111386,-0.285157887823788,-0.2709408826174723,-0.27462372201565455,-0.22883512252179322,-0.292615521094806,-0.27570652975174875,-0.27317611814975795,-0.2008702283878656,-0.1674163460591433,-0.17910516418238348,-0.2465124696181198,-0.3250214883451434,-0.2914651508864813,-0.3146681010885005,-0.47948695044793405,-0.46769141022068783,-0.5895496601338568,-0.5368886703457983,-0.47235337118589416,-0.49126182848537275,-0.4556602661383818,-0.4672537723860335,-0.4987871107969697,-0.5169649075221414,-0.4958922279364716,-0.48236581545499724,-0.480716956488908,-0.5335193847238673,-0.5145299792119788,-0.5124146249721868,-0.5136515799284576,-0.4732764859202616,-0.47442498466935884,-0.47110765003891936,-0.4464348435695892,-0.44250941070306277,-0.3848172856216551,-0.42067224763040045,-0.4159858854365306,-0.4393629120056727,-0.48712559325683,-0.5029681733104806,-0.454707714768658,-0.47575681825670135,-0.48582957421505596,-0.5940164883152815,-0.5830305803938941,-0.5968699528244534,1
2019-08-17,-0.18628412484472373,-0.28849794918387917,-0.27457480499368886,-0.278310957578385,-0.23291367774817642,-0.2965025074655792,-0.27987993804084793,-0.2773646196979682,-0.2058399570423663,-0.1725742420782787,-0.18394982241450772,-0.25107542477669254,-0.3285408154141022,-0.2954295476671057,-0.31844591754295276,-0.4822963778102427,-0.4706237479223885,-0.5916569249257457,-0.5394247370990725,-0.4749417235752718,-0.4940628198983305,-0.45876101586641005,-0.4703114507489425,-0.5013346393343614,-0.5193414433047492,-0.49843795577632555,-0.4847832959694349,-0.48232218631871054,-0.5347518516254121,-0.5166036754325988,-0.514168659448571,-0.5158385409978794,-0.47620907060636614,-0.4771686054608734,-0.47414494112595723,-0.4494445924161169,-0.44558880091562975,-0.3880049107341537,-0.42364648264969207,-0.41891204544715877,-0.44207204358151847,-0.4896688706224275,-0.5053141491145461,-0.45741439814670953,-0.478200705181388,-0.488480131916914,-0.5956798131777056,-0.5845439791405022,-0.5985101828115882,-0.5955949675499864,1
