date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-21,-0.6381035142328592,-0.6524929118005446,-0.6419282116545011,-0.6049336993373233,-0.6958298300934959,-0.6813535012160319,-0.689223287500314,-0.6979888297097053,-0.6966212194460162,-0.6988822139142338,-0.7087392938129288,-0.7175701036836191,-0.7363284810570976,-0.6978793668040905,-0.6951610190850013,-0.6992723363028246,-0.7118348744667937,-0.7017866564196767,-0.7077351837533339,-0.720529543792704,-0.7193994562931056,-0.7253660365805623,-0.7249390321132541,-0.7105034508447208,-0.6931419983481413,-0.7039558307919747,-0.7077036061003567,-0.7041936573893158,-0.7045926779186698,-0.7217581551442981,0
2019-03-22,-0.6514711386279319,-0.6409166791171246,-0.6039318930136627,-0.6947909121174518,-0.6802771509321572,-0.6881348208179862,-0.696910681671931,-0.6955556861193454,-0.6978384942291309,-0.7076437224049182,-0.7164445174559674,-0.7351926026438669,-0.6967721615608925,-0.6940592088022687,-0.6981559218878913,-0.7107071430782319,-0.7006298701162373,-0.706563570648151,-0.7193096314499683,-0.7181183086637273,-0.7240668896056066,-0.7235849005501729,-0.7091751126111678,-0.691835490779437,-0.7026607797068691,-0.7064561919262801,-0.7031364567104492,-0.7035181182662247,-0.7206959514719455,-0.7196097967250916,0
2019-03-23,-0.6399014988006175,-0.6029419428482028,-0.693737816062812,-0.6792469846779263,-0.6870545148991889,-0.6958177031415875,-0.6944789549441747,-0.6967722579145254,-0.7065950192818589,-0.7153444204505425,-0.7340564572114842,-0.6956599877888466,-0.6929542879378757,-0.6970523222882321,-0.7095838404778669,-0.6995089185119711,-0.7054038332374252,-0.7181308092344564,-0.7168999341479386,-0.7227826651427315,-0.7222869362237205,-0.7078317418813962,-0.6905198209391009,-0.7013478271184351,-0.7051594598135351,-0.7018920406493733,-0.7024613128875934,-0.719611844433985,-0.7185488483315087,-0.7153926487170197,1
2019-03-24,-0.6019483897725016,-0.6926968550389088,-0.6782027609645497,-0.6860205349223543,-0.6947329156942075,-0.6933874036310606,-0.6956948183080528,-0.7055237259895297,-0.7142913372654226,-0.7329460159833976,-0.6945475298581485,-0.6918444020764716,-0.6959456116012703,-0.7084734132215139,-0.6983923615828563,-0.7042799930630892,-0.7169639257540202,-0.7157226128052256,-0.72156131581416,-0.7210038851295518,-0.7065442374239296,-0.6891891847633212,-0.7000257020458867,-0.703844815407422,-0.7005983770791447,-0.7012173400258306,-0.7185456216085718,-0.7174660142782835,-0.7143341643891699,-0.7203657006133309,1
2019-03-25,-0.6916521850552265,-0.6771706240412136,-0.6849724449242458,-0.6936946149680646,-0.692304033810069,-0.694602553386324,-0.7044411902482088,-0.7132155992751839,-0.7318829212278539,-0.6934602938617025,-0.690734230402155,-0.694833933150085,-0.7073598729484339,-0.6972886207213346,-0.7031605620979842,-0.7158330909430696,-0.7145572170730909,-0.7203810911437377,-0.7197836702634823,-0.7052715641240971,-0.6879140586935235,-0.6986885769253977,-0.7025209958364178,-0.6992868209116521,-0.6999241300662349,-0.7172910901749371,-0.7164010471124412,-0.7132538291578326,-0.7193043105475883,-0.7281634459867469,1
2019-03-26,-0.6761347965030515,-0.6839364627379423,-0.6926421446704913,-0.6912670998515644,-0.6935184747521382,-0.7033437919483806,-0.7121285844198258,-0.7307970239281076,-0.6924196580978462,-0.6896492341146334,-0.6937219701821087,-0.7062413543520312,-0.696181768732591,-0.7020539724555659,-0.714706700535442,-0.713427838483415,-0.7192128174722657,-0.7186045527943051,-0.7040613829486001,-0.6866536666528177,-0.6974071433969151,-0.7011821673679427,-0.6979660944727497,-0.6986130304209731,-0.7159870736090881,-0.7151479234883894,-0.7121913268052222,-0.7182210285923265,-0.7270974997239883,-0.7264527161344158,1
2019-03-27,-0.6828967819426642,-0.691601806001288,-0.6902160151589238,-0.6924808574098145,-0.7022546144321848,-0.7110266742719821,-0.7296997710978077,-0.6913565512134016,-0.688610766034552,-0.6926352190710999,-0.7051225561845638,-0.6950699487611598,-0.7009442708808903,-0.7135932126053988,-0.7123028969699645,-0.71808062192996,-0.7174373766420719,-0.7028920580593236,-0.685455359518174,-0.6961404933897753,-0.6998990781315554,-0.696630375290281,-0.6972927612276858,-0.7146650979930326,-0.7138453478033743,-0.7109409666592406,-0.717155619620339,-0.726009597305613,-0.7253877694454924,-0.7044519345451351,1
2019-03-28,-0.6905577596661563,-0.6891770545608419,-0.6914290799147076,-0.701212081135291,-0.7099330152272035,-0.7285875481544996,-0.6902822652688532,-0.6875498588220319,-0.6915950525996073,-0.7040291090365641,-0.6939578443752629,-0.6998295969178339,-0.7124766107937142,-0.7111908452021913,-0.7169528776376098,-0.7163062553613623,-0.7017345888550246,-0.6842976233352626,-0.6949361357884548,-0.6986307854082268,-0.6953503083778468,-0.6959575016788008,-0.7133339355953866,-0.7125248223167578,-0.7096412193699362,-0.7159020006558784,-0.7249396307544421,-0.7243008807001471,-0.7033998428406493,-0.710698087726902,1
2019-03-29,-0.6881343891617864,-0.6903894302810649,-0.7001553199321194,-0.7088861611810013,-0.7274836456158175,-0.6891931770564415,-0.6864777895818794,-0.6905324219327957,-0.7029824618610025,-0.6928709547255578,-0.6987146406038734,-0.7113550259253173,-0.7100756799586212,-0.7158380477198715,-0.7151795799253722,-0.7006129688213207,-0.6831516414989963,-0.6937724945322364,-0.6974248395594035,-0.6940850142634345,-0.69467788154469,-0.7119877259523048,-0.7111951123463598,-0.7083235404337004,-0.7145989179942736,-0.7236809019626065,-0.7232319140260419,-0.7023259904019461,-0.709642346415623,-0.6984444878543913,1
2019-03-30,-0.6893460744139713,-0.6991107136878306,-0.7078250196783649,-0.7264269155711964,-0.688112253784217,-0.6853909342738428,-0.6894586158933227,-0.7019132548554472,-0.6918306541705327,-0.6976249570904584,-0.7102331637029056,-0.7089555338793908,-0.7147201035412601,-0.7140658094716036,-0.6994957468260264,-0.6820412654033317,-0.6926206592600298,-0.696259648221442,-0.6928819675965606,-0.6934130307029001,-0.7106974619816634,-0.7098503627158375,-0.706996681524196,-0.7132778822769286,-0.7223725894372346,-0.721974306267763,-0.7012698826119653,-0.7085647928916705,-0.6973959062812799,-0.7000756488763813,1
2019-03-31,-0.6980623909054953,-0.7067760569511764,-0.7253557619554973,-0.6870776786021205,-0.684312228900968,-0.6883700110931984,-0.7008328215554092,-0.6907678874415403,-0.6965819525175286,-0.7091367148831516,-0.7078351094058375,-0.7135971742305275,-0.7129489250563554,-0.6983913467424789,-0.680935230771273,-0.691504553769186,-0.6951062764223012,-0.691719605772892,-0.6922104126107491,-0.7094220508215161,-0.7085615179234002,-0.7056547978442537,-0.7119476612673136,-0.7210462902871104,-0.7206671411104625,-0.7000266918666375,-0.7075050343877521,-0.6963256134850776,-0.6990261142212412,-0.7023831449562697,1
2019-04-01,-0.7057233686289873,-0.7242968415531095,-0.6860289851954123,-0.6832797920488863,-0.6872895679847507,-0.6997375410617923,-0.6896939442863314,-0.695516441867888,-0.7080871625643865,-0.7067400690628298,-0.7124739685378709,-0.7118270571474669,-0.6972838353454205,-0.679841919743942,-0.6903928185698734,-0.6939886669652227,-0.6905690387451392,-0.6910484690631065,-0.7082092225668479,-0.7072875148057006,-0.7043687388460689,-0.7106023979286685,-0.7197107975045219,-0.7193419966930399,-0.6987342823963939,-0.7062577505664146,-0.6952730168913044,-0.6979548548995915,-0.7013322620387473,-0.701110043670814,1
2019-04-02,-0.7232341748541119,-0.6849924028813623,-0.682233266443444,-0.6862554557400801,-0.6986504671202374,-0.6886052013684107,-0.6944397335453398,-0.7070150075449116,-0.7056918799266448,-0.7113762036005015,-0.710704912089214,-0.6961713549461753,-0.6787455005367512,-0.6892938570680373,-0.6928754353670061,-0.6894541746232508,-0.6898983166537327,-0.7070373142079998,-0.7060760479060347,-0.7030974996635443,-0.709313053795752,-0.718360234861031,-0.7180076604728894,-0.6974239883785983,-0.7049611518685618,-0.6940337627986991,-0.6969013049346626,-0.7002596354371967,-0.7000599046221921,-0.6130671328985209,1
2019-04-03,-0.6839521207106963,-0.6811988401438902,-0.6852072316511717,-0.6976099619301617,-0.6875246210703125,-0.6933482052518585,-0.7059316034039305,-0.7046211082060091,-0.7103253774881781,-0.7096081861920673,-0.6950585906099828,-0.6776441294768075,-0.6881917857895764,-0.6917749906156123,-0.6883436745468433,-0.6887838583640028,-0.7058772841254769,-0.7049054681886805,-0.7018887050533273,-0.7080385552557097,-0.7170657396368553,-0.7166582604319922,-0.6961045260893375,-0.7036466417336931,-0.6927453824581943,-0.6956609819495962,-0.6992047368008769,-0.6989880323819663,-0.6120684370335526,-0.6230132366911433,1
2019-04-04,-0.6801607184699886,-0.6841711161031467,-0.6965552567859227,-0.686490376557806,-0.6922648582958087,-0.7048333303580584,-0.7035390980750089,-0.7092519298779846,-0.7085583657062374,-0.6939710544463612,-0.6765424664473747,-0.6870847539197975,-0.6906714356684429,-0.6872459373144832,-0.6876737620777759,-0.704753157481382,-0.7037467551292442,-0.7007207334100171,-0.7068266093607652,-0.7157861304242251,-0.7153648952941642,-0.6947700776585412,-0.7023229566466932,-0.6914391434319787,-0.694371507606977,-0.6979629017240362,-0.6979338778402069,-0.6110487335936866,-0.6220087293503894,-0.6365797222642802,1
2019-04-05,-0.6831313016688936,-0.6955126954213623,-0.6854420183780976,-0.6912279463819434,-0.7037432839740763,-0.7024422292267336,-0.7081672231375131,-0.7074859385624007,-0.6929301281681847,-0.6754658055714176,-0.6859774341735444,-0.6895629178360824,-0.6861450906514642,-0.6865764250873599,-0.7036334414879142,-0.7026239175990647,-0.6995646056181211,-0.7056555621584409,-0.7145692433148279,-0.7140864073005202,-0.693491245956766,-0.7009842633645662,-0.6901237425596516,-0.6930641675565575,-0.6966718797686696,-0.6966928770208969,-0.6100460378413798,-0.6209831324626744,-0.6355672880705548,-0.6069005485470951,1
2019-04-06,-0.6944664217699787,-0.6844057694683512,-0.6901768840377696,-0.7026999129808879,-0.701353577604198,-0.7070676379725752,-0.7064022601899479,-0.6918667264823479,-0.6744354048505392,-0.6848952317497328,-0.6884541132016639,-0.685039285290483,-0.6854759787793892,-0.7025265693217707,-0.701505484233229,-0.6984442985708124,-0.7044963857019927,-0.7133933736359696,-0.7128706042330692,-0.6922271773607803,-0.6997013055335681,-0.688793376756568,-0.6917476639153941,-0.6953629821718155,-0.6954027089208391,-0.6088627311444217,-0.6199746234716133,-0.6345336525199737,-0.6059054557971139,-0.6051500342795936,1
2019-04-07,-0.6833658213951229,-0.6891379456666411,-0.7016423025359834,-0.7003115513340087,-0.7059762882869134,-0.705303710908483,-0.6907921434537053,-0.6733826840459036,-0.683859467687556,-0.6873704561215406,-0.6839331911662075,-0.6843705743924379,-0.7014165851435316,-0.7003998834238492,-0.6973283829555138,-0.7033730945946948,-0.7122294168735035,-0.7116957925465117,-0.691025315576964,-0.6984331431845402,-0.6875185134975489,-0.6904161895842561,-0.6940449185162006,-0.694094670659949,-0.6076316124755698,-0.6187847991376972,-0.6335172142712518,-0.6048894062949143,-0.6041559643493506,-0.5710150060633136,0
2019-04-08,-0.6880953025407481,-0.7005968516674589,-0.6992553041455702,-0.7049316607492833,-0.7042133901451998,-0.689702755986068,-0.6723188646025235,-0.6828013043956842,-0.6863332841822729,-0.6828521894110978,-0.6832648809522706,-0.7003016281399834,-0.6992911709616458,-0.6962252777723738,-0.7022542099339515,-0.7111014467601425,-0.7105328845246516,-0.6898641101634847,-0.697227323387106,-0.6862583822054444,-0.6891402488010449,-0.6927118760234247,-0.6927774677019625,-0.606383002667437,-0.6175470097242446,-0.6323184998805251,-0.603890314750635,-0.6031409520939724,-0.5700408811179665,-0.5482185361706232,0
2019-04-09,-0.6995476825049478,-0.6982112091212136,-0.7038727764417793,-0.7031697546163396,-0.6886215354696009,-0.6712403193819035,-0.681732000322871,-0.6852736922375016,-0.6818175874062024,-0.6821842717234672,-0.699186388990182,-0.6981774876403106,-0.695119061641648,-0.70114816179534,-0.7099779066361419,-0.7094059409279269,-0.6887146894336035,-0.6960622550715051,-0.685060327173579,-0.6878790484396747,-0.6914344109376979,-0.6914452904018143,-0.6051253223298098,-0.6162916863538934,-0.6310716115714371,-0.602711048988591,-0.6021428836797139,-0.5690460951756064,-0.5472577311277765,-0.5647290684663762,0
2019-04-10,-0.6971633986216161,-0.7028260586369013,-0.7021118759898352,-0.6875866737071932,-0.6701698682530001,-0.6806479303903951,-0.6842029484494621,-0.6807606033198984,-0.6811500496219137,-0.6980964283993741,-0.6970635212517937,-0.6940078785113234,-0.7000390018774945,-0.7088672439433512,-0.7082834221555593,-0.687600947318271,-0.6949090052189464,-0.6839028370353887,-0.6866799597864186,-0.6901716982344396,-0.6901686663105789,-0.6038529785073348,-0.6150272818160448,-0.62980713090222,-0.6014840661813915,-0.6009647650217744,-0.5680679777967524,-0.5462764529678866,-0.5637586163737256,-0.559835585400406,0
2019-04-11,-0.7017756199041266,-0.7010661583978678,-0.6865376897704184,-0.6691453895157158,-0.6795719916754718,-0.683117428280124,-0.6796924875834623,-0.6800934510451223,-0.6970531556593795,-0.6959748075092532,-0.6928964105060688,-0.698924870408714,-0.7077534681673017,-0.7071737718394507,-0.6864915636029507,-0.6937915151242674,-0.6827570990922865,-0.6855214608648718,-0.6889711473850698,-0.6889067880028451,-0.6026345144413888,-0.6137481786761644,-0.6285335545552695,-0.6002396187818342,-0.5997389562656248,-0.5669122276688526,-0.5453116595322572,-0.5627675550904062,-0.5588679925538419,-0.6069403329622656,0
2019-04-12,-0.7000167219574065,-0.685500818505972,-0.6681069317067367,-0.6785422222247488,-0.6820400490738706,-0.6786096146718885,-0.6790257238032711,-0.695987372885377,-0.6949327415210507,-0.6918101442804973,-0.6978104561967822,-0.7066347137038224,-0.7060610087261705,-0.6853949329218479,-0.6926784022878686,-0.681646961721421,-0.6843747229597965,-0.6878112214041404,-0.6877070438823657,-0.6014303397991482,-0.612523144340755,-0.627245231706448,-0.5989861074483441,-0.5984956904530178,-0.5657093129081728,-0.5441708478282652,-0.5617931116784448,-0.5578798308468642,-0.6059452169663812,-0.6099639485152227,1
2019-04-13,-0.6844602467841933,-0.6670805293374218,-0.677498400783772,-0.68100889081087,-0.6775348649339362,-0.6779432422254538,-0.6949103903313573,-0.6938681833066763,-0.6907704471013683,-0.6967213037483698,-0.7055156798398208,-0.70494326849112,-0.684295193122786,-0.6915780752546937,-0.680541164612998,-0.6832636068172545,-0.686663068918713,-0.6865479052445439,-0.600286386023485,-0.6113124509834791,-0.6260112355234907,-0.5977179544026605,-0.5972433625787668,-0.5644890880410994,-0.5429832224142103,-0.5606414806971025,-0.55690824754837,-0.6049291438903902,-0.6089670658306995,-0.610878990064144,1
2019-04-14,-0.6660504482751896,-0.6764666639456003,-0.6799636614164937,-0.6765062418044583,-0.6768688811915112,-0.6938185858022832,-0.692792434794279,-0.6897082926521899,-0.6956788131623145,-0.704422001793994,-0.7038252481222154,-0.6831904963370641,-0.6904746380590091,-0.6794480890221047,-0.6821568358619255,-0.685550568172336,-0.6854005332172417,-0.5991816970824483,-0.6101621946383609,-0.6247916506389063,-0.5965035639037818,-0.5959763991729465,-0.5632598376220079,-0.5417783850317415,-0.5594427818470104,-0.555759823244411,-0.603930029093156,-0.6079492011465625,-0.6098815727238486,-0.597630779812371,1
2019-04-15,-0.6754312373243634,-0.678930524280247,-0.6754635824837476,-0.6758406328209018,-0.6927349644669323,-0.6917018733253725,-0.6886349665177923,-0.6946138240843672,-0.7033751311458782,-0.7027325629370458,-0.6820855099864993,-0.6893662381601867,-0.6783519053178836,-0.6810627949816377,-0.6844424195799207,-0.684288796390222,-0.5980882986123782,-0.6090513545792959,-0.6236327975890514,-0.595303430864863,-0.5947631650414934,-0.5620160721935232,-0.5405645464795572,-0.5582267999512589,-0.5545644064006623,-0.6027507372605639,-0.6069483191247469,-0.6088631658425094,-0.5966411033578218,-0.6225756081242679,1
2019-04-16,-0.6778936944497715,-0.6744330014471616,-0.6747983534241244,-0.6916977880173951,-0.6906194866968761,-0.6875468451299553,-0.6935376413721399,-0.7023056973700214,-0.7016866532209126,-0.6810055934511777,-0.6882575513740354,-0.6772507701250163,-0.6799656457152412,-0.683347013168294,-0.6831814078734406,-0.5970293915834074,-0.6079518587801216,-0.6225135674049962,-0.5941633846822622,-0.5935641792964208,-0.5608253872268683,-0.5393362734065659,-0.5570017992267073,-0.5533517275775225,-0.6015237277703862,-0.6057670459305197,-0.6078617490027285,-0.5956305465490177,-0.6215713564884486,-0.5985060369461218,1
2019-04-17,-0.6733987330303757,-0.673768150245749,-0.6906464574916213,-0.6895835006578627,-0.6864668821852844,-0.6924466425302114,-0.7012250355437569,-0.7006181945573523,-0.6799720417672865,-0.6871740097428257,-0.6761493427921176,-0.6788635434673604,-0.6822484979846739,-0.6820867548584146,-0.5959745670471789,-0.6068869836311723,-0.6214057548489234,-0.5930625094344029,-0.592425242366044,-0.5596487737117972,-0.5381606474975209,-0.5557623056868229,-0.5521300351594798,-0.60027925351658,-0.6045380085339833,-0.6066798761859011,-0.5946368729432574,-0.620546018912439,-0.5975158490817035,-0.6011715927625446,1
2019-04-18,-0.672734260472726,-0.6896072523970501,-0.6885333769492884,-0.6854332328780397,-0.6913638214678217,-0.7001295248538127,-0.6995385153938612,-0.6789161235013996,-0.6861369495398351,-0.6750729128139877,-0.6777611497786715,-0.6811450277077498,-0.6809889932842972,-0.5949320161158197,-0.6058262210040544,-0.6203327391843235,-0.5919728913083775,-0.5913254497149576,-0.5585314671997902,-0.5369989748773109,-0.5545757731304688,-0.5508938672037588,-0.599025715286289,-0.6032914933572626,-0.6054502250808614,-0.5934636816188581,-0.6195377657038831,-0.5965047736494886,-0.6001798474226158,-0.5738794839555889,0
