date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-15,-0.9742295034086043,-0.9716729748932585,-0.916578016748309,-0.9394630369795991,-0.9122451172699994,-0.8606012190161695,-0.8252589899735231,-0.8632445868058596,-0.8558511749749339,-0.9146089051944183,-0.8371236181390324,-0.8359201464698962,-0.8304657798376752,-0.8591471971183826,-0.833213316221621,-0.7786780849116087,-0.8014087051832033,-0.7783738211285481,-0.7731577377803655,-0.7637552819753304,-0.7889891039491133,-0.7939417677127001,-0.7912116724387676,-0.8834750242565973,-0.8885012848316931,-0.8957449436500642,-0.9354507683380162,-0.8844395310350992,-0.9192351758635254,-0.9156627115814786,-0.9161871274005259,-0.9309865386298071,-0.9161734605117732,-0.9391270264862777,-0.9503967238775406,-0.9419909929058914,-0.9459962453367491,-0.9450012962965851,-0.9480377247703937,-0.9465651121489208,-0.9610823623638696,-0.9934213034111505,-0.9975143979371657,-0.9816276908832968,-0.9904195881727392,-0.988907301489035,-0.9765059298020988,-0.9929391445896353,-0.994072747204437,-0.9980066784921809,-1.0135952805020152,-1.0175260442011562,-0.9422553316990407,-0.9416442378261235,-0.9142598012063945,-0.9328483540774221,-0.9263669705567018,-0.9271599476332628,-0.9345300719746225,-0.9314787122857175,1
2019-02-16,-0.9736590532548705,-0.9182923062050434,-0.9406358101631891,-0.9133770645365821,-0.861706780723297,-0.8262938339118195,-0.8631230142072331,-0.8558023570010698,-0.9122981296913862,-0.8360262663338128,-0.8357305561761729,-0.8289397473982031,-0.8553417099122073,-0.8301975384042584,-0.7771802246187139,-0.8022227118206982,-0.7795954801781633,-0.7740985340098309,-0.764592733660126,-0.7884769716878076,-0.7945157911679072,-0.7921141610381708,-0.8838769665976592,-0.8880165741379721,-0.8951966985222519,-0.9344797589120313,-0.8830634972886948,-0.915028941224369,-0.9125412214038353,-0.9148159317055491,-0.9284657965020122,-0.9150301108513517,-0.9393319133281258,-0.949784485603586,-0.9430075391619455,-0.948060096050515,-0.9464173816894347,-0.9496047230107381,-0.9475192937157263,-0.961146565304369,-0.9935625523555447,-0.9981623061834375,-0.9815892479771618,-0.9905811066221143,-0.9877431445443645,-0.9750814511092635,-0.9910357775440394,-0.9912944915905341,-0.9959846504346586,-1.0107911076327842,-1.0155406670528246,-0.9415195197006018,-0.9414240802235266,-0.9135251579764417,-0.9327412670450447,-0.9261162732955939,-0.9264737299805774,-0.9334003612175995,-0.9306788201902174,-0.9251375219998952,1
2019-02-17,-0.9203576170153596,-0.9422868275150639,-0.9146448012060419,-0.8630376053180326,-0.8275456067691735,-0.8639703708796378,-0.8557322479385379,-0.9118573785356691,-0.8345128232246989,-0.8346463149157576,-0.8288028966851958,-0.853560828906512,-0.826786135327421,-0.7749017473301659,-0.8004518740476094,-0.7805505002495566,-0.7753451091293873,-0.7655882926697426,-0.7891511577963575,-0.7939525194918934,-0.7927010580512883,-0.8842006155252498,-0.8883911081263738,-0.8946606934088723,-0.9336317631889405,-0.8825059218956983,-0.9133680484955332,-0.9084244094789584,-0.911704477096374,-0.9269828215017986,-0.9126789362286728,-0.937987364492719,-0.9499251858045169,-0.9424488319254387,-0.9490490109419919,-0.9484802647297581,-0.9510030886409019,-0.9490880118489453,-0.9620353632464107,-0.9934340687200042,-0.9982774186446589,-0.982311074692256,-0.9904900115499736,-0.9879192803213848,-0.9740202881225158,-0.9894956355477488,-0.9894048762668828,-0.993188334437984,-1.0086635876456018,-1.0127189183762086,-0.9401313410175017,-0.9406939226931279,-0.9134732493593692,-0.9318705056107137,-0.9260542409438807,-0.9262222903157801,-0.9326657765653675,-0.9295807977306348,-0.92438663417626,-0.8686134637624782,1
2019-02-18,-0.9443165234721831,-0.9163641750283456,-0.8644885979705551,-0.8290108616492488,-0.8650615739416007,-0.8566162006830349,-0.9113996451052134,-0.8346121657342298,-0.8331468733721752,-0.8277838538097531,-0.8532379565202178,-0.8252978000564503,-0.7722430713889632,-0.7978671812899613,-0.7790309310876786,-0.776327606083121,-0.7668844648719177,-0.7899896955643085,-0.7945905442992582,-0.792154578421895,-0.8841388607682021,-0.8886865591809124,-0.8949951299924562,-0.9328013021348626,-0.8820601273572316,-0.9125713132346452,-0.9068250203940567,-0.9075988430107821,-0.9237271716193702,-0.9113396774780494,-0.9353922252259276,-0.9484886032870872,-0.9426337125415464,-0.9484465361905906,-0.9494672666806103,-0.9530554347926282,-0.9504883664320637,-0.9635559243791398,-0.9941780886357833,-0.9981209643771126,-0.9825135727689338,-0.9911705243172365,-0.9878438385958944,-0.9742713709249171,-0.9883270958814644,-0.9878777168862862,-0.991282883798154,-1.005747502794757,-1.0105754908758233,-0.9379908861376814,-0.939312230890845,-0.9129332233168221,-0.931708828603457,-0.9252327302558633,-0.9261595484415367,-0.932371277486584,-0.9288758170177805,-0.9233403841462984,-0.8682993898794324,-0.8002816718893918,1
2019-02-19,-0.9184323477465075,-0.8663398828329012,-0.8305857254052404,-0.8663791968293282,-0.8577387457339057,-0.9120079555136061,-0.8346885883163413,-0.8332557002033075,-0.8263540416731384,-0.8519889476021275,-0.8251884656464253,-0.7713135181052582,-0.7948958829052166,-0.7767281016383053,-0.7748569973491628,-0.7679216563744613,-0.791143658122008,-0.7953943038087247,-0.7928044770893505,-0.8827462909715841,-0.8885932056908121,-0.8952493286030859,-0.9329055593123095,-0.881624763193815,-0.9118928567126326,-0.9060799219228272,-0.9060071418813721,-0.9194609296324735,-0.9082694215183753,-0.9338461952330162,-0.9457818683118006,-0.9412604778831715,-0.948595294454667,-0.9488617618704857,-0.9540216069455684,-0.9525418952957754,-0.9649005882795316,-0.9955920164102847,-0.998843968127789,-0.9824506364730432,-0.9913241814910158,-0.9885366338881882,-0.9742761881767976,-0.9885000424233621,-0.9867212297044397,-0.9897407747388796,-1.0037370390055316,-1.007641345642207,-0.9364640840832861,-0.9371791763509764,-0.911769652882017,-0.9310447576682781,-0.9251107700165649,-0.9253372621512151,-0.9322673833055922,-0.9286076732699713,-0.9226837704329905,-0.8677146285755744,-0.8004956612807532,-0.804381579401777,1
2019-02-20,-0.8684823061601832,-0.8325261749748815,-0.867818024737793,-0.8590851852509088,-0.9128944320864452,-0.835676740714382,-0.8333415028387958,-0.8265100337792616,-0.8503135404376757,-0.8242034393196639,-0.7716120555613154,-0.7937342564279248,-0.7740445640137752,-0.7726090897944167,-0.7665485066055131,-0.7920240240225139,-0.7965167686931023,-0.7936196563254835,-0.8827979090067473,-0.8871594190524891,-0.895109747336853,-0.9329229480075878,-0.8820378719007754,-0.9112289401983322,-0.9054516992381709,-0.9052684980088499,-0.9177587647215241,-0.9042096754045847,-0.9305092044272141,-0.9441412558298425,-0.9386305555384075,-0.947170265949266,-0.9490080193563445,-0.9533831081626771,-0.9535104054872567,-0.9669210012076528,-0.9968133652274961,-1.0002424168664188,-0.9832439063918912,-0.9912089768423871,-0.9887048113303968,-0.9750319593247043,-0.988421185422239,-0.9869029466429244,-0.9885704089385895,-1.0020957899718668,-1.0056150465368028,-0.9342300163186875,-0.9356590721968768,-0.9098854347730213,-0.929738881285546,-0.924491581421455,-0.9252146764510041,-0.9314001120816299,-0.9285289671387997,-0.9224586860991675,-0.8674891482892586,-0.8004687925374651,-0.804563884996674,-0.7814220973324199,0
2019-02-21,-0.8347187876860581,-0.8696605531927701,-0.8605505663103813,-0.9140238241839296,-0.8368885255169222,-0.8343363254568731,-0.8266424831666779,-0.8503031724162498,-0.8228099555692931,-0.7711312537009446,-0.7938633966437469,-0.7730965548246581,-0.7699816232003694,-0.7644099247089398,-0.7903714303017596,-0.7973623996668759,-0.7947524637294594,-0.88303768974243,-0.887181892158339,-0.893615661985665,-0.9325179958998844,-0.8823730088507205,-0.9114633870509151,-0.904837129254175,-0.9046465545538632,-0.9169273784570495,-0.9026495353556145,-0.9261523631113762,-0.94068225363898,-0.9370550452891698,-0.9444775408248295,-0.9475794051230725,-0.9535021349523892,-0.952875610109472,-0.9678240463199819,-0.998760450012524,-1.0014458651070395,-0.9846941082706577,-0.9919629741294775,-0.9886051459217713,-0.9752745861432232,-0.9891113008908896,-0.9868334816497916,-0.9887420266325193,-1.0008333870176882,-1.00395884782446,-0.9328175440746315,-0.9334326088039716,-0.908590547516371,-0.9276923182188618,-0.9232371946552094,-0.9245947810473892,-0.9312412496484805,-0.9276892297966347,-0.9224211322747443,-0.8676478866628647,-0.8007645083669522,-0.8045035426997517,-0.7817818321875176,-0.8001176755888963,1
2019-02-22,-0.8717980476787615,-0.8624122082137015,-0.9152892063867977,-0.8383170143527493,-0.8355538228386724,-0.8276704766087206,-0.8502710905971373,-0.8229905556449768,-0.7702762625925034,-0.7931731804055568,-0.7733816207573803,-0.7690752379681393,-0.7618940712038729,-0.7879193791009468,-0.7956479125749778,-0.795609500201563,-0.8836493751930135,-0.88739364265584,-0.8935954971393714,-0.930677765405858,-0.8823241276515832,-0.9116147156431893,-0.9051101508253168,-0.9040381528861554,-0.9162152123862844,-0.9019373893093644,-0.9243878852980199,-0.9361895133297303,-0.9336800249607515,-0.9428488023350029,-0.9448823321138894,-0.9520344761267439,-0.9529976934058944,-0.9670855555992164,-0.9995185367353017,-1.003382305484199,-0.9859574059138191,-0.9933842505371706,-0.989370818856141,-0.9752545946560688,-0.9892763102745318,-0.9875309666334607,-0.9886617465998826,-1.0009380307740436,-1.002682566251838,-0.9317408421173554,-0.9320268040614645,-0.9066197811216542,-0.9262504957744705,-0.9212493717868911,-0.9233395834210413,-0.9305803593515742,-0.9275525712258873,-0.9216263798662201,-0.8679771559865268,-0.8013872490464446,-0.8047679867622907,-0.7819089417909468,-0.8003329323321163,-0.7839367072733495,0
2019-02-23,-0.8645604613532626,-0.9170068854205782,-0.8398579999505589,-0.836987563966535,-0.8289163824927814,-0.851182084774215,-0.8231473424681817,-0.770821624550317,-0.7920945426693009,-0.7728841649617174,-0.7693906864854044,-0.7610705412065781,-0.7850834975445383,-0.7931264318092589,-0.7939153363061598,-0.8839317300788069,-0.8879799419219552,-0.8937662404365697,-0.930412837125424,-0.8809483499015858,-0.9113598575174863,-0.9053011653129971,-0.904315996297117,-0.9155181817529641,-0.9013412237446002,-0.9235041828124442,-0.9343315661627637,-0.929280825517097,-0.9394051175907497,-0.943249908592022,-0.9492900594836537,-0.9515344171365359,-0.9671220567077491,-0.9985504348979362,-1.0041193498601062,-0.9879294351698112,-0.994614097607915,-0.9908006947282073,-0.9760801318183067,-0.9891732544862692,-0.9877046881781605,-0.9893507454753486,-1.000786029953118,-1.0027771107636385,-0.9310025396228203,-0.930956396705737,-0.9054381711187299,-0.9241129084757311,-0.9198607139260984,-0.9213508355102291,-0.9292781318393017,-0.9269167726309093,-0.921525998028411,-0.867583389969248,-0.8021599699514476,-0.8053628873034299,-0.7823485077483956,-0.8003074025309735,-0.784277009399949,-0.730856571346336,0
2019-02-24,-0.9190741041694582,-0.8417740633964519,-0.8385333893012277,-0.8303762431269824,-0.8523277889301902,-0.8241926424270759,-0.7713391631560956,-0.7924884118145081,-0.7720113880808442,-0.7689307906289106,-0.7614464682647732,-0.7840223968499169,-0.7902196680067682,-0.7914166533080221,-0.8812135542145539,-0.8882343014936658,-0.8943154006550367,-0.9303481783297453,-0.8810118417968396,-0.9097154070215592,-0.9050907794782571,-0.904511971521723,-0.9157267429391456,-0.900758144638496,-0.9227411219327785,-0.9333693893455361,-0.9274872143987193,-0.9349294381940929,-0.9398014701574418,-0.9476175100573424,-0.9487953145748026,-0.96553606886236,-0.9983974325904275,-1.0031179173767826,-0.9887368332509113,-0.9965662357986986,-0.9920404865637242,-0.9775540994895228,-0.9899363800066872,-0.9876109559338999,-0.9895144348345881,-1.0014187525320788,-1.002614294903209,-0.9314885627459193,-0.9302239378400202,-0.9045794197400735,-0.9227850301575772,-0.9177834863276749,-0.9199613404118995,-0.9272357314638404,-0.9256433306522631,-0.9209311943267244,-0.8678063714233203,-0.8022509553742625,-0.8061090011135523,-0.7830993130643127,-0.8006043692311386,-0.7843835885571493,-0.7316070730244949,-0.8563137412253227,1
2019-02-25,-0.8439529495496256,-0.8404529364790847,-0.8319461363423913,-0.8536955215230128,-0.8254533701384036,-0.7726409961720707,-0.7928561230812137,-0.772544702386894,-0.7680981263411819,-0.7610613379475685,-0.7842249138736921,-0.7891059483477804,-0.7885331642729018,-0.8775661746089798,-0.8854662414198342,-0.8945288041191076,-0.9306841416101307,-0.8812630422591888,-0.9095889171553633,-0.9035043378706558,-0.9043071447233535,-0.9158514402068709,-0.9010557829708232,-0.9219940954727022,-0.9325299862525194,-0.9265790523812001,-0.933083225274982,-0.9353204959948078,-0.9441173092169789,-0.9471272690765411,-0.9626481720226333,-0.9965397262552561,-1.0029374065088807,-0.9878468395939729,-0.9973343123225157,-0.9939985383144347,-0.9788448808462374,-0.9913643796319811,-0.9883810868426853,-0.9894099663881435,-1.0015159126614241,-1.0032385313739667,-0.9317449719694161,-0.930714213276616,-0.9040434528933728,-0.9217881909574488,-0.9165085313030655,-0.9178831622670143,-0.9257976765883655,-0.923633769285337,-0.9197047822340028,-0.8675769877187315,-0.8028648498987909,-0.8061709014499616,-0.7839944266057657,-0.8012282235161653,-0.7848039744975365,-0.7321470231227459,-0.8560947187316702,-0.8346115641264304,0
2019-02-26,-0.842633783569116,-0.8338830080251505,-0.855180523137417,-0.826926858341129,-0.7741214265938231,-0.7940514128528213,-0.7730503257897345,-0.7686586119469546,-0.7603085204254386,-0.7836254084319854,-0.7892700571986426,-0.7874367224828103,-0.8735099546815882,-0.8817629036574702,-0.891687765294226,-0.9306624362790806,-0.8818850702293706,-0.9096574019910473,-0.9034188667938639,-0.9027279542267929,-0.9155667388332848,-0.9012721233259667,-0.9221635743782387,-0.9317079660523094,-0.9257921965259445,-0.9321309002136762,-0.9334706414125694,-0.9395786809359279,-0.9436328783021328,-0.9608540165389763,-0.9933223563714012,-1.0010402571671282,-0.9877583017916278,-0.9963820341251505,-0.9947783050309575,-0.9808332530314822,-0.9926020017006386,-0.9898142461466032,-0.9901720304860815,-1.001340246242601,-1.0033256593178517,-0.9326981567923647,-0.9309751762009566,-0.9046767123712982,-0.9211240295035461,-0.915561655502729,-0.9166073738047114,-0.9236643667487037,-0.9222254363424252,-0.917748873331726,-0.8667697902988201,-0.8030772215098425,-0.8067613411902627,-0.7842192034260465,-0.8020020087049634,-0.785537704528597,-0.7329722742058888,-0.8556103780887147,-0.8345602545287296,-0.8440686841216655,0
2019-02-27,-0.8360736068011762,-0.8570562882784291,-0.8285093087116943,-0.7757969151091548,-0.795440596400462,-0.774343685823501,-0.7691911079351449,-0.760923092297641,-0.7826436463923802,-0.7886230703244016,-0.7876134429725394,-0.8715429439064172,-0.8776495547556242,-0.8879025628210027,-0.9274024624719045,-0.8821788306134939,-0.9101139496476575,-0.903526801594396,-0.9026476104986764,-0.9138833613201918,-0.9010901178348019,-0.9222480635677234,-0.9318188215368782,-0.9250217953936187,-0.9313010812080498,-0.9325152589097705,-0.9376891726885214,-0.9391007214017205,-0.9571969439178207,-0.9912489573486543,-0.9977750605510611,-0.9859930275526874,-0.9962420914372223,-0.9938445438591247,-0.9816729585542417,-0.9945587632200923,-0.9910578350741243,-0.991599248341887,-1.0020488146475504,-1.0031392566968447,-0.9331741639252749,-0.931931934122096,-0.9050907934865094,-0.9216640038541356,-0.9149438778525718,-0.9156597111791812,-0.922340238900171,-0.9201258709021525,-0.9163891001659592,-0.8652921283659164,-0.8027768116537732,-0.8069472074823759,-0.7849409899580206,-0.8020941575312346,-0.7864164990518566,-0.7340664412281618,-0.8554787131032435,-0.8342531005630112,-0.8439442905667868,-0.8547831090873654,1
2019-02-28,-0.8592124911620074,-0.8304552192665763,-0.7775654991441728,-0.7970321901970654,-0.775816859725654,-0.770503577247935,-0.7615090799415748,-0.7831031367897486,-0.7875905999123307,-0.786982047016444,-0.8710842097741477,-0.8756401346658892,-0.883705636345418,-0.9231473151078626,-0.8794809779457361,-0.9102252220585005,-0.9040190779550727,-0.9027604765448146,-0.9137293456874223,-0.8995406950572505,-0.9219183047414511,-0.9318429986090023,-0.9251730020640484,-0.9304884758063847,-0.9316824655321955,-0.9367004980450218,-0.9372156640759145,-0.9524835883595261,-0.9872316606382725,-0.9956611261758656,-0.9828877364756327,-0.9944031105698219,-0.9937198837047483,-0.9808341392224107,-0.9953359793491158,-0.9930181447295341,-0.9928359663410197,-1.003436631321137,-1.0038397582909464,-0.9334039304047177,-0.9324121653330947,-0.9061676968343146,-0.9219781881570874,-0.9155176049415421,-0.9150412030754217,-0.9213469404134136,-0.9188313300917431,-0.9143446664204632,-0.8643652070067713,-0.8018773012795897,-0.806616390372476,-0.7852752860361891,-0.802708990247132,-0.786623437019142,-0.735289708939807,-0.8557209718919092,-0.834286967463919,-0.8435599242706854,-0.8545759152110598,-0.8513938522104604,0
2019-03-01,-0.8326509058787729,-0.779645392147292,-0.7987234692456523,-0.7774856764105622,-0.7719931169176951,-0.7628595875361949,-0.7835357478852235,-0.7880157416855211,-0.785966227114735,-0.8696672441469434,-0.8751504446927645,-0.8816341729991909,-0.9184706110412585,-0.8758563961077429,-0.9072021982468228,-0.9041697511783285,-0.9032572189934996,-0.9137713575203791,-0.8994814004447491,-0.9201761550651859,-0.9314456536037006,-0.9252386926714986,-0.930606690941205,-0.9308669382964991,-0.9358353170617826,-0.9362307263053506,-0.9504739052289063,-0.9821170794803812,-0.9915915388718864,-0.9809093293899368,-0.9912084463063102,-0.9919028156187818,-0.9807878367855176,-0.9943981780989849,-0.993802374974181,-0.9947921902641164,-1.0046277842162206,-1.0052216335164206,-0.9344171270614074,-0.9326464523187202,-0.9067899626710401,-0.9229767066633318,-0.9158679342449411,-0.9156143986252049,-0.9206860660007212,-0.9178659638993576,-0.9130984649962837,-0.8628122057819572,-0.8014736533810607,-0.8056821909047693,-0.7851147495477402,-0.8029224220709412,-0.7873308379501234,-0.7358732018257572,-0.8561300625002125,-0.8346765933849342,-0.8435216576291661,-0.854104071361461,-0.8512128502725652,-0.853088480648913,0
2019-03-02,-0.7819164953310643,-0.8007477166922654,-0.7792481126717016,-0.7736769807095157,-0.7643817043471354,-0.7847771883684354,-0.7884143817768745,-0.7864026475406406,-0.8678124655754117,-0.8736952104482938,-0.8810991957774078,-0.9160429879884608,-0.8718234509477216,-0.9032128521275328,-0.9012169347727245,-0.9034128173183071,-0.9142039293361024,-0.8996145105517963,-0.9199805809220992,-0.9296153456826772,-0.9248878680231911,-0.9306384396644262,-0.930982869401931,-0.9349879742999689,-0.9353691806656044,-0.94938433501614,-0.979831439210531,-0.9864187152882473,-0.9770145722524297,-0.9891542913397762,-0.9887347217620547,-0.9790831215061767,-0.9942701835736517,-0.9928756839393694,-0.9955683436483483,-1.006556913282925,-1.006405915483116,-0.9360293115781855,-0.9336630455273458,-0.9071762516770608,-0.9235063067869901,-0.916894814218075,-0.9159641587159983,-0.9212284322776527,-0.9172310205895465,-0.9121787346651253,-0.8619968916453771,-0.8005147436947884,-0.8052471465986033,-0.7843748090037634,-0.8026232285050251,-0.7876488774326763,-0.736884264029869,-0.8558235517421506,-0.8352265242154714,-0.8438470656310466,-0.8539840811689838,-0.8507686778939708,-0.8528943827418125,-0.8652788723190715,0
