date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-19,-0.5322410790549512,-0.5407309924156078,-0.5570573097448948,-0.5544599829616789,-0.5577148261085236,-0.5583364421461192,-0.6114658518713282,-0.6373901892684345,-0.6641651923073797,-0.7083994701989328,-0.7098542852788563,-0.7045888814667126,-0.7198191071202158,-0.7444717284780216,-0.8886390819668792,-0.8897882392415318,-0.9012476226358419,-0.8864164112532984,-0.8198998168472522,-0.8217194559377103,0
2019-08-20,-0.5398610655551296,-0.5549711231690475,-0.5455503499486142,-0.5460018734749525,-0.5470363626881215,-0.5950412609659057,-0.6094372961675821,-0.6519828864086945,-0.700423110955082,-0.7034294444742967,-0.6980654046487225,-0.7106090332218138,-0.7341349866476446,-0.8777153343775639,-0.8823280274264925,-0.901957653354692,-0.8854723503494791,-0.8145525391873668,-0.8169512621013493,-0.8548005416868927,0
2019-08-21,-0.5538475342827298,-0.5436994086412432,-0.5374139825473937,-0.5357973083178715,-0.5821473340311851,-0.5931127433567277,-0.6230283038996797,-0.6869335477580921,-0.6955807566328747,-0.6919096606103727,-0.7039450811809089,-0.7245275636135512,-0.8635570677622991,-0.8715565792874811,-0.8942653112257554,-0.886280805905585,-0.8142732880970284,-0.8116567542095845,-0.8494718321873929,-0.896778601175851,1
2019-08-22,-0.5427766048454077,-0.5357293790014825,-0.5275975937411238,-0.5693500940224278,-0.5803025591845118,-0.6060335114132435,-0.6555798400602607,-0.682265781588343,-0.6843568961792248,-0.6976551257622923,-0.7175388342681923,-0.850357427290795,-0.8575749503056841,-0.8832057905072542,-0.8788874980181857,-0.8155259677519483,-0.8114042919105484,-0.84359530934577,-0.8907386284478667,-0.8761831844564385,1
2019-08-23,-0.5349485467857839,-0.5261136738737064,-0.5598740489294987,-0.5675871882201702,-0.5926622637560037,-0.6369797706535247,-0.6512324842908014,-0.6714465906259497,-0.6899547702251435,-0.71093858348641,-0.8404325629660444,-0.8445413484765446,-0.8688900535650774,-0.8681990773247914,-0.8094823010746871,-0.8126748717625373,-0.8430473847473542,-0.8841235609776349,-0.8704921740856038,-0.8515504855357833,0
2019-08-24,-0.525504127953395,-0.5577302776764265,-0.5581782031470078,-0.5793983829264316,-0.6222647316688764,-0.6328468044553168,-0.6411559572025193,-0.67684263671333,-0.702896998794584,-0.8310271005600518,-0.8347521975027457,-0.8555423916398212,-0.8543137439729357,-0.800468778494609,-0.8066855894460038,-0.8441205374991196,-0.8832007111402428,-0.8642394538647984,-0.8462768439803222,-0.8691069458270267,0
2019-08-25,-0.5565575394716044,-0.5560691013203922,-0.5695401061500736,-0.6076871264220695,-0.6183112328528326,-0.6232672006548268,-0.6461816014265749,-0.689318241069778,-0.8199006486583069,-0.8254763969387058,-0.8454965404940793,-0.8413706596362873,-0.7885260000137354,-0.7977395575904916,-0.8375314323652945,-0.8840233398729135,-0.8635005511090329,-0.8404575012833343,-0.8635358330501818,-0.8799477961822163,1
2019-08-26,-0.5549259539505873,-0.5671987245580223,-0.5967527605571381,-0.6039090794617098,-0.609147607875733,-0.6280450055559479,-0.657800840395311,-0.802103395197471,-0.8144925330546227,-0.8359754861146239,-0.8316554940435464,-0.777408909193671,-0.7858750551759112,-0.8278410233394212,-0.8766730929162954,-0.8644460927784685,-0.8399386044221216,-0.8574076092471272,-0.8741929993971771,-0.8768692585559961,0
2019-08-27,-0.5658573231955983,-0.593855050594668,-0.5931184285380515,-0.5951521259120814,-0.61371794431547,-0.6390912424993435,-0.7628440607871216,-0.7968902659266119,-0.8247219187091547,-0.8224503798247947,-0.7691862377301409,-0.7748315435332949,-0.8151131887098022,-0.8660381106265166,-0.8574692797826823,-0.8410311534284823,-0.8567319076133642,-0.867874046153628,-0.8711666235582736,-0.8820148143026785,0
2019-08-28,-0.5920388152731345,-0.590295017906308,-0.5846945849466421,-0.5995196359322938,-0.6242845162599465,-0.7389542632072713,-0.7579887773842204,-0.8067508372764953,-0.8115442491095344,-0.7614070667700317,-0.7666690127490039,-0.8032581483681168,-0.852214755391667,-0.847297727204257,-0.8345009779758561,-0.8577196800996383,-0.8671015199296002,-0.8649018328333233,-0.876224994603298,-0.9355285940681729,0
2019-08-29,-0.5885421980912344,-0.5820433891642024,-0.5888959571573857,-0.6096172752320063,-0.7198111465785162,-0.7343384177943237,-0.7671724875764526,-0.7940482805736226,-0.7520690336499142,-0.7589473007727879,-0.7944323064559131,-0.8393299302277784,-0.8340118599730004,-0.8248837003949306,-0.8508711727290875,-0.8680245944895182,-0.8641568024361456,-0.869869675097261,-0.9288320534715477,-0.9373097479804862,0
2019-08-30,-0.5804375571050308,-0.5861588696232426,-0.5986094875102853,-0.7009045405383398,-0.7153957367977534,-0.743069233906793,-0.7553418749962842,-0.7367174079879906,-0.7496724548053965,-0.7860768606426803,-0.8296623833546696,-0.8216322713017652,-0.8122406839661774,-0.8408588468014349,-0.8609795219441969,-0.8650982496323514,-0.869078687389491,-0.9215352346422093,-0.9305830280640562,-0.9409468202903203,1
2019-08-31,-0.5844797277659646,-0.5956738191088954,-0.6864242327261816,-0.6966850817052532,-0.7237474313213405,-0.731822047228071,-0.7019463768844569,-0.7344072363422948,-0.7761051029996219,-0.8205027645190591,-0.812377684547244,-0.8004653723812871,-0.8277576514039986,-0.8507232596000406,-0.8581089968121172,-0.869989426036473,-0.9202662909042808,-0.9232548723489571,-0.9341584749480176,-0.9278146583590443,0
2019-09-01,-0.5938251857347148,-0.6816933027022417,-0.6823652799124121,-0.7046661373667963,-0.712988635559248,-0.681059744684772,-0.699794782809877,-0.7598868714140303,-0.8096466646871888,-0.8036126117843203,-0.7917046975687281,-0.8155516534901155,-0.8373391455759001,-0.8479220064726475,-0.8629068745328792,-0.9208576606393355,-0.9219700203112082,-0.9267663300859451,-0.9212488202980674,-0.9328722558878344,1
2019-09-02,-0.6783123887017278,-0.6777173300553724,-0.6900427403678264,-0.6943848049275019,-0.6644306040196698,-0.6790142563341351,-0.7235254142306844,-0.7922191124084089,-0.7931903908911829,-0.7834115130298314,-0.8064389528835353,-0.8248672053271053,-0.8346182344520334,-0.852604100985576,-0.9128048028288015,-0.9225507601638393,-0.9254489936927606,-0.9140877172653324,-0.9262207234619798,-0.9207076343533704,1
2019-09-03,-0.674407240775063,-0.6852378345225827,-0.6801525044668291,-0.6479817245181524,-0.6624739376970704,-0.7015746131867612,-0.7536382667847398,-0.7763561595978615,-0.77350822357719,-0.7978094395122308,-0.8155371340836858,-0.8222218153531122,-0.8391660430447819,-0.9012978839200314,-0.9144656066552193,-0.9260080275879489,-0.9128876702135396,-0.9189706391486896,-0.9142622155042563,-0.9105088789887926,0
2019-09-04,-0.6817937811353757,-0.675549792010718,-0.6355145731003272,-0.646111892858526,-0.6840546474897268,-0.730202452346335,-0.7388641977946254,-0.757383620906451,-0.787536292121639,-0.8066999427134122,-0.8129534720795861,-0.826643395738215,-0.8864632524093635,-0.9029186089437375,-0.9178569270612618,-0.9135250765258066,-0.9177254203813574,-0.9072261505144582,-0.9042362646893753,-0.9247317228219296,0
2019-09-05,-0.6722783134778103,-0.6318244268071682,-0.6337158688644657,-0.6667348748874257,-0.7114393689695064,-0.7161569656219469,-0.7211939948448859,-0.7709059159352155,-0.796198413605123,-0.8041752562059772,-0.8172718785721527,-0.8726278317432816,-0.888037493845315,-0.9062280894242433,-0.9056120869978476,-0.918332643076866,-0.9060895795429362,-0.8973796323861926,-0.9182181210651085,-0.9403838876958114,0
2019-09-06,-0.6293318361166649,-0.6300624948090104,-0.6535543633837466,-0.6929042930562433,-0.6980037848218053,-0.6993581675986077,-0.7337880762902277,-0.7792557298745706,-0.7937385819465271,-0.8083950893684042,-0.8621833060948418,-0.8741583787996634,-0.8912520559873686,-0.8942787439408209,-0.9103279497148355,-0.9067694003984047,-0.8963341511610494,-0.911111257925999,-0.9336050805089038,-0.9580019187395796,1
2019-09-07,-0.627601289732009,-0.6494954163488096,-0.6787283104970854,-0.6800649651060523,-0.6819344474715437,-0.7113311727243298,-0.7415647322929253,-0.776884585956701,-0.7978500148616089,-0.8522813542576422,-0.8636781391114996,-0.8772837180975093,-0.8796454265361325,-0.8988808026501094,-0.8989852746929321,-0.8970748379358768,-0.9099387459808087,-0.9262228396502322,-0.9509245970955417,-0.9212925565023522,1
2019-09-08,-0.6466880491240643,-0.6741547138890093,-0.6663773839039198,-0.6647087669747221,-0.6933875441868166,-0.7187243234344766,-0.7393563512779604,-0.7808477836479975,-0.840608917178457,-0.8537420657369439,-0.866730551222057,-0.8659992402941621,-0.8841154948110559,-0.8878118510067249,-0.889475635005371,-0.9105945511759868,-0.924910531065386,-0.9432323918804315,-0.914837226913648,-0.9107507640879955,0
2019-09-09,-0.6709080861351209,-0.6620562864001927,-0.65160532756219,-0.6756535880674323,-0.7004596592677657,-0.7166248485877816,-0.7430475024029731,-0.8220650396374786,-0.8420321054952161,-0.8567248025107275,-0.8557093873017126,-0.8703452381085791,-0.8733640088558922,-0.8785316995746898,-0.9027374611155792,-0.9254729245283526,-0.9417627286064979,-0.9077908710453161,-0.9044740513624319,-0.9262402062587773,0
2019-09-10,-0.6590251701243531,-0.6475862261044715,-0.6621338133533317,-0.6824118505908621,-0.6984513507255082,-0.7201339708315431,-0.7814354741031038,-0.823436915761389,-0.8449382208975856,-0.8459552112090127,-0.859953974879876,-0.8598921685827725,-0.8643500190041116,-0.8914734890232457,-0.91733203103711,-0.9422199780966521,-0.9066490758666925,-0.8976131634327877,-0.919701045226171,-0.9301587448658662,0
2019-09-11,-0.6448128676310134,-0.6578994702931018,-0.6686349950855874,-0.6804926685355269,-0.7018080950032813,-0.7566288421666603,-0.7827131802617621,-0.8262382529329291,-0.8344452818510613,-0.850102910471227,-0.849744819017963,-0.8511283695117872,-0.8769206283963747,-0.9057158602809484,-0.9337596362929833,-0.9073254059212663,-0.8965655218212493,-0.9125676424529481,-0.9235531893296894,-0.9420990729447054,0
2019-09-12,-0.6549424001347469,-0.664267743570901,-0.6667888177174012,-0.683700444256587,-0.7367182354921193,-0.7578435383279624,-0.7853222246894418,-0.8161236304489883,-0.8384864338616115,-0.8401267920718489,-0.8411855158929533,-0.8633500711916348,-0.8907545179532901,-0.9217470317500008,-0.8995306744680273,-0.8973047650317969,-0.9113816575526013,-0.9163508454077928,-0.9352912041905784,-0.9471346809190226,1
2019-09-13,-0.6611972342083201,-0.6624593089686862,-0.6698745713185126,-0.7170613117556098,-0.7378801854344255,-0.7603239178968432,-0.7759019022456063,-0.8200190811712026,-0.8287665847649315,-0.8317628663422184,-0.8531220343518929,-0.876799989645122,-0.9063259036135888,-0.8883440891009295,-0.8897011762657485,-0.9120284601559984,-0.9151298622478412,-0.9278787870715447,-0.9402414903842131,-0.9438802268570184,1
2019-09-14,-0.6594210135789078,-0.6654819782323881,-0.701966408770069,-0.7181716956590537,-0.7402528585264923,-0.7513681580507995,-0.7795299567701913,-0.8106496753471637,-0.8206175138845262,-0.8434269180065673,-0.8662581101698787,-0.8919391785534304,-0.8738809819694268,-0.878751798034699,-0.9041440184302981,-0.9157532791099063,-0.9265511593831678,-0.932740478859757,-0.9370421787830867,-0.9191815592729442,1
2019-09-15,-0.6623898394880684,-0.6969177385748868,-0.7030345542473768,-0.7204390721729994,-0.7316859880876633,-0.7548172952989408,-0.770803696931059,-0.8027944142821072,-0.8319819361472389,-0.8562631455493679,-0.8810440387247681,-0.8603947926778311,-0.8645638048781296,-0.8928461030556684,-0.9077977868484168,-0.9271033166630598,-0.9313678758546039,-0.9295984247782922,-0.9127619977669715,-0.9171541223505334,0
2019-09-16,-0.6932656289433367,-0.6979640471661683,-0.7052156809380766,-0.7122523898626705,-0.7349853521213716,-0.7465213704047154,-0.7634876461114828,-0.8137490991826646,-0.8444884231085852,-0.8707115657619162,-0.8502357147987418,-0.8513362215811722,-0.8782538748470693,-0.8964116981078216,-0.9189313236106973,-0.9318899807508538,-0.9282548887900949,-0.9057527819113931,-0.9107689131073508,-0.9201271101152831,1
2019-09-17,-0.6942932994503538,-0.7001005834747848,-0.6973404157646425,-0.7154053318107207,-0.7270496643672522,-0.7395661101625937,-0.7736903664006202,-0.8258046723308042,-0.8585656882862064,-0.8406064825082615,-0.841388517907561,-0.8646463122788913,-0.8817172060061623,-0.9072765584519246,-0.923626682576742,-0.9287964161875633,-0.9046298410140382,-0.903795367139021,-0.9136915274889202,-0.814308976080309,1
2019-09-18,-0.6963917772511021,-0.6923863181573373,-0.7003734214409483,-0.7078218210034971,-0.7203964250679741,-0.7492656839543237,-0.7849184064467053,-0.8393743902379264,-0.8292339527800647,-0.8319612345678025,-0.8543880287339016,-0.8680135158029311,-0.8922704541508728,-0.9118586082103033,-0.9205921274371147,-0.9053187694477807,-0.9026905342076345,-0.9066656760026293,-0.8096663431177036,-0.6878118650189252,0
2019-09-19,-0.6888149275376381,-0.6953573178609758,-0.6930783834403726,-0.7014638450230374,-0.7296748105332027,-0.7599400139248761,-0.7975566555123467,-0.8111001926915589,-0.8208107863719872,-0.8446640143952103,-0.8576766613705484,-0.8782738497734894,-0.8967210873463402,-0.9088972834756306,-0.8975623143774584,-0.9033915623347036,-0.9055342899584562,-0.8045022121457089,-0.6853125598971682,-0.737662185009218,0
2019-09-20,-0.6917330042859581,-0.6882114177042243,-0.6869622615591957,-0.710330466118685,-0.7398856249644794,-0.7719550085475322,-0.7712232893239023,-0.8029807184470825,-0.8331872536599508,-0.8478775796496738,-0.8676975790007342,-0.8826009519452352,-0.8938446955868241,-0.8864232298135744,-0.8956718685404743,-0.906217575368196,-0.8043159362298762,-0.682373966814401,-0.7343182315171235,-0.7727179327500756,0
2019-09-21,-0.6847143953417378,-0.6822203322148872,-0.695491601000216,-0.7200881360257381,-0.7513788878505976,-0.7469202706255874,-0.7636611617626585,-0.8149109597024207,-0.8363182679568207,-0.8576697566035102,-0.8719237118502969,-0.8798043968298711,-0.8720152143416326,-0.8845784045396767,-0.8984439756680256,-0.8056307416420719,-0.6833174944238355,-0.7305025925081875,-0.7687800055341204,-0.7948262308172305,0
2019-09-22,-0.6788300301422994,-0.6905753000771193,-0.7048780942193226,-0.7310713407595552,-0.7274312429902811,-0.7397310689005482,-0.7747724730979528,-0.8179290871750233,-0.8458589007469458,-0.8617994223906714,-0.8691924120173916,-0.858580810981379,-0.8702233000157719,-0.8872836147027021,-0.799775825378069,-0.6853872314610941,-0.7310008841214148,-0.7643476101883965,-0.7905137074515015,-0.8410570701412673,0
2019-09-23,-0.6870361694501839,-0.6997698982903797,-0.7154435035578282,-0.7081864655940108,-0.7205542207391513,-0.750294426629204,-0.777583426647001,-0.827125738227903,-0.8498824825313632,-0.8591304680828117,-0.8484640608530737,-0.8568386327270776,-0.8728509227582487,-0.7909965411338383,-0.6818259477009143,-0.7327731156839287,-0.7645328028933074,-0.7856923478472111,-0.8359612257637176,-0.8861620442762863,0
2019-09-24,-0.6960669826217238,-0.7101193111710545,-0.6934291571403279,-0.7016146378988136,-0.7306588817189088,-0.7529667581840684,-0.7861487901550428,-0.8310042522078468,-0.8472820890637047,-0.8388752689031634,-0.846762534876088,-0.8593933236162481,-0.7793254333991755,-0.6758930501292573,-0.7283079510896622,-0.7660958226217505,-0.7856800812355863,-0.8303264998801253,-0.880301955197706,-1.0332677657897664,1
2019-09-25,-0.7062320395380458,-0.6885550202786451,-0.6871073183524103,-0.7112708653257991,-0.7332151715919821,-0.7611097213394632,-0.7897610705295209,-0.8284976143518132,-0.8275472110713133,-0.8372125825032669,-0.8492576141829041,-0.7684637119530404,-0.6675231953195021,-0.7212533418421152,-0.7609950308436724,-0.7871111591888601,-0.8299013245087186,-0.8738736710416138,-1.0249151629626712,-0.9839451951068259,0
2019-09-26,-0.6850518772613261,-0.682362423505061,-0.6963962279106272,-0.7137137099133756,-0.741004539723737,-0.7645438623386996,-0.787426496313701,-0.8094742654335912,-0.8259272362218666,-0.8396507083304469,-0.7604497692105645,-0.6597646379216684,-0.7115825204466829,-0.753151611382758,-0.7816095020421933,-0.8310564979581971,-0.8730456425271016,-1.0158987615428452,-0.9764282986293852,-0.9956304443537785,1
2019-09-27,-0.6789695903346102,-0.6914614330322045,-0.6987461479607042,-0.7211573945994247,-0.7442895586964293,-0.7623244175007651,-0.7697089709136408,-0.8079126977962513,-0.8283027307950248,-0.7528700196798914,-0.6542870974621167,-0.7026010598576836,-0.7425659241157394,-0.7732686106276223,-0.8247165880256531,-0.8739316306083417,-1.0137568645821813,-0.9682796581325397,-0.9879155566350508,-0.9945881394717582,0
2019-09-28,-0.6879065175585958,-0.6937633119330237,-0.7059066787530263,-0.7242966281042227,-0.742166489666043,-0.7454806307307111,-0.7682545942737853,-0.8102025453512225,-0.7437512885986337,-0.6491306510893953,-0.6961239671999278,-0.732724493404395,-0.7621059530009919,-0.8153354290207022,-0.8667738819608093,-1.0137649293617237,-0.9665782835977657,-0.9795613306926094,-0.9868909122438793,-1.0009651102689283,0
2019-09-29,-0.6901673926740334,-0.7007774547116137,-0.7089264974481309,-0.7222677785028685,-0.7260541171327333,-0.7440979765816734,-0.770387259368237,-0.7286995541971373,-0.642676805746932,-0.6900125390347862,-0.7255444955351805,-0.7517221725461991,-0.8029662640496841,-0.8563777891271926,-1.003939875022143,-0.9668807042572609,-0.9777555898550633,-0.9785550241827349,-0.9931598336244647,-1.0061678388572404,1
