date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-14,-0.4775506371387213,-0.48819876183218447,-0.49047489634997415,-0.43335910888719914,-0.43348078166024395,-0.41306361250205664,-0.42757520203492094,-0.4231819702834555,-0.42387229045433833,-0.42903785404652,1
2019-02-15,-0.48744570962833705,-0.48969131516931946,-0.43260166652101595,-0.4327302926853573,-0.41233056165388127,-0.4268664549917318,-0.4225795398157847,-0.4232606639786974,-0.42843780243935986,-0.426242670677122,1
2019-02-16,-0.48893782373391403,-0.4318352344956393,-0.43197303673332865,-0.41158634789842574,-0.4261293111375863,-0.4218722641193992,-0.4226582116617554,-0.4278248983027275,-0.42564339424163117,-0.42167589221444346,1
2019-02-17,-0.4310987690624693,-0.43120679098526665,-0.41083536012234456,-0.4253810033263309,-0.4211366012104338,-0.42195091279455404,-0.427221178728053,-0.42503127212164016,-0.4210778822566096,-0.38096857384884397,1
2019-02-18,-0.4304705104917,-0.410075377948987,-0.4246259260897338,-0.4203897747242114,-0.42121522656361726,-0.426512535953535,-0.424428328196095,-0.42046703779760997,-0.38038185301081406,-0.33175759903549834,1
2019-02-19,-0.40934531604958374,-0.4238618574577866,-0.4196361771499662,-0.4204683767494416,-0.4257754970482605,-0.42372050798553806,-0.4198653611297973,-0.3797823973575481,-0.3311845255860128,-0.33471025752429906,1
2019-02-20,-0.42312773844583434,-0.41887358709420386,-0.4197147558734271,-0.4250272942127949,-0.42298429701024615,-0.41915888482655705,-0.3791920167629716,-0.33059883783136107,-0.33413636523150086,-0.31817536998701484,0
2019-02-21,-0.4181409360403534,-0.4189521425330004,-0.42427232183415975,-0.4222369223171218,-0.41842402652560284,-0.37849751977150264,-0.3300221130313158,-0.3335498514029323,-0.3176060632167676,-0.3316394926959463,0
2019-02-22,-0.41821946836169954,-0.42350835798320197,-0.42148277715129756,-0.41767800485376844,-0.377774718929731,-0.329342097799725,-0.33297230725521515,-0.3170241754021334,-0.33106645200019325,-0.319986333860146,0
2019-02-23,-0.4227743429997766,-0.4207196399059234,-0.41692521119056486,-0.37704075780974017,-0.3286338731900407,-0.33229142311803167,-0.31645121960137873,-0.3304807972884982,-0.3194165248660003,-0.28175924862513907,0
2019-02-24,-0.41998644559198806,-0.41616342445572185,-0.3763000111612758,-0.3279144920408471,-0.33158232393442216,-0.31577520133551434,-0.3299041052623598,-0.31883413039269715,-0.2812000409224147,-0.37211059838244176,1
2019-02-25,-0.4154315709539109,-0.3755502625978907,-0.3271883089982087,-0.3308620679869807,-0.31507099976588615,-0.32922412478699276,-0.3182606720587037,-0.280628341352755,-0.3715263340743498,-0.3564811927817232,0
2019-02-26,-0.3748303608179477,-0.3264531133500291,-0.33013501112799276,-0.3143556426886326,-0.32851593516026545,-0.3175841208640758,-0.2800654908399534,-0.37092935664283444,-0.35590126288423296,-0.36329199169589016,0
2019-02-27,-0.32574765997659944,-0.3293989423049008,-0.31363347920120216,-0.3277965890030018,-0.3168793828891068,-0.2794001890763989,-0.37034143409127357,-0.35530865813731743,-0.3627101729998254,-0.37100827254662283,0
2019-02-28,-0.32869262202708033,-0.3129023001576192,-0.32707044091301735,-0.3161634892689279,-0.2787067739185153,-0.36964954381658266,-0.3547250726660997,-0.3621156627757417,-0.3704243139400343,-0.36856740819588085,0
2019-03-01,-0.31220083454438724,-0.3263352801918342,-0.31544078984080304,-0.27800220601965175,-0.36892936669658677,-0.3540377817983461,-0.3615301873425608,-0.36982764490944786,-0.3679841264997641,-0.36978784037125184,1
2019-03-02,-0.3256298614945802,-0.3147090752499405,-0.27729081960053253,-0.36819802997133944,-0.3533222340896611,-0.3608408921992401,-0.3692400282476845,-0.36738814035694894,-0.3692042202198992,-0.37856707827795266,1
2019-03-03,-0.3140070779353489,-0.2765704097142016,-0.36745990477192375,-0.352595527963139,-0.36012332714003426,-0.36854846236441485,-0.36680120102259434,-0.3686078926331984,-0.3779810234324837,-0.3862833591286853,1
2019-03-04,-0.27587963592178955,-0.36671277573327565,-0.35186202816493367,-0.35939460314555377,-0.3678286117520177,-0.3661103534346147,-0.3680206146351394,-0.3773822396526701,-0.3856951643726926,-0.40392057250178837,1
2019-03-05,-0.365995474666505,-0.3511195211321548,-0.3586590877443021,-0.3670976016181162,-0.36539122580332906,-0.36732940789951474,-0.3767925254608668,-0.38509422178637626,-0.40332748652174133,-0.3643549487518585,1
2019-03-06,-0.3504068088792928,-0.3579145665880588,-0.36635980264347107,-0.3646609388359791,-0.3666099187776734,-0.37609873517927983,-0.38450236636599044,-0.4027216095205617,-0.36377283527220117,-0.3605361771063429,0
2019-03-07,-0.35719985467573534,-0.36561299959012356,-0.3639238622161829,-0.36587927022704764,-0.3753766456576341,-0.3838063053444546,-0.4021248598634159,-0.36317802766150736,-0.35995512266403656,-0.3635282043749943,0
2019-03-08,-0.36489602216765876,-0.3631777809874296,-0.36514183242982695,-0.3746433960402181,-0.38308193026961757,-0.4014236085791397,-0.36259225726316463,-0.35936138344227525,-0.36294632017146444,-0.3749451505316905,0
2019-03-09,-0.3624615202059279,-0.36439539028877654,-0.3739033600957181,-0.3823463945127806,-0.4006940093827226,-0.36190264931383054,-0.35877667273358815,-0.3623517438614674,-0.3743601001340184,-0.36376441705409834,0
2019-03-10,-0.3636787711867933,-0.373154321714595,-0.381604074994887,-0.3999532481643519,-0.3611847694080116,-0.3580881885688206,-0.3617662028804728,-0.3737623296715428,-0.3631824673431035,-0.3685280394160302,0
2019-03-11,-0.37243512501688986,-0.38085275471665975,-0.3992057090501303,-0.36045573048616186,-0.35737143977861163,-0.36107683822470465,-0.37317362054621694,-0.3625878249471931,-0.3679447686378243,-0.38006309191227833,1
2019-03-12,-0.3801312925088133,-0.39844917300709337,-0.35971990051102437,-0.3566435322624958,-0.36035920319958475,-0.37248089612215707,-0.3620022184183847,-0.36734879350932803,-0.3794766221861976,-0.37766159634138713,1
2019-03-13,-0.3977225324903525,-0.35897506501181264,-0.3559088324231704,-0.35963040922124445,-0.37175987941119293,-0.36131278425016916,-0.36676186509960906,-0.3788774198622662,-0.3770757926078674,-0.382307112363767,1
2019-03-14,-0.3582600410139085,-0.3551651262301786,-0.3588948239146848,-0.37102770287962766,-0.3605950792591353,-0.36607102909703726,-0.3782872905343091,-0.3764772621573883,-0.38172002031676866,-0.3805355172704865,1
2019-03-15,-0.3544512234286199,-0.35815023290444853,-0.3702887388165164,-0.35986621529693513,-0.36535191312673737,-0.37759306000722187,-0.37588779923220433,-0.3811201901766604,-0.3799489165294757,-0.3648667428899173,1
2019-03-16,-0.3574354516397738,-0.36954077152995246,-0.35913056008506755,-0.36462163782336404,-0.37687052736812066,-0.37519427541499917,-0.38052943814447265,-0.3793495820337176,-0.36428448747741904,-0.3463240475802486,0
2019-03-17,-0.36882263823496664,-0.3583858992208383,-0.36388457285445247,-0.37613683451959246,-0.37447245409602387,-0.379834547249135,-0.378759321610133,-0.3636895366805797,-0.34574693450375393,-0.355772554744411,0
2019-03-18,-0.3576710486038123,-0.3631385032680313,-0.3753963558414753,-0.3737394727500705,-0.37911134993385065,-0.37806495205815094,-0.36310362426197385,-0.3451571714511124,-0.3551928213693158,-0.3582527878750036,0
2019-03-19,-0.36242225404525485,-0.37464687505173,-0.3729997047759177,-0.37837699223865406,-0.3773422794872217,-0.36241386570233697,-0.3445764045358859,-0.3546004148801403,-0.35767236667152574,-0.35372537819217575,0
2019-03-20,-0.3739272391224668,-0.3722509341684344,-0.37763584946011125,-0.3766084466709739,-0.3616958342037044,-0.34389210270337117,-0.3540170260523638,-0.35707926628026015,-0.353146212548444,-0.3530561089347143,0
2019-03-21,-0.37153200332140907,-0.3768857050574326,-0.3758678281822408,-0.36096664365015835,-0.34317956352898904,-0.3533299437219525,-0.35649518920043927,-0.35255437880385093,-0.3524771288954668,-0.36900046477423837,0
2019-03-22,-0.3761654102808324,-0.3751182076845095,-0.36023066221352024,-0.3424558667084394,-0.35261460591100957,-0.35580737698933007,-0.3519715580571269,-0.3518854823942948,-0.3684170629811024,-0.36687455066230173,0
2019-03-23,-0.37439843305054377,-0.3594856753639904,-0.34172537283847654,-0.35188810973606693,-0.35509130453628995,-0.3512850781679265,-0.3513028473663764,-0.36782095568077944,-0.36629173843635093,-0.36270145999813,1
2019-03-24,-0.3587705011026585,-0.34098586952739607,-0.3511548196537855,-0.3543640735308191,-0.35057034672823845,-0.3506165644291104,-0.36723389617543295,-0.3656962259092481,-0.3621198050707278,-0.3676225574794646,1
2019-03-25,-0.34027613942563845,-0.3504125221829855,-0.353630049442804,-0.34984445708008094,-0.3499020312261787,-0.3665429211479664,-0.3651097563342253,-0.36152546006142744,-0.36703953781320786,-0.3753388383301972,1
2019-03-26,-0.34970001798717737,-0.35288701850507775,-0.34911177284380185,-0.349176339865624,-0.36582366524583837,-0.3644194069187855,-0.36094014849778094,-0.36644381601404613,-0.37475367875341675,-0.3736459807966181,1
2019-03-27,-0.3521737861095813,-0.34837008077427445,-0.3484438536943842,-0.3650932499747454,-0.3637007807098837,-0.3602510271355787,-0.3658571388709465,-0.3741557981477523,-0.37306129069000354,-0.35187504553919396,1
2019-03-28,-0.3476581776321772,-0.34770235954450357,-0.3643560451952179,-0.36297099529352916,-0.3595336369911579,-0.3651665693327565,-0.3735669797760702,-0.3724638837000514,-0.3512963930372715,-0.35805594397575025,1
2019-03-29,-0.34699065290073494,-0.3636098359008108,-0.3622344196617734,-0.35880508795632704,-0.36444772156512695,-0.37287413949793125,-0.37187553508770116,-0.3507050769656663,-0.3574755773618266,-0.34593035978174186,1
2019-03-30,-0.36289344797333184,-0.3614888390533031,-0.3580697473183453,-0.36371771453321633,-0.37215300617711045,-0.37118319298210206,-0.35012276967681666,-0.3568825320421555,-0.3453533558843555,-0.3475444797556196,1
2019-03-31,-0.3607730752969855,-0.3573254007970844,-0.36298091753465195,-0.3714207130057788,-0.3704625610836651,-0.3494368343017877,-0.3562985095855127,-0.34476370297490294,-0.346967028223889,-0.34982786898695883,1
2019-04-01,-0.35661086226563915,-0.3622351157218706,-0.3706816324338209,-0.36973076946332883,-0.3487226509284261,-0.35561075530144304,-0.34418304530603266,-0.34637692372736184,-0.34924978421639985,-0.3485680680317371,1
2019-04-02,-0.36151913234977395,-0.36993354872393536,-0.3689921898794114,-0.34799730948717056,-0.35489474115333125,-0.34349885932759694,-0.34579581814843097,-0.348659040889377,-0.34799033263432483,-0.26144495822219,1
2019-04-03,-0.36921529984169743,-0.36824460678980886,-0.3472651728424705,-0.3541675684677436,-0.3427864367630715,-0.34511115716827123,-0.34807730168157985,-0.3473999417655065,-0.26089138416145674,-0.27128715318485913,1
2019-04-04,-0.367526854932755,-0.3465240279625549,-0.3534336026341518,-0.3420628565822883,-0.34439825650333333,-0.3473919687477618,-0.34681855214604934,-0.26032536798034506,-0.27073084964641697,-0.2847119071139398,1
2019-04-05,-0.3458126680805425,-0.35269062990808636,-0.34133247922117205,-0.343674198099508,-0.346678391745655,-0.3461335899452842,-0.2597681545795259,-0.27016207988558244,-0.28415188056790275,-0.2553427973453352,1
2019-04-06,-0.35197745530621594,-0.3405930923334132,-0.3429433430521206,-0.3459536568311847,-0.34542038609471887,-0.25910883088644915,-0.2696021353258571,-0.28357935492432623,-0.25479091556078143,-0.25361057103190543,1
2019-04-07,-0.3398834778189077,-0.3422034788287431,-0.345222126032487,-0.3446960244275009,-0.25842143279717117,-0.26893991528080463,-0.2830156850638528,-0.2542266065990979,-0.25305916963542846,-0.21983215792002492,0
2019-04-08,-0.3414933904065039,-0.34448158655384387,-0.3439648664571124,-0.2577228835102527,-0.2682496019451092,-0.28234951439470557,-0.25367108651680065,-0.25249534530377615,-0.2192901240910448,-0.19727384706558732,0
2019-04-09,-0.3437708277255425,-0.34322469953309853,-0.25701750894761843,-0.2675481366640313,-0.2816552246628967,-0.2530135585619488,-0.25194030590544636,-0.21873575004500131,-0.19673806919951597,-0.213611890703618,0
2019-04-10,-0.34251431058400394,-0.2563031065046843,-0.26683984938023186,-0.2809497819657853,-0.2523279679254496,-0.2512832877085422,-0.21819008398403777,-0.19619000635819725,-0.2130715819045499,-0.20876953078198482,0
2019-04-11,-0.25561829701448097,-0.26612253635425664,-0.2802375217303165,-0.25163122655491005,-0.2505982101554125,-0.21754300606711402,-0.1956506001134468,-0.21251894812089123,-0.2082305648859495,-0.2553821661251858,0
2019-04-12,-0.2654348371827506,-0.27951623866907327,-0.2509276578793982,-0.249901981999845,-0.21686793363968904,-0.1950101606352512,-0.21197500815235643,-0.20767928586351447,-0.25483027342272124,-0.2583741933938372,1
2019-04-13,-0.27882459797227044,-0.2502150599979495,-0.24919892596325824,-0.21618171317607676,-0.19434176995261504,-0.21132976072988127,-0.20713668962516155,-0.2542659534467188,-0.2578214709301491,-0.25927967533040286,1
2019-04-14,-0.24953204211015387,-0.2484868403444248,-0.21548865359852892,-0.19366223294761625,-0.21065653073819213,-0.2064928672078584,-0.2537104224397859,-0.25725631386591097,-0.25872670175476553,-0.24616987164012752,1
2019-04-15,-0.24780433104053842,-0.21478655710069253,-0.19297584932697903,-0.20997215318288864,-0.20582107151740664,-0.25305288289952615,-0.2566999525866706,-0.25816129136119287,-0.24562053372879844,-0.2708540966065017,1
2019-04-16,-0.21411396518303694,-0.19228042388547278,-0.2092809344451172,-0.2051381286312296,-0.25236728060204133,-0.2560415325554102,-0.2576046788153331,-0.2450587911034166,-0.2702979131650788,-0.24703598479684238,1
2019-04-17,-0.19161445511736294,-0.20858067743576275,-0.20444834295227143,-0.2516705275675251,-0.25535504402301445,-0.256945992319691,-0.24450581646121997,-0.26972926456175206,-0.24648640669147492,-0.24967369304683779,1
2019-04-18,-0.20790991179669047,-0.20374951794977322,-0.2509669472411286,-0.2546574045262738,-0.2562592355846248,-0.24385098790640938,-0.2691694401730186,-0.24592442175107748,-0.24912338344144436,-0.22266671006927363,0
2019-04-19,-0.20308017403390183,-0.2502543377173478,-0.253952938732643,-0.2555613278164215,-0.24316811427957127,-0.2685073475674531,-0.2453712067668971,-0.2485606605416812,-0.22212389015071338,-0.22306039786778037,0
2019-04-20,-0.2495713082708269,-0.2532394443916177,-0.25485659405244354,-0.2424740906155883,-0.2678171625026,-0.24471612333311266,-0.24800671360691393,-0.2215687230737097,-0.22251746877011175,-0.2229029227483777,0
2019-04-21,-0.25255553648198087,-0.2541428319377785,-0.24177323659620242,-0.2671158255252651,-0.24403299316458985,-0.2473508539508,-0.22102227043898115,-0.22196219154991917,-0.22236003732235243,-0.23746937129312798,0
2019-04-22,-0.2534586581774617,-0.24106335137814808,-0.2664076664011969,-0.24333871289312084,-0.2466669424962373,-0.2203743583726884,-0.22141562966883438,-0.2218048041594354,-0.23692244624009354,-0.23030425336030486,0
2019-04-23,-0.2403830266733265,-0.26569048144087554,-0.2426376025542724,-0.24597188073833356,-0.2196984463542952,-0.2207676017484626,-0.2212582859768931,-0.23636313777918672,-0.22975931536704253,-0.23195774211403333,0
2019-04-24,-0.2650029094153468,-0.24192746120491043,-0.24526998979021286,-0.21901138608436502,-0.22009157312021269,-0.22061030439815293,-0.23581257748146317,-0.2292020115121739,-0.2314123455685159,-0.25408299639011345,0
2019-04-25,-0.24124688220813423,-0.24455906840459588,-0.2183174876431216,-0.21940439621051613,-0.21993432241384572,-0.23516030930179907,-0.22865343949813413,-0.23085457911225385,-0.25353146397870646,-0.2988452990803327,1
2019-04-26,-0.24387771497323057,-0.21761455289736933,-0.2187103812604261,-0.2192471921600557,-0.234480012752794,-0.22800327986270827,-0.23030554826351782,-0.25296750747522745,-0.2982813530043057,-0.29140459968855487,1
2019-04-27,-0.2169411287514986,-0.21800733009135223,-0.2185532238135043,-0.233788566827648,-0.22732510561309513,-0.22965490204096006,-0.2524123369812702,-0.29770487322024713,-0.2908427170976758,-0.2832158934796141,1
2019-04-28,-0.21733379035822936,-0.21785021921375908,-0.23309028765377213,-0.2266357825316972,-0.2289762380299488,-0.2517551797594712,-0.2971372814155843,-0.29026831901988775,-0.2826562818141888,-0.28766456560274056,1
2019-04-29,-0.21717672571553706,-0.2323829753911261,-0.2259396238188296,-0.22828642506153207,-0.25106996227451345,-0.29646695158500014,-0.289702791971358,-0.2820841747147302,-0.2871037202133908,-0.2959320093713827,1
2019-04-30,-0.2317052051645761,-0.22523443046063746,-0.2275897770115087,-0.2503735941512263,-0.2957684755593358,-0.2890346517828674,-0.28152091999041046,-0.28653036849589747,-0.2953688712207575,-0.26849196981546114,1
2019-05-01,-0.22455876392207583,-0.2268840946753657,-0.24967039830402357,-0.2950588454946114,-0.2883383796834947,-0.28085518956676353,-0.28596587928775213,-0.294793206496297,-0.26793644144868833,-0.2738067550953025,1
2019-05-02,-0.2262079426703452,-0.24895817297720418,-0.2943424025915494,-0.28763095411035483,-0.28016134295241013,-0.28529883971301223,-0.2942264231146704,-0.2673684537044951,-0.27324975281056685,-0.2686888137147145,1
2019-05-03,-0.24827552496861527,-0.29361693993305915,-0.28691671322449375,-0.27945634348641096,-0.28460367540727816,-0.29355695060427095,-0.2668092847938991,-0.2726802781333233,-0.26813323075838746,-0.24573681506177014,1
