date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-11,-0.6786517852619268,-0.7202727464373233,-0.713674119411969,-0.7743880832683238,-0.6938089737857059,-0.6936356269834051,-0.6876218868598676,-0.7140555666037252,-0.6861800057364993,-0.6318349909034735,-0.6560492725009516,-0.6360340544988684,-0.6330695644363276,-0.6259456487666261,-0.6507578108309642,-0.657182873275513,-0.6566283235497063,-0.7446571550498825,-0.7501021979312253,-0.7575075082947853,-0.7942510499250905,-0.7475619294109405,-0.776333029257874,-0.7714891965904803,-0.771871352667013,-0.7837950298048478,-0.7711506455005819,-0.7922242703079403,-0.8025026928365856,-0.7973718885210972,-0.8037018496349819,-0.8052748108664912,-0.8103695299967951,-0.8111483323813615,-0.8245535727247053,-0.8528088685844689,-0.8579837389781215,-0.84614635601326,-0.8547915191291197,-0.8539580445410222,-0.84416992897896,-0.8573009930117649,-0.8574876489511135,-0.8604859529327986,-0.8720093881568854,-0.8749727090306806,-0.8175512339688062,-0.8180626579167888,-0.797725927044185,-0.8129003470992119,1
2019-02-12,-0.7189718187249794,-0.7123973895831868,-0.7730302806048472,-0.6925394333267832,-0.6923707334612641,-0.6864786241654242,-0.7128813521655019,-0.6850417491489269,-0.6307277063737267,-0.6548795759051087,-0.6348239188619735,-0.6318955254166932,-0.6248262532134715,-0.649596457164702,-0.6559995043158319,-0.6554606132275336,-0.7434621895689448,-0.7488898767256654,-0.756298437564744,-0.7930995158767417,-0.7464654881002957,-0.7752208343328967,-0.7703576932859543,-0.7707418314704536,-0.7826162531794737,-0.7699716276092885,-0.7910513720845412,-0.8013329695461564,-0.7962292348877329,-0.8025042223248827,-0.8040573865718993,-0.8091486563132836,-0.8099344358393358,-0.8233386389585032,-0.851563316435329,-0.8567321154286761,-0.8448583066085886,-0.8534870977735639,-0.8526077062168879,-0.8427535051886487,-0.8558594281797923,-0.8559879812289325,-0.8590006966722888,-0.8705270730623752,-0.8735246124327349,-0.8161965287656449,-0.8169123578824184,-0.7965673659280714,-0.8117584824886644,-0.8078199525794874,1
2019-02-13,-0.711101658347095,-0.7717147325879886,-0.6912360153115874,-0.6911021290800642,-0.6852184031991748,-0.7117226178005852,-0.6838855098655058,-0.6296234105741912,-0.6537581413163821,-0.6336676397953125,-0.630688096277908,-0.6236575099795332,-0.6484622877624188,-0.6548348180330361,-0.6542783512312484,-0.7422390342814034,-0.7476922561138604,-0.7550821917698666,-0.791867990397664,-0.7453426545457152,-0.7741080809718286,-0.7692490253156561,-0.7696107762894643,-0.7814802881950476,-0.7688013810920244,-0.7898599982895091,-0.8001544767199761,-0.7950633453951764,-0.8013584772358515,-0.8028595377420678,-0.8079287887738887,-0.8087138369263986,-0.8221170722481981,-0.8503314606650313,-0.8554840856836454,-0.8436149971919835,-0.8521942733408049,-0.8513047150880682,-0.8414107018305362,-0.8544348334496338,-0.8545473415348009,-0.8574999341909819,-0.8690345920863987,-0.8720412102247717,-0.8147897345820411,-0.8155580909623585,-0.7954301494776344,-0.8105912460173647,-0.8066811761027702,-0.8078999587923963,1
2019-02-14,-0.7703798613903714,-0.6899739597226403,-0.6897996660871685,-0.6839544539071912,-0.7104459159170875,-0.6827445357386517,-0.6285015050428284,-0.6526397409309508,-0.6325592299647669,-0.6295344316562714,-0.6224554683039661,-0.6472783599296841,-0.6536973764063176,-0.6531147592404488,-0.7410009964249201,-0.7464663998537163,-0.7538806867999405,-0.7906292154729704,-0.7441412585369543,-0.7729686449952162,-0.7681397938745658,-0.768502549188501,-0.7803427941863991,-0.7676737009777126,-0.7886774791095795,-0.7989574510165013,-0.7938887033994819,-0.8001894531915752,-0.8017135786291827,-0.8067285278403061,-0.8074942436287674,-0.8208887797591745,-0.8490929100106787,-0.8542497734933983,-0.8423752511261432,-0.8509463170523707,-0.850013310258254,-0.8401150438642535,-0.8530841744886476,-0.8531236639509518,-0.8560582291866092,-0.8675265696235201,-0.870547639807574,-0.8133484723245084,-0.8141517454132623,-0.79409061982686,-0.809445493622763,-0.8055170785776489,-0.8067611336836504,-0.8125403191411212,1
2019-02-15,-0.6886930243647448,-0.6885385498526746,-0.6826567402143826,-0.7091655473158575,-0.68148675262765,-0.6273944541626362,-0.651503575914369,-0.6314538124807356,-0.6284285597381656,-0.6213070079078027,-0.6460608707884913,-0.6525100853731884,-0.6519783920754851,-0.7397822670396792,-0.7452256449052613,-0.752650879116915,-0.7894054123206663,-0.7429327128856746,-0.7717498199419992,-0.7670039425118012,-0.7673937579874079,-0.7792282324892029,-0.7665444854617688,-0.7875378791678954,-0.7977693180047385,-0.7926955679706496,-0.799011662718125,-0.8005443375774797,-0.8055802382454567,-0.8062942534415243,-0.8196615076921628,-0.8478475817460353,-0.853008757427813,-0.8411491518147168,-0.8497019411356233,-0.8487667354722555,-0.8388309177259027,-0.8517808713103581,-0.8517738867413086,-0.8546334954948888,-0.8660777999301796,-0.8690385225855696,-0.8118971320893841,-0.8127109408877097,-0.7926993596130767,-0.808096349136451,-0.8043744146870613,-0.8055969867263058,-0.8113986733747035,-0.80970009858285,1
2019-02-16,-0.6872585616357707,-0.6814002953641961,-0.7078510820156763,-0.6802252320778662,-0.6261728071768184,-0.6503824360399554,-0.630330772946318,-0.627325672010657,-0.620206187872006,-0.6448974883240282,-0.6512891748098572,-0.6507922053768138,-0.7385917616540241,-0.7440042295305753,-0.7514061491635383,-0.7881529214695807,-0.74173882912472,-0.770523787513001,-0.7657888805477281,-0.7662583547013743,-0.7781131157344655,-0.7654380682454435,-0.7863967530000545,-0.7966242656271673,-0.7915112990249538,-0.7978153465615976,-0.7993663291324925,-0.8044086342239957,-0.805146225431385,-0.8184539366074162,-0.8466033066896811,-0.8517609562279989,-0.8399163786897176,-0.8484712515444934,-0.8475237359976697,-0.8375914262796654,-0.8504891567489924,-0.8504714416990607,-0.8532827029352141,-0.8646460625757331,-0.8675886875819879,-0.8104304511882326,-0.8112600593646785,-0.7912739463253596,-0.8066952470031605,-0.8030287490728668,-0.8044542741978596,-0.8102316593484086,-0.8085601792534555,-0.8050597382341251,1
2019-02-17,-0.6801250172538461,-0.7065781603806228,-0.6789299962807552,-0.6249472876702667,-0.6491457810077683,-0.629222601621577,-0.6262051900150435,-0.6191083357919154,-0.6437821830332691,-0.6501224872922499,-0.649572418265528,-0.7373499315577797,-0.7428110868297038,-0.7501808042857754,-0.786885372975293,-0.740516774233424,-0.7693125962323175,-0.76456662367301,-0.7650437631234442,-0.7769712742932974,-0.7643310843453915,-0.7852786179408808,-0.7954776912205377,-0.7903699996227334,-0.7966279183166017,-0.7981697927717399,-0.8032282523111619,-0.8039748866412234,-0.817298584225389,-0.845378949331891,-0.8505142129957725,-0.8386768455862821,-0.8472338713378977,-0.8462944110842895,-0.8363554841994353,-0.8492422805442806,-0.849180578899462,-0.8519792697363123,-0.8632885366421666,-0.8661558941196699,-0.8090219109737367,-0.809793839414738,-0.7898384889964598,-0.805259792220127,-0.8016312079759792,-0.8031085537982776,-0.80908612582417,-0.807394920071087,-0.8039226395624025,-0.7636965261601465,1
2019-02-18,-0.7052862689053087,-0.6776759886745553,-0.6236887815145906,-0.6479053095570492,-0.6279997611024608,-0.6250995456503489,-0.6179929447461855,-0.6426698922484966,-0.649003973697086,-0.6484068159892517,-0.7360735377832011,-0.7415665460943355,-0.7489838032904206,-0.7856374707602463,-0.7392798433403367,-0.768072935001094,-0.7633591692431771,-0.7638219781930111,-0.7757499240092074,-0.7631975205322535,-0.7841599329251133,-0.7943541961183977,-0.7892271753025428,-0.7954835504439687,-0.7969821458060233,-0.80202931817107,-0.8027947711380459,-0.8161198189588451,-0.8442073786978261,-0.8492874189209276,-0.8374383545380326,-0.8459897170929818,-0.8450584005506009,-0.8351331563610624,-0.8479989807550414,-0.8479345315962117,-0.8506874261201334,-0.8619785504044019,-0.8647973528360722,-0.8076300555875915,-0.8083857477519225,-0.7883877685309857,-0.8038142718946842,-0.8001993864405389,-0.8017109566220765,-0.8077372278721027,-0.8062511131908249,-0.8027602474489844,-0.7625845702473258,-0.7136926430919905,1
2019-02-19,-0.6764031680111029,-0.6224709009728986,-0.6466315488559845,-0.6267730525242071,-0.6238793969297356,-0.6168923304623382,-0.641539903929404,-0.6478884849182186,-0.647289355867176,-0.7348532541425935,-0.7402873947556451,-0.747735296990408,-0.7844183212009911,-0.7380622082470919,-0.7668182926936721,-0.7621233093808015,-0.7626149908695345,-0.7745213579845739,-0.7619848600132263,-0.7830144597041256,-0.7932301587110852,-0.7881073695806263,-0.7943376600153689,-0.7958375655008233,-0.8008392895797272,-0.8015961061364513,-0.8149322439852925,-0.8430121690907214,-0.8481134940244702,-0.8362197074666737,-0.8447466137968902,-0.8438156201585575,-0.8339041685139154,-0.8467693580937886,-0.8466920576722694,-0.8494404243242911,-0.8606802024256388,-0.8634863784416535,-0.8063108724775757,-0.8069943370427758,-0.7869947594184268,-0.8023534393120211,-0.7987575071423353,-0.8002790778701386,-0.8063363780957226,-0.8049041601200201,-0.8016192615645146,-0.7614477345933454,-0.7126110821971849,-0.7166928760760799,1
2019-02-20,-0.6212345068400223,-0.6453986640310007,-0.6255133332320957,-0.6226553700876608,-0.615677539944405,-0.6404248669018949,-0.646755263484034,-0.6461749171759218,-0.7336827133424162,-0.7390644473408619,-0.7464521114375542,-0.7831470505520389,-0.7368727773231915,-0.7655831489284893,-0.7608724911287473,-0.761379606178265,-0.7733076590802934,-0.7607650125382791,-0.781789296816561,-0.7920792378203682,-0.7869870162869746,-0.7932148378190558,-0.7946914628031798,-0.7996923961199084,-0.8004063448704338,-0.8137260431057741,-0.8418080767184811,-0.8469158973356713,-0.8350536538919531,-0.8435234132643684,-0.8425738880712839,-0.8326684322402368,-0.8455330487223748,-0.8454632538176663,-0.8481969994039463,-0.8594268708368183,-0.8621870496463102,-0.8050382021555582,-0.8056755814485628,-0.7856183009733541,-0.8009505900969713,-0.7973003333599086,-0.7988371412329234,-0.804901180786928,-0.8035053011592669,-0.8002754860461951,-0.7603318944817138,-0.7115051416827566,-0.7156094914801934,-0.6998915713651794,0
2019-02-21,-0.6441471412406609,-0.6242942594563686,-0.6213983868053823,-0.61445885127529,-0.6391947128170354,-0.6456370319975984,-0.6450427573616182,-0.7325153645548318,-0.7378913207431045,-0.74522526701981,-0.7818407065672471,-0.7356320515614051,-0.7643765266165119,-0.7596411276450057,-0.7601292659331318,-0.7720654469305007,-0.7595599428093179,-0.7805569055593015,-0.7908483560275913,-0.7858398450910064,-0.7920914723570022,-0.7935684317740239,-0.7985439820482334,-0.7992597110504192,-0.8125287967306458,-0.8405851892521317,-0.8457094072765247,-0.8338640382540714,-0.8423529603104294,-0.8413520412704592,-0.8314337307145389,-0.8442899685806137,-0.8442277662499967,-0.8469672526810799,-0.8581771393087515,-0.8609327635648978,-0.8037768929081773,-0.8044033271925047,-0.7843139205980053,-0.7995643765502445,-0.7959010445238228,-0.7973799098315953,-0.8034559184870376,-0.8020721350361345,-0.7988798796856209,-0.7590164430088243,-0.71041970023268,-0.7145016972573919,-0.698818399495346,-0.713572633772627,0
2019-02-22,-0.6230566621984487,-0.6201820041532236,-0.6132073142012636,-0.6379607180121823,-0.644403475073122,-0.6439255748019942,-0.731329713575164,-0.7367213944677421,-0.7440483574959633,-0.7805914913793414,-0.7343567812388719,-0.7631181315033987,-0.7584382171099995,-0.7588983749845704,-0.770808238480661,-0.7583265088204835,-0.7793394206350803,-0.789610226921393,-0.7846128996875315,-0.7909412353728745,-0.7924448577772347,-0.7974186770614554,-0.7981115564186865,-0.811374892996115,-0.8393713687068293,-0.8444840975636997,-0.8326655647036721,-0.8411588839643311,-0.8401828962400715,-0.8302188248653244,-0.8430479373205071,-0.8429855104199592,-0.8457308187939472,-0.8569411398805594,-0.8596820810404285,-0.8025596059738158,-0.8031424309205261,-0.7830556565598372,-0.7982506175469749,-0.7945183606007714,-0.7959805649265494,-0.8019953451894306,-0.8006289082711574,-0.7974500321193453,-0.7576498296532939,-0.7091384896270898,-0.713414431887622,-0.697720986039434,-0.7124911458258646,-0.7017317142620877,0
2019-02-23,-0.6189471203262531,-0.6119962884082835,-0.636693565032978,-0.6431660901489484,-0.6426931352278399,-0.7301596794077752,-0.7355331376938211,-0.7428746604514443,-0.7793928659443362,-0.7331375828395953,-0.7618248859481375,-0.7571836369704682,-0.7576959284216854,-0.7695705579476692,-0.7570781309195521,-0.7780933570984284,-0.7883870629672608,-0.7833787200098236,-0.7897110715378949,-0.7912944085462346,-0.7962928323531016,-0.7969865066720497,-0.8102194740459975,-0.8382013673044412,-0.8432678710904689,-0.8314483536129016,-0.8399559298878948,-0.8389901460504701,-0.8290563859156914,-0.8418257951600394,-0.8417443018851434,-0.8444876137564705,-0.8556984304011981,-0.858445138743973,-0.8013457870730549,-0.8019255458777823,-0.7818086465857564,-0.7969832260618191,-0.7932079950041854,-0.7945978254188732,-0.8005927482847011,-0.7991703804445487,-0.7960101310170433,-0.7562495630162411,-0.7078069258424537,-0.7121311668299939,-0.6966439346199466,-0.7113852794597711,-0.7006574238555913,-0.662888697894744,0
2019-02-24,-0.6107668058448068,-0.6354671795252914,-0.6418954784403329,-0.6414568634771745,-0.7288709406139913,-0.7343605288878943,-0.7416825914970417,-0.7781975227756082,-0.7319680955125062,-0.7605883236875667,-0.7558942724313642,-0.7564418251538519,-0.7683614448379873,-0.7558491798522565,-0.7768322742767032,-0.7871352223503202,-0.7821594649983573,-0.7884736627677106,-0.7900640218967662,-0.795140071989489,-0.7958609168394838,-0.8090872775754057,-0.8370298630779003,-0.8420955329298434,-0.8302401712017347,-0.8387341923769428,-0.8377885240223151,-0.8278704352921282,-0.8406563647645132,-0.8405229719636939,-0.8432454578410168,-0.8544489306196507,-0.8572014829451486,-0.8001453933279674,-0.8007121273965593,-0.7806052751486565,-0.7957271564398534,-0.7919439060425836,-0.7932874063828119,-0.7992067848687858,-0.7977697739879014,-0.7945549450867136,-0.7548393061829574,-0.706442419516357,-0.7107975000711042,-0.695372174493731,-0.7102999109664823,-0.6995588734585437,-0.6618380183382417,-0.7546958272078784,1
2019-02-25,-0.6342222099266788,-0.6406656909462485,-0.6401873874707537,-0.7275785800981499,-0.7330690475069567,-0.740506216090291,-0.7769835699750237,-0.730801796812535,-0.7594019807910669,-0.7546614591863001,-0.7551529457417675,-0.7671004896768127,-0.7546486380170279,-0.7755907637217248,-0.7858683279707664,-0.7809116008133038,-0.7872512117653854,-0.7888263895740257,-0.7939072591378094,-0.7947084158887154,-0.8079545512207796,-0.8358818417185508,-0.8409216937438218,-0.8290756458388523,-0.8375215140398489,-0.8365681322038494,-0.8266756430387971,-0.8394633252316761,-0.8393543263222986,-0.8420231926140311,-0.8532004920747038,-0.8559510339561619,-0.7989384198599082,-0.7995121306486354,-0.7794053207743957,-0.7945149685053909,-0.7906911144128724,-0.7920232654129652,-0.7978932663431553,-0.796385783826167,-0.7931575906297499,-0.7534139092246318,-0.7050679995653487,-0.70943084812635,-0.6940502843906619,-0.7090187825389737,-0.698480703368311,-0.6607634672855983,-0.7535893423983006,-0.7388145939454321,0
2019-02-26,-0.6394172911613412,-0.6389587170468297,-0.7262518801879616,-0.7317739546561406,-0.7392107224059247,-0.7757855723724034,-0.729617207452748,-0.758218880689284,-0.7534787555604685,-0.7539206011236418,-0.7658046397554459,-0.7533964924330062,-0.7743778899959011,-0.7846210723828083,-0.7796487065969308,-0.7860000964096066,-0.7876037173107949,-0.7926671925761252,-0.7934758753658555,-0.8067947867103722,-0.8347333130650771,-0.839771375223201,-0.8279096134365492,-0.8363526220075331,-0.8353567904933824,-0.8254621509527162,-0.8382614125748052,-0.8381620824833595,-0.840853643316364,-0.8519720242952153,-0.8547016480305772,-0.7977247651487634,-0.7983055556308764,-0.7782186730560956,-0.7933062299275173,-0.7894821164931253,-0.7907704221613288,-0.7966261088951018,-0.7950741624019106,-0.7917768243762544,-0.7520455424200201,-0.7036786144203743,-0.7080542779624052,-0.6926956479103888,-0.7076873028733077,-0.6972076831781789,-0.6597089108756615,-0.7524580678694394,-0.7377177625935758,-0.7457351313620648,0
2019-02-27,-0.6377114435917505,-0.7249669246607249,-0.7304444671132924,-0.7379116322502381,-0.7744670460348102,-0.728448222212171,-0.7570173054114022,-0.7522992830340768,-0.7527383524066438,-0.7645655617081535,-0.7521096045950024,-0.7731130696641237,-0.7834025577327719,-0.7784054053823223,-0.7847339316195637,-0.7863523768739659,-0.7914421110274775,-0.7922360820350731,-0.8055546209805627,-0.8335574649583262,-0.8386205526876366,-0.8267669753238153,-0.8351822262971094,-0.8341891966600874,-0.8242576624915001,-0.8370407271507062,-0.8369609690554575,-0.8396604832238453,-0.8507964823296398,-0.8534722449455526,-0.7965121026884302,-0.7970923005860218,-0.777025495929682,-0.7921108730839421,-0.7882765562453338,-0.7895613740051294,-0.7953702715717996,-0.7938088512465528,-0.7904683024415674,-0.7506935134175516,-0.7023452907158013,-0.7066627321086296,-0.6913311189388887,-0.7063228823719573,-0.6958845032509008,-0.6584624889912475,-0.7513476995168877,-0.7365963003610364,-0.7446340933397152,-0.7535757402271518,0
2019-02-28,-0.7236628995413538,-0.7291567696865708,-0.7365780665040541,-0.7731450093252153,-0.7271606007687091,-0.7558315373418371,-0.751101375170329,-0.751559333327176,-0.7633767766694948,-0.7508791838137815,-0.7718132876605976,-0.7821319396450904,-0.7771907734463543,-0.7834873972695121,-0.7850859856595921,-0.7901883197081018,-0.7910112709164213,-0.8043071771845285,-0.8323004148416999,-0.8374423698652873,-0.8256238222324129,-0.8340352955092725,-0.8330200981493752,-0.8230967248786387,-0.8358290938126115,-0.8357410910468502,-0.8384584494716761,-0.8495972460291721,-0.8522957993237052,-0.795318954999583,-0.7958800370227992,-0.7758256796638354,-0.7909089549540671,-0.7870843505667442,-0.7883557637048956,-0.7941583097013722,-0.7925548465015977,-0.7892060077644162,-0.7494126196916112,-0.7010280021038393,-0.7053273058180545,-0.6899516730543991,-0.7049485484294664,-0.6945285507911846,-0.6571665355706401,-0.7500384114001121,-0.7354955866233945,-0.7435083552198618,-0.7524699362659774,-0.7510955476269712,0
