date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-08,0.03737512480033715,0.07850000203650093,0.05715079507573088,0.09326050133961848,0.043442200355014206,-0.02219449754311408,-0.01747142903706286,0.025491537564745828,0.03420059421905276,0.005776088497858469,0
2019-06-09,0.07919799701487187,0.057832944050096105,0.09389924910703294,0.04401900637473092,-0.021557714389916865,-0.016843799623506506,0.02610029582728422,0.03480222830184665,0.006388079416374704,-0.05690139822929483,1
2019-06-10,0.05854118436474852,0.09456346057154817,0.04468136823607148,-0.02095201508227893,-0.01620947261009119,0.02670803119139035,0.035406726828177144,0.007002424956168939,-0.05626078427526246,-0.025332919617204925,0
2019-06-11,0.09525349236838436,0.04536960373768409,-0.020258495925566757,-0.015606150663873239,0.027322366535336377,0.03601021304678552,0.007619642176764742,-0.055617805641963856,-0.024706722094521148,-0.04133910653622023,1
2019-06-12,0.04608402253757495,-0.019538562234635338,-0.014915195152813625,0.027906338025986736,0.036620278394694256,0.008235815467960986,-0.05497193902561883,-0.024078164958431347,-0.040705599440664535,-0.021872613557677188,0
2019-06-13,-0.01879196633492517,-0.014197869612694789,0.028576426827056866,0.037200116845394135,0.008858630143870753,-0.05432718756783671,-0.023446728050171076,-0.040069730163156306,-0.021247996258904903,-0.024138815500638698,1
2019-06-14,-0.013453921268912695,0.029272523408891023,0.03786574875160097,0.009450808999926954,-0.0536756544923948,-0.022816370424811848,-0.03943097695031166,-0.020621019902009194,-0.02351316329153278,-0.011071163059781834,1
2019-06-15,0.029994922057738942,0.038557311066405024,0.010129748275504164,-0.05305567835232625,-0.02217930181226952,-0.038793321210428985,-0.019991164672959263,-0.022885151660641243,-0.01045147847796058,0.0006050984974240469,1
2019-06-16,0.03927510694247726,0.010834848977020108,-0.05234676366547489,-0.021573326201125148,-0.03814891867154518,-0.01936238479438235,-0.02225426056816248,-0.0098294365713474,0.0012194508608252739,0.04498683345597211,1
2019-06-17,0.011566387783839574,-0.051611167176370674,-0.020879509090438824,-0.03753584436281455,-0.01872690167061933,-0.02162444740155784,-0.009204518602008072,0.0018361586753041523,0.04558091793624146,0.09836847922350923,0
2019-06-18,-0.05084867183788857,-0.020159272273020716,-0.03683437231794241,-0.018122460695200304,-0.02098792591942698,-0.008580663707948195,0.0024557395155451176,0.04617735074555801,0.09893818581591965,0.04821870220624348,1
2019-06-19,-0.019412368667052562,-0.03610634767587037,-0.01743029847054539,-0.02038247989000328,-0.007950129735581044,0.003074270549869922,0.04677664503706738,0.0995102321711122,0.048811310783459703,0.06913109951723755,0
2019-06-20,-0.035351538583290834,-0.016711745268155453,-0.019689233857767406,-0.007350479172204897,0.003699454538344113,0.04737493995981137,0.10008512612407583,0.049406267171098354,0.06971415799405542,0.05097552518840282,1
2019-06-21,-0.01596655071402852,-0.018969578032782125,-0.006663482724576774,0.004293926713503754,0.04797978853818819,0.1006590813732778,0.0500040842003295,0.0702995609254393,0.051566874802532775,0.08566944153167926,1
2019-06-22,-0.018223264197141775,-0.00595018497764986,0.004975339007066391,0.0485545775423079,0.10123947084343433,0.05060090553361814,0.0708878190591577,0.05216057178469196,0.08624494741544378,0.16763690149840504,0
2019-06-23,-0.005210325280770733,0.005682955658421881,0.04921476433963719,0.10179058524211068,0.0512042732916422,0.07147510526260513,0.052757128691401436,0.08682279509983175,0.16817497516144242,0.1508337798755074,1
2019-06-24,0.006417048427182618,0.04990078701789694,0.10242524234975507,0.05177762897132226,0.07206889110194495,0.05335269303513057,0.08740349368497617,0.16871537747161236,0.15137952704895666,0.1554985735656583,0
2019-06-25,0.050612959562104515,0.10308529214021342,0.05243627013241065,0.07263297219392555,0.05395479763555251,0.08798323913467257,0.16925860936302403,0.15192760556597085,0.15604219045976103,0.15067283540762236,0
2019-06-26,0.10377109938654935,0.053120720342020686,0.0732816120332817,0.05452693067221658,0.08856944721781362,0.16980098127003598,0.15247851803467324,0.1565881379488594,0.1512186560798582,0.14865324192351695,0
2019-06-27,0.05383129666001497,0.07395588729715512,0.05518425338696937,0.0891261936029629,0.1703496324186719,0.15302855142324703,0.15713691817634576,0.15176680812148607,0.14919998488697797,-0.0037170392288426177,1
2019-06-28,0.07465613494175638,0.055867362261875796,0.08976692400578032,0.17087002647249072,0.15358490164830338,0.1576848246249587,0.15231779415666338,0.1497490595439194,-0.003100713067382399,0.044465061874602814,1
2019-06-29,0.056576576979678495,0.09043315252445908,0.17147155606410944,0.15411274783794376,0.15823903747316853,0.15286790092880845,0.15030096871970108,-0.0024820307612619884,0.04505938463319639,0.049820359249550826,0
2019-06-30,0.09112523185002026,0.1720979032413557,0.15472231349654023,0.15876481484030444,0.15342432489752894,0.150851996337305,-0.0018604743052031544,0.04565605580456697,0.05041223639529414,-0.035757967730530485,1
2019-07-01,0.17274949868024142,0.155356836247738,0.1593721495685195,0.15395224246557515,0.15140934567006922,-0.0012399725669079418,0.04625558859384174,0.0510064610944386,-0.03512700938321914,-0.008628441377849638,0
2019-07-02,0.15601673078082345,0.16000440266014815,0.15456188509561494,0.15193815892198215,-0.0006128082042270417,0.046854121421389366,0.05160354601858889,-0.03449368974957234,-0.008009872317934395,-0.02591180052588803,1
2019-07-03,0.16066199324262692,0.15519648615448844,0.15254876741948814,-1.6419173491481567e-05,0.04745920907196772,0.05219963706698279,-0.03385748763222825,-0.007388946325215921,-0.02528533864466542,-0.004293324259011516,0
2019-07-04,0.1558564601783572,0.15318435111338932,0.000667060175766806,0.048034229480274075,0.05280227095660712,-0.03322237664522028,-0.0067651449051166004,-0.024656517057142547,-0.0036767349244767648,-0.05572546526232861,0
2019-07-05,0.15384532261837772,0.0013767797671237227,0.04869466581405671,0.05337491630602271,-0.03258053134630309,-0.006142403784291652,-0.024024815546883845,-0.00305778935280415,-0.05508538832362401,-0.08104826016907461,1
2019-07-06,0.002113007248049226,0.04938094236074907,0.05403279147710256,-0.03196993225648431,-0.005512989050440124,-0.023394193977389243,-0.0024359694813029338,-0.0544429468943576,-0.08039661902612648,-0.054853250081532294,1
2019-07-07,0.0500933726089477,0.054716462399036395,-0.03127112938263058,-0.004914421827062139,-0.022756860125538753,-0.0018152049824783332,-0.053797617787901764,-0.07974260932901434,-0.054213571458832384,-0.0341069889954521,1
2019-07-08,0.05542624765552578,-0.030545820248668486,-0.004228593607307652,-0.02215062778238631,-0.0011877765699032051,-0.053153402503632305,-0.07908570536832228,-0.053571528485536875,-0.03347678460343535,-0.022461877980417544,0
2019-07-09,-0.02979376769131673,-0.0035164843688139788,-0.02145653382279901,-0.0005911319584241892,-0.0525024082327043,-0.07842994400763761,-0.05292659806191276,-0.0328442191900192,-0.021836991581249226,-0.04158052323804791,0
2019-07-10,-0.0027778311368880314,-0.020736015350353684,9.2622998260185e-05,-0.05188295361550416,-0.07776734700374477,-0.052282780469255344,-0.03220877172232085,-0.021209746029396983,-0.040946905894312345,-0.12047705892238708,0
2019-07-11,-0.019988825833987485,0.000802622981617292,-0.05117460131677899,-0.0771366618002725,-0.051632185841410494,-0.031574413508721394,-0.020579621452124438,-0.0403109263298836,-0.11980741176219088,-0.2072832364397203,1
2019-07-12,0.0015391350908314312,-0.05043957697891841,-0.07641619891397312,-0.05101311804911937,-0.030933324677068753,-0.019950572894988194,-0.0396720627673266,-0.11913538972060833,-0.2065739473533423,-0.17150424287747743,0
2019-07-13,-0.049677662435998256,-0.07566885374745554,-0.050305182885958005,-0.030323457791542035,-0.01931481977426126,-0.03903429695208702,-0.11846046316012192,-0.2058622694556079,-0.1708112930455421,-0.2024964364593984,0
2019-07-14,-0.07489443222725771,-0.0495705829251788,-0.029625444495719796,-0.018710117461775724,-0.03838978379770698,-0.11778672400808197,-0.20514766446091756,-0.17011596014378083,-0.20178933336918906,-0.2693480958375048,1
2019-07-15,-0.04880909917101982,-0.028900938646947438,-0.018017673422320264,-0.03777660242136761,-0.1171060609958854,-0.2044343455246311,-0.1694177094510831,-0.2010798422357712,-0.2686104634851854,-0.24628631111669191,0
2019-07-16,-0.028149701511179338,-0.017298833512794994,-0.03707501491933049,-0.11645788923424939,-0.203713908510349,-0.16872070415613247,-0.20036742525043108,-0.267870432361831,-0.245559210429211,-0.29452811742596563,1
2019-07-17,-0.016553347919832387,-0.036346872815744856,-0.11571856958581113,-0.20302723846014922,-0.16801666083415734,-0.19965628888358694,-0.2671274579986185,-0.24482971467146822,-0.2937789860699392,-0.2584791524982383,1
2019-07-18,-0.035591944486990344,-0.11495204030176702,-0.20224640389131304,-0.1673458586640794,-0.19893804514860644,-0.2663858402267593,-0.24409728167217518,-0.29302745190218665,-0.2577464836849417,-0.22586713072341005,0
2019-07-19,-0.114158144821767,-0.20143763898345646,-0.16658213534368352,-0.19825349803034778,-0.26563696551463445,-0.2433661790559155,-0.2922729679453205,-0.25701141784477227,-0.22514935489811053,-0.2325411343836093,1
2019-07-20,-0.20060086976484398,-0.1657907787373523,-0.19747495274121296,-0.2649227698788703,-0.24262787109721554,-0.29151986919537554,-0.25627341159172756,-0.22442918727925798,-0.23182031072959527,-0.1998226815896958,0
2019-07-21,-0.16497168083271394,-0.19666851685519582,-0.26411225288683454,-0.24192390329624805,-0.2907594571680524,-0.2555367495781412,-0.22370608772982883,-0.23109709421103677,-0.19911679952771513,-0.20475485076681701,0
2019-07-22,-0.19583411184633218,-0.2632732902657683,-0.24112441556715533,-0.2900340942655697,-0.2547928549421746,-0.22298429535827263,-0.23037094402601138,-0.198408529851589,-0.20404671632266694,-0.2286447207336836,0
2019-07-23,-0.26240586709331354,-0.2402966736782048,-0.2892115349670788,-0.2540834796513332,-0.22225534332960867,-0.22964610860345944,-0.19769733501897707,-0.20333619347289583,-0.22792567646158343,-0.2602625210375447,1
2019-07-24,-0.23944064076573307,-0.28836032098384207,-0.2532781607146714,-0.2215604313760647,-0.22891409859156095,-0.1969874177663008,-0.20262274418379503,-0.2272042399502045,-0.25952903781027425,-0.2446327365030992,0
2019-07-25,-0.28748046135012706,-0.2524444863877709,-0.22077070908847468,-0.22821622673670428,-0.1962703991276764,-0.2019105780797411,-0.22647987078580528,-0.25879315726995006,-0.24390639095637717,-0.24758425037382908,1
2019-07-26,-0.25158243140740855,-0.21995290217012547,-0.2274233126171662,-0.1955870378119662,-0.2011912995546346,-0.22575681195584169,-0.2580543358529012,-0.2431776506047459,-0.24685655695419834,-0.22494818972935687,0
2019-07-27,-0.2191069543302592,-0.2266022584563283,-0.19480977124197046,-0.2005057508361651,-0.22502658725426408,-0.2573168607020009,-0.24244597344165464,-0.24612646825602263,-0.22423083355841947,-0.2586998021719516,1
2019-07-28,-0.22575301431317335,-0.19400463627379202,-0.199726125463874,-0.22433044344758726,-0.25657214893865893,-0.2417156247824095,-0.24539344197870622,-0.22351108574139342,-0.2579670325941895,-0.25413105598682884,0
2019-07-29,-0.1931715518376189,-0.1989185907443426,-0.2235393927818625,-0.2558619827290303,-0.24097807448038797,-0.24466174755945244,-0.2227884062328048,-0.25723186595414654,-0.25340037282623423,-0.258362337965096,1
2019-07-30,-0.19808307030029373,-0.22272023442459346,-0.25505581089911755,-0.24027484003497718,-0.24392284489378346,-0.22206703285776844,-0.25649375884383785,-0.25266729333651505,-0.25762972249769295,-0.2380833350115851,1
2019-07-31,-0.22187291472766033,-0.2542212688726489,-0.23947614312539084,-0.2432183014605109,-0.2213385018816385,-0.2557569962237425,-0.25193127456484865,-0.25689471002216246,-0.23735998039129122,-0.23175198731526997,0
2019-08-01,-0.25335833308312306,-0.23864920578465706,-0.24241819299397205,-0.22064399747576655,-0.2550130004875911,-0.25119659509129255,-0.2561567571641399,-0.23663423201708428,-0.23103152404240304,-0.23954741049363568,0
2019-08-02,-0.2377939895758784,-0.24158981959150758,-0.2198547146702884,-0.2543035273392579,-0.25045469272367205,-0.25542014841282296,-0.23590554853489903,-0.23030866803162778,-0.23882338727147678,-0.25385589286431576,1
2019-08-03,-0.2407331456243317,-0.21903735486350706,-0.25349810287723024,-0.24974724580105268,-0.2546763073004836,-0.2351781861135622,-0.2295828785596406,-0.23809697006046154,-0.25312533536293697,-0.2425300749065369,1
2019-08-04,-0.2181918608903713,-0.2526643211930324,-0.24894400633483546,-0.25396698381654964,-0.2344436367029062,-0.22885840295330906,-0.23736761736066592,-0.2523923815765895,-0.24180468958589765,-0.23452178969000062,1
2019-08-05,-0.2518021572333703,-0.24811244757820666,-0.253161720746258,-0.23374330689810682,-0.22812675452324774,-0.23663958738555174,-0.2516564885798641,-0.24107690979776764,-0.23380006152672594,-0.22485992985987177,0
2019-08-06,-0.24725254013110315,-0.25232810325557375,-0.2329477422296737,-0.22742923265283255,-0.2359043671454347,-0.2509219345685428,-0.24034619374507427,-0.23307594018106687,-0.22414261399472052,-0.25662829111756064,1
2019-08-07,-0.25146610597013475,-0.23212399150613128,-0.22663669594166172,-0.2352033880273952,-0.25018015827879964,-0.2396168038066796,-0.2323488846537778,-0.2234229064976439,-0.2558964675403097,-0.2549591412328824,0
2019-08-08,-0.2312720100593897,-0.2258160257410403,-0.23440712316712284,-0.24947283339022897,-0.23888021692994785,-0.2316231461398568,-0.2227002673319609,-0.25516224723319764,-0.2542280799091762,-0.2661421858723761,0
2019-08-09,-0.22496717135914546,-0.2335826600963367,-0.24866972552035033,-0.23817791500887125,-0.23089022860512365,-0.22197893419952813,-0.25442508699461425,-0.2534946221234608,-0.26540601756846677,-0.29292646038265857,1
2019-08-10,-0.23272995553988882,-0.24783830064458648,-0.23738022369394768,-0.23019147833536943,-0.22125044366347207,-0.25368926889209753,-0.2527582248404155,-0.2646674510079816,-0.29217806045810507,-0.28934933978998845,1
2019-08-11,-0.24697852910108026,-0.2365543094051065,-0.22939761697048852,-0.22055597840059687,-0.2529462223082687,-0.25202316779654915,-0.26392594204148684,-0.2914272579788467,-0.28860257343523993,-0.28105810381539637,0
2019-08-12,-0.23570013170494852,-0.22857559912002837,-0.21976673780526504,-0.2522376678690943,-0.25128088600588244,-0.26318578602302317,-0.2906735061270614,-0.2878534050998146,-0.28031512383362106,-0.28519333828863536,0
2019-08-13,-0.22772537672739493,-0.21894942094140268,-0.25143323410403073,-0.2505730718298524,-0.2624383802371117,-0.28992113766201116,-0.2871012883222617,-0.27956974320168104,-0.28444846986223066,-0.2947539588567077,0
2019-08-14,-0.2181039705599868,-0.2506004603154011,-0.24976943633314455,-0.26172560641314113,-0.28916145950308775,-0.2863505508662633,-0.27882141628414153,-0.28370120012207145,-0.29400472436528713,-0.3811863298679853,1
2019-08-15,-0.24973931947904685,-0.24893747467089386,-0.2609166226425973,-0.28843680693086954,-0.2855925117197464,-0.27807445926566954,-0.28295098302074945,-0.2932530870258993,-0.38039762415724215,-0.3771912728345171,0
2019-08-16,-0.2480771582308891,-0.2600792198599105,-0.2876150136223872,-0.284869445590161,-0.2773202191072705,-0.2822021405179382,-0.29249849983865706,-0.3796065017285471,-0.37640439155333116,-0.3847478751895696,1
2019-08-17,-0.25921338009257494,-0.2867645789268266,-0.2840493630340802,-0.27660083011684994,-0.281446005623136,-0.2917452981149911,-0.37881240697117163,-0.37561509419528855,-0.3839575430218073,-0.375013330761041,1
2019-08-18,-0.28588551035461657,-0.2832006687897641,-0.2757847128315751,-0.2807247826681914,-0.29098478260865535,-0.3780197959025215,-0.3748228255476691,-0.3831647935645644,-0.3742274440844025,-0.3310780869069481,1
2019-08-19,-0.2823233669643186,-0.274940052695586,-0.27990668771341315,-0.2902593195461516,-0.3772196776697073,-0.37403203604863483,-0.38236907085229277,-0.3734391416804063,-0.33031226421358195,-0.329307697760213,0
2019-08-20,-0.27406684592759056,-0.2790600155753687,-0.28943665223934506,-0.3764558821007436,-0.3732337483238712,-0.38157483587622676,-0.37264786855331006,-0.3295440328432392,-0.32854268355349925,-0.34883389594458447,0
2019-08-21,-0.27818476640708584,-0.2885853283727569,-0.37559187864592364,-0.3724717245511425,-0.3807730857674897,-0.37185807209969995,-0.3287728421772345,-0.3277752609539069,-0.3480599646754084,-0.37361155636333276,1
2019-08-22,-0.28770535719552337,-0.37469850103141505,-0.3716096317261818,-0.3800077106634809,-0.37106078229323025,-0.3280030782549752,-0.32700487951912616,-0.34728362187994366,-0.3728263098374161,-0.36145505728098615,1
2019-08-23,-0.37377584073932385,-0.3707181979102691,-0.37914200390510866,-0.3702997244315095,-0.3272259192794056,-0.3262359228161508,-0.3465043151705791,-0.3720386478090874,-0.36067536228438496,-0.3469155417225358,0
