date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-14,0.02577940790665648,-0.09266043132657205,-0.13094350082042477,0.03765444347667913,-0.029938585593265538,-0.023938346015693546,-0.08125155240697941,-0.05593569144518063,0.16332721289781726,0.2260955198293021,0.4112239278950751,0.553940848178436,0.4999484526260526,0.5144746668694703,0.39301487430534854,0.5223151244018505,0.4875917165856345,0.5372395995843501,0.3895487787685935,0.28025196953705483,0.3244197942752896,0.4863683385418054,0.6271148289025413,0.6585033935289462,0.5904356783357342,0.9007787830644788,1.0598670185419192,1.0592731195888823,0.9738954439531048,1.0191876729796354,1
2019-06-15,-0.09719616059043105,-0.1357964701983981,0.031928192014093235,-0.0351942847622741,-0.029555742451030338,-0.08756337409380827,-0.06231179360681152,0.15591590497166005,0.21853903426403407,0.4018684415972613,0.5451207987247391,0.49074486978190496,0.5030283961329496,0.3842563388750275,0.512959262794221,0.48190245520672087,0.5315236364903122,0.3840163434327377,0.2750828951952408,0.31784740575878356,0.4803656499936264,0.6213537951789174,0.6526388345510689,0.5843110544816342,0.893715617128122,1.052652339185559,1.0515525945576196,0.964900272641159,1.0113597781496457,1.1314938849470275,0
2019-06-16,-0.14011631348015804,0.025869901573402156,-0.040438232992427,-0.034813873648754566,-0.09272486091980611,-0.06886147190115012,0.14700182942184528,0.21065740889653392,0.39294460717175883,0.5346523287842568,0.4823249894097682,0.4938027397043176,0.3740814279775195,0.5032775494941522,0.4728384917317411,0.5256828468347778,0.37881797259087957,0.26999959127565976,0.31252898350176495,0.4729285801734155,0.6148313602962143,0.646798338123293,0.5786624791968615,0.8867207639317883,1.0451380255926142,1.0443603921559599,0.9574683231563328,1.002210467946073,1.1233120238663663,1.1091652876857943,0
2019-06-17,0.020740955176123115,-0.045960980547943016,-0.04006034043364602,-0.09758170737944558,-0.0741569685214082,0.13782346779502788,0.20108753238727237,0.3835773220166231,0.524695559962623,0.4723784936436085,0.48536349631210535,0.3657799189526349,0.4919405995081198,0.4634655766041314,0.516302660382761,0.3735038893968681,0.2651863720682038,0.3072987518326219,0.46699409776617795,0.6066487112802469,0.6401779318867978,0.5730522899285769,0.8801918340616711,1.0377086819929844,1.0368707101879437,0.950530465242074,0.9946644304545162,1.1137021103866385,1.1010538017848925,1.0499171286163824,1
2019-06-18,-0.050730429853291875,-0.04558588455775303,-0.10241261263247571,-0.07913176837375743,0.1310469557165536,0.19122993075756634,0.37193587207950624,0.5142059649564847,0.4629061569896005,0.4753917437310591,0.3581513406675834,0.48279440798363166,0.4525173226198354,0.5065952139016537,0.36522288185060986,0.2602642225896824,0.30235953506446933,0.4611577891300916,0.600183025492793,0.6318547423834513,0.5667158345649367,0.8736429074239987,1.0307402063614615,1.0294650887655055,0.9433195095561452,0.9876260177429128,1.1058151510867336,1.091535464940778,1.0419923808162286,1.0658345444857764,1
2019-06-19,-0.050357211132511445,-0.10747672293906896,-0.0840848235316074,0.12476858847260781,0.1840707309161015,0.3599326567222639,0.5009995892641538,0.4529429100225104,0.46589596681087564,0.3492370067364552,0.47442487146369117,0.44365367297674774,0.49522587258214346,0.3566782534876695,0.25280113793595255,0.2973091693518843,0.4556988324240655,0.5938241215656509,0.6252889256073944,0.5587999742707735,0.8661490616604758,1.0237225844518423,1.0225206113221053,0.9361823232966628,0.9803048679454612,1.0984762569807123,1.0837162873389896,1.032717039401267,1.0578596282406456,1.0976693762245648,0
2019-06-20,-0.11193830006125045,-0.08928456741486379,0.11846558797489316,0.17745552769503606,0.35156460564391545,0.4873755159938811,0.4404704632017625,0.4559072513902832,0.34072259562681717,0.4645440434162366,0.4355319831137736,0.48605613590087193,0.3467725955496975,0.2451217877854241,0.2895785114098923,0.45011957474596787,0.5879170144448744,0.618831513302705,0.5525243676481255,0.8565729179815128,1.015650873754088,1.015528579096874,0.9295094042978093,0.9730615561564381,1.090825821250004,1.0764371346125672,1.0250777181865598,1.0485190044715833,1.08959412308948,1.0729089515388404,1
2019-06-21,-0.09383719210340881,0.1117668833268648,0.17080370736603176,0.34388538985974654,0.47809426415258405,0.4276065502235312,0.44339929188220056,0.331800159459522,0.45513265145428483,0.42597444229686726,0.4776659454928509,0.3386668056405748,0.23630528843565082,0.2816160962679429,0.4412851769898947,0.5818817149342548,0.6128399305446433,0.5463524626749714,0.8491144079850285,1.0052457794038046,1.0074884184961035,0.9228069395538095,0.9662812768422986,1.0832653814080004,1.0688521671481166,1.017957087140657,1.040831363630496,1.080122934612216,1.0649117382070532,1.1480745264776464,1
2019-06-22,0.10620804223479718,0.16371767796815095,0.3361317018326251,0.4696112628778878,0.4187535771061587,0.43049859695435444,0.3207789977945173,0.4452356224663007,0.4168630857419612,0.46775817684285065,0.3312099128001927,0.22899120442336904,0.2724432922499113,0.43215511875833373,0.5720956076415222,0.6067186678770946,0.5406057160859905,0.8417787684500024,0.9971966662881021,0.9971285829468405,0.9151237932083832,0.9594643319313003,1.076164284210536,1.0613547783560167,1.0105458374520189,1.033668144670424,1.0723386545183686,1.0555421000583904,1.1398404066001342,1.214839243040939,0
2019-06-23,0.15789883506285968,0.32782217367618505,0.4610251925096744,0.4106475402823905,0.421624900672921,0.30941824049054867,0.4328555086326229,0.4072920529588068,0.4583217819303117,0.3225195226277254,0.2222287985696947,0.2648702115130124,0.42151255798373666,0.5619587387018389,0.5967531648570045,0.5347336008732702,0.8350340639086861,0.9892799942888991,0.989111715403739,0.905276096723298,0.9516400404151566,1.0690052456240362,1.0543174658164574,1.0032157524359009,1.0262102245345526,1.0650902597299576,1.0478329838278009,1.130162490668218,1.2063946944081063,1.103859482395996,0
2019-06-24,0.32118202540421253,0.45179139843391136,0.4024518458986529,0.41350062363378537,0.3014121540111299,0.42008722872339044,0.39536650152301267,0.44839758659192513,0.31421294854484305,0.214444286157826,0.2578806128904523,0.4128711157577921,0.550048867004914,0.5864265137071639,0.5252880414019621,0.828146417842075,0.9820370266666462,0.9812267664413732,0.8976241132912077,0.9415898703465593,1.0607591791271604,1.0472264419174098,0.9963476902757334,1.018835192235335,1.0575389986996198,1.0406508369058756,1.1222251984241671,1.196442955268712,1.0957647193100866,1.074014327640882,1
2019-06-25,0.4445308126220802,0.39365151995449366,0.4052860400895086,0.29405153398871314,0.41128813583257606,0.38306903056885105,0.43597959255842367,0.3055163326652685,0.20697843628843632,0.24979975385058104,0.404944346963578,0.5404862205198199,0.5742777559258385,0.5155114369968145,0.8165815563035091,0.9746423436744197,0.974011002837907,0.8900981355351583,0.9337936304054645,1.0501039703501855,1.0390642322572543,0.9894371409928953,1.0119216598239875,1.050074071834203,1.0331721743490119,1.1148419419075528,1.1883029890362338,1.0862681432506724,1.0660136303893046,1.0952375488000743,0
2019-06-26,0.3866819109011439,0.39646473988091696,0.2866277766323422,0.40322952356876335,0.37453519417801573,0.423172078569602,0.29481005016129774,0.1991952889411452,0.2420588715247328,0.39564105808319644,0.531751368354455,0.564541463909467,0.504055043968582,0.8045629485004022,0.9620193514049992,0.966644002896217,0.8831902068811213,0.9261257338004063,1.0418766580174776,1.0285293166093072,0.9814974425430472,1.0049626248233618,1.0430695989204959,1.0257771654795276,1.107142891127643,1.1807410998796308,1.0784650721910107,1.0566394587438293,1.0871699602885276,0.9798362837469665,0
2019-06-27,0.3894810513069955,0.2786845989613222,0.3950829410024276,0.3667100566709069,0.414350880970456,0.28377542614391466,0.18976272815624434,0.23397689432301438,0.38676566687445657,0.5213940283994737,0.5556542893195083,0.4948220296784551,0.7902844605428966,0.9488813502267275,0.9540787821322168,0.8761364625112913,0.91909610295706,1.0337846744989108,1.020387709614302,0.9712817205444016,0.9969631472423863,1.0360135924842948,1.0188434240676558,1.0995356311990776,1.172846292501604,1.071200115435978,1.0489269869836302,1.0777087455042513,0.9721324164615033,0.606882386918244,1
2019-06-28,0.27229037298200165,0.3863371481457927,0.3588052553594722,0.406272812476918,0.27595308505250227,0.1800473500650493,0.2241276513400535,0.3774510165232256,0.5115403967490117,0.5450982624207527,0.4863763319462177,0.7790000744680181,0.9331938392629275,0.9410018972589109,0.8642249719402041,0.9119185133611459,1.0263913688780995,1.0123800425883815,0.9633675296930033,0.986661671726018,1.0278945566410647,1.0118628398591245,1.092387169156634,1.1650505036911485,1.063630704787272,1.0417418825676652,1.0699318475755455,0.9631444987444575,0.6003539941699514,0.7340006386529894,1
2019-06-29,0.3794041458459293,0.3503279330875726,0.3981060814726738,0.26875419493967717,0.17296827979128643,0.21398069837337685,0.36588295947326704,0.5011628629382838,0.5350602340097105,0.47639616042687594,0.7687549067367647,0.9208852388679724,0.9253913157121214,0.8518396663073018,0.8997485713184419,1.0188437006065925,1.0050590423859245,0.9555835935584615,0.9786863840002178,1.0174215740892507,1.0038367937754258,1.0851776246141056,1.1577113192062558,1.0561482984228718,1.0342599790075213,1.0626899592740213,0.9557179181070068,0.5928956782774608,0.7270715951288383,1.0326732614245386,0
2019-06-30,0.3435751486510267,0.389337916067311,0.26149792147342005,0.1664236054029753,0.20665847630796655,0.35395576014522884,0.48811274307022534,0.5244823483647643,0.46689257008463403,0.7564275352206303,0.9097416270052159,0.9131386350645266,0.8370996018477342,0.887089850637008,1.0059014447545864,0.997584952748738,0.9484544532779742,0.970842341059037,1.0093240926146467,0.993497205584514,1.076869288188972,1.1502984040141182,1.0491261426337057,1.026861848798933,1.0551458284508997,0.9487847921832113,0.5866012533303313,0.7190919271029041,1.0248028627731098,0.7804264349387223,1
2019-07-01,0.3823898956121711,0.25374071561370104,0.15984482316138904,0.1998997833926769,0.34563053693927287,0.4746505103782583,0.5111528620230065,0.4568953651795408,0.7447455628084836,0.8962423392783444,0.9020440761859614,0.8254796972886927,0.8720056282592364,0.9924256955751874,0.984796247476928,0.941175601997203,0.963661656321901,1.0013598360601879,0.985494763692313,1.066124752831036,1.1417393273445338,1.0420512806405873,1.0199249497307294,1.047687768531512,0.9415790221025307,0.5806659858954785,0.7124116162506563,1.0155982439084241,0.7733510667833883,0.7877219172121945,0
2019-07-02,0.24747132805011604,0.15283989425264702,0.19309936833409794,0.33798901760019673,0.465460440458829,0.4974012779940688,0.4443755681090133,0.7323814896245743,0.8834727385156568,0.888608772390136,0.8149402116522918,0.8601355564093716,0.9763130483594884,0.971482939002833,0.9287943378688829,0.9563303529453765,0.9940760624097548,0.9776240066148482,1.057833797920826,1.1306351036205937,1.0339089973574744,1.0129409984584627,1.040690242461735,0.934446829985615,0.5745537303214988,0.7061362370012558,1.0080112689556286,0.7651809918913269,0.780623555186246,0.7138827935958381,1
2019-07-03,0.14707549216023288,0.18584834138934855,0.33027436717152286,0.4570576961317497,0.4880481858506941,0.43146261253129553,0.7165613801444122,0.8699269290892396,0.8758985536350928,0.8022289365498815,0.8493766232121149,0.9636954177817514,0.955574762079714,0.915912060177179,0.9438396270173128,0.9866398548417236,0.9704204132303128,1.0496792031453437,1.122087881264976,1.023402666215435,1.0049108010462136,1.0336416435657516,0.9277789632368925,0.5684746780183194,0.6996512660500663,1.0009367748167428,0.7583597487954706,0.7724235592152219,0.7070171574118664,0.7872797667713781,0
2019-07-04,0.1799187395888934,0.3220081858282432,0.4485547380699086,0.4795019518293905,0.42258200852850847,0.7002301553824822,0.8524590309167491,0.8624172642908816,0.7901906720918679,0.8363791042076568,0.952280723637938,0.943105760304172,0.9005464380898169,0.9308415500109367,0.9739302053141727,0.9630657978112313,1.04223220538219,1.1136811718283133,1.0152814248452302,0.9945652577499043,1.0255317406453326,0.9210818857948692,0.562872204515993,0.6932132597499109,0.9935760847792742,0.7519601547964091,0.7655801696239414,0.6991199990279208,0.7801827983133457,0.730242359906049,0
2019-07-05,0.3153971352321189,0.43941323075764827,0.4708503990379747,0.4144516514175836,0.6894236786663058,0.8344211236926875,0.8450393315929723,0.7774394784147233,0.8240751833996547,0.9384278405026545,0.931821443828867,0.8884718176903965,0.9153301669229236,0.9607005296784522,0.9505264221943927,1.03462989951094,1.106017973705328,1.007293793421523,0.9865585730192031,1.015071859325393,0.9134053815751236,0.557311174378243,0.6872476557694116,0.9862946926531806,0.745339061707456,0.7591610561642189,0.6925007588145699,0.7719846157410465,0.7233251617091843,0.6942070989795036,0
2019-07-06,0.4322145948363325,0.4615438941788459,0.40623077148646053,0.6795981975405623,0.8226530921640871,0.827094605307935,0.7610795760870742,0.8110353472494838,0.9253300760135107,0.9181386232471531,0.8775334538404403,0.903149593317978,0.9448976245891368,0.93747687882594,1.0215736209508677,1.0981956604324459,0.9999899747046153,0.9786836418579439,1.0069837120954892,0.9035672132586743,0.5510353284114403,0.6812994133021079,0.9794758899317914,0.7387699591649268,0.7525185724536172,0.6862792059566891,0.7651425683616099,0.7153609075724128,0.6874034765677952,0.6824901122978662,1
2019-07-07,0.45423449936236626,0.3974024798563914,0.6696218849566674,0.8119812650452921,0.8153790724616221,0.7441892656909977,0.7942729677987086,0.911427708238061,0.9051986898835905,0.8643018883513666,0.8921182869716594,0.9325051445731408,0.9219007130709709,1.007977247485352,1.0846802504345603,0.9925333690993466,0.9714764689972525,0.999028638525378,0.8959220183681842,0.5432064126560794,0.6745461645519962,0.972617866843223,0.732671733618486,0.7459288690730007,0.6798532212651971,0.7587246378995033,0.708692005520838,0.679587014427113,0.6757234194359326,0.7377589173999294,1
2019-07-08,0.390414098108946,0.6588443850186765,0.8011284954123806,0.8047534538884248,0.7330677968810962,0.7769657953069964,0.8934626324428852,0.8914678096950566,0.8517807544101388,0.87876548877113,0.9212879532340975,0.9096730491524585,0.9917127658939745,1.070598163176947,0.9797811510941177,0.9641182110715214,0.9917527397224885,0.8884027191462057,0.5369927514755333,0.6660324116759323,0.964742929118763,0.7265820744743018,0.7398098029947692,0.6734720233367371,0.7520834505902136,0.702426681751172,0.6730275026408152,0.6679550123614634,0.7308180285484921,0.8034182578611807,0
2019-07-09,0.6505475464927698,0.7893777896047243,0.7939485367955458,0.7229650644817669,0.7656094639710718,0.8749097779242148,0.8737418526612675,0.8385049105908462,0.8661318415522601,0.9076926896106571,0.8986004350299788,0.9789847673938155,1.053722295166172,0.9665064423915802,0.9515712339408117,0.9843245456690862,0.8815005176540186,0.530881788125777,0.6593308240678712,0.9546201067643172,0.7196544699250687,0.7336979212299323,0.667563888701479,0.7454949957452388,0.6959527302111347,0.6668585931768384,0.6614310691890287,0.7228229466333953,0.7962704241742131,0.7180832227835952,0
2019-07-10,0.7804276613242919,0.7822509657911183,0.7127016366576768,0.7553000091309109,0.8628516220987623,0.8554366632700041,0.8214134469041031,0.8527337491561564,0.8948340158365028,0.8851937556243582,0.9674732581496246,1.0405498818317267,0.9506468524686783,0.9385136489532845,0.9716316194720518,0.8744526012948279,0.525187301888676,0.6527398410817619,0.946772104193521,0.7108906026223133,0.7267429179122658,0.6616769267941568,0.73937719272954,0.6895253364639333,0.6604902983437319,0.655293509161871,0.7161312269804744,0.7880060525484507,0.7112043477044212,0.47644800687737476,0
2019-07-11,0.7733365056294674,0.7016053279003128,0.7448225041540439,0.8519244319648225,0.8435180434158949,0.8037654283459595,0.835471824570207,0.8811914262867768,0.8725101025043138,0.9534940909399081,1.028648530450016,0.9382131684283114,0.9229273609066035,0.958419635398295,0.8625532731459344,0.5193683672730389,0.6466337150867032,0.9390532837661714,0.7040108157972468,0.7179397469138875,0.6549992322236645,0.7332666577901972,0.6835704685149626,0.6541646602513255,0.6489595689635335,0.7098457922513394,0.7811150144367122,0.7032899620325879,0.4703307166643108,0.34689792771813865,1
