date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-02-26,-0.7940705823875088,-0.7902790979636796,-0.8680854585664712,-0.8704980546040112,-0.8746662468247749,-0.906315180147636,-0.8608110419132265,-0.8865691790609936,-0.8810235652938112,-0.8823194534419383,-0.8941806289733347,-0.8812250616035211,-0.9026403021575287,-0.9160671593678309,-0.9140765326079242,-0.9224608432659467,-0.9229208968478656,-0.9266224262819039,-0.9260735581336923,-0.9386724103222812,-0.9686293462601929,-0.9733463321399461,-0.9595411360908839,-0.9673153911798346,-0.966024100784773,-0.9549883747820096,-0.9687529194686514,-0.9693717198913523,-0.9761387022246855,-0.9915486981393786,-0.9955969601960669,-0.9317499013433242,-0.9324887363903762,-0.90742795284521,-0.924234672619258,-0.9174172094299547,-0.9156538082788648,-0.9200265749580311,-0.915453945287217,-0.9092863678877734,-0.8599611959868848,-0.7994094848204693,-0.8019814830866894,-0.7809508189271481,-0.796717996464545,-0.7816745516738028,-0.7331057662015079,-0.8476146035249271,-0.8285813386956483,-0.8376514316655046,0
2019-02-27,-0.7924923556737467,-0.8699198795950811,-0.8719753571720388,-0.876209494514976,-0.9075787934565113,-0.861970647104209,-0.8865875294080325,-0.8809657758712837,-0.880318297366824,-0.8925567203342994,-0.8808937491673001,-0.9004851943714286,-0.9115409460137008,-0.9098565780929327,-0.9192221536998417,-0.9228212553488769,-0.9268710606529006,-0.9261764278147436,-0.9386409554573181,-0.9666815218855047,-0.9727326694003958,-0.9595305228220797,-0.9673109325505271,-0.9649915547579341,-0.9540176636955501,-0.9676028604734439,-0.9673258278262293,-0.9710303508548715,-0.987287063261666,-0.9932500571629258,-0.9290361832290588,-0.9310191108821855,-0.9076993481261817,-0.9236995109124222,-0.9183041346575609,-0.9175110390844957,-0.9211090599858714,-0.9166741297378926,-0.9099575486871306,-0.8600639761052462,-0.800089422148643,-0.8030224073844205,-0.7816508599298087,-0.7976064017065916,-0.7822216872309258,-0.7337680330246,-0.847234177454023,-0.827708509070509,-0.8373371650408477,-0.8476522174741755,1
2019-02-28,-0.8720134607739878,-0.8737995387814551,-0.8776661347616657,-0.9089960514722227,-0.8634171956055485,-0.887622702373373,-0.8810221514261993,-0.8802653504725699,-0.8904518838966923,-0.879394520044121,-0.9000102001702843,-0.9092952749048674,-0.905414528813998,-0.9149344118397048,-0.9195783890062051,-0.9267457424741186,-0.9264276749196824,-0.9386643848952301,-0.966468763816775,-0.9707473606608114,-0.9590134778912329,-0.9672523497822165,-0.9650009930625251,-0.9530766116492808,-0.9665350130013357,-0.9661869488142013,-0.9689691454750791,-0.9820296930339998,-0.988968165322798,-0.9273000086975338,-0.9283131876883444,-0.9064462816263972,-0.923872350506725,-0.9178120810704395,-0.9183975289561702,-0.9229531590478773,-0.9177700697169278,-0.9111968952937229,-0.8609638065794644,-0.8005591504493864,-0.8036817285789375,-0.7827900410262933,-0.798205795928983,-0.7831910435115178,-0.7346679160625331,-0.8469971373499556,-0.827491702827771,-0.8363829532534166,-0.8472570607845419,-0.8444887035959224,0
2019-03-01,-0.8758872899804947,-0.8794753364800394,-0.9103340795324979,-0.8650035048162478,-0.8889634280517915,-0.882084190440258,-0.8803264791784702,-0.8903293575172463,-0.877422986929719,-0.8983315888376826,-0.9087545569657088,-0.9032311934987342,-0.9104235491659564,-0.9152859541760198,-0.9234573956754969,-0.9263052388172037,-0.9388424754497919,-0.9663162898591641,-0.9705082843850834,-0.9571534956645841,-0.9666813039613088,-0.9649566714967704,-0.9531573033240418,-0.9654985736136215,-0.9651300044057884,-0.9678173925430261,-0.97986693619903,-0.983688323997519,-0.923803340689971,-0.9265836470034086,-0.9040024626318267,-0.922477997367627,-0.9180205804146196,-0.9179047965010219,-0.9238143982755157,-0.9196222063116697,-0.9123148180099212,-0.8623739606793135,-0.8017353949406028,-0.804129439988738,-0.7835648125692882,-0.7992649679179112,-0.7838775472279432,-0.7359028245675424,-0.8470632866407629,-0.8274102291071818,-0.8360948466825356,-0.8462106472409883,-0.844119134579904,-0.846070460535049,0
2019-03-02,-0.8815545586344586,-0.9120572890915329,-0.8665006850604993,-0.8904519459385208,-0.8834477642281708,-0.8813918764486187,-0.8903221909484732,-0.8773899198883768,-0.896168266041746,-0.9069938915927575,-0.9027357139766504,-0.9081892474785915,-0.9107703274980149,-0.9191138596158941,-0.9230219969677191,-0.9386393412108204,-0.9663323909093202,-0.9703302760636062,-0.9570024125859921,-0.9647512751941976,-0.9644016799945294,-0.9531861028332106,-0.9655049798599074,-0.9641042717604812,-0.9667478930915702,-0.9786298088499699,-0.9815102538478797,-0.9193945500695195,-0.9230955082431785,-0.9024959850384521,-0.9198631773062462,-0.9166773480823388,-0.9181127342743378,-0.9232822914748015,-0.9204989006748818,-0.9141800863482883,-0.8636878329664315,-0.8033520377895536,-0.8052890996389344,-0.784135818568369,-0.7999457298914312,-0.7850059668655168,-0.7368750827390597,-0.8476705511138074,-0.827620601621348,-0.8359455820693981,-0.845841761107587,-0.8431018868979809,-0.8456880976822229,-0.8574489056132816,0
2019-03-03,-0.9140875502113276,-0.868339277704336,-0.8918570611560515,-0.8849573961507573,-0.8827583062502183,-0.8913393353811212,-0.8774705615298981,-0.8960064896962945,-0.9047428392593267,-0.9010315273587449,-0.907656780571478,-0.9085324973695047,-0.914546358224876,-0.9186841967603979,-0.9352131607854929,-0.9659505679395428,-0.970322862508284,-0.956909776733603,-0.9645510116277802,-0.9624924758745826,-0.9527134262012245,-0.9654575467590496,-0.9641190161671062,-0.9657098314701579,-0.9774770496393864,-0.9802602525787947,-0.9178100723543091,-0.9186961791375113,-0.8992946422197834,-0.9182111697033214,-0.9141244002018267,-0.9167686968899811,-0.9234576581379932,-0.919990893689126,-0.9150820313555365,-0.8656701549505605,-0.8049027930202399,-0.8068933531629392,-0.7853883533282768,-0.8004163388678123,-0.7857680938465356,-0.7382306627375609,-0.847967416417729,-0.8283364389400091,-0.8360931066801862,-0.8456156929398859,-0.8427585534833361,-0.8446562670694846,-0.8569745096763239,-0.8674496914219525,1
2019-03-04,-0.8704352340602256,-0.893628907956256,-0.8863823890445117,-0.8842705774272869,-0.892664728775537,-0.8785497453250466,-0.8959607975879619,-0.9045221879648668,-0.8988408602913815,-0.9059064163551074,-0.9079974697972737,-0.9122701072927819,-0.9141225180412486,-0.9307147567142887,-0.962207880667706,-0.9699151008517768,-0.9569809827178092,-0.964410660044934,-0.9623068335342756,-0.9509109957267395,-0.9648990524963722,-0.964080139787782,-0.9657149743588167,-0.9763572274395926,-0.9790949383251681,-0.9170591048798736,-0.9171181491337407,-0.8952134565487375,-0.9148227165212921,-0.9125250487562035,-0.9142147746444159,-0.9220669277332366,-0.9201861961179972,-0.9146133987153465,-0.8667971789744745,-0.8070266208623984,-0.8084298954170114,-0.7870619870719797,-0.8015932467526694,-0.7863255961525046,-0.7392596999289893,-0.8487860931944701,-0.8287501369099156,-0.8367616313986164,-0.8456920141456908,-0.8425567803175887,-0.8443001572954616,-0.85583777604514,-0.866894405420018,-0.8903086304132003,1
2019-03-05,-0.8956868614804194,-0.8881686468791369,-0.8856980550305692,-0.8941390780329411,-0.8799278998144131,-0.8969507224712508,-0.9044187075471951,-0.8986607333124729,-0.9036663776865569,-0.9062439086702401,-0.9117071969226054,-0.9118505796483324,-0.9259900431828115,-0.9573538537550467,-0.9661264690377047,-0.9566599453573381,-0.9644379245946606,-0.9621806677091329,-0.9508003204003066,-0.9629853048170441,-0.9635312781163047,-0.9656662447849993,-0.9762986971038442,-0.9779627871492693,-0.9163804637420995,-0.9163726022572105,-0.893852230842131,-0.9105339688696661,-0.9092042964748773,-0.9126145939679691,-0.9194564923145946,-0.9188240450619337,-0.914841272254342,-0.8666795211042428,-0.8084257423435969,-0.8105452329076882,-0.788678121995091,-0.8032103851746182,-0.7875679588765869,-0.7401022475830328,-0.8491842766960013,-0.8296616897559547,-0.837124417400726,-0.8463069361494086,-0.8426556250494598,-0.8440862366287374,-0.855389758911719,-0.8656654700327117,-0.8895684528341763,-0.8390290909350664,1
2019-03-06,-0.8902348055601502,-0.887486114244497,-0.8955308542835321,-0.8814510058256715,-0.8982529671231527,-0.9053678031064453,-0.8985970292635671,-0.9034531176194617,-0.9040004519677612,-0.9099188249905749,-0.9112907989799661,-0.9235973536929175,-0.9522681345677009,-0.9612208194545115,-0.9530249261036687,-0.9640684159509065,-0.9622209959285696,-0.9507468888237526,-0.9627964723910403,-0.9616300252252753,-0.9651062910388067,-0.9761846252928611,-0.9778946552955547,-0.9157262226136446,-0.9156992474533492,-0.893288951570164,-0.9090312964933484,-0.9049906495968515,-0.9092927755307263,-0.9178082162503761,-0.9162481996026749,-0.9135258142186782,-0.8671977267800349,-0.8087323769902393,-0.8119280285414495,-0.7908410054540657,-0.804761708924369,-0.789233993834323,-0.7415593287155192,-0.8493531074871914,-0.8301690013249757,-0.8379954978034688,-0.8466120415406035,-0.8432875030139539,-0.8441738195975753,-0.8550884546089352,-0.8651366733367704,-0.8881287705757327,-0.8387036812912546,-0.8340797224481222,0
2019-03-07,-0.8895532985701167,-0.8972930305211649,-0.8828886838154372,-0.8997059245284383,-0.9066353246445762,-0.899574228123779,-0.9033568920111875,-0.9037848980714839,-0.907638149696432,-0.9095063343831903,-0.9229499413738654,-0.9496080676487846,-0.9560826962203461,-0.9482918735300381,-0.9603475407344743,-0.961865897666332,-0.9508541980406122,-0.9626672114914895,-0.9614499655349376,-0.9631906502097364,-0.9755511135775047,-0.9777707302900784,-0.9160302759168815,-0.915050197472728,-0.8927933497441224,-0.9083491028548355,-0.9035391559300875,-0.9050779459633524,-0.9144245607699715,-0.914629361232696,-0.9110064819324963,-0.8662984806675906,-0.8096015644561628,-0.8122092056370795,-0.7923152258334746,-0.8068858763805868,-0.7908414114651109,-0.7433857641335574,-0.8503026924844692,-0.8304543748588903,-0.8384552548241884,-0.8474372687705949,-0.8436108543126831,-0.8447972195816812,-0.8550950255404708,-0.8647585654794232,-0.887415334879745,-0.8377367682415005,-0.8337943451323855,-0.8379575781698516,0
2019-03-08,-0.8993454779532316,-0.8846841381654491,-0.9010775615544341,-0.9080561942716843,-0.9008656499869729,-0.9043111133297326,-0.9036864209706381,-0.9073976185490601,-0.9072298366860709,-0.9210560713899567,-0.9487666138174996,-0.9533838164488299,-0.9433289597857444,-0.9555180215542906,-0.958170547195586,-0.9505729857345143,-0.9627046894557167,-0.9613292160900089,-0.9630004885813589,-0.973540058001426,-0.9771261265000067,-0.9162882918453139,-0.9153582935203717,-0.8923188521094108,-0.9077375320785807,-0.9028999882874473,-0.9036256463326584,-0.9101411352204116,-0.9112835542873301,-0.9094357389502891,-0.864282895113836,-0.8092054758911308,-0.8130573341955951,-0.7927389652147743,-0.8082856508956828,-0.79299908750851,-0.7451771924349092,-0.8517500145591568,-0.8314917489479668,-0.8386898427296613,-0.8478431489620246,-0.8444505861177285,-0.8451114479266433,-0.8556574387624294,-0.8646939330059754,-0.8868616760405384,-0.8374375338737418,-0.8328730625435696,-0.8376408353187159,-0.8527546592132933,1
2019-03-09,-0.8867555330320839,-0.9028251371387723,-0.9093976224607871,-0.9023086060068527,-0.9055829940466485,-0.9046390515362985,-0.9072746251957674,-0.9069921091076995,-0.9186626009761786,-0.9466304890477965,-0.952514195301253,-0.9407598482385776,-0.950457181055839,-0.95336970727681,-0.9470085075961959,-0.9623464471102392,-0.9613745322560622,-0.9628699380674715,-0.9732829045734163,-0.975100682985887,-0.9160736518988076,-0.915620458162275,-0.8927628854377333,-0.9071491536382664,-0.9023303777866257,-0.9029858011152802,-0.9086420896817788,-0.9070421142096254,-0.906151769048085,-0.8631408644674543,-0.807798868495533,-0.8126310561777184,-0.793705023654774,-0.8085933038443657,-0.7944632947014909,-0.7474447902288257,-0.853106525776117,-0.833004651849369,-0.8396889611187852,-0.8480201993925002,-0.8448735089796479,-0.8459439274441617,-0.8559060406980347,-0.8652027435132216,-0.8866342929271288,-0.8372776891791082,-0.8326138058164458,-0.8366838010285463,-0.852318232082345,-0.8382637246741987,0
2019-03-10,-0.904869271451399,-0.9111232970651836,-0.9036708272914792,-0.9070078920095451,-0.905909579404626,-0.9082099342300175,-0.906871867578661,-0.918346373465796,-0.9439780076185598,-0.9503429045142571,-0.9399844026636534,-0.9478155404406824,-0.9483379801377028,-0.9423547140722738,-0.9586455276040707,-0.9610249361394947,-0.9629062284253614,-0.9730873574969602,-0.9748334276198376,-0.914605930298749,-0.9154104885630171,-0.8931645505700935,-0.9075044992611646,-0.9017832040822418,-0.9024155298227194,-0.9079629451295876,-0.9055716803905068,-0.9019789249525665,-0.8604080971741249,-0.8071751071139308,-0.8111879100926311,-0.7934478065728278,-0.8094633336665855,-0.7948714201181696,-0.7491203627266252,-0.8551143188146914,-0.8344363970892066,-0.8411732859773117,-0.8489759760637587,-0.8450687600399694,-0.8463583289708363,-0.8566863505343101,-0.8653936648379124,-0.8870205829436036,-0.8374154051575772,-0.8324919710442239,-0.8363932216139147,-0.851224776826484,-0.8379445055965841,-0.8444376791785313,0
2019-03-11,-0.9131549616986501,-0.9054115765963551,-0.9083531126500329,-0.9073332271943468,-0.9094657310803815,-0.9078091208664367,-0.9181490808576387,-0.9434879588301522,-0.9476528247118087,-0.9379306871465958,-0.9469874589716774,-0.945717902218435,-0.9374722590665315,-0.9538384303918968,-0.9573393314807379,-0.9625466760452006,-0.9730637924954509,-0.9746280794744228,-0.9147302579519783,-0.9139488250421337,-0.8931116213970666,-0.9078151519917583,-0.9021706389888691,-0.9018677072248562,-0.9073543479161588,-0.9049165897415201,-0.9005552370413866,-0.8568467034715401,-0.8051086872684671,-0.8105330525551422,-0.7922092771488812,-0.8090684526796672,-0.7958245624282926,-0.7498580785704116,-0.8562903203809166,-0.836489132388291,-0.8425722466177594,-0.8504279234864262,-0.8460382468464712,-0.8465444797162348,-0.8570394534235786,-0.8661281215014361,-0.8870796628719184,-0.8380765458285725,-0.832664925442506,-0.8362416058715558,-0.8508146766305724,-0.8369846488036761,-0.8440685228669259,-0.8593878334741464,1
2019-03-12,-0.907451824255737,-0.9100815367281018,-0.9086772708671634,-0.9108757658732998,-0.909066571198409,-0.919031895046696,-0.943120053118232,-0.9471375438023977,-0.9353663150364008,-0.9448680291798808,-0.944905469258481,-0.9349627389698213,-0.9488003512471143,-0.9525494418254085,-0.9588434361076061,-0.9726382143672504,-0.9745954886647502,-0.914904830190149,-0.9140774061429586,-0.8918536607884471,-0.9076597670759674,-0.9025142221326375,-0.9022546367884327,-0.9067688894965009,-0.9043314506348296,-0.8999394457272127,-0.8558396989121589,-0.802286474408404,-0.8084266518628066,-0.7917285580843583,-0.807663306831649,-0.7955488291486015,-0.7510838635351087,-0.8562490351637222,-0.8377515521069498,-0.8446053975060926,-0.8517897408813223,-0.8475004361110939,-0.8475071114551149,-0.8571601406132401,-0.8664273475614149,-0.8877093122834385,-0.8384313860322398,-0.8333525939876193,-0.836386950786273,-0.8505494229758491,-0.8366915965452939,-0.8430517456021259,-0.858897754769489,-0.8562753440132845,0
2019-03-13,-0.9121147668191251,-0.9104048416602994,-0.9122069936759194,-0.9104781339807642,-0.9202430478936403,-0.9438823235886985,-0.9467448716721891,-0.9349353960669108,-0.942233397483381,-0.9428055761429581,-0.9342305401835472,-0.9461755687396526,-0.9475288306962326,-0.9540337316898495,-0.9688180246857845,-0.9741599542729563,-0.9152221082074407,-0.9142561051470067,-0.8921252640646773,-0.9062689073554433,-0.9023959080981315,-0.9025977013430173,-0.9071265091631281,-0.903769027933684,-0.8993926325413903,-0.8555742137376102,-0.801783197305259,-0.8055600881521922,-0.7898460501345055,-0.8070407892962823,-0.7942878893284349,-0.7511989830382475,-0.856830417561738,-0.8378450221931146,-0.8458301589366632,-0.8538007036511165,-0.8488740028999912,-0.84896417979876,-0.8580734600914878,-0.866490497276079,-0.8878853913050408,-0.8392961499264914,-0.8337359802079125,-0.8370538346052733,-0.8505894159138054,-0.8365376296737137,-0.8427088243281062,-0.8577431452876284,-0.8558104402778293,-0.8622962252654436,1
2019-03-14,-0.9124375859196672,-0.9139252731442316,-0.9118108002994263,-0.9216118269717587,-0.9449909605759383,-0.9474896438609247,-0.9346255288301709,-0.9417553275807025,-0.940191832431576,-0.9322308169354643,-0.945359721559542,-0.9449169858063042,-0.9489930058760359,-0.9638769171066691,-0.9703221293126526,-0.915172510033355,-0.9145771835045777,-0.892442725571352,-0.9064472006250429,-0.9010531343810602,-0.9024788035151052,-0.9074394955450491,-0.9041445872786162,-0.8988678456620394,-0.8553690298809061,-0.801941196342056,-0.8050265874016731,-0.7872278511869782,-0.8049759686846936,-0.793788097954968,-0.7504110974513369,-0.8560217398078278,-0.8385378764076762,-0.8458649069384927,-0.8549828002003849,-0.8508919843603436,-0.8503318718906567,-0.8594936908422932,-0.8673604750364614,-0.8878170267911393,-0.8397484851390944,-0.834623436743781,-0.8374148548743956,-0.8511769895936903,-0.8366807948923599,-0.8425074430172291,-0.8572794668104534,-0.8546845262404761,-0.861782622409237,-0.8600001264828405,1
2019-03-15,-0.9159527272366829,-0.9135301226715453,-0.9229042148412305,-0.9462650043089607,-0.9485833995136913,-0.935428805374997,-0.941399179663323,-0.9397277803738995,-0.9297241716205035,-0.9432555658964685,-0.9441105277316243,-0.9463662631234933,-0.9587027991736782,-0.9653612069711102,-0.9120182841711573,-0.9145317774414787,-0.892891590370815,-0.9066741312052828,-0.9012651893909506,-0.901135272538137,-0.9072867376995855,-0.9044759835765641,-0.899272714903921,-0.8551797209303108,-0.8021490073222938,-0.8051591773857892,-0.7868636028617546,-0.8021555298586525,-0.7918810684190337,-0.7503138976427508,-0.8541157703225415,-0.8378890014908242,-0.8465091852733,-0.8549510191355685,-0.8520875769434934,-0.8523463440057301,-0.8608191230170573,-0.8687483283514076,-0.8885879377678294,-0.8399751469638279,-0.8351024354892468,-0.838284531608585,-0.8514526661017656,-0.8373460378119302,-0.8426066510317787,-0.8569632720226013,-0.8542459883414324,-0.860601199151361,-0.8595050953252255,-0.8396924083611518,1
