date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-05,0.20159779772695546,0.28728850609328466,0.25886716230538065,0.1640836617724723,0.2871810689377238,0.2671186776169844,0.35915353894348306,0.3995708985216429,0.5874022826759266,0.6507927030911466,0.7201349658613795,0.8550695917359178,0.765753457829481,0.8505184718904116,0.9599145710876943,1.2185149386737466,1.4482401232278066,1.5128178149983507,1.5790806672219637,1.901754933274788,2.41356432028279,1.6631811782067019,2.1692163327487077,1.9864170015914997,1.5184548243521219,1.4243357663621077,1.5177008549960869,2.004198554642982,1.7018771183748933,1.6092621165468264,1
2019-07-06,0.2835947830571795,0.25396782998594486,0.1595570883243594,0.2814183608389118,0.25968817250360837,0.35064473413257935,0.3921013966457937,0.5805555667049873,0.6442927733435747,0.7125880170927722,0.8499598584778439,0.7596613595377993,0.8428056800834823,0.9530248945496238,1.210603836499504,1.4457808558937082,1.511003229042333,1.5764709035064592,1.898197845388191,2.4038766418361517,1.6597809510046608,2.1673663397632965,1.984653911511247,1.5155119920760818,1.4218408717297784,1.51466592385188,1.997625836112809,1.6948015388887765,1.6032904943009987,1.7052081851781593,1
2019-07-07,0.2504087819651202,0.15527081508550178,0.27611251249490576,0.25412982330102607,0.342276651670536,0.3832128128271315,0.5714088597186425,0.6370705129923916,0.7057329289860972,0.841577966619194,0.7549039414295342,0.8363430419482575,0.9447222719300864,1.2025417899517594,1.4368210545734945,1.5084704008084744,1.5746035574422297,1.895214571909422,2.3996180059109524,1.6525565816794765,2.163224139880344,1.9829228149773466,1.5140559939256577,1.4190271956052984,1.5120642590972664,1.9939427361308306,1.6889456571993269,1.5964937411420619,1.6990107927783482,1.8062457462602233,1
2019-07-08,0.1521106791980036,0.2711067215040822,0.24900521096323222,0.3361044096944408,0.37447915470944915,0.5604534583537605,0.6274000756940594,0.698105091096347,0.8339815300857853,0.7471333828792169,0.8313024604503813,0.9377695225833668,1.1928034255576432,1.4277010836598776,1.499221323942602,1.5719961870498624,1.8930830289172678,2.3960478466790285,1.6493476655843071,2.154354554900589,1.9790520472328164,1.5126280599863637,1.4176341182175518,1.5091299699021397,1.9907745668413295,1.685679449191473,1.5908656271671247,1.6919433199400256,1.7998106029442045,2.154481312233157,0
2019-07-09,0.267478401765311,0.24416675825630865,0.33043536559191006,0.3680675466122675,0.549730279582988,0.6157992821874951,0.6878690395537784,0.8255071000704991,0.7400797509893189,0.8230405599527658,0.9323544022758274,1.1846576677659741,1.4166671332358438,1.489809532777792,1.5624539758742202,1.890102387696875,2.393501178224901,1.646655658067092,2.150444543079253,1.9707843232309314,1.5094493908730229,1.416268299950521,1.5076781336685905,1.9872003247265442,1.6828756466844166,1.5877318824016022,1.6860940604108976,1.7924580443641496,2.147226737767183,2.2745129340138917,0
2019-07-10,0.2406473240620673,0.32509422978621505,0.3621862202914992,0.5420160031209801,0.6044548482906633,0.6755712403935442,0.8140903998979462,0.7322251835384213,0.8155506641019322,0.923442606223807,1.1783308605751122,1.407444827347423,1.47841820497132,1.552746471749244,1.8790923026533541,2.389934026683809,1.644730137995407,2.1471660281945524,1.9671307897370165,1.502716294131458,1.41323143649696,1.5062543083931714,1.9854367238167008,1.6797130121947996,1.5850438537841771,1.682831703663655,1.7863759039285048,2.1388916040580397,2.266975913814404,2.1005014844078453,0
2019-07-11,0.3212477041359122,0.35664908070683793,0.5349794033268478,0.5963337957552595,0.6635558681519933,0.8003376890580954,0.7216729372927938,0.8071978995541439,0.9153756661976935,1.1678371156377045,1.400295331278515,1.468898941619634,1.5409929993581346,1.8679040120351098,2.37661751127296,1.6420405764129182,2.144825650306727,1.964066833896136,1.4997167299882965,1.4068127730187465,1.5030850190670946,1.9837051229894307,1.6781499334078795,1.5820120034880258,1.6800312671879074,1.7829781102514923,2.132006817424124,2.258302101067879,2.0933739295708564,1.7678031017857887,0
2019-07-12,0.352675017127346,0.5283755801150847,0.5889364459652863,0.6549955087136644,0.7869218173673732,0.7089854918357446,0.7959508727853292,0.9063639388231668,1.1583655585408694,1.3883740657992936,1.4615225131888392,1.5311728173068506,1.8543370959273626,2.363102501029588,1.6321751513906788,2.1415499565471547,1.9618782213590753,1.4971998575598682,1.4039472021405337,1.4963727206288098,1.9798332039790218,1.6766162889616036,1.5805126385939368,1.6768724351419269,1.7800593008604872,2.128142227484543,2.2511406542237244,2.0851911043605464,1.761458417640076,1.9585068071496354,0
2019-07-13,0.5237074349131979,0.5819995361528932,0.6472085589108877,0.7774444599956182,0.6965950456761639,0.7824072502470695,0.8941979293055973,1.1477498111015725,1.37763500901245,1.4492074772128472,1.523566429371132,1.8430100595749117,2.346686170030669,1.6221415901643728,2.1293795881935123,1.9588169493893033,1.4953982168535438,1.4015424228744975,1.4933820195191971,1.9715629272138144,1.67319629028292,1.579041892801735,1.6753112087844169,1.7767667486268257,2.124815434580288,2.24711516655309,2.078430735528317,1.7542143281253546,1.9517133791883667,1.7818641276202383,0
2019-07-14,0.5771146544395525,0.6399119247870154,0.7688442691437598,0.687789100987574,0.7691926471661941,0.8795218455925451,1.1333468517768701,1.3655718244194677,1.438118790443126,1.5108523702336216,1.8342521464280614,2.3329914544140773,1.6099888122661157,2.117020807459195,1.947489786875284,1.4928836783254364,1.399820069705095,1.4908725615340188,1.9679083058798645,1.6659280806065706,1.5757654872745903,1.67377939306515,1.7751403780536308,2.1210620029989813,2.243647747798002,2.0746385034531962,1.748220793924839,1.9439312035726695,1.7754863565537888,1.3080259047198242,0
2019-07-15,0.6347929736388557,0.7607967557415669,0.6797843535221404,0.7598470734230598,0.8652171342434323,1.1159141778993449,1.3491502841973764,1.4256563415100825,1.4994093896245364,1.8195399736206408,2.3224241809578587,1.5998368331949382,2.102020451786712,1.9359816295124177,1.483706525057948,1.3974175526330708,1.489076165330842,1.9648434399974999,1.6627004822901679,1.5688156743625403,1.6703635692401,1.7735442516588547,2.1192111066892587,2.2397354579582385,2.0713749518773774,1.7448745311209404,1.9374981174737749,1.7682025927047247,1.3027631197082863,1.5744973560540012,0
2019-07-16,0.7551892140737086,0.672286623115757,0.7513637550880139,0.8551577958288618,1.0989559700796054,1.32923011586191,1.408677991365153,1.4865423504020747,1.8063228620039589,2.3045724263740306,1.5919768888051617,2.089502319976614,1.9220229889117522,1.4743672901906266,1.388680919641158,1.4865690365029447,1.9626541837552725,1.6599928460078845,1.5657237583258774,1.6631046166896937,1.7699816111378057,2.117393327433466,2.2378071709655405,2.06769296098239,1.7420007601082168,1.933896223753278,1.7621766493248128,1.2968163291569743,1.5686075385703866,0.9834297086921732,1
2019-07-17,0.6670368203912943,0.7434241520663639,0.8460414741804633,1.0871592152159546,1.309877443369867,1.3880716669291422,1.4689997628203704,1.791429831646238,2.2885676708588614,1.5788228613438582,2.0798341818350297,1.910370454871333,1.463064818382222,1.3797860802279411,1.477421021610305,1.9595920023261724,1.6580562711469429,1.563129628165133,1.6598809632247864,1.7623971140857968,2.1133246692029832,2.2359129912642453,2.065876868299248,1.7387590855637929,1.930799029359066,1.7588115382614347,1.291882532833162,1.5619088770263414,0.9789307291622461,1.073567055796997,1
2019-07-18,0.737886826730788,0.837517408444294,1.0765020630768454,1.2965128769962126,1.3680584998831535,1.4476981293686269,1.771061817762949,2.2704912556200854,1.5669892315653309,2.0635425967949534,1.9013637991661807,1.453619388611167,1.3690278368735447,1.4681111814429348,1.9482612633966356,1.655351090797151,1.561273340278082,1.6571766270403065,1.7590347323890516,2.1046181520571507,2.231669916253146,2.0640934473469823,1.737157500980049,1.9273049641690283,1.7559212937253827,1.2891525835198305,1.5563608921524206,0.973899813324427,1.0688559745830113,1.4791684380227565,0
2019-07-19,0.8315997783784157,1.0665553223684943,1.2844653087714382,1.3542614648345808,1.4270156571633077,1.7462784153736295,2.2456837260772917,1.5536760856287104,2.048923120408975,1.886220011053053,1.4462993831732645,1.3600346257069138,1.4568447078247964,1.93674949815716,1.6454242455442059,1.558681593439646,1.6552423864575743,1.756214341966877,2.1007776303121592,2.222576655463953,2.0601032266786006,1.7355858434304037,1.925580422902828,1.7526610098341633,1.2868174752242458,1.5532737481992587,0.9697141769479967,1.063570728848647,1.4735029384795224,1.422561550210581,0
2019-07-20,1.0597119702536937,1.273234773266761,1.3418303610901878,1.4127803845643376,1.7222443888798036,2.2154295146590925,1.535511362233299,2.03242864203032,1.872619666936269,1.4340822517436127,1.3530602018713827,1.4474291902188334,1.9227864391739684,1.6353287237843468,1.5492008213179491,1.6525405040945038,1.7541980120357872,2.09755724791953,2.2185713259536515,2.0515706333286103,1.7320790635416459,1.923887381939107,1.7510503593694746,1.2841843020373842,1.5506264490492088,0.9674193362391704,1.0591773354076164,1.467073255273973,1.4170292520163985,1.5211430187017514,0
2019-07-21,1.265556067207814,1.3302457007236306,1.3999606291641002,1.7058146360486959,2.186129281880162,1.5134430716757217,2.0098272652856526,1.8572889994228783,1.4230804947087028,1.341442719773845,1.4401320434024953,1.9111302337437768,1.623100065979863,1.5395552967153503,1.6426266280536201,1.7513801496752424,2.095257989240166,2.2152130722761676,2.0478042278428483,1.7246184292531648,1.9201034923533566,1.7494697519396056,1.2828791599307934,1.5476406088729375,0.9654645162006827,1.0567616690828634,1.4617449934872941,1.4107592897742833,1.515378749009011,1.451075575909267,0
2019-07-22,1.3223365687423019,1.3880171201201572,1.6910487024280727,2.166251401823232,1.4920226145676307,1.9822916929201706,1.8363106612846303,1.4107173162756184,1.3309733931455772,1.4279545759973753,1.902120772393859,1.6128850356201225,1.5278777274851125,1.6325441895936745,1.7410101865396612,2.0920403907851477,2.2128162922640557,2.0446458480134453,1.7213088307000148,1.9120284079331464,1.7459425401111488,1.2816001517860849,1.5461636586435688,0.9632609363629536,1.0547012465294685,1.4587856342494219,1.4055615008850855,1.5088306310912747,1.445476181521728,1.3443252018398975,0
2019-07-23,1.3798744884713867,1.6773082539659134,2.1484274911884,1.4773041353303848,1.9556084248334407,1.8107751571570447,1.3938774077441172,1.3192182302870932,1.4169880367665708,1.8869721159573067,1.6049769079731337,1.5181206160454954,1.6203315542395094,1.7304676488679502,2.0800984800901245,2.2094609107208285,2.0423904459834614,1.7185325964485916,1.9084569662835607,1.738436600991491,1.2787614696645935,1.544715040713592,0.962165078451053,1.052378372610975,1.4562500199204904,1.4026780209836405,1.503405622329565,1.4391257646241458,1.338977001156647,1.1598722312701906,0
2019-07-24,1.667996369696167,2.1318635605912157,1.464055847368502,1.9374440414979959,1.7860171567719376,1.3734416847175401,1.3032262539929798,1.4046650757461892,1.8733674492418275,1.5917392734627047,1.5105624261335406,1.6101298374984696,1.7176915534684651,2.067970166715824,2.1969771730748824,2.039234810428456,1.716547499769772,1.9054616850468926,1.7351076961404561,1.272782244238956,1.5414891515213438,0.9610926766457163,1.0512243984231255,1.4533903447137024,1.4002087257766496,1.5003899977951571,1.4338622539174175,1.332927789169851,1.1549580658336398,1.1228265155189296,0
2019-07-25,2.120714461414173,1.4517166669292345,1.9211397481061079,1.7691133712216078,1.353592738760218,1.2838354366939564,1.3878812540028551,1.8580318454826918,1.5798314087392182,1.4979319996679106,1.6022318840053942,1.7070216379159397,2.0532520526681877,2.1843022663943223,2.027536566569622,1.7137737653331528,1.9033216485344602,1.7323153110475347,1.2701039364345659,1.5346513511767668,0.958725662095416,1.0500946239573759,1.4519748580383895,1.397423968091437,1.497805207165566,1.4309405520710379,1.327910326800177,1.149429302988395,1.1179995221475703,1.1644883509613932,0
2019-07-26,1.4433165753954293,1.9059789059290106,1.753927040943777,1.339903229922399,1.2649923180431144,1.3675146466480403,1.8370466233071365,1.566433489276985,1.4865632767543038,1.5890119035730674,1.698765890882487,2.040968445372122,2.168914767393961,2.015654063525338,1.7035773336431357,1.9003290072375645,1.730318790295968,1.2678558136254954,1.5316071684157466,0.953792290367416,1.0475966317058492,1.4505869172174846,1.3960449788460836,1.494889979857697,1.4284378505910575,1.3251317196876857,1.144836985233614,1.1125752868190217,1.1595633233595828,1.147166434794043,0
2019-07-27,1.8957427840042982,1.7397984331050966,1.327567485965907,1.251961389658127,1.3477322315060167,1.8115026359898645,1.5481505415987635,1.473781037037696,1.5771197139574806,1.6849250710997723,2.0314795288648573,2.1560749445473957,2.001236980855608,1.6932098539422569,1.8892717323324504,1.7275289153495887,1.2662442692186489,1.5290529699173903,0.9515596648999108,1.0423728361253257,1.4474995495476153,1.3946930684593528,1.4934474299683895,1.4256153554463584,1.3227540841024883,1.142305630170295,1.1080683555262092,1.15402153575511,1.142282167295655,0.9834463884381219,1
2019-07-28,1.7302339769546555,1.316070872911768,1.2402097088045523,1.3340862847132766,1.786736469677815,1.525936563420411,1.4563567099705768,1.5637396948811337,1.6724816363979598,2.015498927200582,2.1461609728581346,1.9892035111416586,1.680648143113874,1.8780358367317918,1.7172690116957532,1.2639983083900168,1.5272249271354676,0.9496843812972215,1.0400164488146753,1.440968900373122,1.3916879557068662,1.4920327722155955,1.424217981712897,1.3200728698824542,1.1401440947722001,1.1055866588072598,1.149418578332004,1.1367892548942837,0.9789473696591785,1.0147959709480252,1
2019-07-29,1.3082190325395897,1.2292523711370988,1.3217891738244818,1.7698273373648463,1.5043758672617262,1.4352008087879753,1.5454817108960954,1.6584721160879008,2.0011555738691444,2.1294428201950595,1.979905747642243,1.6701563672577202,1.864410621229343,1.7068375016794772,1.2558773270946073,1.5246730864150235,0.9483365595092298,1.0380376312292372,1.4380556076702138,1.3853396947539685,1.4888844116913338,1.42284792207321,1.3187443237148837,1.1377069985373867,1.1034685251829637,1.146881035539372,1.1322262226583701,0.973916406758092,1.0102231836429552,1.0007391150500622,1
2019-07-30,1.2217514324997913,1.3103282313381586,1.7546362653022205,1.4895655644113712,1.4146586186118126,1.5232984954424482,1.6393362361872998,1.984976417672642,2.1144445931613105,1.9642568325396994,1.6620367530616071,1.8530351418550024,1.694197376188576,1.2476035551563887,1.5153492436415927,0.9464631993806972,1.0366165761208121,1.4356109063211737,1.3825041253588275,1.4822185198031332,1.41980137586768,1.3174422109713184,1.1364973788756603,1.1010804578440379,1.144714092018405,1.1297118992221666,0.9697307319366091,1.005103765330959,0.9961994048534748,1.0375471444215594,1
2019-07-31,1.3024996014896557,1.7405032792930717,1.476235842534827,1.4005151977668076,1.5017674115135704,1.616071190806779,1.9628147859848128,2.097517595734416,1.9502079846825169,1.6484321494559964,1.8442402089637968,1.6836404428255165,1.237605901471917,1.505862028866831,0.9398074566996267,1.0346397482405087,1.4338603148224869,1.3801244440789868,1.4792475944802628,1.4133612423063646,1.3145507826947023,1.1353126709369017,1.0998947234985372,1.1422708864873568,1.1275652495967827,0.9674358688692307,1.0008458330329926,0.9911196491100043,1.0329208214582628,1.2369576771704387,1
2019-08-01,1.7309359743057455,1.4638214727785166,1.3877769012379937,1.4869764977129953,1.5934987362999407,1.9358211108468366,2.0743130323945245,1.9343651427027047,1.636198451792975,1.8294637999099286,1.6754710358180886,1.2292446910699275,1.4943783336109158,0.9330118128192806,1.0275771224129677,1.4314179012057269,1.3784198436204962,1.4767546800913287,1.4104865221209097,1.3084546004021045,1.1326892694754247,1.0987335952560733,1.141058290571121,1.125144969103276,0.965481029289197,0.9985089470668106,0.9868941163801712,1.0277372088496552,1.23186212240508,1.3679103626108484,1
