date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-26,-0.2913294020619038,-0.31385224681483126,-0.31253496987021834,-0.2625301206816887,-0.264466846266823,-0.26887775819657017,-0.28793043235574617,-0.2825329334049246,-0.2856642021352249,-0.29255222663558067,-0.2938250628467739,-0.2948627740237487,-0.29148361761241337,-0.2458760945282134,-0.24109196720400852,-0.21865884526041476,-0.24911218603140053,-0.24837978286394452,-0.2217950749850163,-0.3024399585638376,-0.2339311103468439,-0.2578738555375444,-0.2750122968658951,-0.27077337411625546,-0.2658549767205448,-0.2722910602465517,-0.27973202672778114,-0.29963724312145695,-0.2712118168612956,-0.27066565148510274,-0.277324973145699,-0.2902171104846874,-0.2814159856344653,-0.2840988268321205,-0.29018951638034746,-0.2932424154035709,-0.28400571821271436,-0.2877994624322076,-0.28322285662853375,-0.2700547356769258,-0.27835320453158624,-0.27979695063575544,-0.27599337645351296,-0.2760819587715995,-0.29488601652287344,-0.29884730090830824,-0.2976019249262639,-0.30712450603290176,-0.32077342566795114,-0.3189766508655381,1
2019-03-27,-0.3129133393737777,-0.3115917633827502,-0.26160324389424844,-0.2635434467637206,-0.26796070924700455,-0.2871010860970141,-0.2817012367134711,-0.2848385438115846,-0.29171113493117506,-0.292934328173213,-0.2939677873398874,-0.2906119793443571,-0.24505565754639816,-0.24026049535490324,-0.21782140899203772,-0.24827043689458755,-0.24754508273843787,-0.22097094901027742,-0.3015786969629112,-0.233138776736443,-0.2570703350368133,-0.27420215102399714,-0.2699557200624952,-0.265042099551859,-0.27146592941550035,-0.27889613323186246,-0.2987993890195695,-0.27039826727598504,-0.26986409670745215,-0.27649412000974727,-0.2893714969596213,-0.280585735286625,-0.2832690234914285,-0.28936425609823285,-0.2924185339107363,-0.28318348832944834,-0.28695753817349573,-0.2823811042807921,-0.26922136500797766,-0.27744194306529174,-0.2787983364249801,-0.2750297440946941,-0.2751409588014442,-0.2939487137661597,-0.29793896334907555,-0.2967243774885385,-0.3063448794319052,-0.3199506127471335,-0.3181611357492936,-0.2997189976190504,0
2019-03-28,-0.31065402450713303,-0.26068648833818525,-0.2626160402393474,-0.26703548526696375,-0.2861745345865981,-0.2808749518854924,-0.28400570843739975,-0.2908825004515595,-0.29209304647618256,-0.2930769794139291,-0.28971918501809873,-0.24420768325823294,-0.23944286975954052,-0.21700170459708432,-0.24741782022102474,-0.2467041321511456,-0.2201501742761422,-0.3007138766937212,-0.23231278632123042,-0.25626648115314427,-0.27339049450761993,-0.26914809378034854,-0.2642273262598608,-0.27065023124289334,-0.2780676541782753,-0.29795377188815764,-0.26957527115044116,-0.2690512281215076,-0.2756896427922911,-0.28853447507677216,-0.27974509120192603,-0.2824378237507617,-0.28853175409493154,-0.29159213606195533,-0.2823647360913787,-0.28613379719414467,-0.2815419944659203,-0.2683869088835261,-0.2766047217414171,-0.2778868309052074,-0.27403387237999144,-0.2741778098459112,-0.2929976835979724,-0.2969999573280572,-0.29581720421242874,-0.30546262095353205,-0.3191645902707381,-0.317339667386023,-0.29891336774167226,-0.3080904204145188,1
2019-03-29,-0.25977506513650894,-0.26169875869665926,-0.2661062532080471,-0.28523979944241556,-0.2799516469949874,-0.2831782910425519,-0.2900466801198836,-0.2912642240288212,-0.29223562678631865,-0.2888305576590428,-0.24333882205954369,-0.2385977562668342,-0.2161957232532469,-0.24658314951503466,-0.24585231844491207,-0.21932318332451745,-0.29985258759538413,-0.23148329570107365,-0.25542871977622356,-0.27257851534320343,-0.26833895558493415,-0.2634225542862762,-0.2698326390855362,-0.2772486368738818,-0.29711563219715253,-0.26874455721672497,-0.2682289165026987,-0.27487383057359077,-0.2877239607309054,-0.2789129987793567,-0.28159622405557216,-0.28769785802582004,-0.29075849221512096,-0.2815434691422492,-0.28531354053262203,-0.28072102581245756,-0.2675550680375805,-0.2757664181255112,-0.2770493776791453,-0.2731249790837852,-0.27318242823506944,-0.29202440815172054,-0.29604721422558605,-0.29487938193839525,-0.30455065532867565,-0.318275424038377,-0.31655494688547847,-0.29810180629246685,-0.3072804933617307,-0.31151544800744585,1
2019-03-30,-0.26078681219800304,-0.26518715905480916,-0.2843010507059665,-0.27902016141009384,-0.2822537850750198,-0.28921629379974406,-0.29042821517351425,-0.2914067341643322,-0.28799131648280335,-0.24247399911349882,-0.23773178840151407,-0.21536245865518652,-0.24576235855410697,-0.24501843938174409,-0.2184854064827218,-0.2989849826496192,-0.23065718004135644,-0.2545874386835461,-0.2717324518742821,-0.2675294914187336,-0.26261626899604995,-0.26902507413141596,-0.27642772810092386,-0.2962870381909755,-0.26792122416768066,-0.26739888915906457,-0.2740485601613567,-0.286902067603744,-0.27810730871712475,-0.28076318371057946,-0.28685354434367416,-0.2899234552900955,-0.28071497548551694,-0.28449076867759016,-0.27990352923490774,-0.26674125957344097,-0.274930744160058,-0.2762108423515692,-0.27229000802008996,-0.2722740017620861,-0.29101875968431556,-0.29507220940040557,-0.29392782930342126,-0.30360796058997447,-0.31735643143824227,-0.31566718682949124,-0.29732667895727133,-0.30646462531477026,-0.3107037628372253,-0.30448594946250906,1
2019-03-31,-0.2642734092144301,-0.28337250724914964,-0.27808466411662425,-0.28132109732568533,-0.28828863931351506,-0.2895976413423037,-0.2905706549268697,-0.2871645128090319,-0.2416578078425074,-0.2368698432282258,-0.21450847445062088,-0.24491402406578625,-0.2441984317753143,-0.21766536631756653,-0.2981063671252386,-0.22982483503013915,-0.253749584683006,-0.27088285492857356,-0.26668599767598167,-0.2618096539708304,-0.2682159972338749,-0.2756168769867223,-0.29545655997619286,-0.2671073081572032,-0.266576238251781,-0.27321556501899025,-0.2860706849643856,-0.2772902748583404,-0.27995656595112006,-0.28601781184626335,-0.2890779932804618,-0.27988508429601994,-0.2836607644570173,-0.2790835183489724,-0.2659308915675634,-0.2741131599387717,-0.27537493753998316,-0.2714539528156817,-0.27143947427873777,-0.290100554045216,-0.2940648075827141,-0.29295402637455653,-0.3026515078277844,-0.31640659225105155,-0.3147496246750026,-0.29644927983267594,-0.30568532777035684,-0.3098861328178376,-0.3036778726380895,-0.30813463109719147,1
2019-04-01,-0.28244935642442925,-0.2771593490839794,-0.2803843971709093,-0.28735280019492326,-0.28866978800226223,-0.2897400110915259,-0.28633052869752207,-0.24085380841565687,-0.23605643851573233,-0.21365844848885898,-0.2440447985701228,-0.24335089440863736,-0.21685905271896652,-0.2972460642386069,-0.2289816745085339,-0.25290547246490325,-0.27003672184363375,-0.2658389747158606,-0.260969071368171,-0.26740659428466945,-0.27480451554480173,-0.2946362272935762,-0.2662914968109442,-0.26576299845633317,-0.2723899655409277,-0.28523155899187863,-0.2764637765141771,-0.27913859766763305,-0.28520855937506756,-0.2882411216940748,-0.2790448017218264,-0.2828293640102175,-0.27825628547780784,-0.2651180115393424,-0.27329903284857066,-0.27455712592716,-0.27062051886299393,-0.2706038622902569,-0.28925673429514714,-0.29314493187998725,-0.291947843112969,-0.3016727577291212,-0.3154429544790408,-0.3138012398468826,-0.2955422574294403,-0.30480342468382354,-0.30910512910208526,-0.3028638588764625,-0.3073246813504046,-0.29898562041236443,1
2019-04-02,-0.2762394101748075,-0.27945788779269487,-0.2864129468441177,-0.2877337498498226,-0.2888120835127278,-0.2855019687352146,-0.24004269599106193,-0.2352551959491536,-0.21285658519501702,-0.24317961328632628,-0.24248247510086265,-0.21602545002689735,-0.29639990946026545,-0.2281563265913413,-0.2520504796367968,-0.26918431018181715,-0.2649954042356039,-0.2601249643734668,-0.26656316309103323,-0.2739918323849414,-0.29381438894503026,-0.26548569631525026,-0.26494786281247495,-0.27157380279310955,-0.2843998684044672,-0.2756295497025796,-0.27831116008617496,-0.2843879372734404,-0.2874307544378936,-0.27821306790134215,-0.28198756229445143,-0.2774276539833825,-0.2642979363355098,-0.2724823925305357,-0.27374277244952766,-0.26980514113284143,-0.26977086989790455,-0.2884118376739271,-0.2922995252178566,-0.2910291280831794,-0.3006615587237658,-0.3144569503924671,-0.3128390646908066,-0.2946045885504928,-0.3038918205845334,-0.3082213832948709,-0.3020863568927748,-0.30650879055968466,-0.2981803669883773,-0.19820606894607232,1
2019-04-03,-0.27853676064526783,-0.2854833065931354,-0.28679369734979415,-0.28787597105431834,-0.2845762510851187,-0.23923688487189448,-0.23444684853781353,-0.2120667610424367,-0.2423630711622876,-0.24161809166920242,-0.21517112388293358,-0.29552576539545955,-0.22734476081168675,-0.25121346628793667,-0.2683209719950569,-0.264145561480239,-0.2592842969656554,-0.26571620278370534,-0.2731450496011896,-0.29299224138265434,-0.26467838300860663,-0.26414273181440256,-0.2707557464127289,-0.2835776674693905,-0.27480272653509874,-0.27747599117864435,-0.28355783220581265,-0.28660900946708284,-0.27740772878993897,-0.28115432155417586,-0.2765886393541235,-0.2634764563175079,-0.271658542899469,-0.2729259056714619,-0.268993210790447,-0.26895592712016847,-0.28756959533071824,-0.2914530429882886,-0.29018482430470766,-0.29973806620524823,-0.31343839684984354,-0.3118545372616868,-0.2936531901814782,-0.3029494934151894,-0.3073079046712864,-0.30120639307037506,-0.3057294709917992,-0.29736918281800595,-0.19745254715970167,-0.22230089100261632,1
2019-04-04,-0.2845590645827326,-0.28586385935947917,-0.28693584420524665,-0.2836423505562048,-0.23833529216632374,-0.23364378758102153,-0.2112698658132688,-0.24155872462166653,-0.2408023259816907,-0.21432075782075496,-0.2946304367722001,-0.22650581363355582,-0.25039035721108854,-0.26747573098482696,-0.2632848064118691,-0.2584373644217576,-0.26487269467922187,-0.27229473214835936,-0.29213578824499625,-0.2638707413233648,-0.2633360876762095,-0.2699477214984107,-0.28275357747921365,-0.27398535072978475,-0.2766482320189383,-0.2827199876934206,-0.2857777757471286,-0.2765910484270087,-0.2803475076751357,-0.27575816327771707,-0.2626446400003721,-0.27083329171886267,-0.27210182872895117,-0.2681787679246878,-0.2681444298095466,-0.28674554102698213,-0.2906092209596244,-0.28933944405273404,-0.2988892228066302,-0.31250789914515126,-0.3108374808448389,-0.2926795429995687,-0.3019934103091659,-0.3063636716403542,-0.3002967617050804,-0.30484754411919784,-0.2965944208133477,-0.19669320805804813,-0.22153500098692805,-0.24758159960614204,1
2019-04-05,-0.2849394206208884,-0.2860059323922475,-0.28270443691883046,-0.2374255384238286,-0.23274511139803322,-0.2104781955290063,-0.2407472640567663,-0.23999874760259077,-0.21351856520636325,-0.29373928874582506,-0.2256460822167978,-0.24953966386687584,-0.26664448038839283,-0.26244211208947804,-0.25757953566499225,-0.26402291445302006,-0.2714478817420275,-0.29127578440928364,-0.26302910971991106,-0.26252911427649767,-0.2691381848668196,-0.2819395743599885,-0.2731660822115096,-0.2758299283536887,-0.28188957026372297,-0.2849387991472731,-0.2757649053993185,-0.27952934184984785,-0.27495405507473525,-0.2618213043243068,-0.2699976795414197,-0.2712763504335101,-0.2673571240075755,-0.2673304201144277,-0.2859249724246385,-0.28978361061031344,-0.2884967198853294,-0.29803930666399603,-0.3116523993447922,-0.3099084091502956,-0.2916735176437844,-0.3010150334154712,-0.3054056718525536,-0.29935644024884284,-0.3039359158233147,-0.2957174162576453,-0.19596864920580107,-0.22076326653634618,-0.24680273262799324,-0.1714091939897171,0
2019-04-06,-0.2850814202084665,-0.28177672264894876,-0.23651178557017857,-0.2318382768186396,-0.20959159905227762,-0.23994110666715432,-0.2391880574709293,-0.21272841524302355,-0.2928976067976649,-0.2247903399518785,-0.24866805268633435,-0.2657855024406036,-0.26161338151762775,-0.25673972638348963,-0.26316222225974284,-0.27059475099483493,-0.2904192904485129,-0.26218395198565425,-0.2616881655008902,-0.26832832279015084,-0.2811240624627863,-0.2723568562900077,-0.2750097326788751,-0.2810686314246367,-0.28410725696474853,-0.2749310349856262,-0.2787017057091842,-0.2741386145465286,-0.26102418417165024,-0.26917057854346105,-0.2704405096538357,-0.266534076633127,-0.26650921099653113,-0.28510188852875024,-0.28896149283351297,-0.2876721909678623,-0.29719206354932876,-0.31079583226892626,-0.3090542643598109,-0.29075495301904536,-0.3000042127881725,-0.3044253598764043,-0.298402374243004,-0.302993564052872,-0.29481079523318793,-0.19514586569173217,-0.2200267048918022,-0.24601799276058114,-0.17066942743646993,-0.19064864283745736,1
2019-04-07,-0.28085439677109647,-0.23560806103614076,-0.23092744482025904,-0.20869685511569355,-0.23903914674487658,-0.23838266637656103,-0.21193119323956186,-0.29206838836491905,-0.2239829415395656,-0.2478004945480922,-0.2649055124296553,-0.2607569678828589,-0.2559138506467916,-0.26231958992569676,-0.269730689744509,-0.28955649243216314,-0.26134223848414617,-0.26084369172629246,-0.2674844224781469,-0.2803082330044479,-0.2715461192417305,-0.27419958811464434,-0.2802458025736735,-0.2832852031451554,-0.2741045659069983,-0.27786633763811835,-0.27331371773911556,-0.2602157823697153,-0.2683697734071027,-0.2696131818927939,-0.26570068269477803,-0.26568659804522576,-0.2842715710941527,-0.28813685926636734,-0.28685114984756627,-0.29636308331032335,-0.3099419630649701,-0.3081990511806227,-0.28991079215703797,-0.29908108067420996,-0.3034125773439847,-0.29742603381421584,-0.3020374562060814,-0.29387353444305436,-0.1942944015127245,-0.2191909579706644,-0.2452688375764885,-0.1699238737288107,-0.18989900038993152,-0.17647261746992132,0
2019-04-08,-0.23470960222205006,-0.2300266204631009,-0.20779812076877446,-0.23812902545320913,-0.23748151910353013,-0.21113919793610955,-0.2912319823531627,-0.22318764125999088,-0.24698165477991021,-0.2640296205231258,-0.2598795713507306,-0.25506034201977507,-0.26149092069318725,-0.268884735868312,-0.2886827104305313,-0.2604942572740751,-0.2600026591603087,-0.26663699227487003,-0.2794582354567712,-0.2707350583322407,-0.27338793287530616,-0.27943304901298627,-0.28246126015893597,-0.2732875411140661,-0.2770383806052298,-0.2724810973386641,-0.25939796054031145,-0.26755765989869956,-0.2688121548316468,-0.2648757820897606,-0.2648536413750985,-0.28343985770423763,-0.2873049863342717,-0.28602759328219507,-0.2955376105244401,-0.30910645589563074,-0.3073465308159891,-0.28906555470411693,-0.29823257973579903,-0.30248757651821495,-0.296417277879778,-0.3010590543341014,-0.29292254647970495,-0.1934132196506579,-0.21832630664846175,-0.24441948922198678,-0.1692126636916556,-0.18914354913328452,-0.17573025178634696,-0.1806908367225619,0
2019-04-09,-0.22913104699576675,-0.2069093084169471,-0.23721490483732746,-0.23657221119685415,-0.2102522567794393,-0.2904010134986292,-0.22238525370903936,-0.24617503508268318,-0.26320271113485727,-0.2590062589750538,-0.254185883536168,-0.26063456947577385,-0.2680527798694589,-0.2878271728979185,-0.2596353740496098,-0.2591553605602684,-0.2657930163520874,-0.2786046979114236,-0.2698899331000546,-0.2725759549862437,-0.27861878605995327,-0.28164740269377353,-0.27246862334207533,-0.27621988078600207,-0.271655870174616,-0.2585724366510891,-0.26673610724632774,-0.2679998177891006,-0.26407713039800956,-0.26402917452039715,-0.282597740995862,-0.2864717187922609,-0.2851968014010369,-0.294709620872303,-0.3082744850007471,-0.30651235230068774,-0.28822297280235226,-0.2973830057720267,-0.30163729991014776,-0.29549611238279705,-0.30004820838228713,-0.29194931364346915,-0.19251862899348018,-0.2174317171875992,-0.2435410017185647,-0.16840429733316561,-0.18842275499926894,-0.1749820932492907,-0.17994630576451873,-0.2035035489816018,0
2019-04-10,-0.20602568553127,-0.23631081514465524,-0.23565890443746346,-0.20935716785085234,-0.2894727412398895,-0.2215881206022402,-0.24536129463867187,-0.26238810782090677,-0.2581818473564934,-0.25331549340791765,-0.25975723607091905,-0.2671930841220818,-0.2869857335813998,-0.2587945251719052,-0.2582971637222314,-0.26494276715716214,-0.2777546416502473,-0.26904127594624416,-0.27172989282042886,-0.2778042038978903,-0.2808320363790205,-0.2716597449460563,-0.27539948910591194,-0.2708400765059934,-0.2577542600209657,-0.2659068411791013,-0.26717804045131194,-0.2632671859505642,-0.2632309473243176,-0.281764187797152,-0.2856280377534996,-0.28436461397492613,-0.29387437923746934,-0.307439995155749,-0.3056817041928297,-0.28739858402153,-0.2965361035580439,-0.3007859517355052,-0.29464948014457104,-0.2991250521467599,-0.29094370837670847,-0.19160233489321934,-0.21652364281237646,-0.24263234477061144,-0.16756749913618502,-0.1876040375036504,-0.17426836087683048,-0.1791959772052324,-0.2027473079202047,-0.1896421996495586,0
2019-04-11,-0.23541199303917745,-0.2347556228395309,-0.20845808831194684,-0.2885362837894771,-0.22069573085110913,-0.24455286961517397,-0.2615663601498741,-0.25736971519184115,-0.2524939114128502,-0.25888398648301153,-0.26631236814748815,-0.2861163878507953,-0.25796762072334617,-0.25745699155062596,-0.2640816034006899,-0.27689829716460834,-0.26819607849790267,-0.27088029717998696,-0.27695548078844573,-0.2800163523110455,-0.2708493552523947,-0.27458915033626424,-0.27002238892501473,-0.2569454556282978,-0.265084946616022,-0.2663485490148219,-0.26244781353052204,-0.2624214304509017,-0.2809570681263971,-0.28479293280973766,-0.28352202012584665,-0.2930377459064254,-0.3065982288895235,-0.30484853755905805,-0.2865776824190695,-0.29570745911816854,-0.29993728193805197,-0.2938017733457692,-0.2982765282877839,-0.2900255438861605,-0.19065445760462701,-0.21559373554663236,-0.24171012304265088,-0.16670122843418247,-0.18675670951871984,-0.17345727031396235,-0.17848014353443376,-0.2019852435810156,-0.18889307382423956,-0.25155796041827977,0
