date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-17,0.0800043896696961,0.061541896753003915,-0.006681733334964537,-0.014282890437924764,-0.04936594775850475,-0.07560920547502607,-0.11016017266591832,-0.08175887574826464,-0.09931664270223867,-0.1391037728119127,-0.16900557186973358,-0.06904025886218618,-0.08045926325534501,-0.07996520612611897,0.008127719926445993,-0.013576294012477579,-0.048355359838295996,-0.06571630791725007,-0.07169526817940967,-0.07414330474479049,-0.08254643365884246,-0.03537782787759842,0.1586885975686509,0.0821601120695047,0.13767768065248137,0.19443979632689085,0.3579267829951299,0.25695025178826564,0.14873759567383046,0.11032700770510721,0.24996255308437632,0.1865927681523417,0.18599076531428635,0.13109683178488415,0.1459437802429057,0.320503382236175,0.36508705235352906,0.5078252608979673,0.6156087338203068,0.5640284784475474,0.5658047211442188,0.4617651442410294,0.5555294043471969,0.5232010909047707,0.5568113118356173,0.4367374346239107,0.3470363958729528,0.37523528283740615,0.4945003043154447,0.5973422942133005,0.6161423009236314,0.5586627120043951,0.7894854795511322,0.9046789059488499,0.8980181096250995,0.82620201630147,0.8542522674460061,0.9387520139372159,0.9217157954474257,0.8767601877922556,1
2019-06-18,0.06310374162599125,-0.0051479546561340305,-0.012748579075081838,-0.04783322454028498,-0.07398655039483053,-0.10856596252385615,-0.080221615173251,-0.09778045666030982,-0.13763631500438323,-0.16750389435044394,-0.06752449995782943,-0.07900311590272018,-0.07852950695568077,0.009354277216286429,-0.012326907956686195,-0.04710268882523696,-0.06448631375080244,-0.07039790528986226,-0.07282619385514189,-0.08125756871954305,-0.034163749535152256,0.15976246728949448,0.08332594433911499,0.1387676456667885,0.19546663560857483,0.35884757570499626,0.25793477666041614,0.149718349316952,0.11128260493289882,0.25081127063462766,0.18749455341610122,0.18691922678438255,0.13208250971400773,0.146955201931611,0.32134457019047,0.36586254442573923,0.5084839616703258,0.6162380232230114,0.5647230934474591,0.5664927171105613,0.4625495219394906,0.5562206191842283,0.523908130301135,0.557486146941521,0.4375376836090789,0.3479081984413601,0.3761204100108881,0.49530970249278333,0.5981249173536037,0.6168924170837651,0.559430461213986,0.7900239184722139,0.9051012037150581,0.8983610284000357,0.826465049400001,0.854512880103096,0.9389202811527976,0.9219050133758651,0.8769768730807457,0.8887892481028067,1
2019-06-19,-0.003542210093524991,-0.011210668420601033,-0.04627588448099378,-0.07243680288201558,-0.10692060327199379,-0.0786489063678793,-0.0962315389661212,-0.13607203504009782,-0.16601531917793816,-0.06609781066484124,-0.07747992156944034,-0.07707482099164903,0.010721721903787073,-0.01108459554855223,-0.04582740086764293,-0.06322114786983284,-0.06916429038542941,-0.0715279460349754,-0.07993486953117354,-0.032912911254747074,0.1608233219332316,0.08445936583497304,0.13988845181676673,0.19651057392075127,0.3597431030680312,0.2589357334939935,0.15078887068549504,0.11229295088235093,0.25165739631847744,0.18839192875294974,0.1878207570697216,0.133053552497668,0.14792826969348374,0.3222147153057443,0.3666673489362492,0.5091450964685865,0.6168100840227859,0.5653939138118712,0.5671853018525967,0.4633232584190445,0.5569260893654684,0.5246257564854578,0.558164510517702,0.43831261081377826,0.34878358680980154,0.3769675768207817,0.49609196832987157,0.5988449458870893,0.6176579913767709,0.5602301965608928,0.7905892464632422,0.9055385524044965,0.8987888509589818,0.826869256137137,0.8547534685587611,0.9391124025220714,0.9220866800024317,0.8772020811932703,0.8889962850598537,0.9128473687239087,1
2019-06-20,-0.009600932977117295,-0.044715139224235013,-0.07086257511199565,-0.1053480830014736,-0.07702415721359797,-0.09464733211973854,-0.13449525683108093,-0.16443023325441797,-0.06468463760908716,-0.07604587583653019,-0.07555306577364462,0.012108818645388505,-0.009701532267658668,-0.04455928480120145,-0.06193340707483368,-0.06789550099276574,-0.07029345715930475,-0.07863105928997301,-0.031628187096321855,0.16192090896290923,0.0855793482960543,0.14097717746428062,0.1975854508484114,0.3606562014292069,0.2599110600961284,0.15187572696220336,0.11339348620259396,0.25255683545029056,0.1892866943455347,0.18871787831891168,0.13399715422238254,0.14888679615164183,0.3230484212192367,0.36750098881753057,0.5098349713281511,0.6173848300689546,0.5660066075791209,0.5678541126543456,0.4641008432908276,0.5576214579237112,0.5253576208187999,0.5588535244091257,0.4390906504380005,0.3496329947187222,0.377818384275736,0.49683751263589665,0.5995385186159372,0.6183611738751532,0.5610451836147097,0.7911867328441792,0.9060028149951523,0.8992317189426765,0.8273595960875907,0.8551334451713065,0.9392859211037607,0.9222924187340469,0.8774193026925493,0.8892118241676986,0.9130351090180697,0.8941354971297182,1
2019-06-21,-0.0430833489127595,-0.06928508448023303,-0.1037512651768425,-0.0754723093008005,-0.09301156152290051,-0.13288356966668216,-0.16283282194446133,-0.06317384189029229,-0.07462530573767703,-0.07412044386781613,0.01356401478190399,-0.008298969163447056,-0.0431506414618376,-0.06065288540343667,-0.0666041488749191,-0.06902379312588734,-0.07739107688080755,-0.030362176034420953,0.16305258994045532,0.08673607377518283,0.14205278227320464,0.19862858416924753,0.36160051551140104,0.2609036708781198,0.15293656201729253,0.11451032255808849,0.2535448836993798,0.19023541110049833,0.18961238991719515,0.1349361999352203,0.14981803142296418,0.3238686229254534,0.3682986842534097,0.5105532968421264,0.6179878837864907,0.5666218687737745,0.5684648403102659,0.4648537877827455,0.5583213515941008,0.5260792030371328,0.5595567950776906,0.4398791195590687,0.3504852054547649,0.3786434267498185,0.4975869238227164,0.6001964380081583,0.6190380280947801,0.5617971910622896,0.7918003123290762,0.9064993219784456,0.8997014994718585,0.827864919243134,0.8555990689437223,0.9395934924028235,0.9224792720741447,0.8776611746232486,0.8894194936116222,0.9132313101165555,0.8943382459394571,0.9509393930406538,1
2019-06-22,-0.0676371205988969,-0.10215137488760721,-0.07389599798205429,-0.09144865887335292,-0.13122145782213357,-0.1612007832474732,-0.06165010357352166,-0.07310722205576037,-0.0727013054547241,0.01493078468520507,-0.0068285423902665395,-0.04172274762201246,-0.059231943959039024,-0.06532002957808498,-0.06773156930942234,-0.07611591510550948,-0.029159524682413365,0.16416626651721886,0.08792681290966568,0.1431651221203797,0.19965892122983928,0.3625140436788723,0.2619273289820151,0.15401437391362133,0.11560100123105245,0.2545493599335103,0.1912734391039401,0.19056084934775588,0.13587262059324948,0.15074475388436612,0.3246631897634105,0.3690831434630893,0.5112372407692996,0.6186190975327067,0.5672656404247884,0.5690781410945089,0.46554682996632485,0.5589973968214375,0.526805084008337,0.5602499791642593,0.4406817807066422,0.35134768137188954,0.37947137333032144,0.4983114588780913,0.6008584193549612,0.619679430330725,0.5625225006222011,0.7923533081416224,0.9070123421606395,0.9002035196981266,0.8283971396030059,0.8560797005196975,0.9399852584196907,0.9228012389178173,0.877883411282688,0.8896516581157018,0.9134198754497678,0.8945494877118889,0.9510965802852451,1.0013946182321318,0
2019-06-23,-0.10048177623100296,-0.07231644136246654,-0.08986138150867896,-0.12963213435175322,-0.15951916344959924,-0.060090732495722624,-0.07157625632510124,-0.07118463234631488,0.01628370763184584,-0.005446703650351081,-0.04022737618405772,-0.05779187188093815,-0.06389552168322753,-0.06644658162024134,-0.07481821204058624,-0.027921722562167912,0.16521846996328923,0.08909927416326645,0.14431153588546272,0.20072598518883258,0.3634156982638677,0.2629196191745055,0.15512305268467286,0.11670854947988142,0.255528189916874,0.1923278386866581,0.1915986163603133,0.13686353855028455,0.15166885581877307,0.32545372123987204,0.3698423957898131,0.5119087949808926,0.6192171103201602,0.5679377084039928,0.5697199425229351,0.4662422065997568,0.5596152024781437,0.5275068516377636,0.5609477072262478,0.44147367560698764,0.35222430113316505,0.38030963884576213,0.4990393158169926,0.6014962909886957,0.6203249312923491,0.5632117746161668,0.7928811126010756,0.9074659749186783,0.9007220301870772,0.828961546526094,0.8565872353651106,0.9403921057461334,0.9232076892522246,0.8782435762051269,0.889864388808751,0.9136326251006083,0.8947529117978766,0.9512621628689122,1.001511336086504,0.9175253366224564,0
2019-06-24,-0.07066648204069305,-0.08827095126895884,-0.12801864813731192,-0.15791027309517117,-0.05847876821480708,-0.07000975646187543,-0.06965506546995674,0.01773514171553583,-0.004078628696071913,-0.03882085777472659,-0.056284507815688105,-0.0624519179160267,-0.06502121285803153,-0.07352776588522479,-0.026661253481085972,0.1663057089252123,0.09020953427013419,0.14543987702677058,0.20182718453699197,0.3643540566081422,0.26389947506631095,0.15619973990885047,0.11784690162490251,0.2565242914880719,0.19335636478152632,0.19265275524669406,0.13794436905875934,0.15264729354226872,0.3262416822286808,0.3705977361255764,0.5125564942486662,0.6198033728703416,0.5685760217259594,0.5703900336844143,0.4669664946805187,0.5602355607398648,0.5281498235194866,0.561621608920077,0.4422692620986059,0.35308964889355454,0.381162063967611,0.49977771342548744,0.6021378447380067,0.6209464670095443,0.5639050407619534,0.7933752601895415,0.9078951685101838,0.9011810879394713,0.8295421841704503,0.8571269777801537,0.9408258744659871,0.9236292062818224,0.8786889908672646,0.890214291560775,0.9138263438608769,0.8949807618901253,0.9514204800268318,1.0016363625672093,0.9177093247877228,0.8949708485401733,0
2019-06-25,-0.08661048962909404,-0.12640222994547545,-0.15627737697943775,-0.05693974379663975,-0.06839095888657473,-0.06808994537165225,0.01920001158047272,-0.0026122660427614856,-0.03742796693392154,-0.054866124180676365,-0.06094107598886102,-0.0635767566141514,-0.07209698595680011,-0.025407900084541583,0.16741612131556252,0.0913548743678414,0.14650656342478183,0.2029105206353879,0.3653267250857209,0.26491604877921393,0.15726339199770925,0.11895304456575395,0.2575514329880419,0.19440198384406146,0.1936810218318416,0.13904152284078986,0.15371546599285263,0.3270821940722356,0.37135051890362886,0.5132006712338485,0.6203668017701541,0.5692022849040342,0.5710263969805174,0.4677193486107616,0.5608844549696065,0.5287952750344628,0.5622373173913651,0.44304002471280474,0.3539580539676636,0.38200338253958455,0.5005303356597012,0.6027901303496032,0.621571752745482,0.5645739229491182,0.7938738343273674,0.9082918928718005,0.9016156654576751,0.8300626300168649,0.8576830535258612,0.9412919135275777,0.9240776411014429,0.8791494334458284,0.8906492381945673,0.9141557222720712,0.8951892677092232,0.9516024894933768,1.0017546141596096,0.9179017657177221,0.8951729273268954,0.9110095956209081,0
2019-06-26,-0.12471666776537241,-0.154641712479967,-0.05537615309116973,-0.06684508053162232,-0.06647247036945836,0.020701317551166522,-0.0011325916364723473,-0.03593715433981544,-0.053461302625195405,-0.0595192514384019,-0.06206507520307504,-0.07064717128807865,-0.024013891490167943,0.16851998717239272,0.09252319245212544,0.14760829643348114,0.2039327593533048,0.3662821255003334,0.2659668264320961,0.15836377697553294,0.12004594267179369,0.25854718102553315,0.19547853796242423,0.1947263823173985,0.14011260852984472,0.15479997600252549,0.3280104754088092,0.37215539131738556,0.5138423315049995,0.6209270027842118,0.5698052354590176,0.5716507246443393,0.4684373529896845,0.5615616626748966,0.5294693881133262,0.5628555845486483,0.4437504997501718,0.3548008928960519,0.3828479659212803,0.5012725338294591,0.6034566966504015,0.6222078063832223,0.5652463583509345,0.7943497311954161,0.9086932606699272,0.9020177089035163,0.8305581309161283,0.8581792296606862,0.9417745925408525,0.9245583337825191,0.8796367842529487,0.8910992231629611,0.9145697328491725,0.8955346094966186,0.951766106026743,1.0018959063645003,0.9180866163627406,0.8953834976406689,0.9111988099657062,0.823798908369413,0
2019-06-27,-0.15293756119684232,-0.053809209870935515,-0.0652746908776771,-0.06492791858291595,0.022257623547170674,0.00038331684630534257,-0.0344332331256423,-0.051958735251860615,-0.05811096997566493,-0.06064242008681827,-0.06913021312099238,-0.02260048975389093,0.16976580360110916,0.09368474437199888,0.1487331541152213,0.20499001063224245,0.3671780129478699,0.26699997432252565,0.15949825210243948,0.12117557892568988,0.25953047014544245,0.1965233361715941,0.1958026784064224,0.1412006342168149,0.15585847547012882,0.3289552521817045,0.373047525416477,0.5145346244924984,0.6214847179387205,0.5704048200601383,0.5722517628611693,0.4691427141835617,0.5622050460641083,0.5301718990854996,0.5635023772076297,0.444463258689244,0.3555818857931014,0.38366722598108616,0.5020188527299497,0.6041134273659075,0.6228581512780413,0.5659294572010377,0.7948299834561956,0.9090728033183884,0.9024243839443278,0.831020363999247,0.8586506445720888,0.9421982450669277,0.9250556054532263,0.8801563598055313,0.8915761189286635,0.9149988025972264,0.8959649036733683,0.952062987564957,1.0020196506499517,0.918295590903229,0.8955862583894791,0.9113964882732403,0.824058073117173,0.5419513424819183,1
2019-06-28,-0.052171433238147956,-0.06370100601296082,-0.06335884485448207,0.02374082154474992,0.0019536200743565176,-0.03289340871756186,-0.050443156918512484,-0.05660499371635382,-0.05923330347405399,-0.06770233730543614,-0.021119389542417592,0.1710324575661636,0.09498774698912243,0.14985141047379993,0.20607053621282043,0.3681088161635525,0.26797264638595536,0.16061470988972004,0.12233926561409202,0.2605504777037974,0.19755532626793953,0.19684722047892553,0.14231950514675162,0.15693396017365327,0.3298746544390393,0.3739561957466602,0.5153125750796878,0.6220919652110695,0.5710019043313779,0.5728494418048514,0.4698238156244153,0.5628363415792408,0.5308402428057645,0.5641774763073463,0.4452050160769496,0.35636495811889907,0.38442514983853693,0.5027408499568532,0.6047750168377005,0.6234987715149503,0.5666268166792882,0.7953213249202344,0.9094571018731696,0.9028091873116745,0.8314870946809645,0.8590890817520979,0.9425976853793112,0.9254936770432459,0.8806923525870496,0.8920852483366623,0.9154547882800931,0.89641024081502,0.952443849385631,1.0022734880844812,0.9184856128987903,0.8958134343548793,0.911586512948243,0.8243258517086343,0.5424365729955727,0.6380167546842357,1
2019-06-29,-0.06205671794295664,-0.06178646482418167,0.0252490337182848,0.0034508575876084123,-0.03130018088899273,-0.04889183446942111,-0.055086034818444936,-0.05772650438019687,-0.06628797117821446,-0.01972699075164639,0.17236904661872854,0.09631102976215904,0.15111149270435556,0.20714462861775731,0.36906331902959066,0.26898029303928805,0.16166966010253786,0.12348479969314154,0.2616046845399856,0.19862404355992824,0.1978789562620781,0.14340630976926502,0.15804031668065502,0.3308115418822151,0.3748396559076849,0.5161071907623148,0.6227836583109819,0.5716490368861724,0.5734446211188298,0.4705012780928572,0.5634442642134231,0.5314963129033342,0.5648187796689702,0.4459753977910231,0.3571773808234146,0.38518522001551736,0.5034036140259592,0.6054131483161235,0.6241443896247845,0.5673141299982325,0.7958270518566622,0.909852702203277,0.90319872471822,0.8319314272357,0.8595320695060154,0.9429650148017923,0.9259074272660643,0.881168684663575,0.8926108384316941,0.9159430253989242,0.8968824898956478,0.9528398033681466,1.0026104423418174,0.9188110004659344,0.8960212800374223,0.9118007456781504,0.824585128784965,0.542930901738346,0.6384249325509492,0.8637287057891586,0
2019-06-30,-0.06014343703234845,0.026761065156850578,0.004972996639471535,-0.02977994952330059,-0.04728758519829526,-0.05353137793746039,-0.05620672948394574,-0.06477599998149672,-0.018348297461305667,0.17361846944004836,0.09770338453164715,0.15239227342580983,0.20836092959439265,0.37001186671237757,0.2700113808553677,0.1627596479354012,0.12456846610377308,0.2626412457342315,0.19972689399634608,0.19894741919514444,0.14448000722924248,0.15911469867483205,0.33177959466358486,0.3757407304393714,0.5168771154205549,0.6234921138541407,0.5723811835731587,0.5740898237406028,0.4711762116175033,0.5640488035238839,0.5321287134658804,0.5654480106355663,0.44671069239926925,0.35801866439990027,0.38597452544167127,0.5040688003390685,0.6059938600057476,0.6247667125435896,0.5680060379876426,0.7963240430809942,0.9102627503383355,0.9035995522941455,0.8323802463858939,0.8599528672657366,0.9433370531008718,0.9262888942545106,0.8816204057378444,0.8930768915715462,0.916447810120983,0.8973869765727204,0.9532626814198567,1.0029625324594533,0.9192209401431236,0.8963659091740943,0.9119959167388397,0.8248697403578644,0.5434139887783557,0.6388420435480174,0.863955843436712,0.6731015139233428,0
