date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-21,0.025033452457895913,0.04045390947629127,0.036958885594661,0.059523211106530444,0.024637174615647288,0.02879705000575367,0.02399499974434675,0.04419007391734975,0.05015299613943003,0.041703502837453346,0.026611736977511114,0.037675745596736046,0.04536357787310152,0.05474533734846898,0.021819386037133334,0.023022148227579666,0.011093202823787977,-0.016783045385130074,-0.013685175634540022,-0.005823250327043137,-0.01064293101510821,-0.02099880915082448,-0.11000040817443593,-0.10648146328226028,-0.11476462840873128,-0.10528078203614478,-0.060790422652555666,-0.05946228214874713,-0.07995395053860116,-0.10583228658049457,1
2019-08-22,0.04094512073205775,0.03744849757568305,0.060013424365904386,0.02513995716136431,0.02929246461598626,0.024484652941898177,0.04466736954570309,0.05064567101932528,0.04220280413707433,0.027107649110004232,0.03816762594208117,0.045848553214956816,0.055226153280029465,0.02230970685165946,0.02352398102259398,0.011599016176654394,-0.01627237208019125,-0.013127452628290648,-0.005210075173510342,-0.010051178487494523,-0.02042015705847337,-0.10941020510811084,-0.10591291318714359,-0.11421472893241534,-0.10480017517668384,-0.06029777398938124,-0.058977399272057814,-0.07946323107485859,-0.105339806614132,-0.09337457826686807,1
2019-08-23,0.037940376199966375,0.06049791866038299,0.025637838000800633,0.02979420473431399,0.024981031263399504,0.04515241113995869,0.05112153108506673,0.04269726671541704,0.02761024392495808,0.03866093463483376,0.04633859029131303,0.05570890652290406,0.02279783575450956,0.024013915906198356,0.012103459720315585,-0.0157602866324097,-0.012617617067816328,-0.004654329794223422,-0.009437011627618194,-0.01982610592939177,-0.10881074037095967,-0.10532367404196881,-0.11364436082067698,-0.10425260382486422,-0.05982727625604274,-0.05848516474342003,-0.07897382429860415,-0.10484332380282091,-0.09288491253328222,-0.0784748079776044,0
2019-08-24,0.060984679031837075,0.026129963047623033,0.030291047661051517,0.025483736811638905,0.04564417074217695,0.05160513288151913,0.04317489430658839,0.02810798781993164,0.03916092248182729,0.04683005813795068,0.05619671972659359,0.023287895297041825,0.02450166057628663,0.012595980281075322,-0.015249590139691295,-0.012106369277215727,-0.00414643600139759,-0.008880279911527521,-0.01920964625440983,-0.10819590883610133,-0.10472517130206498,-0.11305329843023348,-0.10368457771323965,-0.05929021250611647,-0.058015074361574326,-0.07847702214535542,-0.10434817644941292,-0.09239125735493743,-0.07798850814574447,-0.08909431931392649,0
2019-08-25,0.026624355015784203,0.030782139780314688,0.025981540987069073,0.04614224933429981,0.052095450464237726,0.043660268843017415,0.028588859700203764,0.03965606906467088,0.04732820264408755,0.05668596662372075,0.02378302063229903,0.02499133623659305,0.01308629925091157,-0.01475087667807524,-0.011596507884691241,-0.0036371297761351295,-0.008371417666646572,-0.018650634137535593,-0.10755872106669737,-0.10411130027430932,-0.11245297608410028,-0.10309586405854253,-0.058732756621672114,-0.057478434019889786,-0.07800243895129741,-0.10384557823435725,-0.0918989264627982,-0.07749823489613004,-0.08860562050336813,-0.09565170795221177,1
2019-08-26,0.031275498706620414,0.026473589738105846,0.0466354465926828,0.05259208446522282,0.04415236190115934,0.029077488097022784,0.040134372941795934,0.047821512713541056,0.057181887170483725,0.02427957004960601,0.025486077383208485,0.013578546862429399,-0.014254392057171307,-0.01109862150365088,-0.0031292040222313786,-0.007861143090230806,-0.01813953284123029,-0.10697909308653514,-0.1034750705940847,-0.11183728826870598,-0.10249788576028296,-0.05815464359431038,-0.056921404067199456,-0.07746112870228987,-0.1033652939112689,-0.09139917193107848,-0.07700927257105597,-0.08811293685213051,-0.09516152780836394,-0.09378956919083253,0
2019-08-27,0.026967905402039055,0.047122910553894184,0.0530838433889056,0.04465077454387741,0.02957284003646121,0.04062042575935487,0.04829800080113855,0.05767298151778557,0.024782803013031464,0.025982243116868167,0.014075862013195313,-0.01375598441951622,-0.010602960324031234,-0.002633234691523938,-0.007352251941110139,-0.017627019446674143,-0.10644774974401065,-0.10289639551558033,-0.11119924637431562,-0.10188453836180549,-0.05756724476545376,-0.056343718196578796,-0.07689940100963796,-0.10281805780937674,-0.090921684715088,-0.07651291916476116,-0.08762157364869111,-0.09466735577035246,-0.09329980970958213,-0.09690200112056642,0
2019-08-28,0.04761264092068267,0.05356987592380053,0.045144304406102516,0.03007451737223027,0.04111319814525617,0.048782232472234656,0.05814727888621886,0.02528118269286746,0.026485091876672605,0.014574598367621022,-0.013252504325661944,-0.01010537537643402,-0.002139482126898495,-0.006855326486050682,-0.01711589631350834,-0.10591499641222885,-0.10236598779622773,-0.11061876889378004,-0.10124883099270593,-0.05696446044866091,-0.05575674567189546,-0.07631700388827481,-0.10225036894576855,-0.09037735597506684,-0.07603877736770194,-0.08712279615871549,-0.09417451006060783,-0.09280606033718593,-0.09641153853183175,-0.12927129318979705,0
2019-08-29,0.05405817470588139,0.04563209937364538,0.030571297788316618,0.04161229132721873,0.049273180901532244,0.058629313375099516,0.02576268318358219,0.02698308877592195,0.015080021231934528,-0.012747611131620672,-0.009602718629311259,-0.0016438040530638708,-0.0063606220041786,-0.016616760308550277,-0.10538369512517577,-0.1018341699901364,-0.11008659145444474,-0.1006706753973016,-0.056339289570373846,-0.055154386998925886,-0.0757253295160967,-0.10166199350901892,-0.08981259180120074,-0.07549792591442847,-0.08664626998165742,-0.09367423573539344,-0.09231363562314664,-0.09591708270405,-0.1287735182832261,-0.13034867347316653,1
2019-08-30,0.04612216078339208,0.03106232769716997,0.04210649878131367,0.04977044687412209,0.05911806123179449,0.026251942045367918,0.027464210805480692,0.015580582701584031,-0.012236023083852066,-0.009098647699758284,-0.0011430557017759833,-0.005863992881532515,-0.016119855003564967,-0.10486457474079224,-0.10130380137303865,-0.10955300411275563,-0.10014077774152354,-0.05577161341652854,-0.05452964069297171,-0.07511827627884757,-0.10106435275365315,-0.0892271494656512,-0.07493665975193232,-0.08610294016225348,-0.09319623723952344,-0.09181378636270594,-0.09542395432576034,-0.12827171531943454,-0.12985065518323566,-0.13254865740982438,1
2019-08-31,0.03155562440618213,0.042594968086223324,0.050262835032378515,0.05961312270737132,0.026747925422619237,0.02795309008957579,0.016064240362029227,-0.011729319265690763,-0.008587883030822894,-0.0006408906595783205,-0.005362292722303189,-0.015621027065619063,-0.10434777299095815,-0.10078560470201216,-0.10902087136164881,-0.09960946994586387,-0.05525200518387217,-0.0539623868126356,-0.07448884722643007,-0.1004513423752117,-0.08863243595727001,-0.0743547254880936,-0.08553918086256954,-0.09265137706628392,-0.09133620596954115,-0.0949233945999122,-0.12777126883294115,-0.12934860767719522,-0.13205014213708197,-0.12460530549342705,1
2019-09-01,0.04308570390795407,0.050749493779606226,0.06010331591615903,0.02725023532228134,0.028448693303424775,0.01655566275761926,-0.011239588569153077,-0.0080819995418193,-0.00013203446088479835,-0.004859177123262379,-0.015117126335989037,-0.10382906675971255,-0.10026972260104347,-0.10850092749791125,-0.09907960978236749,-0.05473098573929203,-0.05344319319661551,-0.07391693595410537,-0.09981597117775402,-0.0880223482914743,-0.07376351304961645,-0.08495474629123757,-0.09208607829185853,-0.09079178037954094,-0.09444511537794013,-0.12726332026685555,-0.1288479176146152,-0.13154759528180748,-0.12410858464713594,-0.1276645334585499,1
2019-09-02,0.05123841884331195,0.06058779025635524,0.02774764556266446,0.028950622361716815,0.017053813007140473,-0.010742075220822845,-0.007593079917556809,0.00037194762657327305,-0.004349369079517105,-0.014611813059074207,-0.10330527186987028,-0.09975193517966657,-0.10798330589216858,-0.09856191668217046,-0.054211382521210785,-0.052922588325473266,-0.07339316939624059,-0.09923814993380858,-0.08738989244919977,-0.07315692103052772,-0.08436103853566403,-0.09150009981822926,-0.09022691877847011,-0.09389996341309707,-0.12677777322528774,-0.12833972311819625,-0.13104640784287272,-0.12360784076261468,-0.12716712152370588,-0.12030642515287174,1
2019-09-03,0.06107453067131893,0.028239302270741257,0.029447653410131,0.017558293643383113,-0.010237824619847123,-0.007096380034324076,0.0008589873053735232,-0.003844438672502986,-0.01409980435912956,-0.10278009058250383,-0.09922905983308976,-0.10746378055296986,-0.09804653593623626,-0.05370384786712668,-0.05240339841532544,-0.07286799205970276,-0.09870858056686277,-0.08681497077540624,-0.07252795203522754,-0.08375195506475343,-0.09090485124185346,-0.08964137873551352,-0.09333437110799074,-0.12622506696207905,-0.12785393417434898,-0.13053771116278542,-0.12310844917107441,-0.1266656832599595,-0.11981067543623408,-0.11413742545624563,0
2019-09-04,0.028733225848333876,0.02993893274751428,0.01805786521901686,-0.009727232753034788,-0.006592944153672478,0.0013538016969361472,-0.0033564613753178417,-0.013592681446826727,-0.10224818694668779,-0.09870479688030058,-0.10693916590136006,-0.09752924941250708,-0.05319858086846139,-0.051896273100103904,-0.07234424364182006,-0.09817760102583134,-0.08628824840216671,-0.07195649832906603,-0.08312050088946368,-0.09029422933688953,-0.08904656771474079,-0.09274809825948128,-0.1256518753350035,-0.1273009764736947,-0.13005142826045643,-0.12260156569586458,-0.1261656000326176,-0.11931090730547614,-0.11364306933469856,-0.12274050653381734,0
2019-09-05,0.030432478912656307,0.018551672881357614,-0.009221576414204322,-0.006083168460122892,0.0018553491764881419,-0.002860706599212173,-0.013102536385353093,-0.10172124278646395,-0.09817381282360234,-0.10641316592975708,-0.09700687536339596,-0.05269139886521807,-0.051391413639142444,-0.07183260359503803,-0.09764806811495087,-0.08576011555821685,-0.0714331810405476,-0.08254657545918379,-0.08966124060030863,-0.08843638268760134,-0.09215255589577197,-0.12505798130874415,-0.12672753191060687,-0.12949795713074655,-0.12211706630021811,-0.12565801823670814,-0.11881248761259278,-0.11314470143474327,-0.1222442069510702,-0.132208152036315,1
2019-09-06,0.019047747651223076,-0.008721713214047598,-0.0055783247597577384,0.0023632331012414867,-0.002358217284046006,-0.012604607449629074,-0.10121150014699697,-0.09764778483650892,-0.1058804425002116,-0.09648311304914502,-0.05217913740205098,-0.050884638801805854,-0.07132324926808208,-0.09713069912470366,-0.08523342065474429,-0.07090845292654731,-0.0820208312650759,-0.0890857889175358,-0.08780382972907472,-0.09154164065855447,-0.12445483297849451,-0.1261333842208869,-0.12892399607856697,-0.1215654489784405,-0.12517283195804596,-0.11830658542977476,-0.11264767644048947,-0.12174388633597227,-0.13170971368473328,-0.14286490614786485,1
2019-09-07,-0.0082195822363046,-0.005079270294928636,0.0028661932259475675,-0.001849389844047698,-0.012099940619982682,-0.10069391581658041,-0.09713894803175276,-0.10535268158265512,-0.09595263030945772,-0.051665474381315586,-0.050372784829546526,-0.07081198366542232,-0.09661564106258189,-0.08471886241800651,-0.0703851523599297,-0.0814936764983424,-0.08855854614570294,-0.08722881146485972,-0.09090835932813712,-0.12383632355646529,-0.1255299827334669,-0.12832933041432373,-0.12099335278288484,-0.12462050067808948,-0.11782305125408776,-0.11214318243654314,-0.12124491634155977,-0.13120724411688559,-0.14236406040433275,-0.12066023151753376,1
2019-09-08,-0.004577948142002003,0.003363373162012936,-0.001345490290404578,-0.011588931782214632,-0.10016956326275982,-0.09662227220843711,-0.10484213140243227,-0.0954271017825699,-0.051145104621854835,-0.04985952876409489,-0.07029563534329765,-0.09609867692828032,-0.08420660274161355,-0.06987395586361606,-0.08096795668646056,-0.08802989295737941,-0.0867019942526242,-0.09033261663576117,-0.12319546715838432,-0.12491122054641067,-0.12772541198621268,-0.12040055733862527,-0.12404768626916561,-0.11727243719875975,-0.11166103337538955,-0.12073845853835902,-0.13070613366002265,-0.14185917198154957,-0.1201644018750026,-0.11428373635892533,0
2019-09-09,0.0038628205787541794,-0.000847375437519977,-0.011082860278304647,-0.09963883359410898,-0.0960988295635997,-0.10432373714885623,-0.09491875880193484,-0.05062965161818491,-0.04933956651142967,-0.06977789083555214,-0.09557662552592902,-0.08369243444007035,-0.06936504313543304,-0.08045436417733257,-0.08750267929790832,-0.08617376657955952,-0.08980508813105581,-0.12261219041313452,-0.1242701120195983,-0.1271061336592124,-0.11979850539770105,-0.1234541705459438,-0.1167013502491198,-0.11111185903225006,-0.12025437784270734,-0.1301975147060654,-0.1413556522264072,-0.11966455343777775,-0.11378934718531705,-0.12365295452689308,0
2019-09-10,-0.00034699300050843756,-0.010582583907124231,-0.09911312666905168,-0.0955690114266262,-0.10379857342211496,-0.09440257825961831,-0.050131270465022755,-0.04882451950520936,-0.06925343405779007,-0.09505318543433677,-0.0831731811021194,-0.06885421872867514,-0.0799430659791881,-0.08698760728687968,-0.08564697713644237,-0.08927614923962993,-0.12207726446674261,-0.12368658451075432,-0.12646451029175587,-0.11918109066667773,-0.12285139976367168,-0.11610956695338455,-0.11054222037548048,-0.11970319572500224,-0.12971130825680252,-0.14084460068747365,-0.11916605375571036,-0.11329094607592056,-0.12315644881947321,-0.12602319115030577,0
2019-09-11,-0.010080039712639056,-0.09859330918650079,-0.09504421208545723,-0.10326703113393111,-0.09387963166002905,-0.049625081139524206,-0.0483265397680789,-0.06873390917354051,-0.09452302535398904,-0.08265253539702837,-0.0683383119546162,-0.0794298582787357,-0.08647483609688777,-0.0851323252679413,-0.08874865074917833,-0.12154092890436041,-0.12315141234773823,-0.1258804707298443,-0.11854132620389278,-0.12223326730479385,-0.11550852514082399,-0.10995188953793078,-0.11913153732733453,-0.1291579165937421,-0.14035600149615782,-0.11866007081058536,-0.11279388800343276,-0.12265592109822378,-0.12552614999949405,-0.13324562934622625,0
2019-09-12,-0.09807122171836856,-0.09452529782763,-0.10274051510874725,-0.09335031045293034,-0.049112141173814336,-0.047820753042868085,-0.06823150208833022,-0.0939978182913575,-0.08212517349017553,-0.06782100841454619,-0.07891156630863017,-0.08596015674840006,-0.08461997237178032,-0.08823329664245261,-0.12100605632163045,-0.12261483059438484,-0.12534479579856103,-0.11795913548171504,-0.12159278692091974,-0.11489211897346403,-0.10935229728457528,-0.11853918094007715,-0.12858403548183306,-0.13980012277530213,-0.11817645719538436,-0.11228936060153993,-0.12215674481591567,-0.12502508428529716,-0.1327469566254831,-0.13629155632019646,1
2019-09-13,-0.09400411368416568,-0.10221989241221269,-0.09282600588946267,-0.04859284444601316,-0.047308216298682926,-0.0677212749534943,-0.0934897931474631,-0.08160275423701102,-0.06729699320206552,-0.07839188070772032,-0.0854403919555854,-0.08410571093551358,-0.08772024459803138,-0.12048339893736841,-0.12207971257219295,-0.12480771132932329,-0.11742527586608563,-0.1210098841539684,-0.11425336053544441,-0.10873733843103668,-0.11793756717983543,-0.12798944998776998,-0.13922373978273822,-0.11762576056924089,-0.11180717868945951,-0.1216500787309758,-0.12452537213559838,-0.13224425157250688,-0.13579219551563323,-0.1343230096295956,1
