date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-22,0.5742684243005517,0.6987528961999153,0.7361079151517205,0.7767482168808856,0.8639663842976637,0.7965239309022971,0.8477285545292202,0.916095489465305,1.0848535274286328,1.2372689989812766,1
2019-06-23,0.7010661281146991,0.7383613044234253,0.7789001379075005,0.8661096657405898,0.7985126805269559,0.8491585256922918,0.9174062498559575,1.0858484446901469,1.238177376717159,1.2796009426269102,1
2019-06-24,0.7406604511717403,0.7811372892575464,0.8682235233869601,0.8006804995850727,0.8511192534557078,0.9187780429145187,1.087012814651446,1.2390302780954214,1.280470574280853,1.3224975692792689,1
2019-06-25,0.7834212244158409,0.8704267801168551,0.8028222266903903,0.8532673510959573,0.9207017063011845,1.0882429929736692,1.2400625481216607,1.2812843016764932,1.3233279380015324,1.5373029850375841,1
2019-06-26,0.8726789629932711,0.8050503005731172,0.8553866789077265,0.9228237185199286,1.0900764357870596,1.2411649360032362,1.2822801329577,1.32410196885687,1.537936744118917,1.874820904535444,0
2019-06-27,0.8073257320131293,0.8575948067020714,0.9249134188973234,1.092134951951406,1.24291696548979,1.283347270834934,1.3250608753218098,1.5385119940325038,1.875145736224393,1.3697959688328327,0
2019-06-28,0.8598515527631692,0.9270951640995887,1.0941525344531395,1.244918184024097,1.285076843085173,1.3260922929805634,1.539285998999843,1.8754086470395515,1.3705830457166666,1.7070962787817598,0
2019-06-29,0.9293271951027606,1.0962700602406832,1.2468706887285073,1.2870622565115435,1.3277991084282814,1.5401385472000755,1.8758921213023372,1.3713133066308536,1.707574627449451,1.5837034008828925,0
2019-06-30,1.0984419308718185,1.248930264139433,1.2889968100090674,1.3297685059159556,1.541731407663259,1.8764636167772988,1.3722314992949767,1.7079927506410961,1.5842946900429424,1.2690758022918003,1
2019-07-01,1.2510478471967545,1.2910404002569638,1.3316848687481462,1.5436206051296497,1.8778774228662678,1.373223531358692,1.7086205999159219,1.5848270010095442,1.269955067520645,1.204611039333786,1
2019-07-02,1.2931430085070703,1.3337122606004244,1.545445877968646,1.879640604216018,1.374905254848786,1.7093317604588396,1.5855610651478835,1.2707785348816416,1.2055493086331432,1.2648117569532111,1
2019-07-03,1.3357996942882742,1.5473921561442345,1.881322749821087,1.3768569929462744,1.7108345450173055,1.5863749755082452,1.2717834260564436,1.2064324316887847,1.265694925027894,1.5842267656208329,0
2019-07-04,1.5494036030142653,1.8831415762780934,1.3787532985053361,1.7126603482451295,1.5879432203971362,1.2728593282664853,1.207492813229932,1.2665223383366457,1.584817575749417,1.378784069569149,1
2019-07-05,1.8850336271237313,1.3807628297879644,1.7144136188493726,1.5898150937456728,1.274594484138533,1.2086223955448412,1.2675308999420378,1.585349402394266,1.3795629197178598,1.3135067139917003,1
2019-07-06,1.382833531798648,1.7162957805859773,1.591620690108875,1.2765838272445904,1.210391750187157,1.2686103528422619,1.5860830160275585,1.3802848630432067,1.314345311970305,1.376886183756301,1
2019-07-07,1.7182471635510406,1.5935494468066373,1.2785228440139462,1.2124051619385183,1.270347770804485,1.5868964905796936,1.381195318875924,1.3151276629635447,1.3776667710243804,1.4436289605999828,1
2019-07-08,1.5955444796587388,1.2805704087092615,1.2143715155177885,1.2723387059398945,1.5884644578218579,1.382179866506781,1.3160943086309693,1.378390470653347,1.444348458750064,1.6736642902323677,0
2019-07-09,1.2826767401984602,1.216443423053446,1.2742795309125468,1.5903361357662749,1.3838568217796643,1.3171332130163085,1.379302560159628,1.4450103946102297,1.6741732389258595,1.752954048030361,0
2019-07-10,1.2185725587730751,1.2763287057739456,1.59214151019238,1.3858052040685116,1.3188447981425362,1.3802886881687382,1.4458650328676732,1.674622300081266,1.753390423456763,1.6380066242711027,0
2019-07-11,1.278436545657312,1.5940700692599383,1.387697698149953,1.320817552467294,1.381966650276331,1.4467955838592668,1.6752789271442527,1.753766109866609,1.6385482101347342,1.4182347526048569,0
2019-07-12,1.5960649169732206,1.3897038353938667,1.322737727945195,1.3839157411622223,1.44843813870268,1.6760179266579338,1.7543544854150357,1.6390302688958827,1.418977493865909,1.5442086450271468,0
2019-07-13,1.3917713578889372,1.3247685148763468,1.385809040057663,1.450362310421126,1.677538446997058,1.7550274599824018,1.6397175895790181,1.4196629295273366,1.5448360834143475,1.427523099427675,0
2019-07-14,1.3268591290542247,1.3878158939711063,1.4522273064962352,1.6793767324343445,1.756505916842392,1.640486281395289,1.420539426763857,1.5454049428298584,1.428257339140816,1.114517931524199,0
2019-07-15,1.3898840878379994,1.4542089573578691,1.6811441801467333,1.7583145985555801,1.6420257182443103,1.4214911236293457,1.5461730035016619,1.4289341793656611,1.1155386623085901,1.2905420202011197,0
2019-07-16,1.4562535411532618,1.68303896629274,1.7600484227977566,1.6438773168727887,1.4231471501842106,1.5470198013270318,1.429802681323144,1.1165051575303961,1.2914016375762063,0.9000981529412084,1
2019-07-17,1.6850021757306797,1.761913267967852,1.6456598855100306,1.4250808031162217,1.548608998314718,1.430746643739476,1.117643089958697,1.2922052400981496,0.9013151403959764,0.959640532811329,1
2019-07-18,1.7638484288747087,1.647568136513886,1.4269565678129006,1.5504956174751747,1.4323977427955867,1.1188476932192073,1.2931916534528032,0.9024800596908731,0.9608030216125825,1.2275702240218624,0
2019-07-19,1.6495439597518906,1.4289478079000661,1.552317961912579,1.4343279278186987,1.120664842553621,1.294249680644376,0.9038025616656876,0.9619128403863733,1.2284874789671743,1.1901771907716363,0
2019-07-20,1.431001374825841,1.5542616324096332,1.436199753715949,1.1227118915814835,1.2959734486167227,0.9051857132628678,0.9631840891133597,1.2293493555922357,1.1911286712545803,1.2552975369277022,0
2019-07-21,1.5562706364216676,1.4381874863870723,1.1247164498798863,1.297954777068554,0.9071166130000173,0.9645176594967292,1.2303899741883124,1.1920251513943538,1.2561894132901923,1.2090128122349917,0
2019-07-22,1.4402377675860167,1.12682237789493,1.2998846909126582,0.9092437180671803,0.9664169718041423,1.2315004382844432,1.1930979573904705,1.2570256310585988,1.2099470526275984,1.1384963001756334,0
2019-07-23,1.128983383800633,1.3019241496491312,0.9113392028261798,0.9685218460531669,1.233257613003237,1.194239558837521,1.2580423823715223,1.210826102282392,1.1394950837552298,1.016651480080569,0
2019-07-24,1.3040228875235051,0.9135260988956575,0.9705920813790551,1.2352624526844105,1.1960165706843067,1.2591297578065586,1.2118826948389896,1.1404393893935687,1.0177617872278724,0.9921800467549697,0
2019-07-25,0.9157629552011023,0.9727564933722674,1.2372190702336572,1.1980353714755942,1.260872223094018,1.213008611777341,1.1415566815774978,1.018818848068404,0.9933127524051332,1.0197007683168857,0
2019-07-26,0.9749722867265956,1.2392823080443114,1.2000078458463848,1.2628667104706308,1.2147756312645535,1.1427413179400516,1.0200410225693404,0.9943924591112044,1.0208082844755955,1.0082583624147536,0
2019-07-27,1.2414033220162741,1.2020852038150378,1.2648115700260907,1.2167873995644258,1.144545746670475,1.0213271196744786,0.9956356982796882,1.021862523504651,1.0093763517140397,0.9001091711462179,1
2019-07-28,1.2042194454684125,1.266864337596567,1.2187518865359002,1.146583843104338,1.0231961874855349,0.9969421728600067,1.0230820732209212,1.0104411795460504,0.9013261485161129,0.9208178874611498,1
2019-07-29,1.2689755431087804,1.2208221318975259,1.148578233179423,1.0252797760552939,0.9988242228474961,1.0243656311697082,1.0116705787252867,0.9024910576147621,0.9220159103123031,0.9115322951895833,1
2019-07-30,1.2229497105022453,1.150675106610645,1.0273258354227666,1.000916948102504,1.0262330813232552,1.0129636648181417,0.9038135501052599,0.9231616555639097,0.9127388170674297,0.9358467190938005,1
2019-07-31,1.1528276302351919,1.0294687192458059,1.0029733847814015,1.0283155314069077,1.014837185205919,0.9051966925275301,0.9244663222810372,0.9138931552065569,0.9370309861782264,1.0675721145309318,1
2019-08-01,1.0316643451362524,1.005125509376718,1.0303602976987671,1.0169239074406886,0.9071275864194853,0.925832220459903,0.9152058148316428,0.93816282374834,1.0686358144378176,1.1540760420587477,1
2019-08-02,1.0073297919685764,1.0325020300658283,1.0189735259783448,0.9092546873728774,0.9277521283092621,0.9165794451659378,0.9394545538573925,1.0696457533208563,1.1550605656279687,1.186717474398724,1
2019-08-03,1.0346965772790504,1.0211195791657615,0.9113501674595169,0.9298714974301798,0.9185042790527526,0.9408079374589752,1.0708240960518376,1.155990453772443,1.1876721215317798,1.2703346322141098,1
2019-08-04,1.0233181740982165,0.9135370593683588,0.9319581958163137,0.9206271150541266,0.942719872463375,1.0720677913102648,1.1570943351324585,1.188571803293246,1.271212745246218,1.3112259455547808,1
2019-08-05,0.9157739117761443,0.9341372678100296,0.9227177510715991,0.944833630400736,1.0739098455560867,1.1582659981722276,1.1896475873648287,1.272035047685946,1.3120666311020897,1.5413604390322493,1
2019-08-06,0.9363667945670705,0.9249003294411983,0.9469139556879127,1.0759744223334649,1.1600621617979792,1.1907920697336292,1.273038855277557,1.312851092718547,1.5419904843591121,1.4511543946213175,1
2019-08-07,0.9271331409506547,0.949087352574296,1.0779988883894784,1.1620944413597385,1.1925709169714098,1.2741137092541275,1.3138197016395432,1.5425619795045833,1.4518670048031619,1.5789104817038575,0
2019-08-08,0.9513115629239861,1.0801225438338242,1.1640822247178697,1.1945910094867713,1.2758481973127318,1.314860505231259,1.5433324918722717,1.4525219766263338,1.5795061577836482,1.5856426049645245,0
2019-08-09,1.082300156691594,1.1661732150099653,1.1965649509785827,1.2778370704204598,1.3165733003126967,1.5441816614118848,1.4533701370954228,1.5800429041178816,1.5862321191869324,1.5571412631567834,0
2019-08-10,1.168320227344194,1.1986436153869002,1.2797755533726927,1.3185469061880384,1.5457723693822853,1.4542944216234648,1.5807810939340161,1.5867626356139866,1.557756864424339,1.416956640823781,0
2019-08-11,1.2007790809053105,1.2818226427153592,1.3204680488444467,1.547660051952529,1.4559329841992041,1.5815989953802414,1.5874950305125743,1.55831375599443,1.4177005519300974,1.4636628118580965,0
2019-08-12,1.2839285288969775,1.3224996970272245,1.5494836041949775,1.457854346212101,1.583169782928632,1.5883073260887703,1.5590706844494238,1.4183871703562267,1.4643639731879052,1.4248346574054125,0
2019-08-13,1.3245911180205874,1.5514283502164052,1.4597161510653718,1.5850434457675258,1.589874542223473,1.5599067132241442,1.4192647677734926,1.4650073697211832,1.4255713578275575,1.2907458569937913,0
2019-08-14,1.5534383617733811,1.4616949602127034,1.5868510746073015,1.5917456915483248,1.5614890494150775,1.420217528928545,1.4658447631196587,1.4262506859367752,1.2916052877987279,1.0582259221318149,1
2019-08-15,1.4637368819067613,1.5887816411816693,1.5935504655761779,1.5633708400368982,1.421874233525943,1.4667586318310872,1.4271215020675498,1.2924087016900938,1.0592981765321952,1.1298029364233153,1
2019-08-16,1.590778369515587,1.5954784900020262,1.5651877002918237,1.4238083636553827,1.468390558650052,1.4280677031619298,1.2933949395848872,1.0603167643821154,1.1308096769676828,1.1470987637366246,1
2019-08-17,1.5974728368660824,1.5671264872425203,1.4256846703458146,1.4703072505044938,1.429720228445438,1.2944527970406243,1.0615031521847973,1.1317620274452431,1.148089673551652,1.1078188628785601,1
2019-08-18,1.569130916376895,1.4276763930667415,1.4721637510611436,1.4316514172286583,1.2961764568768774,1.062754630060659,1.132886802755104,1.1490260184698107,1.1088457252657153,1.1392400290137592,0
2019-08-19,1.4297304121210008,1.4741378368465987,1.4335243831817337,1.2981577092239462,1.0646016424925047,1.134078678121673,1.150135905773421,1.109818419805958,1.1402381318644303,1.2963155596259794,0
2019-08-20,1.476175333722882,1.4355131310480103,1.3000875366293918,1.0666697087760793,1.1358877187103609,1.1513133788249676,1.1109621186988556,1.1411817492560676,1.2971698925276312,1.2542205073880455,0
2019-08-21,1.437564363275836,1.302126918394101,1.0686981381614113,1.1379290609094923,1.1531132439199792,1.1121723003046649,1.1422984012486148,1.2979681522159219,1.2551133695468681,1.0820114721955862,1
2019-08-22,1.304225584161777,1.0708253228651377,1.1399271374765696,1.1551481285271836,1.1139930035171837,1.1434824183047414,1.2989495957885877,1.255950583998461,1.0830619558764487,1.0800860408702155,1
2019-08-23,1.0730062419124493,1.1420272936494964,1.1571388706572463,1.1160425537177752,1.145286452484553,1.3000028153273038,1.2569682624033487,1.0840585325772318,1.081138286882629,1.156362319598172,0
2019-08-24,1.1441828925272688,1.1592324956720095,1.118049952811021,1.1473242712388776,1.3017235204178625,1.2580565346858406,1.0852244461110852,1.0821366453776504,1.1573447505562522,1.0880466939894164,1
2019-08-25,1.1613819761990203,1.1201584104926765,1.149318345929667,1.3037026932537235,1.2597995713410381,1.0864561176499161,1.0833042162958595,1.158272522979385,1.089091653681111,1.0821409361044456,0
2019-08-26,1.122321786175263,1.1514149385179673,1.3056301587812196,1.2617944608387601,1.088290511768671,1.0845374911502184,1.1593744363436707,1.090082645387365,1.0831913012880505,1.1461291616958083,0
2019-08-27,1.153567199050508,1.3076674373444943,1.263739777117404,1.0903496974492375,1.0863729067166688,1.1605441955896083,1.0912433638867074,1.0841877581829265,1.1471209589796567,1.0950818178878385,0
2019-08-28,1.30976413284537,1.2657929513900368,1.0923680403775509,1.0884328112787063,1.1623391463375525,1.0924700098685685,1.0853535602760578,1.148058201167589,1.0961203383881437,0.976338622502885,0
2019-08-29,1.2679045378984515,1.0944862433085831,1.090451970701919,1.1643705722918427,1.0943012022821719,1.0865851240096958,1.1491689230910753,1.0971048197904143,0.9774858276791569,0.9090669718187584,1
2019-08-30,1.0966587482837775,1.0925709007040703,1.1663573861352865,1.0963581346447082,1.0884194494474182,1.1503472035347049,1.0982594825534986,0.9785801940399691,0.9102757501869311,0.9332987591854056,1
2019-08-31,1.0947440867952356,1.1684475130954382,1.098373918287865,1.0904785867911762,1.1521475830068104,1.0994802703553046,0.9798370692848897,0.9114323697364206,0.9344853583967053,0.9422482962041889,1
2019-09-01,1.170593716665352,1.1004898422305969,1.0924968748192603,1.1541828296258574,1.1013077306123784,0.9811567350921062,0.912747151477384,0.9356195538490368,0.9434267039774211,0.977316488197458,1
2019-09-02,1.1026602122628835,1.0946150288628211,1.1561739829235946,1.103362036332172,0.9830471890076309,0.9141228346977984,0.9369134772063424,0.9445526175277784,0.9784627983412539,1.1395017113827297,1
2019-09-03,1.096787488040518,1.1582679740743147,1.1053748366735074,0.985145828836802,0.916048976446827,0.93826898250587,0.9458388372487873,0.9795562597851069,1.1404995747176678,1.2157421809444062,0
2019-09-04,1.160417797595348,1.1074881040502336,0.9872089832012022,0.918172732904448,0.9401822692114404,0.9471868902276416,0.9808122932969141,1.1414429499484287,1.2166702620008483,1.2077402095564203,0
2019-09-05,1.1096559854270265,0.989367089750747,0.920264414362457,0.9422969784583304,0.949095429174181,0.9821311448308654,1.1425593766884525,1.2175430842975248,1.2086756147518547,1.2025175803820243,0
2019-09-06,0.9915769762023333,0.922447923674333,0.9443783842287431,0.9512067970106283,0.9840210799854001,1.143743175840466,1.2185938843076547,1.2095558420732264,1.2034577658072452,1.141303187901746,0
2019-09-07,0.9246816072850685,0.9465527432621723,0.9532844076566803,0.9861193547174008,1.1455470711969138,1.2197141976697043,1.2106135300684109,1.204342826149898,1.1422994023599538,1.1864640556835109,0
2019-09-08,0.9487778549455868,0.9554553872136206,0.9881820944098564,1.1475847922491789,1.2214776472045275,1.2117405067088711,1.2054050097112319,1.1432411105042601,1.1874189347686448,1.1655377298196459,0
2019-09-09,0.9576773330232295,0.9903398317029672,1.1495787559714197,1.2234869030188007,1.2135082013160194,1.206536335259047,1.1443559865584918,1.1883188510438019,1.1665117625997627,1.1362540954562457,1
2019-09-10,0.9925493722372863,1.151675249744618,1.2254485363464422,1.215520444756435,1.2083068004882709,1.1455382856127152,1.18939485325467,1.1674310440978493,1.137254931307491,1.075932177581719,1
2019-09-11,1.1538274177077494,1.2275162405997075,1.2174854713854824,1.21032099385611,1.147341225279903,1.1905395466464015,1.168525059397344,1.1382013118821814,1.076988225591241,1.0931178228449356,1
2019-09-12,1.2296414387089802,1.2195561973005515,1.2122882351837685,1.14937827373062,1.19231852832365,1.169687178236953,1.1393205341245733,1.077990428071543,1.0941581409738472,1.1569573026686728,0
2019-09-13,1.2216842260849257,1.214360933240242,1.1513714735220106,1.194338715455743,1.171477261399384,1.1405070375813187,1.0791615745771748,1.095144439857222,1.1579391890436128,1.1433002375596768,0
2019-09-14,1.2164908095151472,1.1534672870312437,1.1963127644118328,1.1735052616109272,1.1423126558087724,1.0803983083726154,1.0963007931997706,1.1588664108693845,1.1442946241346597,1.1426115997465973,0
