date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-30,-0.36838654584381075,-0.3449438715559022,-0.3938919970097313,-0.42308737655051043,-0.40068324802643573,-0.3817292932502266,-0.3731814533727895,-0.40842777690358,-0.5167473529066817,-0.6389594761865581,-0.5933172519173312,-0.6418996398665174,-0.7484682699859007,-0.7238274752068434,-0.8068511278781151,-0.755100857729368,-0.7007549181347512,-0.7108828889876232,-0.6603234011197492,-0.6708207575693987,-0.7150282561200478,-0.7710971603123274,-0.7451201528169515,-0.751529679501444,-0.7121580360193293,-0.7748173568700626,-0.7664407400927432,-0.7743619678271255,-0.7392574334474215,-0.7287163209010203,-0.742916694379248,-0.7706387130184845,-0.7456050714274485,-0.7265128343846255,-0.7041920945857314,-0.7642476083929481,-0.7571687313031995,-0.77609812187757,-0.8263839855986956,-0.8158896406759776,-0.7969071167015472,-0.8044695448839897,-0.8223918202437533,-1.0011181436403507,-0.9932342095661529,-1.0122843270705375,-0.9953111051125589,-0.9043130956831039,-0.9057344558395929,-0.9524759697535874,-1.0129656730098506,-0.9893047201716911,-0.9577069674868758,-0.9815834787118058,-0.9972429915523545,-0.9930761518214059,-1.0001916125844537,-1.076295310701744,-1.0796792836958868,-1.0847611810106677,1
2019-08-31,-0.34765058010942707,-0.395185785271848,-0.41915448618782597,-0.3958986543920553,-0.37812574442628055,-0.36847817730779986,-0.39609741798253606,-0.5101874007424809,-0.6330029138684843,-0.5897491282270204,-0.6369643367081029,-0.7383580890910261,-0.7142132973008887,-0.7976597519494825,-0.7502660201638276,-0.7028850251268284,-0.7115090186358477,-0.6576524589386024,-0.6684998645786012,-0.7111345622972044,-0.7694367273511598,-0.7438394673897322,-0.7503358347938701,-0.7110078665866709,-0.7734311764655944,-0.766416293015149,-0.77430202360761,-0.7362878338932123,-0.7271639926170076,-0.7438277057055004,-0.7709082068934201,-0.7482598557011481,-0.7297052000411847,-0.7072676394929774,-0.7677291883795303,-0.7609025365810447,-0.7795867516635429,-0.8298710298350344,-0.8191966428909269,-0.7991973556469119,-0.8052743598634752,-0.8239743711646372,-0.9998562160124836,-0.9928421455832191,-1.0090079846610478,-0.9917305573966195,-0.9014119430305332,-0.9004823357606244,-0.9486419525336626,-1.0076122010568205,-0.9855408342662907,-0.9561053327586553,-0.9815987060471567,-0.9964415376211415,-0.9929862515330485,-1.0002454092291546,-1.075304917117028,-1.078815529337336,-1.0848661065683105,-1.0659101923809235,0
2019-09-01,-0.3969831556492139,-0.4199225676015836,-0.39302185899191056,-0.3743653804360182,-0.3654639625005678,-0.3902335203563896,-0.49066427641892746,-0.6221487675431538,-0.5850857369325835,-0.632375722168029,-0.731113208022011,-0.7050828643439857,-0.7858695796487346,-0.7424881620266978,-0.6990757913012515,-0.7135709206630163,-0.6587884108117242,-0.6656767224337737,-0.7081040715321879,-0.7644891359780337,-0.7425407170652384,-0.7489867845883688,-0.7103351779436234,-0.7714281202011063,-0.7651370119381813,-0.7741968237444158,-0.736625737216114,-0.7244006330912646,-0.7420539486701984,-0.7715646198054987,-0.7487516450103772,-0.7324361621820138,-0.7105222757949372,-0.770546171218929,-0.7643908691027359,-0.7833139974919017,-0.8332796797225089,-0.8226894958977027,-0.8025374465131238,-0.8075225936091228,-0.8246193420137453,-1.0003068978658158,-0.9916534978154606,-1.008496096424226,-0.9886879377335811,-0.8989645436016689,-0.8976282367652485,-0.9427330339085574,-1.0030891814548129,-0.9805610778307293,-0.9527399541034295,-0.9797675278225435,-0.9963514955138638,-0.9922222105474964,-1.0001010884224601,-1.0748056862697384,-1.07780499012292,-1.083961753563594,-1.0661383519164875,-1.0731702851217828,1
2019-09-02,-0.42127222214043786,-0.3943337546349651,-0.3723250047108926,-0.36227851019492924,-0.38625175204200224,-0.48001086472513166,-0.5947117790054749,-0.5760015331348503,-0.62659217061449,-0.7243233453996892,-0.6986347172538381,-0.7746896604604873,-0.732324013948964,-0.6925766848033995,-0.7095517984974373,-0.6611846789912492,-0.6667358207503021,-0.704543720826438,-0.7605195057052493,-0.7381141041116732,-0.7476197344535613,-0.7095104380869512,-0.7699783591783601,-0.7632494056678495,-0.7728185393130016,-0.736907556224765,-0.7248627491837458,-0.7390366576948925,-0.7693844307764883,-0.7496095842071148,-0.7330851326543865,-0.7133451452360763,-0.773596060568064,-0.7672214371202377,-0.7867570890785233,-0.8369912151516564,-0.8261088273416931,-0.8060437633898389,-0.8108461815882148,-0.8267704601595454,-0.9995068048634319,-0.9921564966586705,-1.0071688406819543,-0.9883304091505141,-0.8969767926009468,-0.8952264980236389,-0.9393599648113933,-0.9963468219731704,-0.9763760988945459,-0.9482071719607023,-0.9761181211468397,-0.9943785776302806,-0.9921620623995858,-0.999274514370589,-1.0740953920723355,-1.0772873522954978,-1.0829100774707534,-1.065380586042909,-1.0733509834803174,-1.0557081837989857,1
2019-09-03,-0.39614654608067956,-0.3740675973433972,-0.3607076262943952,-0.3821224244449561,-0.47203631246736755,-0.5787886884243632,-0.5518264103406908,-0.6159748213595282,-0.7161235540310359,-0.6926042181216996,-0.7665748649841088,-0.7226755850370123,-0.683883534227914,-0.702790997303686,-0.6581945076764623,-0.6690816846383738,-0.7052305647843714,-0.7559834731270626,-0.7346087233443297,-0.7430947404232581,-0.7086672000417962,-0.7683718437304636,-0.7619048321076682,-0.7708240106049,-0.7360037590356425,-0.7252654001212794,-0.7393458377697241,-0.7659010491751447,-0.7477511046825582,-0.7340855675165315,-0.7141837521068998,-0.7761167372254326,-0.770282084133261,-0.7894966385155147,-0.8403259511282393,-0.8298224609420088,-0.8094878531005286,-0.8143457833914128,-0.8300558936293698,-1.0007799536873403,-0.9914231970629251,-1.0075728825677024,-0.9871817105722495,-0.897315940588494,-0.893281253399738,-0.9364546194868956,-0.9923152086561751,-0.970042644968814,-0.9444264991892174,-0.9712667670746367,-0.9905537879208899,-0.9902293951290976,-0.999164400604879,-1.0726184741307478,-1.0765582202263626,-1.0823548530443932,-1.0644774404445974,-1.0725367624155773,-1.0560030366059228,-1.04106804895894,0
2019-09-04,-0.3762471899148302,-0.36269197401882586,-0.3797807408814446,-0.46401191335209313,-0.5664210622658153,-0.5380753288535944,-0.5889742313149966,-0.7021991359294362,-0.6852379558377152,-0.7589558909418438,-0.715806202073526,-0.6756205818293276,-0.693796809191125,-0.6527166313940742,-0.6659364033095829,-0.707332286201788,-0.756177645337991,-0.7305550044405225,-0.7395016912141795,-0.7048967205138298,-0.7667475730259439,-0.7604041407668749,-0.7693820191106386,-0.7345216708697847,-0.7245097435343011,-0.7395997153237257,-0.7659295155206108,-0.7446366551206562,-0.7324545630827933,-0.7153561055643922,-0.7763318163573415,-0.7728186383817365,-0.7924852108535283,-0.8428475038814549,-0.8331716681369123,-0.8132063499509975,-0.8177775249747226,-0.8335399702500425,-1.0037204529892119,-0.9927369271814754,-1.0067132440462097,-0.987713230503508,-0.8969731300104472,-0.8936484742629814,-0.9340405581966466,-0.9887708145635751,-0.9663341288316477,-0.9385821078341994,-0.967197933223081,-0.9855057204703908,-0.9864544099323157,-0.9971644573096464,-1.0719887179399246,-1.075059656223357,-1.0815872545063137,-1.0640579277285498,-1.0715764131773768,-1.0553246025487943,-1.0414586082611212,-1.0614846923710606,0
2019-09-05,-0.3650774562111264,-0.38136818128263955,-0.4584893860469831,-0.5541110976726494,-0.527518400589021,-0.5733417294859247,-0.669103876473829,-0.6724543756825112,-0.7498460104105061,-0.7093742249682459,-0.6698778725462233,-0.6852503210036456,-0.64519824146016,-0.6602651314915244,-0.7034357009472721,-0.7579562487186178,-0.7309927215273718,-0.735356892647896,-0.7019760273398692,-0.7618520708420847,-0.7588855936033859,-0.7677833202161078,-0.733546568271863,-0.7231876454455723,-0.7386616617591997,-0.76591031985116,-0.7448873192167068,-0.7296009788295499,-0.7139995459565942,-0.7769388985171818,-0.773066478449756,-0.7949153877108872,-0.8456634516844753,-0.8357223350043209,-0.8165890992876402,-0.8214935962905972,-0.8369431630868732,-1.0070641748780444,-0.9956933699505647,-1.0079502151337643,-0.9870163439475095,-0.8980800008537767,-0.8933381372811622,-0.9340981541757446,-0.9857618509760256,-0.9631032669947861,-0.9352600250312683,-0.9610049723657794,-0.9812589514829698,-0.9814622042930974,-0.993306227427504,-1.0692891039873507,-1.074412604241757,-1.080044489780363,-1.0634292177953892,-1.0711046337276187,-1.0545018405001003,-1.040894017324257,-1.061741782589318,-1.0839531011229893,0
2019-09-06,-0.38341563916426474,-0.45843891683852384,-0.545088836391984,-0.5169748220299992,-0.5612163529766904,-0.6494130600399409,-0.6414615913967092,-0.7346759678064256,-0.7015672731175471,-0.664519722942876,-0.6792770395616412,-0.6380417513602755,-0.6525242711879317,-0.6968276822267004,-0.7530653266374875,-0.7329310534547565,-0.7357486189485103,-0.6985297465016358,-0.7579288578093394,-0.7541423787502737,-0.7661668586367779,-0.7324175841072693,-0.7223583111551484,-0.7371425771179418,-0.7646374770291439,-0.7450842734880984,-0.7300087550183242,-0.7114606912588864,-0.774679959602598,-0.7737032606785937,-0.7949437346019789,-0.8478388462944946,-0.838561337334306,-0.819207248361676,-0.8248596165628096,-0.8406536265911279,-1.0102092740241988,-0.9990435792833035,-1.0108765010262646,-0.9883521973319495,-0.8981176681687087,-0.8944681921317018,-0.9334296553305493,-0.9854265501830993,-0.9603861763730049,-0.9324041566098222,-0.9574074669829044,-0.9748507541970287,-0.9772659645531838,-0.9882206527608592,-1.0645651293774585,-1.0716897024344638,-1.0793621202210535,-1.0620460460062149,-1.0704224335413917,-1.0541557739072493,-1.0401866076589563,-1.061018429836613,-1.0840633093159884,-1.1092434763576695,1
2019-09-07,-0.4590914564751585,-0.5432362516520921,-0.5093950497859688,-0.5491427096377479,-0.6339044648654291,-0.6231707697964012,-0.6992851197480368,-0.6881805281903687,-0.657891477293291,-0.6736991326943068,-0.6331988205564574,-0.6451582447213041,-0.6880092457061855,-0.7452175407461442,-0.7285316668443196,-0.7376567878867463,-0.6992741901777739,-0.7534410485880663,-0.7503548706053503,-0.7612826049489397,-0.7312703908816509,-0.7213759775571595,-0.7361337667195164,-0.7627568239970965,-0.7440764316694258,-0.7303585450833208,-0.7120580205138252,-0.7711062687144967,-0.7714917339142193,-0.7953815309875183,-0.8473414897037982,-0.8407707588814094,-0.822099687672158,-0.8274441090447486,-0.8439809694344031,-1.013869040353406,-1.0022006079762487,-1.0142144394368389,-0.9913173318287812,-0.8998998103197577,-0.8945354586040917,-0.9343040062188676,-0.9843035638364517,-0.9602436399156878,-0.9300361542821405,-0.9542843295533635,-0.971083179510656,-0.9709188891739557,-0.983939956992969,-1.058508516825578,-1.0669369123565624,-1.0765916651894325,-1.0614911955364343,-1.0689777976272028,-1.0536022294079632,-1.0399459380708658,-1.0601501535874858,-1.0831652400195055,-1.109188354572252,-1.0565478293072763,1
2019-09-08,-0.542354027819754,-0.5082852449016313,-0.5403134360798972,-0.6185303978496882,-0.6088292819345258,-0.6780657182302083,-0.6560761583718591,-0.646118008719171,-0.666829666504798,-0.6286982456826248,-0.6401449183119199,-0.6796282912484333,-0.7349729520663213,-0.7212967412268035,-0.7331645801784555,-0.7014136882852061,-0.7536595712416628,-0.7460080466135918,-0.7573694155726813,-0.7270620852777872,-0.7203752955341399,-0.7349708707387829,-0.7614185855909107,-0.7424819765490284,-0.7295380807790453,-0.712592204362873,-0.771080344228511,-0.7679724146285386,-0.7928523501903252,-0.8473026992900915,-0.840343611575255,-0.8243879786220529,-0.830309896786686,-0.8464876482134592,-1.0168467215963857,-1.0058627176185386,-1.0173489035354315,-0.9946710778512128,-0.9030402815174725,-0.8963355841488676,-0.9340448139487381,-0.9848534406062638,-0.9593436357554521,-0.9301241694036718,-0.9516675215713263,-0.9677950074856859,-0.9671996100301585,-0.9774907207125205,-1.0533494783667308,-1.0608479797567265,-1.0717800346373487,-1.058892438120101,-1.068373835652748,-1.0523054280762003,-1.03950025782972,-1.0597625008543348,-1.082119930940496,-1.108093624844644,-1.0568371931259135,-1.0414152707856765,0
2019-09-09,-0.5080356061438401,-0.5385602263711046,-0.6070058895707706,-0.5945937604841435,-0.661282816332084,-0.6370451549015234,-0.6169867811291917,-0.654726043230072,-0.6230113324628554,-0.6354819401702634,-0.6737896223348259,-0.7252487592154473,-0.7117571494395253,-0.7258139226009093,-0.6976333539043437,-0.7554541448241078,-0.7462977599301381,-0.7528920200331336,-0.7237512405513384,-0.7163780290210101,-0.7337897979238794,-0.7599242677474769,-0.741404495471917,-0.7281459911313594,-0.7119978078409591,-0.7710082381449369,-0.7679792366824626,-0.7889687496243525,-0.8440127120141097,-0.8403684707650917,-0.8241235660436395,-0.832558851807136,-0.8492918177966081,-1.0186499290066686,-1.0088565608390185,-1.0210065808291944,-0.9978346100462747,-0.9064653725614201,-0.8994831206127568,-0.9356465947902683,-0.9841799903332964,-0.9600527071084978,-0.9294908582235968,-0.9515912156961137,-0.9650245657516482,-0.9639583038132211,-0.9736907190189902,-1.0458377687135902,-1.0556597065189641,-1.065625105297614,-1.054293259388946,-1.0657089522291872,-1.0518195899469016,-1.038327400242225,-1.059166396718913,-1.0815705240288447,-1.1068490481296394,-1.0561522299031985,-1.041803560205478,-1.0636500939450733,0
2019-09-10,-0.5377626348305364,-0.603864824560513,-0.5839990260281575,-0.644665627751285,-0.6220866135673998,-0.5999355317216956,-0.6249863663310462,-0.6125262505519714,-0.6296167620629579,-0.6683400140490725,-0.7183177647882643,-0.7026969663066304,-0.7161411998608286,-0.6911702800484008,-0.7506123681263619,-0.7481390238036135,-0.7531158010879707,-0.7198996271782502,-0.7132552435112647,-0.7295326911526627,-0.7584120880245273,-0.7401725131848985,-0.7272528869417553,-0.7108498686922787,-0.7696705268673695,-0.7679389858388522,-0.7887561749536561,-0.8392566290316897,-0.8371800914875369,-0.8242959555917618,-0.8322132756653877,-0.8514498285432693,-1.0208970423272539,-1.0106922839399715,-1.023969853863512,-1.0014979971672366,-0.9097600987652128,-0.9029110865343808,-0.9387162061336823,-0.9855300827684879,-0.9595825014900395,-0.930390330785417,-0.9507678244630479,-0.9648467941307006,-0.9612314903251875,-0.9703710799514839,-1.0411982525028356,-1.0481126334769397,-1.0603771353631537,-1.0483766205756178,-1.0610279517987462,-1.0493137539459418,-1.0379405965297441,-1.0578206913224646,-1.0808088791884978,-1.1061175711873406,-1.0553228521291957,-1.0412362692377322,-1.0638930283513994,-1.0692750875382089,0
2019-09-11,-0.6018852723854815,-0.5813367287924588,-0.6321259454423767,-0.607249139334432,-0.5866274146523909,-0.6075299630832602,-0.5857694188848487,-0.6188876918474643,-0.6616113771207172,-0.7118270660803551,-0.6963059465852962,-0.7069556257547827,-0.6825185792154765,-0.742825858083689,-0.743440927960945,-0.7549138233850942,-0.7204393976984078,-0.7095990068283959,-0.7261783591780712,-0.7536780450220169,-0.7389224197173564,-0.7262063974788352,-0.7101792120797582,-0.7677198166797772,-0.766640329258775,-0.7885024989564475,-0.8385185818900948,-0.8325405311616264,-0.8213430886124482,-0.832312084793739,-0.8509166030582932,-1.0222328753546455,-1.0129651453860997,-1.0257440739264272,-1.0045006512383488,-0.9134492562396008,-0.9062110992559846,-0.9421124640936022,-0.9885008114643433,-0.9610560781375813,-0.9301632115026209,-0.9515315923961539,-0.9639060313218275,-0.9610825325062743,-0.9675713449665575,-1.0370639517894131,-1.0434451748451237,-1.0527578511541982,-1.0433441939740962,-1.0550195400097422,-1.0448295524896096,-1.0355681050598802,-1.0572957775177076,-1.0792729556868963,-1.1051695942132678,-1.0549707407749678,-1.040526123746176,-1.0631528372242869,-1.0694812498499844,-1.086415219530759,0
2019-09-12,-0.5797649170079282,-0.6284621375895684,-0.5961628304022742,-0.573399975081467,-0.5938840890462846,-0.5702992307296384,-0.5916812088045389,-0.6497005046066328,-0.7039556573992684,-0.6903298952855809,-0.700462637715802,-0.6742946667504833,-0.7326517573841538,-0.7358335632565773,-0.7500826594777802,-0.7224446612191275,-0.7102374330456754,-0.722281566447343,-0.7498987100123828,-0.7345658935466918,-0.7251416205590656,-0.7093565165524277,-0.7663177486088076,-0.7647317976770023,-0.7869421819770113,-0.8377537358058791,-0.8318726624523728,-0.8169736105542381,-0.8292417566086964,-0.8508452949951709,-1.0200032142106645,-1.014338980921599,-1.0279682331026034,-1.0063541005670287,-0.9166296500567788,-0.9099012951576128,-0.9453541700894352,-0.9918568337828825,-0.9640753209705261,-0.9317844787487907,-0.9511312182210236,-0.9645860036863514,-0.9601751003680158,-0.9673742269356727,-1.0335058332368021,-1.0392837589141966,-1.048033334788511,-1.0359856383557766,-1.04990410107303,-1.0390418746577523,-1.0312488988388908,-1.0547373282153452,-1.0785960524515856,-1.1034195617683558,-1.0544110100116313,-1.040282954444734,-1.062267499367784,-1.0686973182225894,-1.086509332194157,-1.0936437466510058,1
